TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37973.318400000004, 59.991050488794926, 59.9896588407565, 59.99048667793994, 30.38355841644289, 30.59532954903863, 30.527638000124508, 0.9999782455568265, 0.9999692306946758, 0.9999773657690483, 8587.344834148746, 8630.581712460029, 8621.521393594916, 206.52687173719323, 66.98758078776473, 56.6875556158634, 8595.547568210199, 8638.089336966086, 8622.316120899908, 283.71384740737165, 283.1745983410224, 283.4226688597024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.649, 5.542247, 4398.588, 793.7378, 5.541228, 4398.744, 833.2705, 5.223908, 4352.938, 793.5135, 5.542662, 4398.407, 797.4053, 5.517799, 4399.893, 831.1519, 5.244593, 4359.028, 99.96651, 99.97005, 98.93174, 99.9624, 99.99615, 99.06742
37975.65148, 59.99009572603969, 59.99020780950769, 59.99243398390583, 30.392445778177077, 30.617383514608115, 30.552638405328036, 0.9999782215258239, 0.999977223230495, 0.9999791007506378, 8594.460550623497, 8637.353052143335, 8631.193224399225, 205.66675204693502, 61.62134827228465, 57.88095739069817, 8594.606923971958, 8637.981928399115, 8633.996782039727, 283.7480775205041, 283.1262507126827, 283.4410249434116, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3206, 5.580617, 4394.058, 800.0608, 5.499968, 4400.204, 826.8646, 5.286309, 4370.605, 787.2219, 5.58109, 4393.534, 791.187, 5.557247, 4396.888, 824.8496, 5.303924, 4375.07, 99.86355, 100.0, 99.33055, 99.85187, 99.92787, 99.43344
37977.93724000001, 59.993640612703636, 59.98928156181929, 59.98674272683218, 30.428022637811626, 30.641609935210436, 30.58928301115456, 0.9999772113633342, 0.999977834465112, 0.9999780755147968, 8602.45890002924, 8651.342812907877, 8637.576415656347, 201.27312535386955, 57.46626973798493, 56.19834256717047, 8602.509143368772, 8637.4346852317, 8644.228201227868, 283.67395852515403, 283.07986257126896, 283.53849685507834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.649, 5.542247, 4398.594, 793.7378, 5.541412, 4398.569, 826.8646, 5.284468, 4371.12, 793.5135, 5.542662, 4398.349, 797.4053, 5.517982, 4400.063, 824.8893, 5.304107, 4375.957, 99.97033, 99.96618, 99.32156, 99.9636, 100.0, 99.43603
37980.333640000004, 59.98407123681308, 59.98268463505782, 59.984816752568705, 30.381798533800737, 30.631008942972322, 30.566251675150944, 0.9999794700599071, 0.9999800005754755, 0.9999808786266747, 8596.146081967421, 8638.049185677108, 8631.023715184669, 200.11655220985995, 55.466229822621244, 54.527915820939825, 8599.39148508989, 8636.197699844739, 8637.580573750296, 283.74557128676656, 283.18012969007526, 283.4305147868544, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 799.9577, 5.500843, 4400.442, 787.4342, 5.580094, 4393.758, 820.614, 5.341899, 4383.793, 799.4944, 5.507912, 4400.117, 801.7734, 5.492414, 4400.237, 821.1119, 5.331574, 4379.282, 100.0, 99.8618, 99.63027, 100.0, 100.0, 99.56097
37982.70904, 59.98602358678222, 59.988864270057, 59.98649260332461, 30.410890904778807, 30.623403235088887, 30.57917770504422, 0.9999777301554378, 0.9999796970536026, 0.9999792049931208, 8592.076595790959, 8639.727430321052, 8631.776841392115, 204.54329068856805, 55.24223286760207, 56.25020915061987, 8603.012429641434, 8643.552326848328, 8630.727998990413, 283.768542536719, 283.26223036243704, 283.4352593548921, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.6687, 5.542247, 4398.594, 793.7378, 5.541597, 4398.63, 826.7675, 5.2841, 4370.552, 793.4941, 5.542662, 4398.295, 797.4053, 5.517799, 4400.002, 824.9291, 5.304107, 4375.018, 99.96664, 99.96354, 99.33826, 99.95987, 99.99864, 99.43083
37985.11, 59.98640132605213, 59.980340660745505, 59.984144596020045, 30.359182476448286, 30.5882689731086, 30.502648551503913, 0.9999778908021337, 0.9999757611790685, 0.9999802137120619, 8579.840403285256, 8632.175872236965, 8620.538473970908, 202.52629132695665, 60.026620975968854, 55.13339832675547, 8583.174957348501, 8629.604341019078, 8621.448598721247, 283.5990894161773, 283.12202972470874, 283.4244424657494, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 790.2186, 5.565805, 4395.157, 798.6211, 5.50531, 4400.326, 833.0958, 5.22446, 4353.167, 787.2219, 5.580906, 4393.428, 791.206, 5.557064, 4396.945, 831.1519, 5.245325, 4359.254, 99.89696, 100.0, 98.92913, 99.84923, 99.92791, 99.07256
37987.486800000006, 59.98713829314205, 59.986907977350505, 59.986979817987276, 30.421583009679296, 30.623998984452356, 30.555862051096113, 0.9999801256380927, 0.9999745839254233, 0.9999794451092727, 8591.278638431624, 8643.566647913107, 8633.669069839463, 201.134440869444, 59.46551349680567, 56.04015577725386, 8598.01645932525, 8641.239058528532, 8638.166907940216, 283.6515288708665, 283.2008664881657, 283.4631302589488, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.649, 5.542247, 4398.814, 793.7378, 5.541597, 4398.574, 828.0681, 5.282811, 4370.378, 793.4941, 5.542662, 4398.295, 797.3862, 5.517799, 4399.948, 824.9689, 5.30429, 4375.188, 99.96795, 99.96728, 99.32539, 99.9572, 99.99742, 99.44121
37989.84644, 59.98655062294033, 59.987449576179095, 59.98998179426862, 30.393398522416238, 30.596318025373105, 30.551086323293685, 0.99997913981125, 0.9999770226677205, 0.9999789316897284, 8592.656610479291, 8634.950316409964, 8630.30109197956, 208.78743063080037, 61.193837748939586, 59.23322598006325, 8589.078795315732, 8633.92292023634, 8626.559213249931, 283.76778793035766, 283.21203831609233, 283.4515254746922, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3008, 5.580796, 4393.948, 800.0024, 5.499968, 4400.322, 826.9422, 5.284468, 4370.605, 787.1831, 5.580906, 4393.538, 791.187, 5.557247, 4396.893, 824.9092, 5.303741, 4375.129, 99.86106, 100.0, 99.33055, 99.84923, 99.92669, 99.43471
37992.1904, 59.98981398286058, 59.99230256081006, 59.99399289742667, 30.385634757882933, 30.603640376959124, 30.56073691103679, 0.9999776292358316, 0.999976418703218, 0.9999798467349288, 8592.611759455991, 8639.58071830393, 8628.520975605326, 194.46441141865182, 54.698256326365026, 58.941550802278016, 8593.639898069729, 8639.693296494235, 8635.565132073256, 283.7519715866627, 283.18351767389186, 283.51651790475137, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 781.071, 5.615597, 4386.622, 806.345, 5.455761, 4399.279, 820.5751, 5.342635, 4383.566, 780.9303, 5.616575, 4386.121, 784.9304, 5.59432, 4391.077, 818.6467, 5.357944, 4386.257, 99.69456, 99.98093, 99.62511, 99.68448, 99.79581, 99.70078
37994.523720000005, 59.9896093618922, 59.99010629855393, 59.987323987314454, 30.36931692488449, 30.605493187666376, 30.54168630396488, 0.9999807338450486, 0.9999738691322542, 0.99997694615056, 8589.648997689332, 8633.755676909466, 8631.54182085239, 206.62034039689678, 61.69125229423389, 56.28032787676011, 8595.997098604477, 8641.501163731215, 8632.892984244292, 283.7067390266748, 283.1813766231682, 283.4191871791956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3206, 5.580796, 4393.948, 800.0024, 5.500153, 4400.377, 826.9811, 5.28502, 4370.885, 787.1831, 5.581274, 4393.538, 791.187, 5.557429, 4396.944, 824.9092, 5.305205, 4375.414, 99.86237, 100.0, 99.33193, 99.85174, 99.92426, 99.43982
37996.773440000004, 59.9937841345256, 59.99439292408904, 59.992149187111394, 30.36432468133475, 30.582595079861697, 30.53333194085449, 0.9999781095629053, 0.9999681301747196, 0.9999780554371805, 8590.385116221789, 8627.93304419662, 8620.896593265148, 205.4258163832479, 66.64015422386001, 55.83851479159057, 8588.150105492803, 8630.509448455368, 8627.119218701318, 283.6802735048031, 283.0876518019687, 283.4185369808044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3403, 5.580796, 4393.943, 800.0024, 5.500337, 4400.219, 827.6605, 5.273976, 4368.147, 789.591, 5.566932, 4396.612, 794.6013, 5.533871, 4399.428, 829.9193, 5.256495, 4358.093, 99.86095, 100.0, 99.27468, 99.91192, 99.9856, 99.08714
37999.10012, 59.992278947730384, 59.99327435841093, 59.9907236560757, 30.390451283681628, 30.619071303864196, 30.575623136047675, 0.9999790221046471, 0.9999736766385704, 0.9999783159621218, 8595.727270213974, 8638.225628976232, 8633.329173768832, 210.30503169547262, 61.63645663292118, 53.0949708669832, 8597.045134163795, 8635.97997425828, 8623.510591573131, 283.79255137074375, 283.15433077429634, 283.2756701097145, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 792.3478, 5.553133, 4397.094, 796.5977, 5.523177, 4400.195, 829.3687, 5.268454, 4366.664, 787.9598, 5.576677, 4393.646, 791.2441, 5.556699, 4396.895, 824.8694, 5.304839, 4375.361, 99.94327, 100.0, 99.22152, 99.86163, 99.92802, 99.43604
38001.506160000004, 59.9934921496896, 59.99071486129209, 59.993292429428216, 30.418443333436112, 30.615929372099373, 30.540914118559616, 0.9999794162338056, 0.9999751443919886, 0.9999806985044347, 8588.68525957639, 8640.91354060303, 8634.863766130025, 206.16131395798493, 58.2647268218343, 54.287110557463166, 8599.234317180097, 8641.954809774417, 8633.880199624109, 283.7412461766453, 283.2247544441031, 283.4485372225999, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 792.2296, 5.551528, 4398.721, 793.7961, 5.541228, 4398.628, 826.9617, 5.286861, 4370.039, 793.5135, 5.542846, 4398.295, 797.3862, 5.517617, 4399.95, 824.8297, 5.304107, 4375.013, 99.95609, 99.96618, 99.31767, 99.96492, 99.995, 99.436
38003.94492, 59.99276230983376, 59.99600631522773, 59.99200791801822, 30.401199763846943, 30.65794697783514, 30.595451709482628, 0.9999824925521239, 0.9999822111994457, 0.9999808446579593, 8608.527281989853, 8648.19720465583, 8636.620063075461, 196.9945306701561, 50.06155624939947, 54.54084742774671, 8600.756683006231, 8637.333548083088, 8636.70856191257, 283.7011386797391, 283.23869410591027, 283.500220697307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 799.938, 5.5012, 4400.609, 787.4342, 5.579725, 4393.987, 820.5363, 5.342635, 4383.907, 799.8052, 5.502213, 4400.384, 803.6428, 5.474152, 4400.031, 818.6665, 5.359226, 4387.071, 100.0, 99.85929, 99.63044, 100.0, 99.99425, 99.70615
38006.291600000004, 59.994071733076204, 59.998036100775174, 59.995835528634025, 30.41548430894212, 30.606027209768257, 30.5323659532819, 0.9999786126013799, 0.9999754149778672, 0.9999773611225115, 8593.936971913252, 8643.04830381229, 8628.141107115196, 208.1853595421794, 58.31530262184879, 55.499072690683306, 8601.452709012636, 8638.067194562367, 8634.639547489001, 283.7395561245604, 283.22710800591875, 283.4981351215848, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.6687, 5.542247, 4398.756, 793.7572, 5.541412, 4398.569, 826.884, 5.286677, 4371.57, 793.5135, 5.542846, 4398.349, 797.4244, 5.517799, 4400.063, 824.9092, 5.304473, 4375.012, 99.96782, 99.96741, 99.31263, 99.96107, 100.0, 99.44254
38008.60112000001, 59.99981903128551, 59.998288689065184, 60.001542979811106, 30.34454727475907, 30.589956501838326, 30.50677927712209, 0.9999779350457353, 0.9999754935044973, 0.9999799294698446, 8586.728276221766, 8630.141670954881, 8615.09637251639, 201.48791315708468, 63.6059501938189, 55.54244877038036, 8584.887262168628, 8629.795127899766, 8619.591171883078, 283.80473386231904, 283.2895253609185, 283.5735597091133, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.6687, 5.542068, 4398.699, 793.7572, 5.541412, 4398.627, 826.884, 5.284284, 4370.271, 793.5135, 5.542846, 4398.349, 797.4053, 5.517617, 4399.635, 825.8039, 5.291288, 4370.983, 99.96902, 99.96739, 99.35108, 99.96107, 99.99629, 99.33914
38010.9412, 60.00530125912441, 60.001440207008656, 60.000191125272806, 30.384055834867958, 30.631287041341867, 30.561695393988042, 0.9999797706476835, 0.9999745397987094, 0.9999800879428022, 8594.192754145313, 8639.358037652815, 8635.377481951751, 206.88045003393904, 62.55958134198136, 57.17446245795827, 8593.464915886023, 8636.516546009703, 8627.123960064404, 283.71344772041414, 283.2877443961008, 283.50121377755755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3206, 5.580796, 4393.838, 800.0608, 5.499968, 4400.377, 832.6493, 5.232559, 4357.852, 788.989, 5.570794, 4395.866, 793.9528, 5.536245, 4399.154, 826.6985, 5.291288, 4373.726, 99.85976, 100.0, 98.98496, 99.90465, 99.97702, 99.36029
38013.304800000005, 60.00141207765473, 60.00083254200438, 59.99700729146116, 30.38449110655124, 30.58162483781411, 30.53583617891157, 0.9999772414280227, 0.9999770616439216, 0.9999794778855066, 8587.649525477282, 8632.512426423336, 8626.274015199358, 201.84166758618244, 61.237292368970884, 56.18291962304511, 8594.312333062288, 8635.815500203116, 8631.505925177158, 283.85069304881074, 283.28106455473346, 283.45304176931165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 792.3281, 5.550457, 4397.204, 796.5783, 5.523361, 4400.254, 826.8646, 5.284836, 4371.447, 787.9792, 5.579067, 4393.653, 791.3014, 5.556881, 4396.895, 824.9689, 5.303924, 4375.193, 99.94196, 100.0, 99.34967, 99.8603, 99.92802, 99.43605
38015.70496, 60.00527302179583, 60.00532517740126, 60.00721337281429, 30.425098221253197, 30.627443560360362, 30.52904958223973, 0.999978103280156, 0.9999776260115016, 0.9999786970848187, 8592.035479135477, 8635.519011774944, 8638.33496588582, 200.54109470765036, 56.42645796663692, 54.97755335576721, 8595.321463428498, 8635.61138470021, 8633.390175647688, 283.7763755740131, 283.23660640244776, 283.45623285032235, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 782.9636, 5.607923, 4387.689, 806.1115, 5.457603, 4399.334, 820.7693, 5.341899, 4383.686, 780.9303, 5.616575, 4386.173, 784.9495, 5.593955, 4391.134, 818.6467, 5.35886, 4387.015, 99.73726, 99.98477, 99.62783, 99.68569, 99.7971, 99.70349
38018.11492, 60.00634440446534, 60.00605647015019, 60.00198313592173, 30.391550715598743, 30.625126374966815, 30.564172955665367, 0.9999766393100739, 0.9999771199612707, 0.9999778099540889, 8596.093418751003, 8639.539457350715, 8630.77854557973, 210.00785880201045, 60.20292975962957, 56.234988751125, 8587.953091090485, 8637.610862777858, 8630.029361758303, 283.7665324331305, 283.26996912853286, 283.42191060692335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3403, 5.580975, 4393.948, 800.0414, 5.500337, 4400.66, 826.9034, 5.284836, 4370.437, 787.2025, 5.581274, 4393.703, 791.206, 5.557064, 4396.837, 824.9291, 5.303008, 4374.898, 99.86355, 100.0, 99.33293, 99.85176, 99.92802, 99.42549
38020.402120000006, 60.00989548660767, 60.00631374292286, 60.00873328039717, 30.40665565952284, 30.611088438257276, 30.55186537372664, 0.9999791650348703, 0.999974754659235, 0.9999742846065885, 8598.007780198051, 8639.81333908974, 8634.785609037956, 204.5448652633927, 62.11855065852069, 55.838652916899264, 8603.08808668154, 8640.27632797302, 8630.86570396348, 283.74137952708384, 283.18600453369396, 283.35580636452164, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3206, 5.580796, 4393.891, 800.0219, 5.500337, 4400.318, 826.9228, 5.286125, 4370.827, 787.2025, 5.581274, 4393.65, 791.206, 5.556881, 4397.002, 824.9092, 5.303557, 4375.592, 99.86106, 100.0, 99.3267, 99.85428, 99.92555, 99.44388
38022.787280000004, 60.006037571554714, 60.008262869702946, 60.006548848304554, 30.404069486140095, 30.618240592144755, 30.56545395266523, 0.9999783994224816, 0.9999738378305955, 0.9999798465088118, 8595.311050036456, 8642.767401725972, 8632.610619027328, 211.95299030500928, 69.68500347257691, 54.68478904273161, 8598.132190263272, 8641.319830165852, 8630.58415231896, 283.483658486124, 283.0068231474522, 283.2931393181434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.6687, 5.542068, 4398.699, 793.7572, 5.541597, 4398.568, 833.2705, 5.224092, 4353.049, 793.5135, 5.542846, 4398.402, 797.4244, 5.517799, 4399.684, 830.4362, 5.256679, 4364.442, 99.96771, 99.97129, 98.92264, 99.96107, 99.99142, 99.14819
