TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52305.033800000005, 59.97616192854594, 59.97926440533249, 59.98147562696342, 35.80511176207335, 35.83354039280233, 35.80807028207125, 0.99997324885023, 0.9999632599627031, 0.999975691081504, 10080.027891228185, 10066.228758744892, 10079.20199770308, 242.0054593064633, 89.88221982450068, 69.66519280599425, 10085.0665646802, 10066.757503359568, 10074.69425672413, 282.75333398527994, 282.11125902103, 282.7130980252935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 716.5839, 7.671187, 5500.298, 714.7873, 7.685647, 5499.299, 706.8022, 7.752151, 5491.113, 721.3153, 4.572231, 3300.518, 718.5313, 7.654525, 5500.046, 711.4869, 7.723489, 5495.453, 99.9986, 99.98585, 99.86568, 99.99615, 99.99543, 99.91389
52307.343720000004, 59.977341779454314, 59.9778409563339, 59.977257373610264, 35.832931498512615, 35.86346051996397, 35.85455110304297, 0.9999798961355552, 0.9999613737746984, 0.9999770041688603, 10081.889102812427, 10063.988786494265, 10076.20898218105, 243.2622772723471, 83.16266832765905, 65.70084912972288, 10084.507902817788, 10070.625695994459, 10075.44768645853, 282.41366972974186, 281.9237213657831, 282.4320125295778, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3012, 7.615149, 5500.376, 719.1453, 7.648439, 5500.398, 709.1899, 7.745709, 5493.001, 716.1888, 4.607349, 3299.872, 718.4741, 7.655073, 5500.094, 711.5465, 7.72294, 5495.455, 100.0, 100.0, 99.87404, 99.98805, 100.0, 99.91386
52309.70812, 59.97889066363832, 59.97617539698844, 59.975158591417674, 35.77409269553891, 35.81260545824911, 35.796255927641695, 0.9999743082171969, 0.9999687047709558, 0.9999748024681013, 10062.223330084478, 10060.541430233701, 10072.932316281516, 243.75864678804282, 79.27680901750483, 72.4421329095685, 10070.755531542885, 10060.329614166569, 10074.575328446053, 282.71978319033485, 282.16032202749585, 282.6126246149238, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 728.5705, 7.544476, 5496.764, 725.3905, 7.580655, 5499.178, 715.4793, 7.685333, 5498.692, 709.6254, 4.644857, 3296.139, 712.2748, 7.71607, 5496.305, 705.1646, 7.771284, 5486.794, 99.93566, 99.97959, 99.97482, 99.87982, 99.93141, 99.79433
52312.07796, 59.978214488132515, 59.97719357448564, 59.978534430910784, 35.82489657423712, 35.82402195750084, 35.84354642820211, 0.9999796559551962, 0.999961631095298, 0.9999785946419225, 10078.193334373944, 10067.61732654769, 10075.832615150655, 247.58057392590126, 86.93673427581052, 69.01229704140496, 10079.499454786743, 10071.071002345627, 10069.502827016833, 282.6787334755291, 282.05835295658227, 282.69240236385565, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.615327, 5500.428, 719.1259, 7.648623, 5500.398, 709.1317, 7.744789, 5493.032, 716.0917, 4.607717, 3299.551, 718.4931, 7.654707, 5499.875, 711.467, 7.722574, 5495.445, 100.0, 100.0, 99.87191, 99.99445, 99.99639, 99.91578
52314.393200000006, 59.97468845124164, 59.97525239764833, 59.97464153105433, 35.82838898215051, 35.85071593810703, 35.80259444020193, 0.9999796459388841, 0.999959319270349, 0.9999805136107346, 10074.868872215524, 10064.081162493363, 10067.51027448634, 239.88223088290755, 93.24594074670222, 67.25729939829762, 10072.45433863151, 10063.742695727029, 10081.156626786062, 282.66366597785634, 281.9996667312114, 282.66891309419816, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3012, 7.615149, 5500.318, 725.41, 7.580471, 5498.891, 709.1511, 7.744789, 5492.859, 715.9558, 4.610107, 3299.42, 718.4931, 7.655255, 5499.934, 711.5465, 7.72294, 5495.838, 100.0, 99.98273, 99.86598, 99.99112, 100.0, 99.9191
52316.727880000006, 59.97041008751579, 59.971737459394504, 59.971441187039645, 35.821538404996346, 35.84248028861807, 35.839948260079574, 0.9999757276875124, 0.9999668954928034, 0.9999765263935904, 10076.456493463604, 10058.098170455036, 10071.559611003162, 240.75127107512935, 82.4398901030454, 66.56715596545519, 10086.723917346902, 10072.905752890809, 10078.739541463408, 282.6813974913107, 282.02610386092306, 282.5804078439937, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 715.9727, 7.680646, 5498.85, 731.7136, 7.506423, 5492.91, 702.8228, 7.801299, 5482.634, 721.762, 4.573886, 3299.904, 723.2809, 7.608503, 5499.997, 714.7871, 7.69181, 5497.995, 99.98682, 99.86991, 99.68286, 100.0, 99.99987, 99.96214
52319.07432000001, 59.96881081931533, 59.97294462541344, 59.973823797679714, 35.81334166261753, 35.83754269439701, 35.82320057947888, 0.9999763098486729, 0.9999614865761496, 0.9999802027025457, 10068.515197879464, 10070.324383197234, 10077.82228174412, 240.212407506433, 87.36335256255688, 62.5451973693348, 10080.389196805923, 10071.907901214901, 10080.077364284418, 282.6706646079463, 282.1529718610621, 282.63597487171904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3012, 7.615149, 5500.261, 725.3905, 7.580471, 5499.063, 709.1899, 7.744789, 5492.919, 719.723, 4.582528, 3300.041, 723.4526, 7.601929, 5499.417, 711.5862, 7.722574, 5495.626, 100.0, 99.98264, 99.86985, 99.99984, 99.99112, 99.91908
52321.384840000006, 59.97426574909919, 59.97488324541003, 59.97807350303163, 35.789516824562824, 35.818907218249265, 35.81168072821917, 0.999976035038569, 0.9999586119695786, 0.999976729975679, 10065.286619256434, 10066.110267499198, 10075.79738714955, 253.10583496674099, 94.47870102427044, 68.21953744426264, 10071.556180710599, 10066.524337487519, 10072.346352089324, 282.65678387997946, 282.11055195683593, 282.6442510231078, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 723.7995, 7.594268, 5499.416, 722.4528, 7.620073, 5500.332, 713.8681, 7.701531, 5498.703, 728.0536, 4.528104, 3298.203, 730.968, 7.514633, 5493.459, 705.6815, 7.787581, 5484.016, 99.9916, 100.0, 99.96267, 99.94413, 99.87656, 99.77521
52323.66244000001, 59.97981425463956, 59.977255138312444, 59.977932707431265, 35.825936565448906, 35.82765233833973, 35.825359030592935, 0.9999836114268779, 0.9999607316940156, 0.9999798547972955, 10078.74814409586, 10066.34715634395, 10074.788673265099, 241.63967293807082, 88.55885311855036, 66.47874194434371, 10069.33773244375, 10069.459114772631, 10079.181878528752, 282.68046625509385, 282.0047899509015, 282.57768825321125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 723.5629, 7.600871, 5500.106, 725.157, 7.581023, 5499.342, 709.2675, 7.744789, 5493.031, 722.0726, 4.568738, 3300.284, 724.7878, 7.587318, 5499.28, 711.5465, 7.723489, 5495.401, 100.0, 99.98664, 99.87104, 100.0, 99.98547, 99.91498
52325.9654, 59.975969475657664, 59.98064726047632, 59.97903764887575, 35.82995269204468, 35.84222634111044, 35.82690961525619, 0.9999795710829771, 0.9999588772576168, 0.9999792334189479, 10074.482578391266, 10063.973891512203, 10076.2520969637, 243.47298251775555, 87.8458258526789, 65.41395946748617, 10078.85513045087, 10072.258498807952, 10078.405264159195, 282.67774954997293, 282.1074899691299, 282.70439545136105, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.61497, 5500.371, 719.1453, 7.648439, 5500.341, 709.1899, 7.744605, 5493.152, 722.1115, 4.569473, 3299.953, 724.7687, 7.587318, 5499.223, 711.5862, 7.72294, 5495.453, 100.0, 100.0, 99.87409, 100.0, 99.98547, 99.90643
52328.342240000005, 59.97508509179943, 59.97609683626205, 59.97585364012031, 35.779713783019616, 35.846965044883056, 35.82567623668825, 0.9999737711741933, 0.999961923707826, 0.9999722291572041, 10072.377573077732, 10063.361759285654, 10076.924039817297, 250.64140748371483, 87.59860323978774, 70.35575082600872, 10077.65448227246, 10070.885558207332, 10076.853123990622, 282.6951735283886, 282.01578054508883, 282.63349294070474, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 716.0121, 7.680289, 5499.3, 712.8028, 7.711987, 5496.743, 702.881, 7.800563, 5482.755, 716.1111, 4.607717, 3299.542, 718.455, 7.655255, 5500.096, 717.8489, 7.661412, 5499.867, 99.98578, 99.93938, 99.67565, 99.98102, 99.9984, 99.9951
52330.829840000006, 59.97100906887433, 59.9687981887338, 59.970117934964556, 35.811319189427245, 35.83372621842989, 35.813717123639435, 0.9999809703434496, 0.9999609703586311, 0.9999769681934675, 10084.78420330491, 10067.428012207987, 10084.325208847236, 245.67288468137394, 90.40683352300039, 64.91006988213485, 10080.894265458137, 10077.832302355702, 10081.66709486301, 282.7783837579439, 282.14097946811455, 282.65422965825434, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.614613, 5500.423, 719.1259, 7.648623, 5500.458, 709.1899, 7.745341, 5493.035, 722.3251, 4.56837, 3300.406, 724.7305, 7.592432, 5499.783, 713.634, 7.703346, 5498.369, 100.0, 100.0, 99.8627, 100.0, 99.99192, 99.95757
52333.375080000005, 59.97137926879171, 59.97059859127038, 59.97070184574648, 35.811248166988584, 35.83301625716773, 35.804793986745416, 0.9999779021187014, 0.9999632796040117, 0.9999743280679435, 10078.099284677319, 10063.412967592008, 10078.365792967965, 241.8878181768887, 94.40255551209361, 63.73191125951598, 10077.030170833745, 10062.719614300353, 10078.43418192465, 282.7436717713998, 282.16201530276, 282.6905952704169, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.429, 719.5539, 7.644019, 5500.475, 710.6846, 7.728038, 5496.142, 725.5486, 4.543549, 3299.405, 713.9152, 7.704199, 5496.759, 723.9126, 7.595305, 5499.725, 100.0, 100.0, 99.91954, 99.98057, 99.93967, 99.9936
52335.898080000006, 59.978246269058765, 59.973816898550204, 59.970477646523946, 35.81496301514687, 35.81924001321606, 35.830387984376245, 0.9999779393011309, 0.9999599626779762, 0.9999785713742337, 10077.245362485597, 10075.239183487187, 10082.808643510492, 242.9271896193165, 88.72339569086762, 59.478506185239894, 10087.63314240789, 10069.423213413615, 10079.051425251795, 282.70267369773995, 282.1559064548052, 282.7500954078898, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.6867, 7.595695, 5499.883, 719.8457, 7.645308, 5500.348, 709.1899, 7.745893, 5492.706, 722.2474, 4.569841, 3300.454, 718.4931, 7.654707, 5499.983, 717.8687, 7.661229, 5499.984, 99.99647, 100.0, 99.87296, 100.0, 99.9993, 99.99512
52338.20764000001, 59.9737087841903, 59.97609562916437, 59.973783297567, 35.818883330726514, 35.84021907474746, 35.80043483510342, 0.9999798228194602, 0.9999634379427609, 0.9999774768588974, 10066.511678145802, 10076.97836764056, 10085.96182344031, 241.43005755429613, 88.39883636282775, 65.78011818424216, 10079.187621744863, 10073.528723251718, 10075.867922219144, 282.70634798399016, 282.16576481754083, 282.79593953073226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.615327, 5500.428, 725.3905, 7.580287, 5498.95, 709.1511, 7.745893, 5493.264, 722.2668, 4.569657, 3300.408, 718.5122, 7.655073, 5500.042, 717.8886, 7.661229, 5499.923, 100.0, 99.9827, 99.8711, 100.0, 100.0, 99.9972
52340.548480000005, 59.97607612494952, 59.98022186776544, 59.979417841289326, 35.80562643051511, 35.832157533182524, 35.792064642007354, 0.9999752349713502, 0.9999668054877482, 0.9999764017587001, 10070.731139381774, 10067.765190667693, 10081.140054449485, 246.02919536534682, 78.48351490535924, 70.0381106256566, 10079.717879165742, 10069.162422244626, 10066.006489003561, 282.6062298952615, 282.006189034907, 282.6339586871953, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 715.9333, 7.680825, 5499.573, 731.6941, 7.507897, 5493.313, 702.9199, 7.800011, 5482.808, 715.9946, 4.608268, 3299.536, 724.7687, 7.587684, 5499.443, 711.5465, 7.722574, 5495.572, 99.98176, 99.87179, 99.68205, 99.98452, 99.98848, 99.91498
52342.90376, 59.98569146878796, 59.982442272151644, 59.98183890451878, 35.81595482938555, 35.83276223011273, 35.78611000238317, 0.9999798955056499, 0.999963867276095, 0.9999782028645946, 10078.245317839055, 10068.77415567153, 10083.515948443366, 244.86859494435794, 87.10861898503742, 71.4519835052547, 10081.097871279431, 10073.219422086426, 10072.340845854693, 282.75083967736833, 282.1176811861081, 282.72294798941283, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.486, 725.3905, 7.581023, 5499.062, 709.1511, 7.744973, 5492.869, 722.228, 4.570393, 3300.049, 718.5122, 7.65489, 5499.889, 717.5109, 7.670934, 5499.286, 100.0, 99.98153, 99.86694, 100.0, 99.99657, 99.98728
52345.23472000001, 59.98447831505061, 59.98559131408436, 59.98090348132722, 35.77963305238919, 35.79459304521154, 35.79826201895022, 0.9999798217097491, 0.9999598891806785, 0.9999797016382823, 10068.35407393157, 10074.822327601898, 10074.901098883565, 247.68711847144186, 93.33881959887617, 69.95565817549232, 10071.332752389797, 10061.678195065278, 10077.12646702169, 282.7500598917526, 282.139270703801, 282.71923591957403, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.486, 725.41, 7.580655, 5499.122, 709.1511, 7.745893, 5492.86, 722.2863, 4.565796, 3300.06, 726.1039, 7.572709, 5497.933, 708.5444, 7.750408, 5490.024, 100.0, 99.98156, 99.86879, 100.0, 99.96518, 99.83592
52347.552200000006, 59.985268703545245, 59.991592542381255, 59.98754899389351, 35.79141184547175, 35.8334973778777, 35.81170556300714, 0.999975403946634, 0.9999586242049869, 0.999976517503422, 10076.728399620668, 10068.307840561, 10077.661882335324, 248.11644120990695, 91.73193526126579, 67.7208594949434, 10073.679901015761, 10064.361762743953, 10080.96064451354, 282.80018723804045, 282.1958675221178, 282.8061810035169, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 728.5902, 7.544118, 5497.021, 719.5344, 7.640519, 5500.473, 713.5381, 7.709447, 5496.516, 724.9466, 4.554948, 3300.253, 725.9514, 7.573987, 5498.754, 711.3278, 7.723672, 5495.223, 99.93661, 100.0, 99.93524, 99.99469, 99.97595, 99.91174
52349.85332, 59.99334617673987, 59.99683098748141, 59.99905477986431, 35.79863373579121, 35.803961723391375, 35.79984697412107, 0.9999782930278373, 0.999961282198253, 0.9999771353340893, 10076.145808828936, 10064.346619693863, 10083.715673057006, 247.43405436398552, 88.58163187730725, 64.5403192569438, 10079.83859824581, 10074.41333750514, 10076.17484005265, 282.83706914075105, 282.25050669540997, 282.78714217843844, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.261, 721.5383, 7.629651, 5500.418, 709.0928, 7.746077, 5492.756, 722.1697, 4.570209, 3300.458, 724.7305, 7.587684, 5499.223, 711.5465, 7.722391, 5495.333, 100.0, 100.0, 99.87095, 100.0, 99.98342, 99.91499
52352.19316, 59.99440901180585, 59.99641896485137, 59.997448588564545, 35.78115975064553, 35.81821552199674, 35.785702003637205, 0.999977413657835, 0.9999617418570286, 0.9999754315472329, 10074.372695793902, 10066.138992623955, 10075.1595129686, 250.2291607845857, 84.63533296682954, 71.15074818298308, 10076.995497759566, 10062.95579798004, 10070.836128934168, 282.8371637707276, 282.26034396521254, 282.7154775029328, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 717.8062, 7.666547, 5499.456, 713.0947, 7.708672, 5496.862, 702.9393, 7.799643, 5482.635, 715.9752, 4.610107, 3299.604, 718.455, 7.654525, 5500.154, 717.8489, 7.661595, 5499.693, 99.99732, 99.94572, 99.68905, 99.99117, 100.0, 99.9951
52354.503000000004, 59.99620247128212, 59.99724749786743, 59.995944900565824, 35.80148935944418, 35.81003820486116, 35.81338047023746, 0.9999798135334464, 0.9999645706260093, 0.9999780298525306, 10078.291387220333, 10066.685007050164, 10077.768927096531, 245.6127650932035, 90.91328078879633, 64.49932011112378, 10075.544435507432, 10070.605939191822, 10081.438491810402, 282.6349187238339, 282.09296499024555, 282.74923968023177, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3012, 7.614792, 5500.428, 719.1453, 7.648623, 5500.517, 709.1705, 7.745525, 5492.695, 722.2086, 4.570025, 3300.572, 724.7496, 7.587501, 5499.278, 711.5266, 7.723672, 5495.339, 100.0, 100.0, 99.86579, 100.0, 99.98547, 99.91478
