TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
258045.31784000003, 280.8981457940705, 280.6034495483573, 280.84043013513264, 19.098421411914007, 19.23312542758624, 19.227536914226057, 5349.985806383308, 5373.5176699869535, 5374.1910860630105, 87.17638332953652, -2.297559835985112, -13.36398450968727, 5350.3725484443985, 5376.184350992326, 5375.589308996095, 0.9999975407703675, 0.9999996487237043, 0.9999989791166352, 60.00800946416039, 60.01011600468375, 60.012484125885564, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 782.9241, 3.50147, 2741.273, 780.4886, 3.508617, 2740.341, 589.3604, 4.650704, 2744.215, 603.8137, 4.546307, 2747.009, 783.8431, 3.498137, 2742.887, 593.6111, 4.626379, 2746.343, 99.76603, 99.71379, 99.87309, 99.97479, 99.80875, 99.95055
258047.6994, 280.89405087899934, 280.5449830567471, 280.8379215880653, 19.133716924809107, 19.23573283245495, 19.2030430785031, 5346.691155717329, 5380.938262542208, 5371.324402610448, 84.47903787277801, -4.483946700946106, -9.18003282532618, 5351.7355753947595, 5372.791230039638, 5381.783491795879, 0.9999996786267435, 0.9999994449182315, 0.9999978753903362, 60.01460277279249, 60.007846184403924, 60.00725354640616, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.438, 3.522172, 2735.833, 785.975, 3.49075, 2743.533, 593.8445, 4.624382, 2746.339, 606.5905, 4.527184, 2746.188, 785.1212, 3.493572, 2742.969, 593.5912, 4.627111, 2746.4, 99.56804, 99.85628, 99.95253, 99.93882, 99.82557, 99.95262
258050.05144, 280.82900498070376, 280.5220152023431, 280.8821793212918, 19.13010539369819, 19.210216162729832, 19.21843658749963, 5350.3648281640735, 5371.969466365195, 5373.247680627369, 95.48368212195965, -8.040588072125047, -14.653748557537483, 5347.436092091663, 5373.584741707705, 5373.19943203706, 0.9999968842374274, 0.9999992822480372, 0.9999978273346387, 60.005218638045676, 60.01017026254539, 60.007808414307064, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.6221, 3.542517, 2729.138, 792.1813, 3.466805, 2746.65, 600.1729, 4.5791, 2747.971, 612.7656, 4.472394, 2740.341, 791.3968, 3.470196, 2746.6, 599.8936, 4.580599, 2748.063, 99.3244, 99.97198, 100.0, 99.74, 99.95991, 100.0
258052.37964000003, 280.7719700574149, 280.5248247880884, 280.806107224783, 19.1377834624234, 19.228109267296716, 19.231493423379266, 5354.583400079989, 5371.186597039108, 5380.609209705825, 86.08145169361751, -3.3417995066738513, -10.587727312194033, 5349.269173904987, 5373.708869580196, 5371.981125684258, 0.9999973747978864, 0.9999997164187815, 0.9999977704501035, 60.01047562357956, 60.0079255015973, 60.009324339227256, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.6746, 3.522707, 2735.995, 785.975, 3.490382, 2743.417, 593.8057, 4.62475, 2746.285, 606.6487, 4.526633, 2745.852, 785.1212, 3.493754, 2742.974, 593.6111, 4.626562, 2746.176, 99.57395, 99.84405, 99.95032, 99.93267, 99.82794, 99.95061
258054.67680000002, 280.8422781164052, 280.5336674359487, 280.8181230027491, 19.085892832231817, 19.24440109586159, 19.20238416777615, 5351.420511384642, 5376.722291577032, 5375.809963255225, 92.82703431913569, -4.970642376682008, -9.125521857205598, 5345.689309480345, 5376.983633456256, 5375.7601324301, 0.9999987359029149, 0.9999993457886539, 0.9999980111686978, 60.013908166793435, 60.008600549127955, 60.009954201485236, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.4053, 3.542161, 2729.402, 785.975, 3.490382, 2743.417, 593.7863, 4.625118, 2746.338, 606.7458, 4.52553, 2745.91, 791.4731, 3.470196, 2746.17, 599.8538, 4.580966, 2748.009, 99.30822, 99.84405, 99.95036, 99.93674, 99.94424, 100.0
258057.09852000003, 280.9699329838814, 280.5451588717614, 280.90620833666185, 19.125371405791167, 19.232339752880407, 19.20963140812696, 5347.267682688494, 5381.784959334797, 5373.444647499824, 88.54703071551512, -5.740506877011285, -12.318127143119113, 5351.656143625597, 5378.8026388268845, 5374.43561752138, 0.9999978423289989, 0.9999999049378582, 0.9999986113361812, 60.00745105063945, 60.00789989712392, 60.004335698027866, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 763.9388, 3.560899, 2720.668, 779.652, 3.512669, 2738.595, 587.6522, 4.665614, 2741.634, 600.3571, 4.576644, 2747.84, 797.5961, 3.446272, 2747.476, 604.2873, 4.550751, 2747.549, 99.01613, 99.67049, 99.77916, 100.0, 99.99432, 99.98433
258059.46104000002, 280.8879664525983, 280.5168071750176, 280.83966730447725, 19.12931782468803, 19.233627190141117, 19.20924426137167, 5350.565786132577, 5368.687868294411, 5378.045191859595, 89.9945166410539, -5.940771553298418, -11.81768512723761, 5349.7570960510775, 5376.083306948931, 5370.4237338952325, 0.9999985992558325, 0.9999994008928034, 0.9999977841564681, 60.00568146133632, 60.00610662505622, 60.00699576748171, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.4053, 3.542517, 2729.186, 786.0139, 3.490382, 2743.416, 593.7863, 4.625118, 2746.506, 606.7264, 4.526817, 2745.906, 791.3968, 3.470196, 2746.38, 599.9135, 4.580782, 2747.901, 99.32614, 99.84388, 99.95653, 99.93484, 99.94806, 100.0
258061.79028000002, 280.9568202553952, 280.64392053247104, 280.9480907238853, 19.121573561979233, 19.220054163528996, 19.20693913845577, 5349.68995745711, 5372.74460081657, 5374.9447740437345, 92.51159163647924, -5.998066011307856, -13.883342739056388, 5354.0276270858985, 5376.229902859867, 5378.777642397972, 0.9999987629565217, 0.9999991370578489, 0.999997229991781, 60.006450248272145, 60.00821545691359, 60.007996086789746, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 771.7458, 3.536449, 2732.114, 788.9906, 3.479146, 2745.743, 597.7269, 4.591801, 2748.079, 612.0665, 4.474967, 2740.225, 785.1403, 3.493572, 2742.753, 593.631, 4.627111, 2746.345, 99.43269, 99.91643, 100.0, 99.74854, 99.8199, 99.94433
258064.18560000003, 280.8575525301615, 280.5436846329405, 280.9143407184636, 19.121850268601534, 19.251811270526435, 19.214564867936915, 5345.740253431933, 5372.947576295563, 5373.377319227503, 93.9335102776734, -5.31107791957038, -5.084627447234652, 5351.32875624011, 5373.720411095567, 5373.801551207922, 0.99999713285343, 0.9999988776345606, 0.9999981904422861, 60.00221958053, 60.00317624865817, 60.0040058823227, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 771.4896, 3.539305, 2729.511, 786.0529, 3.490382, 2743.301, 593.9222, 4.624566, 2746.449, 606.6487, 4.526449, 2745.853, 791.4731, 3.470378, 2746.218, 599.8737, 4.580416, 2748.126, 99.34942, 99.83982, 99.95249, 99.93269, 99.94413, 100.0
258066.50424, 280.8306835136331, 280.5897690847167, 280.7279835710856, 19.120249167503665, 19.22349164202158, 19.218278227807506, 5351.82270683309, 5369.240759659451, 5376.14182594285, 93.68020179526025, -7.396767096120357, -10.25233640252236, 5349.925134827867, 5377.317013346987, 5376.175705092649, 0.9999976774744339, 0.9999994655467082, 0.9999965891801895, 60.008476659905476, 60.004246576655696, 60.00445634026471, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.852, 3.521815, 2736.186, 785.9945, 3.490382, 2743.355, 600.1923, 4.578732, 2748.023, 606.6876, 4.525898, 2745.968, 785.1021, 3.493754, 2742.861, 593.5117, 4.626562, 2746.289, 99.56301, 99.84828, 100.0, 99.93871, 99.82383, 99.94858
258068.89256, 280.87994657471967, 280.60222195148657, 280.8780552452166, 19.098623506017397, 19.22762861090027, 19.209510629230042, 5346.343815814436, 5375.525274509034, 5376.097823418795, 83.94292605680857, -5.068605991403729, -15.15554508359719, 5345.279741957879, 5376.575893190177, 5378.763773837322, 0.9999958150480477, 0.9999997252524757, 0.9999966868190899, 60.00382948138924, 60.00141866255239, 60.00396004355468, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 782.9438, 3.50147, 2741.402, 779.6714, 3.512485, 2738.815, 606.5205, 4.527191, 2746.339, 600.4348, 4.576276, 2747.898, 778.8456, 3.514939, 2737.946, 587.1696, 4.668314, 2741.475, 99.77471, 99.67656, 99.9504, 100.0, 99.63917, 99.76322
258071.20904000002, 280.9507404470386, 280.6995463770893, 280.9822798059362, 19.12015232655966, 19.237359968869264, 19.20090689081941, 5343.513229438247, 5376.423107825983, 5374.741573580095, 87.70776074922992, -2.92052254586406, -7.147981780798091, 5350.40852438011, 5376.8567779483255, 5375.052931054577, 0.9999968472842911, 0.9999997830780653, 0.9999971059741254, 60.00606890655585, 60.006407842807775, 60.007794090184724, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.7534, 3.522886, 2735.885, 785.9945, 3.490197, 2743.694, 600.0758, 4.579468, 2748.079, 606.7264, 4.526449, 2746.128, 785.1212, 3.493389, 2742.804, 593.631, 4.626196, 2746.342, 99.57222, 99.8418, 100.0, 99.93669, 99.83377, 99.94651
258073.53292000003, 281.0167139587429, 280.62348594342046, 280.8570949414144, 19.118537287730632, 19.205993047076, 19.20640735183149, 5345.5692913338125, 5374.131286955637, 5373.045157645318, 91.49938221694379, -5.765613097870585, -10.530831167747692, 5345.135426653352, 5374.589627171803, 5373.33221333669, 0.99999677606423, 0.9999997654517925, 0.9999983701339581, 60.00380036942359, 60.005570073594015, 60.00619368588036, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.6154, 3.522886, 2736.268, 785.975, 3.490566, 2743.471, 600.1534, 4.578732, 2747.856, 607.173, 4.518727, 2744.693, 787.0859, 3.484806, 2744.775, 597.2295, 4.59763, 2747.834, 99.58388, 99.84598, 100.0, 99.9112, 99.89349, 100.0
258075.893, 280.91491391172565, 280.6718072065588, 281.0079162405717, 19.116799204460307, 19.216731174782, 19.210913013940623, 5352.297998960066, 5375.420468249366, 5373.196603270022, 90.58750621650279, -5.956824788161953, -10.266468069043185, 5345.999184652876, 5378.276651773642, 5376.409885378188, 0.9999966990819604, 0.9999995442828729, 0.9999969333135569, 60.00641001608589, 60.00604878980344, 60.00601326732281, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.4053, 3.542161, 2729.964, 790.8195, 3.472146, 2745.532, 596.174, 4.604318, 2747.745, 608.8819, 4.513579, 2745.502, 785.9223, 3.493024, 2742.911, 593.6509, 4.62583, 2746.342, 99.34457, 99.92357, 100.0, 99.91127, 99.82563, 99.94641
258078.24328000002, 280.76114986355407, 280.5606273062605, 280.8459728200117, 19.11234030872043, 19.211781983121984, 19.213887972014646, 5346.86685799803, 5377.860155771296, 5375.037160058554, 88.28765861456941, -7.4072834980116795, -14.610909332312303, 5340.833635486559, 5373.764964720714, 5375.305593159296, 0.9999969578363836, 0.9999998562276028, 0.9999971148018871, 60.01376758937099, 60.00647365952662, 60.00839872095024, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 772.4951, 3.535736, 2730.217, 785.9945, 3.490566, 2743.418, 593.9028, 4.624382, 2746.339, 606.6876, 4.526082, 2745.968, 791.4349, 3.469831, 2746.225, 599.814, 4.580416, 2747.954, 99.39167, 99.8441, 99.94845, 99.93688, 99.94626, 100.0
258080.56300000002, 281.007544826885, 280.63776176677965, 280.94019313790136, 19.0841696721124, 19.208414368930875, 19.197449021448705, 5346.01731224039, 5368.889782570701, 5370.702551324913, 88.76837713235818, -4.867543191501454, -12.546674841731033, 5342.008988802754, 5368.4621670193865, 5365.988133050739, 0.9999982789969455, 0.9999999436408589, 0.9999984193883439, 60.009001770756996, 60.00790760903691, 60.007436948715025, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 764.136, 3.561078, 2720.501, 779.6714, 3.512669, 2738.936, 587.5551, 4.666534, 2741.522, 600.4154, 4.576828, 2748.062, 797.6533, 3.444811, 2747.888, 606.176, 4.529325, 2746.18, 99.01005, 99.67673, 99.77509, 100.0, 99.98861, 99.94463
258082.91300000003, 280.79570364966474, 280.604744432924, 280.8214610351304, 19.119835707959194, 19.231820104936638, 19.21686563325405, 5352.383180195401, 5370.994378480433, 5373.749454544458, 92.88922447379264, -2.7591044232312925, -6.939835521495894, 5352.969074798533, 5372.25277835645, 5374.688729086143, 0.9999984653474008, 0.9999998618955045, 0.9999983056790082, 60.01030411115298, 60.00878993058965, 60.00601185385298, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.287, 3.542696, 2729.024, 785.975, 3.490566, 2743.47, 593.7863, 4.624382, 2746.288, 606.7264, 4.526266, 2745.907, 791.3395, 3.470196, 2746.167, 599.8936, 4.580782, 2748.179, 99.32633, 99.84598, 99.95058, 99.93467, 99.95991, 100.0
258085.28360000002, 280.7020932610457, 280.5552955836066, 280.8364774111044, 19.130243171710717, 19.220653811805214, 19.21656042512418, 5347.347471354426, 5372.149457113584, 5370.895585504204, 90.43547553644203, -3.803941795647006, -10.772597650711191, 5350.003691252489, 5372.415566950295, 5378.832491827564, 0.9999963720771197, 0.9999995209507272, 0.9999988379401995, 60.01021924066484, 60.009036460203816, 60.012350767002495, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.2081, 3.542696, 2729.144, 785.9945, 3.490382, 2743.583, 593.9028, 4.624566, 2746.229, 606.6293, 4.526266, 2746.132, 791.4349, 3.469648, 2746.327, 599.8936, 4.581515, 2748.128, 99.32232, 99.85436, 99.9464, 99.94287, 99.94569, 100.0
258087.58584, 280.8272090738381, 280.291196083735, 280.7130449656581, 19.131327040653332, 19.217619467257627, 19.221625787455626, 5348.991486129701, 5368.961355165114, 5378.275144235653, 87.12569830782695, -5.7109137510201435, -14.589114140867878, 5349.405779291413, 5374.211628245532, 5373.532992278818, 0.9999947215202903, 0.9999985274933326, 0.9999965557939517, 60.003889267455214, 60.00778678954434, 59.99865123809433, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.6746, 3.522707, 2736.206, 792.2202, 3.467541, 2746.821, 600.0952, 4.5791, 2747.911, 612.9016, 4.472394, 2740.447, 785.4836, 3.490467, 2743.78, 595.46, 4.613378, 2747.607, 99.56648, 99.97211, 100.0, 99.73597, 99.85725, 99.99439
258089.98592000004, 280.9470601560934, 280.4545460964173, 280.91582808533957, 19.138720639530003, 19.23473358749697, 19.22214375746643, 5340.46084167174, 5378.395683161263, 5370.875931255375, 93.09198469492776, -3.557907607520974, -12.001872314529919, 5350.582321759454, 5377.914217194113, 5372.350739059529, 0.9999975417915284, 0.9999990087842198, 0.9999965934411966, 60.000604077013904, 60.00600571982384, 60.00482230601363, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.3658, 3.542339, 2728.967, 785.975, 3.49075, 2743.532, 595.2811, 4.611496, 2747.465, 606.707, 4.526082, 2746.132, 786.9523, 3.489554, 2743.552, 593.8497, 4.624548, 2746.229, 99.31815, 99.84825, 99.97901, 99.94488, 99.84898, 99.95463
258092.32360000003, 280.7910378713191, 280.5390105838234, 280.84787577511173, 19.109012344549804, 19.2429003751896, 19.21314823109397, 5343.754380852842, 5372.226464000287, 5370.263227038382, 84.15497249102077, -4.067785183166052, -12.659757320666358, 5346.566320574627, 5375.187692446542, 5375.324148321151, 0.9999946604806077, 0.9999995677863539, 0.9999955994017671, 60.00537179536008, 60.00320264662021, 59.99782056505844, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 778.0743, 3.516283, 2738.363, 782.9594, 3.501433, 2740.75, 604.8123, 4.541917, 2746.733, 601.0368, 4.575541, 2748.115, 778.8647, 3.515304, 2738.115, 587.3087, 4.667764, 2741.423, 99.6497, 99.75728, 99.96472, 100.0, 99.64698, 99.77147
258094.67224, 280.8702921861172, 280.6025139650496, 280.70401064539, 19.11418207736606, 19.255268989022387, 19.22448482083587, 5350.7659991357405, 5378.057111614674, 5378.748136085625, 89.07153438055522, -6.813268621491261, -9.189609129728979, 5348.586653873412, 5376.093541259591, 5378.006275280863, 0.9999967996071728, 0.9999993955655514, 0.9999984328164664, 59.99570153527125, 59.99863113498329, 60.0023904704048, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 777.7983, 3.520566, 2735.718, 785.9361, 3.490382, 2743.471, 600.2311, 4.578916, 2747.913, 606.707, 4.527369, 2746.074, 785.064, 3.493937, 2743.078, 593.6509, 4.62583, 2746.229, 99.56751, 99.84603, 100.0, 99.94076, 99.82979, 99.95041
258096.98420000004, 280.84112246735805, 280.6034948184382, 280.8654577368521, 19.102434571374662, 19.234635324211695, 19.2214192653481, 5352.721847687085, 5375.472726759448, 5375.192837694812, 90.3571382885469, -6.549236931075029, -10.97847871382055, 5344.981049923001, 5377.270541283473, 5376.803425350838, 0.9999976634583212, 0.9999994531104603, 0.9999958039022954, 59.99802863727411, 59.99846122273591, 59.997572313111185, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.7337, 3.522707, 2735.833, 785.9945, 3.490566, 2743.417, 600.1729, 4.5791, 2747.967, 606.6876, 4.526449, 2746.079, 785.1021, 3.493754, 2743.081, 593.5714, 4.626379, 2746.176, 99.56403, 99.84405, 100.0, 99.94095, 99.83182, 99.95249
