TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
225413.96940000003, 285.1417574442209, 285.619123870038, 285.8831195086893, 21.955606259259255, 22.075709548964976, 22.055105402004273, 6235.7100767714865, 6289.829829014857, 6278.3902121683495, 110.9823380736234, 11.301947765456816, -16.39663215356245, 6231.465275159952, 6284.354054802406, 6283.93556243566, 0.9999973548108192, 0.9999991611666305, 0.9999960028794289, 59.978554388050895, 59.98101021031439, 59.97710305512877, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.7883, 3.487549, 2743.922, 792.9401, 3.464594, 2747.318, 837.0752, 3.235919, 2708.696, 612.8044, 4.4746, 2741.362, 794.3152, 3.458508, 2747.574, 812.0461, 6.765222, 5489.541, 99.87065, 99.97548, 98.60679, 99.74239, 99.99536, 99.89039
225416.36188, 285.08395675000764, 285.59413698092766, 285.8335572474486, 21.970974422939637, 22.076615518855515, 22.059887272066028, 6236.300033279737, 6288.769556711036, 6286.785144219146, 114.81957598443478, 6.874882637313675, -17.942638330042882, 6241.235954059339, 6284.6398384594095, 6284.539018656876, 0.9999963990392016, 0.9999993322991497, 0.9999952096605395, 59.97715667626881, 59.97861602485773, 59.97434420689792, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.5189, 3.509679, 2739.871, 799.2631, 3.438438, 2748.106, 830.6499, 3.277703, 2722.787, 606.7264, 4.525898, 2746.129, 799.103, 3.438784, 2748.069, 808.1295, 6.796352, 5492.581, 99.70805, 100.0, 99.04765, 99.94276, 100.0, 99.94754
225418.70008, 285.0252879116965, 285.62954087268463, 285.8471937313055, 21.933680723566464, 22.099932160424416, 22.08096138943436, 6239.589230761892, 6289.969075719874, 6290.194589169019, 113.68991454596403, 4.176112573988121, -16.346251482145817, 6246.514728120263, 6293.6436746613745, 6280.590654320681, 0.999994095549042, 0.999999815455327, 0.9999952454043682, 59.97962955546904, 59.98057971934749, 59.980140059399034, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 789.2526, 3.478447, 2745.612, 802.629, 3.421124, 2747.892, 825.8358, 3.308995, 2731.39, 600.4348, 4.576644, 2748.005, 805.3595, 3.411207, 2747.299, 801.7675, 6.854402, 5495.64, 99.94574, 100.0, 99.38811, 100.0, 99.98533, 100.0
225421.07944000003, 285.1744661882818, 285.5264559645289, 285.7630287063732, 21.950739598576682, 22.108766742871854, 22.066119864251917, 6237.286281890524, 6285.20888464462, 6284.219701158952, 113.82065149780595, 4.8756933430408935, -18.01622309327331, 6238.363165335809, 6286.958502476561, 6282.015595550162, 0.9999956369573346, 0.9999998812621373, 0.9999957100941292, 59.98210856813461, 59.983643010341915, 59.98420009898418, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 787.222, 3.487014, 2744.42, 799.2826, 3.438438, 2748.393, 830.6499, 3.276599, 2721.697, 606.7264, 4.525714, 2746.071, 799.0839, 3.438967, 2748.072, 808.0698, 6.797268, 5492.583, 99.88057, 100.0, 99.05357, 99.9366, 100.0, 99.94547
225423.35772000003, 285.0853464932146, 285.5301934625902, 285.78369166278566, 21.938953074398427, 22.092800843004692, 22.06154124740605, 6241.2146103658215, 6287.8873447216265, 6282.789132463759, 115.21285329619502, 4.971380118041452, -20.069780943186288, 6239.649063143903, 6282.31931788393, 6283.845571868852, 0.9999961580905943, 0.9999996423237287, 0.9999953740149429, 59.98457687010492, 59.98788361693346, 59.98537527104789, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.8277, 3.488085, 2744.31, 799.2631, 3.43807, 2748.052, 830.6693, 3.27844, 2721.89, 606.6293, 4.526082, 2745.856, 799.0839, 3.438784, 2748.017, 807.9903, 6.797085, 5492.41, 99.87656, 100.0, 99.08819, 99.93281, 100.0, 99.95387
225425.66684000002, 284.91910649746615, 285.51733065245844, 285.70542860471534, 21.94626959740149, 22.08297837319991, 22.019487528125666, 6234.464639724751, 6286.965793551843, 6275.823035064594, 104.09240886719272, 15.745291344823727, -17.05453608634366, 6238.471874179197, 6285.987878808005, 6278.375088670748, 0.9999960284103987, 0.9999970438059729, 0.9999963031765171, 59.98772101603971, 59.984279236125985, 59.9859800567191, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.5583, 3.509679, 2739.412, 792.9012, 3.463673, 2746.47, 836.9976, 3.236471, 2708.809, 612.7656, 4.472026, 2740.171, 792.8655, 3.465813, 2746.805, 814.3324, 6.735557, 5485.357, 99.70613, 99.96536, 98.58452, 99.72591, 99.99944, 99.81718
225427.98696, 285.1361690275285, 285.59798418824266, 285.8324786322654, 21.94605029812299, 22.090146778567973, 22.067527851887956, 6234.438905686798, 6285.850934427113, 6281.943749758145, 110.04617116011741, 9.224542835137981, -19.354268698641135, 6235.2314260408175, 6284.965785053001, 6279.391509289384, 0.9999955834981902, 0.9999995141795338, 0.9999968281109117, 59.98777132258653, 59.98833508395831, 59.986071282001966, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.8671, 3.487728, 2744.09, 799.2631, 3.43807, 2748.058, 830.9411, 3.274942, 2721.18, 606.7458, 4.525346, 2745.792, 799.1411, 3.438967, 2748.287, 808.0698, 6.796902, 5492.697, 99.87446, 100.0, 99.04847, 99.94081, 100.0, 99.95388
225430.29556000003, 285.06385489428067, 285.5281413517487, 285.7001219944465, 21.95585197263867, 22.0846477033426, 22.06598392676013, 6237.094814573942, 6285.7079235942165, 6277.754331393693, 117.34018239302213, 3.5332609045526624, -14.127207836154128, 6236.570416945729, 6284.012214783585, 6285.365377597991, 0.999996166304728, 0.9999994670090858, 0.9999953679369074, 59.98431661727159, 59.98657061537041, 59.9846201723276, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.5189, 3.510036, 2739.685, 799.2826, 3.438254, 2748.053, 830.8052, 3.276415, 2721.2, 606.2992, 4.529575, 2746.834, 800.381, 3.430748, 2748.127, 805.1672, 6.827849, 5495.01, 99.70822, 100.0, 99.03548, 99.94971, 100.0, 99.99006
225432.62588, 284.9820217686078, 285.4829979959847, 285.79316966048185, 21.96200014228376, 22.0865316968883, 22.044942537286058, 6240.642133010826, 6285.367592859771, 6280.161469855455, 113.09905827240846, 6.746301151358921, -21.014539705628067, 6241.213509870187, 6288.636776682441, 6279.969620928108, 0.9999944174394082, 0.9999997863801814, 0.9999945666008593, 59.98384378939108, 59.983880901015375, 59.985565199750795, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 774.0919, 3.530381, 2733.574, 804.7302, 3.414493, 2748.123, 826.1075, 3.30016, 2727.799, 603.8719, 4.545755, 2747.011, 800.9723, 3.433488, 2748.153, 807.8114, 6.797817, 5492.692, 99.48135, 99.99437, 99.30004, 99.98759, 100.0, 99.95066
225434.94252, 285.02885451563344, 285.5700207306648, 285.7643298463341, 21.94664133787528, 22.106126526414144, 22.04447130418906, 6234.36334715502, 6276.543976143014, 6282.542266319621, 114.76043662747043, 4.4637127964127785, -21.121867687696522, 6233.784399332236, 6280.776219312507, 6278.005041309574, 0.9999943146110838, 0.9999995166855102, 0.9999948889279754, 59.97984072978994, 59.981698118388735, 59.98202784250594, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.4992, 3.509858, 2739.575, 799.2631, 3.438438, 2748.222, 830.7664, 3.276599, 2721.991, 606.6876, 4.526449, 2745.903, 799.1411, 3.439149, 2748.018, 808.0499, 6.797085, 5492.587, 99.70422, 100.0, 99.04996, 99.93452, 100.0, 99.95286
225437.27580000003, 285.12701998626, 285.58874495311693, 285.76444958775636, 21.917746616693474, 22.059435447872687, 22.008693389000804, 6226.6995588514355, 6280.919194985628, 6265.272729389627, 104.60179104188319, 14.042007074356775, -16.482695298420822, 6229.771937145169, 6281.394419774068, 6270.6904176670805, 0.9999970212375453, 0.9999976446190671, 0.999993974483399, 59.98241514888382, 59.981321066073775, 59.98141023465809, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 785.4673, 3.491297, 2743.957, 792.9595, 3.464226, 2747.085, 837.017, 3.236471, 2709.086, 612.8044, 4.471842, 2740.389, 792.732, 3.463804, 2745.932, 814.3921, 6.73519, 5485.188, 99.8637, 99.96966, 98.60088, 99.73405, 99.97708, 99.8141
225439.67560000002, 285.1389905414585, 285.60204692074996, 285.8107188836846, 21.927787277145633, 22.08491015802686, 22.054392002894918, 6243.944307434484, 6282.826599969056, 6280.855065867663, 111.56237508438198, 6.74359037186241, -19.033724412205174, 6241.160082066391, 6283.512198163567, 6278.839230076369, 0.9999970909636072, 0.9999992903528391, 0.9999953013574104, 59.98153619050975, 59.97947042020711, 59.98681486026679, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.5978, 3.509501, 2739.632, 799.2437, 3.43807, 2748.165, 831.1546, 3.27439, 2721.187, 606.6876, 4.526082, 2745.908, 799.103, 3.438967, 2748.018, 808.0301, 6.797451, 5492.64, 99.71222, 100.0, 99.01893, 99.93471, 100.0, 99.94971
225441.96648000003, 285.1078772916062, 285.593421709611, 285.8191333353854, 21.939055852248515, 22.097551048531443, 22.05273327495088, 6236.497022386955, 6289.351857586672, 6283.443192654315, 111.59561417777945, 5.982928600649302, -20.045871492076913, 6238.413687226897, 6293.119363231674, 6288.73019485494, 0.9999946586406978, 0.9999992775773507, 0.9999960001912616, 59.981819325520206, 59.982529883731, 59.983402739327886, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.9066, 3.487014, 2744.248, 799.2826, 3.438254, 2748.165, 830.7469, 3.276047, 2721.605, 606.707, 4.525346, 2746.128, 799.103, 3.438601, 2748.234, 808.1096, 6.796902, 5492.638, 99.87429, 100.0, 99.07053, 99.94273, 100.0, 99.94967
225444.29448, 285.0736896214807, 285.5903514322162, 285.8312526734661, 21.96481769362805, 22.10839024699516, 22.068608689159593, 6244.57092004698, 6284.2438938622445, 6287.587767502472, 117.35384525941117, 6.4908236381888855, -22.52761824774825, 6239.600890982349, 6285.730104847797, 6284.054626083086, 0.9999953080765119, 0.9999992017136976, 0.9999932071004018, 59.98417049485943, 59.986452788037276, 59.98391589336604, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 793.2744, 3.462029, 2747.417, 805.6057, 3.41044, 2747.528, 824.4575, 3.313597, 2731.934, 600.3765, 4.57646, 2748.057, 805.3022, 3.411573, 2747.381, 802.006, 6.84726, 5495.4, 99.98963, 99.98383, 99.4305, 100.0, 99.98146, 100.0
225446.64824, 285.1916522063, 285.57753380959866, 285.83646716595496, 21.955898394811193, 22.078006679274555, 22.067943047457785, 6237.450583589065, 6281.9652121224335, 6283.203091126795, 108.89886790293122, 8.389811460971941, -13.89474288898731, 6237.52339548462, 6288.398444196823, 6282.0171264693045, 0.9999969755543774, 0.9999998640590277, 0.9999957301156738, 59.987457308312024, 59.98718241245071, 59.98864719643408, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.7094, 3.487371, 2744.305, 799.2631, 3.438254, 2748.11, 830.7664, 3.275678, 2720.976, 606.6682, 4.526633, 2745.909, 799.122, 3.438784, 2748.177, 808.0698, 6.797085, 5492.468, 99.85828, 100.0, 99.04561, 99.93484, 100.0, 99.95277
225449.00608000002, 284.9704361690111, 285.56984881076767, 285.7749241649696, 21.93056258523673, 22.085013875954786, 22.0089047519419, 6229.552636501447, 6277.084802141072, 6266.110685164292, 105.35462634599162, 11.222776125159271, -15.583934116113369, 6228.359896418148, 6277.803890895254, 6268.952483657253, 0.9999968386318396, 0.9999981836338142, 0.999996860165475, 59.98254997509842, 59.983817015580875, 59.984514877841, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.3546, 3.489512, 2743.309, 797.4927, 3.445622, 2747.822, 831.0187, 3.267027, 2716.546, 610.5907, 4.49225, 2741.756, 792.8274, 3.464717, 2747.031, 814.3324, 6.736106, 5485.297, 99.84671, 100.0, 98.86611, 99.80264, 99.95603, 99.82031
225451.34592000002, 284.96144124248656, 285.47420963772913, 285.69041538524385, 21.961057159846927, 22.10772228466556, 22.079472867151818, 6239.658880184099, 6290.617680061757, 6285.244420552827, 110.60111067947582, 10.814176138945982, -21.551068937245873, 6237.615609986375, 6289.464995252963, 6287.921482297468, 0.9999962655662051, 0.9999999866713623, 0.9999931014030333, 59.97134962446158, 59.97567225963478, 59.97414444115197, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 784.0085, 3.495224, 2742.386, 797.9402, 3.442306, 2748.143, 831.0381, 3.27439, 2721.342, 606.7264, 4.526266, 2746.297, 799.103, 3.438967, 2748.178, 808.1295, 6.797085, 5492.694, 99.80652, 100.0, 99.04486, 99.94888, 100.0, 99.94654
225453.665, 284.84167258739166, 285.3698699530172, 285.5695238057376, 21.955752368242536, 22.10405846556398, 22.080646249446197, 6238.3443877674345, 6277.70728991257, 6277.824499057081, 114.11046188228693, 4.239569048405883, -16.47474528277644, 6233.523625451181, 6282.3508927518205, 6284.81521811374, 0.9999950359273202, 0.9999999724442011, 0.9999965061335669, 59.96944180659521, 59.972561326207106, 59.978113677466084, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.5781, 3.509679, 2739.695, 799.2631, 3.438254, 2748.106, 830.6111, 3.276967, 2722.133, 606.7458, 4.52553, 2746.188, 799.122, 3.438967, 2748.29, 808.0499, 6.797085, 5492.697, 99.70422, 100.0, 99.05627, 99.93468, 100.0, 99.95075
225456.00088, 284.94793386197244, 285.4199461662686, 285.63149970274026, 21.929850923902997, 22.108168471342722, 22.062484190073373, 6241.506014753251, 6278.760899205655, 6281.717707086194, 115.96362411369495, 3.406463845748931, -18.12103127124101, 6243.3701649010145, 6274.770939143363, 6285.342805374794, 0.9999950822205808, 0.9999999267578201, 0.9999941574717589, 59.9800700212563, 59.979629661223925, 59.97809061192723, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 774.1116, 3.531274, 2733.604, 805.5667, 3.41044, 2747.424, 824.4575, 3.313597, 2731.83, 600.396, 4.57646, 2747.951, 805.3404, 3.41139, 2747.575, 801.7675, 6.854402, 5495.58, 99.48691, 100.0, 99.42237, 100.0, 99.99539, 100.0
225458.30500000002, 284.98084355271425, 285.45543540634736, 285.75355771871216, 21.945323250137474, 22.100683694400523, 22.062113145240886, 6232.346438934637, 6279.179256398244, 6281.970415022997, 112.26530305478559, 7.777989905697268, -15.464726341801452, 6238.953544185791, 6281.581204990543, 6282.120058904976, 0.9999962661756044, 0.9999995946235933, 0.9999944990850782, 59.98044339177618, 59.98145120130445, 59.979868130436934, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.5781, 3.509679, 2739.79, 799.2631, 3.438438, 2748.169, 830.4363, 3.277703, 2722.652, 606.707, 4.525898, 2746.127, 799.0839, 3.438784, 2747.962, 808.0499, 6.797634, 5492.406, 99.6983, 100.0, 99.08833, 99.93464, 100.0, 99.95281
225460.65768, 284.9496572101203, 285.3947906649599, 285.64737779030384, 21.930386628957994, 22.07800809663247, 22.01073104957635, 6226.031352536333, 6274.355482465116, 6264.629768610887, 108.88166452315227, 10.193233498697737, -17.374035594166457, 6232.72852250989, 6279.409149635204, 6270.539291931688, 0.9999963867310337, 0.9999980981610974, 0.9999975978841565, 59.97977637384037, 59.97957834309133, 59.98242499026789, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.5386, 3.509858, 2739.517, 799.2631, 3.43807, 2748.11, 830.6693, 3.276047, 2722.101, 606.7264, 4.526082, 2745.799, 799.0839, 3.43988, 2747.878, 809.223, 6.780421, 5490.62, 99.70822, 100.0, 99.06826, 99.93075, 100.0, 99.91907
225462.99596000003, 285.01764744781934, 285.49644398520667, 285.6591570774807, 21.956063966427187, 22.105261079574788, 22.065808483096195, 6237.7084337685355, 6284.069135965266, 6290.049722238716, 110.88584935327935, 11.066036430114309, -14.264332258864101, 6235.564338758145, 6281.643081108425, 6288.390519310792, 0.9999974246158779, 0.9999990871598629, 0.9999978110833866, 59.98291516841959, 59.9838420270031, 59.98108600822407, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.7883, 3.487371, 2744.037, 792.979, 3.46441, 2747.285, 836.6287, 3.241073, 2711.492, 611.1345, 4.491699, 2743.313, 796.4706, 3.448281, 2747.98, 809.4814, 6.7839, 5492.304, 99.86663, 99.95929, 98.68216, 99.81125, 100.0, 99.92813
225465.32520000002, 285.0089358886436, 285.4430399123857, 285.61871317616124, 21.939073009011647, 22.107973950749788, 22.08228895278924, 6230.1531791046955, 6290.827384195653, 6283.790513739562, 112.09053543433947, 10.936758746602209, -17.445059803358845, 6237.85940334417, 6288.439104666392, 6281.804770600811, 0.9999965609645048, 0.99999794230568, 0.9999948239823786, 59.9841680211614, 59.98189605098168, 59.983510538021946, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 781.899, 3.502719, 2742.047, 796.5394, 3.449858, 2747.636, 830.7469, 3.276599, 2721.766, 606.6682, 4.526082, 2745.852, 799.0648, 3.438967, 2748.131, 808.0897, 6.797268, 5492.986, 99.74655, 99.99934, 99.05609, 99.93674, 100.0, 99.956
