TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15022.255000000001, 59.992476983726974, 59.99264631834743, 59.992167134608565, 26.71885797621007, 26.73382662704561, 26.7092673075752, 0.9999907035466546, 0.9999715277991312, 0.9999905640956246, 7534.203840046468, 7537.197309622713, 7542.023411299247, 164.55785967388238, 50.43666678608133, 37.23332307205101, 7538.432419457024, 7533.311107723418, 7542.040892523099, 283.50268144197247, 283.0271003926904, 283.58025460408084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 610.3212, 3.599448, 2197.033, 602.1592, 9.134171, 5500.217, 600.5999, 3.663888, 2200.521, 607.0177, 3.622393, 2198.469, 602.8621, 9.122839, 5499.927, 593.5714, 9.253824, 5497.346, 99.86329, 100.0, 100.0, 99.93, 99.99726, 99.95034
15024.656480000001, 59.99026005599078, 59.9952059905857, 59.99212657256234, 26.69479122021321, 26.744139307560154, 26.70548374660602, 0.9999886025975135, 0.9999770917478095, 0.9999875177595059, 7536.70260871799, 7542.046275796731, 7537.788030545318, 163.69179113582732, 53.521147856731545, 35.071340392486945, 7539.384983588962, 7538.790791035195, 7535.883809765385, 283.52488099265486, 283.1905833194126, 283.58440301797833, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 604.4659, 3.637105, 2199.601, 606.6535, 9.06086, 5497.987, 604.0552, 3.646217, 2200.357, 608.2022, 3.614119, 2198.613, 604.3117, 9.100011, 5498.911, 590.7681, 9.297223, 5492.428, 99.98044, 99.95168, 100.0, 99.92953, 99.9788, 99.86092
15027.02712, 59.989675598335765, 59.990614893728925, 59.990928306182774, 26.701472746773945, 26.73709222645144, 26.71663921576564, 0.9999908540488875, 0.9999762141735449, 0.9999901749282792, 7534.252506613924, 7539.19180231198, 7540.053177487413, 166.55926596579638, 57.17685086148646, 35.37180475681407, 7538.4364209313435, 7536.619456118412, 7536.153715210096, 283.58774289160993, 282.99386839070854, 283.5096157148765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.6094, 3.632108, 2199.943, 602.1592, 9.133249, 5500.111, 600.5805, 3.663152, 2200.579, 606.6682, 3.624599, 2199.162, 598.4177, 9.190776, 5499.861, 590.7283, 9.297406, 5492.368, 99.98368, 100.0, 100.0, 99.96049, 99.99607, 99.85668
15029.420960000001, 59.98628901095319, 59.98542323443399, 59.99331474000233, 26.673187860448383, 26.699283769998583, 26.666281105569066, 0.9999904768920891, 0.9999792056235335, 0.9999910973984892, 7531.437906760979, 7529.119632802503, 7531.406616698063, 168.4173201943313, 46.34364061303154, 31.790240723656098, 7531.000940042244, 7529.0351818407125, 7536.6196322577225, 283.5487214462038, 283.13259645085753, 283.616555550135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 597.6052, 3.681722, 2200.344, 595.8946, 9.22719, 5498.458, 594.291, 3.700519, 2199.085, 600.2795, 3.665233, 2200.435, 592.123, 9.278801, 5494.343, 584.4459, 9.375416, 5479.516, 100.0, 99.9703, 99.94436, 100.0, 99.89467, 99.62616
15031.843600000002, 59.98572321341306, 59.987245960120916, 59.988393786632386, 26.707668942935086, 26.738615449804982, 26.706658942409046, 0.999991589948835, 0.9999813143367112, 0.9999901933341167, 7539.508258492233, 7543.44221730545, 7540.353764174016, 167.09150653410438, 48.98936193216741, 37.159528745441094, 7535.688689879466, 7534.33224025157, 7542.2071482578285, 283.49596475827565, 283.0675996863022, 283.5682860488932, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 604.0322, 3.642816, 2200.209, 602.1982, 9.133617, 5500.157, 600.5999, 3.663888, 2200.241, 606.6293, 3.624599, 2198.988, 598.4177, 9.190411, 5499.863, 590.7482, 9.297406, 5492.307, 100.0, 100.0, 100.0, 99.95263, 99.9961, 99.85873
15034.223280000002, 59.98658657483329, 59.98755623294919, 59.985158217563956, 26.6827055214068, 26.735333971998095, 26.696702278356106, 0.9999919828456513, 0.9999805827144276, 0.9999923900131296, 7529.754849450788, 7536.616235710122, 7540.234224274947, 165.88990575870795, 48.6886841222763, 25.945987658526064, 7528.458791436081, 7537.335640373368, 7540.446300725387, 283.50163218114164, 283.1020720084338, 283.6856281095217, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 603.9533, 3.642638, 2200.047, 602.1787, 9.133617, 5500.039, 594.2328, 3.700151, 2198.865, 606.6487, 3.624967, 2199.158, 598.4177, 9.190958, 5499.991, 591.5633, 9.286602, 5494.241, 100.0, 100.0, 99.95689, 99.95023, 99.99701, 99.89389
15036.68532, 59.98628292720339, 59.98597527975086, 59.985437451332515, 26.687873073333193, 26.738344388180874, 26.7014307181574, 0.9999946964867779, 0.9999756314574239, 0.9999935678642538, 7539.609381305678, 7531.519301900344, 7539.061361841921, 161.21971439706067, 52.082339041111936, 24.75063227197097, 7537.202366327638, 7532.047794641926, 7537.719803102752, 283.57063582622857, 283.1432837841454, 283.6814055106479, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 610.4001, 3.600163, 2197.253, 608.4434, 9.030652, 5494.959, 588.7781, 3.729234, 2196.292, 610.7655, 3.59941, 2197.584, 600.7829, 9.154981, 5500.227, 591.8019, 9.291913, 5492.589, 99.86134, 99.90257, 99.83004, 99.86393, 100.0, 99.86878
15039.08596, 59.98240251110008, 59.98122448317856, 59.98431295260879, 26.670335624667366, 26.731575675381418, 26.69018351228597, 0.9999940637882555, 0.9999797940865723, 0.9999941083249269, 7533.2716848841765, 7529.504915708536, 7536.677842297065, 162.61376237123932, 48.88810077685912, 25.02186014947756, 7529.559511749394, 7526.835769245654, 7536.763202964661, 283.46250234099983, 283.1352868895534, 283.5666880660921, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 606.9105, 3.623363, 2198.53, 602.1982, 9.133802, 5500.259, 588.8169, 3.729234, 2195.345, 612.6296, 3.582494, 2194.768, 598.4177, 9.190776, 5499.854, 590.7084, 9.297223, 5492.253, 99.93825, 100.0, 99.79388, 99.75809, 99.99807, 99.85992
15041.487040000002, 59.9795521851894, 59.977540989992605, 59.977212382156644, 26.61284340070364, 26.673833183097596, 26.67050025142383, 0.9999929410785782, 0.9999798809802655, 0.9999938130302518, 7510.2386999635055, 7519.381668224118, 7528.736601942666, 163.92448583311443, 50.92834826796752, 25.64735667317973, 7523.472657065862, 7516.151820762119, 7524.766879311577, 283.51580634785387, 283.07531196168054, 283.64351846621486, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 616.4328, 3.552868, 2190.464, 595.9529, 9.226269, 5498.39, 581.5375, 3.76384, 2188.984, 618.9601, 3.533771, 2187.27, 592.123, 9.278984, 5494.34, 584.4459, 9.375416, 5479.75, 99.57773, 99.97137, 99.49522, 99.40499, 99.89569, 99.62717
15043.85424, 59.96756855498376, 59.967337103493314, 59.97708030530995, 26.68941189818229, 26.743302629608788, 26.681134810922845, 0.9999940331123173, 0.999982745389135, 0.9999949937007707, 7529.612337685713, 7530.253846383291, 7533.91167929704, 163.00049297805026, 46.704320021153876, 29.370113361510903, 7530.484862586906, 7527.177227921604, 7538.273974609064, 283.42355011213067, 283.1198425328479, 283.68085989332013, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 610.3015, 3.599627, 2197.085, 602.1787, 9.133617, 5500.217, 587.924, 3.733284, 2195.292, 612.6296, 3.582678, 2194.824, 598.3986, 9.190958, 5499.977, 590.7283, 9.297223, 5492.247, 99.8661, 100.0, 99.7846, 99.76357, 99.99818, 99.85763
15046.306800000002, 59.97671227460699, 59.978405840957564, 59.97234130080213, 26.680601890443775, 26.755584784864954, 26.708448316784207, 0.9999936459211006, 0.9999786678652757, 0.9999955809577299, 7542.045020859655, 7535.466534693905, 7539.521213670312, 165.03084857525369, 48.02716899080792, 21.947204072326713, 7536.459810822189, 7532.073270620749, 7542.089027457001, 283.44666419307964, 283.21665127989, 283.65322476797667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 610.3015, 3.599984, 2197.023, 602.1787, 9.133617, 5500.277, 587.9822, 3.733468, 2195.18, 612.6491, 3.582311, 2194.874, 598.4367, 9.190776, 5499.968, 590.7482, 9.297223, 5492.766, 99.86111, 100.0, 99.78711, 99.75811, 99.99802, 99.86092
15048.744480000001, 59.976413462035744, 59.97583472775741, 59.969153405148255, 26.671068002077213, 26.7094299892932, 26.69782927106012, 0.9999927727919278, 0.9999790959323913, 0.9999927373598249, 7530.023239251288, 7539.37089722574, 7540.799209406118, 158.29658172996835, 50.397603027223795, 26.826152855107466, 7534.349061902673, 7535.1748304293205, 7536.097387382276, 283.6291741307357, 283.2010981372782, 283.6986632435621, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 603.9139, 3.643352, 2200.219, 608.4045, 9.030652, 5494.72, 594.3493, 3.702544, 2198.618, 607.4449, 3.616693, 2198.256, 602.347, 9.136901, 5500.164, 593.5117, 9.267558, 5494.481, 99.99834, 99.90259, 99.93775, 99.91934, 100.0, 99.91677
15051.14672, 59.97723381740045, 59.978260338812916, 59.97328952943347, 26.670897139488847, 26.740218618297888, 26.696808662971787, 0.9999920784085262, 0.999980523494021, 0.9999931498323203, 7539.727685813391, 7542.361327208919, 7544.388594426866, 163.15327479416737, 49.74538079447848, 30.111025445720145, 7530.839438718044, 7536.198891517153, 7541.702152199046, 283.4835869311872, 283.08697729392185, 283.72188209496454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 608.9806, 3.613726, 2198.367, 602.1982, 9.133433, 5500.217, 591.7675, 3.710643, 2198.372, 607.4644, 3.619451, 2199.158, 598.3986, 9.190593, 5499.913, 590.7283, 9.297406, 5492.32, 99.92788, 100.0, 99.91003, 99.93981, 99.99515, 99.85873
15053.638200000001, 59.97304767656648, 59.97288406684049, 59.97664345468369, 26.674857211283843, 26.717911318114343, 26.6655752040441, 0.9999874296734541, 0.9999732959981646, 0.9999888597543136, 7529.197040727427, 7527.410056348048, 7530.057544214643, 173.342557775125, 44.59929261026036, 38.15545885389656, 7526.277544031683, 7530.769638670331, 7533.747142297447, 283.6373566700985, 283.20210635929413, 283.5884403709027, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 599.0641, 3.676011, 2200.211, 596.167, 9.223138, 5498.579, 600.4446, 3.663704, 2200.364, 600.2018, 3.665785, 2200.217, 592.123, 9.278801, 5494.29, 584.4657, 9.375416, 5479.449, 100.0, 99.97289, 100.0, 100.0, 99.89478, 99.62826
15056.056520000002, 59.9811217933216, 59.97468876805197, 59.97573540894877, 26.685486284120326, 26.738433012660526, 26.687618535926546, 0.9999887761897002, 0.9999789565234708, 0.999991821712994, 7534.397370734716, 7530.943477873548, 7535.105793577337, 167.3139028688788, 47.13662837744238, 30.142418903742964, 7539.725592074507, 7536.197069743698, 7541.757394762701, 283.54448278310025, 283.0777102254326, 283.7065053449448, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 603.9336, 3.642459, 2200.099, 602.1982, 9.133433, 5500.277, 594.3299, 3.700703, 2199.134, 606.6487, 3.624967, 2198.878, 598.4367, 9.190411, 5499.97, 590.7283, 9.297589, 5492.307, 100.0, 100.0, 99.95923, 99.9528, 99.99805, 99.85763
15058.520080000002, 59.978472684578925, 59.979128463051474, 59.97846096067523, 26.70420804109757, 26.724382501169014, 26.71720861497907, 0.9999926279276995, 0.999980442971952, 0.9999920409273498, 7533.4074917056505, 7538.06473159119, 7533.981374876363, 165.84648857822526, 47.75646438067906, 27.988265857643455, 7528.347728547819, 7531.965851655489, 7542.220181750926, 283.5858846535275, 283.17298896771246, 283.6576916198979, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 603.8942, 3.642816, 2200.157, 602.1787, 9.133617, 5500.107, 594.291, 3.700335, 2199.248, 606.6682, 3.624599, 2198.998, 598.4558, 9.190776, 5499.979, 590.7283, 9.297223, 5492.644, 100.0, 100.0, 99.96439, 99.95529, 99.99807, 99.86485
15060.92668, 59.98226289372407, 59.977475785329034, 59.978207456850306, 26.69952729011302, 26.702339409270596, 26.69723413858909, 0.9999932499472143, 0.9999759422889133, 0.9999934446336188, 7536.337122857218, 7532.796771509431, 7546.1593398102195, 158.84417105458533, 49.63892857127303, 27.557616439076355, 7544.1193137392565, 7536.8517897612155, 7539.048646035265, 283.5623907736857, 283.0672794392533, 283.68736565606264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 610.4001, 3.599092, 2197.085, 608.424, 9.030099, 5494.83, 588.0986, 3.731627, 2195.821, 611.7559, 3.592055, 2196.407, 602.4042, 9.136901, 5500.071, 594.7443, 9.258951, 5494.674, 99.85785, 99.9046, 99.79654, 99.8353, 100.0, 99.91618
15063.329000000002, 59.9795008542492, 59.98605914637273, 59.98191652964711, 26.678918488814794, 26.718353872959934, 26.678975147438848, 0.9999935570570136, 0.999978438850552, 0.9999925755589493, 7533.406301764824, 7532.939662721285, 7536.383059995143, 166.1499681461455, 46.40393923265992, 26.89450047667674, 7535.183607551576, 7526.927573965193, 7530.638825823471, 283.6659504684913, 283.1220985920768, 283.74588302952975, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 600.0, 604.7617, 3.634071, 2199.525, 602.1982, 9.132881, 5500.045, 590.8746, 3.720951, 2196.383, 611.4257, 3.591688, 2195.292, 598.3986, 9.190593, 5499.803, 590.7283, 9.297406, 5492.306, 99.97699, 100.0, 99.83419, 99.8046, 99.99714, 99.85654
