TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9032.33252, 284.13043270547774, 283.06643318582013, 283.43215715699347, 37.83303896015352, 38.00039486185827, 38.03171603660549, 10685.948292347477, 10718.158345305643, 10725.820236205589, 249.57418279292824, 35.13402887777511, 47.60983476931415, 10698.53676014941, 10718.114644056226, 10726.764517981439, 0.9999896104578784, 0.9999947983472576, 0.9999914171869551, 59.993581291031454, 59.99137294192958, 59.98907561310048, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9839, 9.064305, 5492.763, 600.8168, 9.14688, 5495.709, 818.6534, 6.689866, 5476.919, 786.5811, 6.976061, 5487.285, 796.7377, 6.896809, 5495.226, 593.8894, 9.24833, 5492.479, 99.95088, 100.0, 99.67398, 99.85023, 99.99376, 99.94677
9034.800000000001, 283.9431461341326, 283.03723671423325, 283.30364473743924, 37.82437891415565, 38.01059081879975, 38.03344197301837, 10707.535107956819, 10723.269499187674, 10726.288061477866, 239.8650884399891, 23.551729643249928, 44.97745770281017, 10699.640539984644, 10719.659006342057, 10737.405336437869, 0.999991205316789, 0.999998177743205, 0.9999919955893884, 59.99178727958159, 59.99176355506708, 59.99270692676196, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 599.6752, 9.164783, 5495.828, 607.0621, 9.044835, 5491.124, 825.001, 6.619366, 5462.087, 792.8727, 6.928257, 5493.337, 790.4812, 6.946849, 5491.38, 600.1918, 9.155854, 5495.783, 100.0, 99.92524, 99.38762, 99.96134, 99.92772, 100.0
9037.18844, 284.00508785139726, 283.0306853029393, 283.2026558034233, 37.84054756809528, 38.048871974901196, 38.05080803158555, 10703.565307273455, 10725.46067045741, 10739.760832298605, 239.6182880639476, 20.408600850522816, 42.412246916703225, 10712.159961197834, 10727.22123430303, 10736.14497000394, 0.9999912518522549, 0.9999980259072472, 0.9999908079687696, 59.98772075667293, 59.991653280761, 59.99174160636346, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9642, 9.06502, 5492.751, 600.778, 9.147616, 5495.65, 818.7116, 6.690234, 5477.265, 786.5617, 6.976061, 5487.231, 796.7186, 6.897357, 5495.115, 593.8894, 9.247964, 5492.412, 99.95173, 100.0, 99.67298, 99.85427, 99.9987, 99.94556
9039.541280000001, 284.02966837736955, 282.9521531241021, 283.25659697325744, 37.813401423795106, 38.00470118613166, 38.01435023180131, 10696.121525858183, 10716.745238581458, 10732.280693027262, 244.70667975652918, 27.550865259396232, 43.467923741289724, 10700.567697253184, 10710.563186213063, 10720.352496361988, 0.9999906038362649, 0.9999979322135776, 0.9999863560905282, 59.99193480235594, 59.98860625637377, 59.98683440167849, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9445, 9.06502, 5492.652, 600.8168, 9.147616, 5495.662, 818.731, 6.691523, 5477.929, 793.2999, 6.920351, 5494.593, 798.7596, 6.876903, 5495.795, 591.8218, 9.290448, 5486.598, 99.95173, 100.0, 99.68, 99.98004, 100.0, 99.86827
9041.89704, 284.1124879899048, 283.0455735061125, 283.39587506766446, 37.85075842295617, 37.98268044672522, 38.02612570323949, 10705.06193270975, 10719.813872804672, 10725.05321196446, 246.10333630136392, 30.040349064473958, 45.01329336598428, 10702.823665422748, 10719.456841032534, 10729.435253448131, 0.999988817270067, 0.9999936409423605, 0.9999905647983502, 59.99209454322923, 59.99153302841071, 59.986538567524796, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 612.1744, 8.963828, 5483.975, 595.7778, 9.212454, 5494.886, 815.4116, 6.725208, 5482.062, 795.0864, 6.914099, 5493.917, 797.4244, 6.895531, 5495.28, 593.0345, 9.26005, 5492.188, 99.77716, 99.98465, 99.77044, 99.98218, 99.99594, 99.93973
9044.26072, 284.0872187922688, 283.1132587625648, 283.41900374637794, 37.80196217127875, 38.03006135137782, 37.97538682836033, 10693.850701212157, 10714.348246356723, 10730.28847105743, 249.6729298668438, 29.44172739823898, 57.16574832123615, 10700.302991348824, 10717.07220349428, 10723.632758760159, 0.9999904263304319, 0.9999954595566483, 0.9999890001592759, 59.99016790104793, 59.98932720366833, 59.98940874049589, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9642, 9.064305, 5492.751, 600.778, 9.146696, 5495.543, 818.7504, 6.689682, 5477.371, 792.9116, 6.927889, 5493.109, 796.7568, 6.896992, 5495.278, 587.5871, 9.331284, 5483.11, 99.95077, 100.0, 99.68409, 99.95825, 99.99564, 99.77215
9046.64716, 284.12716962218394, 283.06157515802823, 283.329173621796, 37.761332594078056, 37.965281579756336, 37.954525994151204, 10690.663352512036, 10712.640416387927, 10722.641325736371, 244.0436296630378, 33.215986324854384, 47.44625319169006, 10687.98846157581, 10709.707284558352, 10717.024746436693, 0.9999889321932989, 0.9999969040178155, 0.9999882070273358, 59.99567301161916, 59.99205843917053, 59.98887581541978, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 599.6949, 9.164069, 5495.729, 607.101, 9.045387, 5491.346, 824.9816, 6.621391, 5461.975, 786.5423, 6.976061, 5487.231, 790.4812, 6.946666, 5491.319, 581.3046, 9.405996, 5467.974, 100.0, 99.92603, 99.39169, 99.85023, 99.92378, 99.49877
9049.10056, 284.11559976500257, 283.108360635252, 283.3819535491422, 37.798058026696914, 37.98865539592081, 38.003207289402205, 10707.891287769555, 10715.36151281422, 10722.822463646044, 246.93302008762112, 35.24910789040587, 50.28541699103374, 10706.054478396793, 10719.377440181954, 10725.279081484845, 0.9999876148073416, 0.9999954795015504, 0.9999899590489242, 59.99022544601335, 59.9904351367891, 59.99058325007245, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9642, 9.064663, 5492.595, 600.7974, 9.147616, 5495.604, 818.4592, 6.691523, 5477.652, 792.8922, 6.927889, 5493.333, 796.7186, 6.896809, 5495.226, 587.5871, 9.331284, 5482.996, 99.94888, 100.0, 99.67592, 99.96231, 99.99367, 99.77738
9051.495560000001, 284.0705559976212, 283.1138298534316, 283.30861820714887, 37.79378466797351, 37.97048112372584, 37.96579147662753, 10687.724105295914, 10713.517403584707, 10715.544741665477, 248.46242678440922, 30.377298324898675, 51.98692316826691, 10694.89676643717, 10702.180805744882, 10708.534869609324, 0.999988140239966, 0.9999954663841043, 0.9999900087808183, 59.98783255306791, 59.98822371078457, 59.986401773208875, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9248, 9.064663, 5492.641, 600.7585, 9.147616, 5495.715, 825.0981, 6.619366, 5461.92, 786.5617, 6.976245, 5487.12, 796.7186, 6.896261, 5495.297, 588.4221, 9.320846, 5486.49, 99.95183, 100.0, 99.39164, 99.84925, 99.99782, 99.82481
9053.954080000001, 284.08287736931265, 283.0410084970647, 283.28250898196114, 37.83283588260764, 38.01207638716264, 38.01559924167132, 10698.845442443613, 10714.100836264473, 10720.741180095585, 239.49737012176956, 27.850365286372835, 46.34907047294928, 10701.775407068499, 10712.768370448124, 10715.734928189742, 0.99999094332843, 0.9999965758496686, 0.9999882063843343, 59.99220646591475, 59.985966219111674, 59.9847567682881, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 612.2138, 8.954191, 5482.092, 594.4744, 9.238794, 5493.384, 830.087, 6.565064, 5448.724, 782.6586, 6.999596, 5483.356, 798.8359, 6.88293, 5495.379, 588.3624, 9.321395, 5483.189, 99.75386, 99.96325, 99.15057, 99.77145, 99.99899, 99.78709
9056.409160000001, 284.0665083750314, 282.92843258979826, 283.29784077930026, 37.81758262133284, 38.00940624847514, 38.01714819844612, 10694.819642578099, 10715.191820119773, 10729.96254441979, 240.3005558331197, 29.18878712764746, 48.237489115430435, 10708.759864767146, 10720.423186274516, 10731.736749775326, 0.99999063261561, 0.9999959773046166, 0.9999880095341044, 59.98403490849428, 59.98511144110689, 59.98229844118795, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9051, 9.064127, 5492.595, 600.8168, 9.147432, 5495.769, 825.0399, 6.620655, 5461.915, 786.5423, 6.976245, 5487.401, 796.7186, 6.897174, 5495.333, 593.8099, 9.249063, 5492.418, 99.95089, 100.0, 99.39262, 99.85128, 99.9987, 99.94776
9058.8122, 283.9780532532061, 282.93562061451604, 283.0135910044489, 37.895201895252804, 38.068722942624824, 38.070379926651945, 10714.07320111123, 10720.192169528233, 10733.911896809517, 238.6571061586087, 21.08937392766279, 46.55065585261764, 10718.172745558495, 10730.092845484933, 10730.10644191621, 0.9999913421351798, 0.9999978345776106, 0.9999924213988749, 59.98216825809992, 59.984049193107964, 59.981527446339996, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 599.9118, 9.164069, 5495.776, 607.0426, 9.045203, 5491.287, 818.6534, 6.690234, 5477.881, 792.8533, 6.928257, 5493.108, 790.4621, 6.946849, 5491.265, 600.1918, 9.156588, 5495.669, 100.0, 99.92725, 99.67189, 99.96442, 99.92469, 100.0
9061.15328, 284.1589033757456, 282.95687410319783, 283.20682834913623, 37.855030109134276, 38.02678540118189, 38.03206112260351, 10701.401098611244, 10719.789776667336, 10730.97992442182, 241.0956299365614, 22.45519904664843, 44.86029004383818, 10709.2358892034, 10723.243647267376, 10730.610898000916, 0.999990029481004, 0.9999977772793753, 0.9999915218097155, 59.978296771394575, 59.979392143294675, 59.98148581051464, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9642, 9.064485, 5492.814, 600.778, 9.147248, 5495.604, 824.9428, 6.620286, 5462.084, 786.5617, 6.976061, 5487.232, 796.7377, 6.89754, 5495.225, 593.8894, 9.24833, 5492.473, 99.95288, 100.0, 99.39369, 99.85321, 99.99674, 99.94678
9063.553, 283.96581113395894, 282.91576809148177, 283.2950542009148, 37.82561615922595, 38.002149000190926, 37.98429610916193, 10701.935128425124, 10719.246105121441, 10722.327660670326, 244.0263282464416, 26.039633929142838, 53.51784650685022, 10706.551972207944, 10710.89626761558, 10710.974975651907, 0.9999911313986924, 0.9999965763122325, 0.9999881986983832, 59.98610147454705, 59.98404382708771, 59.98477154684216, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9445, 9.064841, 5492.768, 600.8168, 9.147064, 5495.604, 818.498, 6.692443, 5478.215, 786.5811, 6.976061, 5487.401, 796.7377, 6.897174, 5495.22, 593.9292, 9.248147, 5492.135, 99.94983, 100.0, 99.68722, 99.85438, 99.99769, 99.94678
9065.933840000002, 284.192181298027, 282.9695980832363, 283.27258876262135, 37.810807226157515, 38.02449679040554, 38.030893404063846, 10700.717660915841, 10716.230321568131, 10723.395911842645, 246.16008616202953, 30.515482918707676, 51.142218058221715, 10714.729708728522, 10724.049969274516, 10724.393751858559, 0.9999875478945485, 0.9999960903051132, 0.9999909486041979, 59.986184293671826, 59.98456797678908, 59.98535468333888, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 612.2532, 8.954013, 5482.045, 594.4744, 9.2399, 5492.97, 812.4416, 6.755028, 5488.343, 780.6779, 7.017798, 5480.288, 801.5827, 6.861197, 5495.767, 590.3704, 9.287885, 5489.51, 99.75375, 99.95801, 99.86432, 99.71242, 100.0, 99.89275
9068.324760000001, 284.0986437952487, 282.82356345945607, 283.2051802146264, 37.82886792183719, 38.02292851353697, 37.99618065103386, 10693.093746350813, 10720.137475745361, 10718.456629609609, 242.32957793590322, 25.38436205657672, 50.07936527250172, 10704.961292958795, 10713.9738106955, 10724.823237299932, 0.9999918057257687, 0.999996440855336, 0.9999899542728325, 59.98678499691647, 59.983117663427834, 59.98288930529981, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9445, 9.064663, 5492.705, 600.7974, 9.14688, 5495.538, 818.6728, 6.689498, 5476.861, 786.5811, 6.975694, 5487.232, 796.7377, 6.896992, 5495.112, 593.8696, 9.24833, 5492.419, 99.95089, 100.0, 99.67589, 99.85237, 99.99469, 99.94569
9070.703880000001, 284.2584033418412, 283.07203243273096, 283.43324213078824, 37.837013895786974, 37.996689772948564, 38.00614318092806, 10701.787819832054, 10721.372208068942, 10726.36099184996, 242.60712248739128, 21.192142236388918, 44.277858897331726, 10715.206648469622, 10717.633180995475, 10728.101935241632, 0.9999907997990188, 0.9999980111461473, 0.9999917665897556, 59.99390030050919, 59.9862802685842, 59.98782985096757, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 603.007, 9.122486, 5495.438, 605.2138, 9.076885, 5492.394, 823.9334, 6.627097, 5462.201, 792.8533, 6.928441, 5493.167, 790.4812, 6.946666, 5491.158, 600.2117, 9.156038, 5495.676, 100.0, 99.95038, 99.41205, 99.96238, 99.92375, 100.0
9073.08688, 284.11803565697375, 283.10676999801336, 283.344550616609, 37.819163550556475, 37.9850388366519, 37.99746757189262, 10698.83299886917, 10718.798999155571, 10718.074952948567, 245.98779377928258, 20.69680285379809, 47.82080473913038, 10711.16246039802, 10726.652048634684, 10724.106204925367, 0.9999891818333408, 0.9999983416431587, 0.9999929919303671, 59.99029695880914, 59.989586873207934, 59.987704657088244, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9445, 9.064485, 5492.589, 600.7585, 9.147432, 5495.538, 816.0716, 6.703856, 5479.328, 786.5617, 6.976245, 5487.062, 796.7186, 6.896992, 5495.277, 593.8298, 9.248879, 5492.473, 99.95278, 100.0, 99.72058, 99.85225, 99.9927, 99.94666
9075.46096, 284.2586905929928, 283.06659727696155, 283.2466835987721, 37.82546339249531, 37.99214598308086, 38.01150525973668, 10707.301173200065, 10721.419654718784, 10716.823611642267, 243.36298100778276, 19.57422755789935, 48.92255744483373, 10706.082407225465, 10708.8709846959, 10724.394142046616, 0.9999899415386002, 0.9999978907639219, 0.9999916240813953, 59.99404409099043, 59.994742508451225, 59.99100841579749, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9248, 9.064841, 5492.705, 600.7974, 9.147432, 5495.656, 825.0204, 6.620471, 5462.14, 792.8727, 6.928257, 5493.278, 796.6995, 6.897174, 5495.002, 593.8497, 9.248147, 5492.417, 99.95173, 100.0, 99.38764, 99.95939, 99.9927, 99.94678
9077.80628, 284.27615639462533, 283.1365011670745, 283.2679700942167, 37.815713311931496, 37.97760391023822, 38.0039279345422, 10707.41125150183, 10719.535134475309, 10717.663211915045, 249.68539922280343, 32.01017380918029, 54.18409353300285, 10708.773275462676, 10715.259422609033, 10732.639308824419, 0.9999898879254013, 0.9999957668888543, 0.9999888746383722, 59.99001546039405, 59.991775761971766, 59.993078295647834, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 612.2335, 8.953656, 5481.987, 594.4744, 9.240452, 5493.089, 831.2516, 6.545369, 5441.807, 799.1449, 6.877143, 5495.596, 802.9942, 6.8433, 5495.268, 587.6069, 9.32634, 5484.663, 99.75586, 99.9557, 99.02469, 100.0, 99.99752, 99.79048
9080.183, 284.22620307834836, 283.06240536786515, 283.29675054039853, 37.831067667748925, 37.96403978707185, 38.00271551294126, 10702.582089936499, 10718.94774307721, 10726.812607236296, 242.4255750239172, 35.02382821936783, 47.78364789636362, 10704.086092010972, 10714.621834897, 10721.85758660773, 0.9999896289629273, 0.9999962735314935, 0.9999880628964712, 59.98730915410979, 59.99144651905119, 59.994359829769664, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.9445, 9.064841, 5492.699, 600.7974, 9.147064, 5495.655, 824.9816, 6.620655, 5462.031, 792.8727, 6.928073, 5493.284, 796.7186, 6.897174, 5495.053, 592.1001, 9.287335, 5486.674, 99.95077, 100.0, 99.39373, 99.95833, 99.99974, 99.84114
9082.596000000001, 284.14456072922127, 283.0909594857182, 283.33382292359255, 37.786821721538224, 37.98645595391928, 37.97449381674907, 10700.276961341786, 10712.955370590667, 10720.221325028035, 238.54197821122034, 29.619198186047697, 48.54159034772874, 10694.442028992926, 10718.01696980091, 10721.715160624599, 0.9999871550318928, 0.999995411262207, 0.9999900311222686, 59.99698186164623, 59.99840054269331, 59.994272937873646, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 605.8854, 9.073229, 5493.482, 602.1009, 9.117593, 5495.028, 822.3998, 6.649738, 5471.271, 788.8143, 6.962455, 5488.598, 791.2632, 6.945388, 5491.545, 581.3444, 9.40563, 5467.975, 99.96504, 99.99744, 99.54062, 99.87615, 99.93183, 99.49987
9084.945880000001, 284.0925498780118, 282.95105764771426, 283.2448072647702, 37.83874250772404, 38.00930694002235, 37.995967883115995, 10709.700492367363, 10713.765946415286, 10728.29167036058, 243.84621656473973, 32.71539295890216, 49.98122717138631, 10700.147532551833, 10712.025096593077, 10725.6053140567, 0.9999864695141495, 0.999995652197571, 0.9999866752837894, 59.99546151182485, 60.00008039083113, 59.99726730611292, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 600], 5500.0, [], 603.5787, 9.103569, 5494.005, 602.0425, 9.134539, 5495.647, 824.7292, 6.623968, 5462.196, 792.8727, 6.928073, 5493.278, 796.7186, 6.897174, 5495.225, 587.5672, 9.33165, 5482.941, 99.98321, 100.0, 99.39471, 99.96132, 99.9957, 99.77529
