TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
201599.09944000002, 284.6784594845466, 284.5769293880465, 284.74565640989033, 22.057949120917957, 22.147688070868675, 22.170084874993385, 6242.390054345028, 6278.974315292405, 6281.354624464373, 117.31399922839955, -1.37517415506818, -10.403595009873243, 6250.675081361618, 6287.015151780997, 6279.784114162568, 0.9999983040758508, 0.9999997199659812, 0.999997358346929, 59.990820259266265, 59.98693919705214, 59.98956635418391, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.1505, 4.547112, 2747.258, 791.1696, 3.471041, 2746.13, 593.5922, 4.626591, 2746.228, 610.9208, 4.489493, 2742.512, 791.8927, 3.468369, 2746.505, 816.5591, 6.708455, 5479.784, 99.98002, 99.9428, 99.94637, 99.81294, 99.95643, 99.73757
201601.46284000002, 284.5422538125259, 284.50864859845535, 284.76921233755087, 22.026466459043398, 22.161504897095966, 22.15686625604198, 6243.413972194326, 6275.872267616886, 6276.527704149891, 115.27898163126565, 0.03657615514839563, -10.805315971446817, 6240.770943427335, 6278.023226950248, 6273.483186099395, 0.9999990372940625, 0.9999999607170126, 0.9999995003952188, 59.98516740511908, 59.98708133725873, 59.98672173876884, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.2096, 4.546755, 2747.198, 791.5198, 3.46791, 2746.855, 591.9616, 4.637451, 2744.494, 607.9692, 4.518176, 2745.903, 796.4325, 3.449924, 2748.061, 825.963, 6.604626, 5457.248, 99.97985, 99.95877, 99.89547, 99.9094, 100.0, 99.30567
201603.75896, 284.6490872007818, 284.58799356318997, 284.745795067342, 22.03862772840328, 22.176106402009268, 22.169511164978655, 6245.423038893398, 6277.938075831884, 6275.37678188359, 119.87855869388136, -3.750872238075317, -14.757900443592007, 6243.2545402873875, 6284.628037647383, 6281.683217641542, 0.9999968047207068, 0.9999999718199186, 0.999996307718185, 59.980501787179705, 59.98469024300843, 59.98367104316637, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 608.6257, 4.513203, 2745.337, 794.088, 3.459437, 2746.913, 591.8063, 4.635978, 2745.893, 610.5907, 4.490596, 2742.615, 791.9118, 3.468004, 2746.453, 820.4558, 6.67238, 5473.905, 99.91394, 99.97521, 99.93415, 99.81704, 99.96257, 99.60879
201606.09884000002, 284.7053225117225, 284.60543997277557, 284.6180030254221, 22.039920034293793, 22.19603869852376, 22.14854455346772, 6253.475271925464, 6277.968457812711, 6282.859430237774, 115.05441063238436, -7.058233364039552, -18.837526213779256, 6249.88237520437, 6286.4794961228545, 6277.631330850626, 0.9999985454890503, 0.9999995660480362, 0.9999970212023225, 59.98252093125904, 59.98321525553172, 59.9834964500365, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.2293, 4.547469, 2747.205, 791.2086, 3.471041, 2746.191, 593.5728, 4.625486, 2746.176, 604.7845, 4.542813, 2747.014, 791.9118, 3.468187, 2746.618, 820.436, 6.672197, 5474.022, 99.98192, 99.94698, 99.94446, 99.98122, 99.95656, 99.60982
201608.53064, 284.5370723122376, 284.5463332274268, 284.85343979400284, 22.046214844723824, 22.178025398713377, 22.19060772636073, 6252.2508215618755, 6283.452763440384, 6284.128548264885, 112.52467657958778, 1.0286021212596097, -9.715642780801657, 6252.443850909538, 6282.243287895554, 6281.815013027498, 0.9999980121344887, 0.9999995553554095, 0.9999988249928912, 59.978083106775294, 59.98396914093633, 59.98051805966666, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 597.8812, 4.595833, 2747.952, 784.8466, 3.494618, 2742.621, 600.0758, 4.578916, 2747.914, 598.3959, 4.592089, 2748.045, 785.579, 3.492111, 2743.094, 814.1137, 6.73812, 5485.694, 100.0, 99.81508, 100.0, 100.0, 99.84811, 99.82852
201610.84168, 284.74105214033824, 284.5350035870743, 284.76017307666865, 22.029422440717646, 22.18208840688991, 22.175767012580305, 6243.84502385987, 6286.230526701183, 6277.285443496557, 115.49713748972908, 0.5172724654846661, -15.70751846044459, 6250.824279548923, 6277.389382732277, 6281.983011838499, 0.9999981820972521, 0.9999997924361084, 0.9999988352245677, 59.97850953851346, 59.98028352637865, 59.981696996964416, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.249, 4.546933, 2747.425, 791.1696, 3.470857, 2746.137, 593.631, 4.62567, 2746.287, 604.7263, 4.542445, 2746.847, 791.9308, 3.468369, 2746.451, 820.436, 6.672197, 5473.903, 99.99394, 99.94698, 99.94441, 99.97685, 99.95448, 99.60875
201613.2042, 284.7344450281452, 284.6827932192723, 284.82843595803047, 22.01349923109558, 22.140348016787158, 22.138571989274144, 6239.55738528412, 6276.021411336427, 6273.876966196916, 113.9206413032457, -4.1247548851039255, -14.620873590225074, 6237.001366939771, 6270.1447537307595, 6276.074117127937, 0.9999981639693069, 0.999998965671673, 0.999997279807044, 59.981148339522086, 59.982356548814955, 59.9828845114602, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.2293, 4.546755, 2747.373, 791.1891, 3.470857, 2746.191, 593.5922, 4.626223, 2746.175, 604.7845, 4.542078, 2746.956, 791.9308, 3.468187, 2746.796, 821.1517, 6.659195, 5469.621, 99.98801, 99.94899, 99.95053, 99.97285, 99.96703, 99.5599
201615.54024, 284.7502053438406, 284.6762973159867, 284.81350750019817, 22.03008575609774, 22.185997616581457, 22.146693206402695, 6247.009809719719, 6282.854985130201, 6278.625226433827, 112.90963711358927, -2.3472498586673964, -11.947660150568026, 6253.037668027085, 6275.689857365119, 6284.283950452459, 0.9999982637780995, 0.9999999570920997, 0.9999978758408881, 59.98532716157082, 59.979583970760345, 59.97969544081487, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 610.6958, 4.491608, 2743.02, 797.5121, 3.445438, 2747.885, 587.5939, 4.665798, 2742.584, 609.6392, 4.506408, 2744.576, 795.3262, 3.454855, 2747.43, 822.7621, 6.650405, 5471.557, 99.82574, 100.0, 99.79558, 99.88624, 99.9905, 99.54637
201617.89136, 284.864883718603, 284.62300272003347, 284.84548616534113, 22.025112595849492, 22.133341857310555, 22.14563790041033, 6242.794582237029, 6273.463077338576, 6276.571583313975, 114.53370216965766, -0.8155383269795493, -14.72939377647117, 6249.479942821822, 6277.095831264926, 6276.438585722013, 0.9999969051379682, 0.9999998133235118, 0.999997524800565, 59.980425516590486, 59.984536714689575, 59.98155784330244, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.2293, 4.546576, 2747.262, 791.1696, 3.470857, 2746.134, 593.6699, 4.625854, 2746.4, 609.6586, 4.498502, 2742.682, 791.969, 3.468369, 2746.556, 820.4558, 6.672014, 5473.844, 99.98994, 99.94686, 99.94455, 99.81732, 99.96032, 99.60565
201620.20580000003, 284.6884263125109, 284.66813411230186, 284.88806684788364, 22.03153845415594, 22.17254368295903, 22.13857627010021, 6252.7016530047085, 6286.637154819296, 6279.116849048429, 112.72262166944188, -4.06888342936918, -12.45872778410876, 6249.301801727011, 6279.823845744036, 6276.065940061729, 0.9999978103350473, 0.9999999950446908, 0.9999952461037313, 59.98630557168489, 59.987052112902305, 59.982218597287485, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 600.8187, 4.57763, 2748.171, 786.228, 3.491671, 2743.028, 599.6293, 4.580757, 2747.854, 617.1931, 4.429553, 2733.843, 785.5599, 3.492111, 2743.471, 813.9348, 6.739585, 5485.982, 100.0, 99.82493, 100.0, 99.49784, 99.84777, 99.82855
