TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19717.333120000003, 59.97129760528077, 59.969521998960005, 59.9726574851741, 22.765865799527745, 22.935967313285957, 22.90077455926754, 0.9999858960975826, 0.9999987723058521, 0.9999847023015362, 6457.0212666604675, 6484.327831985818, 6494.019125787493, 121.99831754114894, 15.301455662743592, 34.36524724227752, 6458.785781233504, 6487.844572744434, 6491.264677173536, 285.37284430192176, 284.60416939744744, 285.1704291426748, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.2798, 2.769574, 2199.753, 802.9597, 2.739964, 2200.957, 825.1757, 6.626176, 5467.894, 787.0277, 2.791514, 2196.942, 803.6428, 2.7375, 2200.024, 823.8953, 6.641067, 5471.366, 99.98735, 100.0, 99.41485, 99.85449, 100.0, 99.47798
19719.87428, 59.96436629239661, 59.97074916080034, 59.968417031705634, 22.719840604691417, 22.912124480949053, 22.871365114747327, 0.9999882117747769, 0.9999972824940097, 0.9999912867869585, 6453.980705538601, 6476.572576577236, 6480.679979969464, 129.27673929078128, 13.461157523620727, 30.543336173156604, 6448.149592851818, 6480.398337113971, 6475.03686193404, 285.3904754111971, 284.53157453188544, 285.0539890901461, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.1418, 2.770109, 2199.943, 803.0959, 2.739964, 2199.965, 825.1369, 6.625992, 5467.78, 793.8825, 2.771105, 2199.983, 802.2503, 2.744257, 2200.929, 826.2612, 6.607006, 5462.029, 100.0, 99.997, 99.41379, 99.97174, 100.0, 99.33009
19722.365080000003, 59.96968478349998, 59.96874011495312, 59.96498543572722, 22.764232459217048, 22.93217246515358, 22.917505202702177, 0.9999881331179313, 0.9999969458928699, 0.9999900211290871, 6455.771616898098, 6481.559801085599, 6484.387680691264, 126.49012778024147, 18.559417768004096, 32.500744763312014, 6462.525956831551, 6491.927585985586, 6483.5003922734495, 285.37270574863066, 284.48978427352216, 284.96058106115794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.8583, 2.783851, 2198.289, 807.0648, 2.728544, 2200.613, 822.9822, 6.646609, 5471.593, 794.4068, 2.770738, 2199.986, 803.8335, 2.737682, 2199.684, 824.0146, 6.640151, 5471.997, 99.9208, 99.9928, 99.50139, 99.99796, 100.0, 99.47695
19724.802160000003, 59.96173067202678, 59.96147391689107, 59.96711584870036, 22.770044966422883, 22.93132961150984, 22.89155006248299, 0.9999893914154712, 0.9999958500965233, 0.9999899653927484, 6455.964608993533, 6480.647046592881, 6485.928333693987, 126.30922683534982, 15.78107300095553, 30.022631297908795, 6460.074190290063, 6489.037118917488, 6478.130552493493, 285.4610959985968, 284.6238750289779, 285.0743360197047, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.1683, 2.789027, 2197.231, 802.9986, 2.73978, 2200.064, 825.2922, 6.626361, 5467.609, 793.397, 2.771473, 2198.7, 803.5855, 2.738048, 2200.066, 823.6169, 6.644362, 5471.997, 99.88365, 100.0, 99.41988, 99.98202, 100.0, 99.48736
19727.16472, 59.96213301740318, 59.960040732045094, 59.9607987811215, 22.726831563567867, 22.877123888000963, 22.841178202313486, 0.9999839848807223, 0.9999940536739919, 0.999986787502399, 6445.369462917652, 6480.292290713236, 6480.378481806731, 128.00587461367513, 20.141458304170534, 30.73001244021725, 6440.304183810181, 6480.0008426296345, 6480.295752030964, 285.61571534339635, 284.6317679061696, 285.06402099712113, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.6624, 2.806874, 2193.949, 796.8312, 2.760778, 2200.215, 831.5817, 6.550154, 5447.281, 787.0666, 2.790595, 2196.341, 810.0328, 2.714489, 2198.73, 817.4935, 6.710103, 5485.188, 99.71616, 100.0, 99.03902, 99.86728, 99.94086, 99.73752
19729.582120000003, 59.95777432535644, 59.95928354371905, 59.96484852518483, 22.762140934447604, 22.92235582574822, 22.88314377618844, 0.9999863109103052, 0.9999961053218529, 0.9999881834319369, 6447.2372393469705, 6486.759468111404, 6485.676299246008, 126.06290728991743, 16.200399109401587, 35.58685588779326, 6457.272623793453, 6485.22032895631, 6491.33371963079, 285.65183223842524, 284.6380131879076, 285.180911793751, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.9317, 2.789027, 2197.839, 802.9986, 2.740332, 2200.566, 825.1952, 6.625624, 5468.172, 793.3387, 2.772576, 2199.398, 803.6618, 2.738048, 2200.518, 823.9947, 6.641982, 5471.421, 99.90035, 100.0, 99.41992, 99.96722, 100.0, 99.48738
19731.93964, 59.9654308074815, 59.96377254757991, 59.96269874709832, 22.747317972998008, 22.89972007111344, 22.851079806096028, 0.9999886336986087, 0.9999966726306612, 0.9999884077693976, 6448.809714188303, 6480.003574087386, 6490.1928528600065, 125.04812075918608, 14.195517720732823, 28.58375010650427, 6452.8458290332455, 6480.586934332301, 6480.433777105463, 285.49658949329796, 284.6573810577955, 285.01982906025114, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.9514, 2.78867, 2197.309, 802.9986, 2.740148, 2200.517, 825.2728, 6.625256, 5467.388, 786.9501, 2.791514, 2197.014, 803.4329, 2.73823, 2200.124, 824.611, 6.629347, 5466.784, 99.88342, 100.0, 99.41686, 99.86287, 100.0, 99.39468
19734.37052, 59.95458037360961, 59.95880025260776, 59.96197496497887, 22.77705771329267, 22.959774122199754, 22.9192101181553, 0.9999899296779287, 0.9999961336597867, 0.9999873381766231, 6445.6593230015515, 6488.70517062767, 6485.019373483894, 127.44263935920662, 17.4409361085616, 32.71486917182801, 6457.363855593785, 6483.879883657814, 6487.341773652706, 285.27911818425815, 284.72652462621346, 285.08764821540984, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.1616, 2.770109, 2199.845, 809.1271, 2.720071, 2199.117, 820.9246, 6.674036, 5476.185, 783.8625, 2.799604, 2195.735, 801.8688, 2.741518, 2200.288, 824.7899, 6.638319, 5470.565, 99.98713, 99.95848, 99.61147, 99.7769, 100.0, 99.4728
19736.7962, 59.9588848254241, 59.96090345413075, 59.96351611896555, 22.763756738354793, 22.931966897397686, 22.888337243136615, 0.999988709518803, 0.999997227144523, 0.9999876538092348, 6449.741026267675, 6485.0150073470295, 6489.6197052140005, 123.67653655894549, 13.679252997412732, 30.604573674834228, 6444.269386369413, 6491.241306847711, 6485.531365104593, 285.34191955941856, 284.7221277995586, 285.13737524821784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.9711, 2.78867, 2197.414, 802.9986, 2.739964, 2200.129, 825.1175, 6.627465, 5468.286, 786.9113, 2.792066, 2196.791, 803.6046, 2.738595, 2200.89, 823.8555, 6.641433, 5472.399, 99.88865, 100.0, 99.4107, 99.85272, 100.0, 99.49676
19739.14888, 59.96823767108519, 59.96486364982461, 59.965580439369994, 22.72497241505201, 22.874885270053785, 22.841327668940856, 0.9999871969630827, 0.9999961647866014, 0.9999849502714536, 6444.265064628264, 6474.246962758789, 6472.67942598425, 126.87524404144597, 20.34970985861355, 32.133880503595265, 6442.110462221063, 6469.56754446276, 6474.064749774612, 285.5149795607601, 284.87013774436633, 285.24008295872454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.8793, 2.806695, 2193.954, 796.7534, 2.761331, 2199.84, 831.5623, 6.550706, 5447.386, 793.0281, 2.772576, 2199.572, 810.1091, 2.714124, 2198.563, 817.593, 6.710286, 5485.872, 99.73311, 99.99133, 99.04206, 99.97915, 99.93651, 99.73655
19741.506960000002, 59.973082680925785, 59.96809028504578, 59.969880968487324, 22.747468026874024, 22.921389618514578, 22.89191413689751, 0.9999884360076523, 0.9999971213201395, 0.9999870904940261, 6453.425865264006, 6487.165344133515, 6489.167210541981, 129.15674349935807, 17.452824747674015, 28.423939872873234, 6456.599506981385, 6481.748132088898, 6487.388795530597, 285.59579464537075, 284.64108730483207, 285.0926217605961, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.7148, 2.789027, 2197.226, 802.9791, 2.740701, 2200.118, 825.2146, 6.625624, 5468.006, 786.9307, 2.791698, 2196.892, 803.7191, 2.736769, 2200.301, 823.8555, 6.641433, 5471.477, 99.88104, 100.0, 99.4169, 99.86177, 100.0, 99.48324
19743.894600000003, 59.96807910064132, 59.967571049983576, 59.972992365769954, 22.728368272866728, 22.918699237604987, 22.87731216423794, 0.9999873162287309, 0.999998426448769, 0.999986408214371, 6449.024732081191, 6493.11060377257, 6490.395993273292, 123.73791110142952, 18.66272872845593, 28.252927242249825, 6445.100953605699, 6481.411089117493, 6486.389183275128, 285.5397597066995, 284.8478781128447, 285.1731738944589, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.8726, 2.788849, 2197.366, 803.0375, 2.739596, 2200.512, 825.0981, 6.626729, 5467.727, 793.3193, 2.771105, 2199.403, 803.7762, 2.736769, 2200.038, 823.8157, 6.642165, 5471.599, 99.89035, 100.0, 99.42098, 99.97147, 99.99407, 99.48108
19746.33924, 59.967407358760845, 59.971373257536406, 59.9645646585236, 22.75803263908404, 22.941008114392545, 22.900995645074858, 0.9999889051909188, 0.9999948132205444, 0.9999924387589133, 6452.702114652618, 6491.1966667045035, 6495.954823705205, 130.40156055751254, 21.46978948246715, 30.75374327172767, 6463.25688850494, 6493.375303843136, 6496.891835897627, 285.3905793447638, 284.57218796970136, 285.05829746901355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.2404, 2.769396, 2199.605, 809.38, 2.716939, 2199.078, 818.8863, 6.695572, 5481.271, 798.4847, 2.755477, 2200.525, 799.5798, 2.751927, 2200.552, 827.295, 6.607555, 5464.836, 100.0, 99.95668, 99.67948, 99.97375, 100.0, 99.35926
19748.770520000002, 59.969775624729614, 59.96744782391228, 59.96604052699107, 22.774801653446875, 22.935872903257707, 22.892658490776334, 0.9999909393096287, 0.9999967102013069, 0.9999887098561948, 6462.248943367, 6493.637497117366, 6487.024139431151, 129.60910129518425, 15.991605252818317, 31.873049047721224, 6456.215874252988, 6494.591280663678, 6493.757723766468, 285.5809318970992, 284.8999777502317, 285.28517607495485, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.7937, 2.789919, 2198.011, 802.9986, 2.740332, 2200.35, 825.1952, 6.626361, 5467.557, 793.2028, 2.77276, 2199.47, 803.7, 2.737865, 2200.02, 823.8356, 6.642165, 5471.77, 99.88387, 100.0, 99.42094, 99.94744, 99.99948, 99.48628
19751.146960000002, 59.96837162674612, 59.968751210634515, 59.967214077274726, 22.710041352750746, 22.878604423683964, 22.835139728690123, 0.9999894030838832, 0.9999944335964637, 0.9999902438284561, 6441.32822172393, 6477.741673157716, 6479.940001626848, 128.19844178047197, 25.666135595697995, 32.15335561433221, 6437.416347164985, 6477.782938201953, 6474.44345263958, 285.6677046639744, 284.8680587582402, 285.18963894114046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 783.8902, 2.801341, 2195.076, 797.8429, 2.757647, 2200.041, 831.4652, 6.551995, 5447.445, 786.853, 2.791514, 2197.441, 810.0328, 2.714306, 2198.846, 817.4935, 6.70937, 5485.759, 99.76159, 100.0, 99.04414, 99.88228, 99.93097, 99.74078
19753.51824, 59.96860430304247, 59.967691151869715, 59.97132615895795, 22.715860139898723, 22.894770104549124, 22.852295225573855, 0.9999844783313859, 0.9999974067740997, 0.9999885014854463, 6450.1426607804015, 6490.1879866313075, 6484.354097973248, 126.52117413102576, 18.444185796797683, 29.406868369089352, 6444.667771008606, 6485.655056695963, 6488.852828800011, 285.6652573360085, 285.04432152895254, 285.4564587933314, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.9317, 2.78867, 2197.624, 803.0569, 2.739411, 2199.944, 825.234, 6.626176, 5468.178, 793.164, 2.772208, 2200.222, 803.6237, 2.736769, 2200.459, 823.8157, 6.642898, 5472.626, 99.89059, 100.0, 99.41379, 100.0, 99.99428, 99.48733
19755.875040000003, 59.96973837662941, 59.96802271191448, 59.97076729183629, 22.739268508721857, 22.900371005735146, 22.858288618707196, 0.9999856881862798, 0.9999972887538722, 0.9999890441447808, 6459.047452872052, 6492.265561674914, 6494.7066591117045, 123.38453921998371, 16.193312842829982, 31.105886103197804, 6451.246971131594, 6492.059372937091, 6485.223988379783, 285.67196590507893, 284.9708690813424, 285.33954636733256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.8331, 2.789027, 2197.289, 803.0569, 2.740332, 2199.952, 825.1952, 6.62452, 5467.947, 793.3582, 2.771841, 2199.024, 803.7572, 2.736952, 2200.56, 823.6567, 6.643996, 5471.651, 99.90126, 99.99642, 99.40979, 99.95425, 100.0, 99.47168
19758.226160000002, 59.96733938665116, 59.97009932553579, 59.97152693463728, 22.71406270846742, 22.896712095154367, 22.876822087347318, 0.9999883444346606, 0.9999962835966992, 0.9999885392126869, 6447.169704631049, 6482.1242604460185, 6482.154771829874, 132.18198271018036, 15.852002447864379, 29.346933464796393, 6446.681115882416, 6482.8902886920605, 6482.8636921631105, 285.67641401093675, 284.8667641453926, 285.3274848069726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.2207, 2.770109, 2199.433, 809.3605, 2.717124, 2199.132, 818.9445, 6.696125, 5482.784, 799.3391, 2.751616, 2200.405, 797.3862, 2.758502, 2200.347, 830.0386, 6.572579, 5455.491, 100.0, 99.94899, 99.68752, 100.0, 100.0, 99.16124
19760.63968, 59.97163143562432, 59.96479863119876, 59.96564612591159, 22.76555266152817, 22.911727280666714, 22.877539671070778, 0.9999888509457532, 0.9999972909028189, 0.9999889152323002, 6458.606274540787, 6492.34193442582, 6490.087664904193, 130.54161189918273, 14.949416354654886, 29.48874009789506, 6456.358529567807, 6491.14240341877, 6487.113957703611, 285.6518358691417, 284.8986128862676, 285.3283550875059, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.912, 2.788849, 2197.964, 803.0181, 2.740148, 2200.172, 825.2534, 6.626176, 5467.779, 793.164, 2.77276, 2199.27, 803.6428, 2.7375, 2200.616, 823.8754, 6.641433, 5471.941, 99.89514, 100.0, 99.41581, 99.97349, 100.0, 99.48318
19762.98744, 59.96286091901198, 59.97023609078953, 59.969755521695255, 22.70188394043647, 22.887480868118516, 22.848163532906824, 0.9999888157230127, 0.9999960577024843, 0.9999864931225846, 6444.3180605331345, 6476.37627349252, 6476.723515069836, 124.73100387192926, 19.328882073260957, 28.80326114965692, 6447.278542348913, 6483.239143045305, 6481.90583919196, 285.75453681047617, 285.01654531739035, 285.2705433341033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.4178, 2.767432, 2199.554, 801.1503, 2.746411, 2200.135, 827.8157, 6.595989, 5457.059, 788.9696, 2.788021, 2197.256, 809.6703, 2.714854, 2198.46, 817.0363, 6.715047, 5486.274, 99.97831, 100.0, 99.24138, 99.87387, 99.949, 99.74903
19765.350400000003, 59.96386056895726, 59.96835254579068, 59.968893453136495, 22.735855875254767, 22.9085344584465, 22.866816132067733, 0.9999880892085137, 0.9999968505769042, 0.999989551043048, 6448.568284037516, 6480.033850444303, 6481.926418361896, 126.37693329349577, 15.462080768430042, 33.58831680434912, 6449.771573755804, 6490.083344670369, 6481.999092992198, 285.6732709900923, 284.89395972175697, 285.328786479145, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 796.1528, 2.765648, 2199.991, 802.4927, 2.741806, 2200.061, 825.6223, 6.623415, 5467.498, 793.2222, 2.77276, 2198.418, 803.6237, 2.737682, 2200.013, 823.7959, 6.643081, 5471.421, 99.9866, 100.0, 99.40566, 99.9267, 100.0, 99.47898
19767.75212, 59.96974343767437, 59.97137921038137, 59.96672311203652, 22.743787623541014, 22.931070757186433, 22.885949219552025, 0.9999893079307294, 0.9999966371486365, 0.9999897702540235, 6455.559351916798, 6495.958879266512, 6495.882207125005, 127.8008052667692, 15.785015889138549, 31.517907336150074, 6456.075524382522, 6499.57202375419, 6496.513174111495, 285.7660340543943, 284.9859566240204, 285.4162304301768, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.2798, 2.769396, 2199.9, 803.0181, 2.739964, 2200.342, 825.2534, 6.625624, 5468.007, 793.2417, 2.772392, 2199.082, 803.6809, 2.738048, 2200.582, 823.8953, 6.641433, 5471.765, 99.98758, 100.0, 99.41488, 99.95688, 100.0, 99.48523
