TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34415.26668, 60.01529726567357, 60.01716513771071, 60.014573071624575, 35.09371191160287, 35.33421470765648, 35.256329649162566, 0.9999796547386717, 0.999964972716671, 0.9999777871545399, 10017.46231650774, 10073.958295219669, 10058.291212098935, 250.33455735298458, 82.65729428901159, 66.74722330410441, 10018.263952837191, 10074.652282257337, 10064.712581586347, 286.38720215235855, 286.08981228862905, 286.2782037325358, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7563, 5.553847, 4397.465, 794.7106, 6.91902, 5498.663, 823.6228, 6.645504, 5471.641, 788.5424, 5.573368, 4394.78, 796.6995, 6.902836, 5499.607, 824.1935, 6.636855, 5470.334, 99.94348, 99.97634, 99.49637, 99.87997, 99.99143, 99.45923
34417.613840000005, 60.02127870694353, 60.01804781490194, 60.0183085508667, 35.10987390117884, 35.31152906918653, 35.25481215182203, 0.9999709531906854, 0.999968838449132, 0.9999729438405675, 10013.6465528828, 10062.775137482377, 10057.479103030357, 246.62418132834773, 78.81740721105984, 71.17828607451202, 10018.040294889328, 10068.02068677567, 10065.122012455351, 286.5892329834927, 286.0618956586352, 286.242289510103, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.0257, 5.514228, 4400.261, 788.4653, 6.967095, 5493.521, 817.2946, 6.712507, 5486.02, 794.834, 5.534389, 4398.97, 790.4431, 6.952145, 5495.427, 818.0701, 6.700031, 5482.51, 100.0, 99.87662, 99.74853, 99.97518, 99.9184, 99.6806
34419.99024000001, 60.01360917068865, 60.01561786570881, 60.01770085803527, 35.05595414045677, 35.31720233619553, 35.243666914422356, 0.9999723344750302, 0.9999684414156922, 0.999977734840556, 10005.775701924842, 10068.203663399205, 10058.17975336928, 250.99698856838222, 79.32602083478741, 71.66224698950737, 10017.9601104496, 10066.624441239788, 10050.081823932198, 286.64970711693604, 286.055998415133, 286.34805480791914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7761, 5.553847, 4397.46, 794.73, 6.918652, 5498.889, 823.3704, 6.644032, 5472.431, 788.5812, 5.573184, 4394.782, 796.7568, 6.902471, 5499.495, 824.3923, 6.635207, 5471.255, 99.94087, 99.97839, 99.49228, 99.88, 99.99244, 99.45404
34422.26348, 60.01210922211424, 60.01360747615814, 60.01769589239352, 35.07089186011603, 35.30329011661714, 35.238130204410155, 0.9999756118297854, 0.9999690481325779, 0.9999774504910403, 10005.234632149384, 10064.672431729745, 10058.234232127681, 251.48268481734067, 78.22261732620336, 74.67884455944346, 10013.011322346143, 10064.052895810873, 10057.089434811296, 286.5086691079063, 286.1158495398501, 286.26326917519407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7958, 5.553847, 4397.354, 795.2164, 6.914968, 5499.396, 825.1952, 6.620471, 5465.594, 785.649, 5.590099, 4390.707, 800.629, 6.86485, 5500.688, 829.6608, 6.568551, 5452.335, 99.94348, 99.98418, 99.39136, 99.80114, 100.0, 99.13198
34424.68868, 60.01119890588179, 60.01400193805951, 60.01644430026898, 35.055026631067676, 35.312136623951986, 35.29310344845559, 0.999976872628809, 0.9999714552522843, 0.9999750081146062, 10014.84146044098, 10075.148959111213, 10057.167491109434, 249.66881097932537, 77.81278809504875, 70.88101679220063, 10022.828564744012, 10074.298355879268, 10068.988469481634, 286.466705185134, 286.20538173909785, 286.3374736014344, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 787.8923, 5.573836, 4395.373, 797.123, 6.89968, 5499.334, 825.4281, 6.630778, 5484.293, 788.4647, 5.573368, 4394.78, 796.7186, 6.902653, 5499.551, 824.2333, 6.635756, 5470.624, 99.89344, 99.98982, 99.71302, 99.87743, 99.99146, 99.46449
34427.00484, 60.01194556034917, 60.011721686893274, 60.00952246928472, 35.06627557693412, 35.361050229375174, 35.27573326155225, 0.9999782300391941, 0.9999689547876494, 0.9999746500143203, 10011.881109493728, 10071.783883844793, 10073.78824154849, 256.210130643213, 80.4099593444289, 72.91300444607441, 10016.233335839775, 10074.5374385791, 10066.815699451317, 286.5748703178346, 286.09429534910134, 286.22948753790047, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7563, 5.554026, 4397.569, 794.7106, 6.919388, 5498.833, 823.5258, 6.643847, 5472.381, 788.5424, 5.573368, 4394.664, 796.6995, 6.902836, 5499.659, 824.1736, 6.636488, 5470.622, 99.94335, 99.97538, 99.49644, 99.87864, 99.99239, 99.4603
34429.46028, 60.01103391335067, 60.00962712533011, 60.00598313051489, 35.096822015467424, 35.35432364392521, 35.30138140733136, 0.9999706450590578, 0.9999732055266639, 0.9999720074528147, 10023.832896648835, 10074.85659537411, 10058.855479691549, 250.42641510101157, 73.54455456468668, 76.21930926387904, 10022.839567281675, 10075.840027467844, 10064.815479496907, 286.52397321093196, 286.1571061605918, 286.3018216363299, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.0257, 5.513871, 4400.428, 788.4653, 6.967095, 5493.345, 817.2557, 6.712507, 5486.243, 794.834, 5.534389, 4398.97, 790.4431, 6.952145, 5495.596, 818.0701, 6.705342, 5484.908, 100.0, 99.87759, 99.74547, 99.97519, 99.91852, 99.7231
34431.76932, 60.0073586013331, 60.00918237660704, 60.0113217299895, 35.04989783418237, 35.321036736391974, 35.247641201689525, 0.9999722364988979, 0.9999705186994544, 0.9999732892574882, 10013.289402928618, 10057.64777586294, 10051.340341784784, 246.86686738709113, 78.55333212906635, 69.31719452302423, 10014.50900561799, 10065.555214150772, 10057.765465217966, 286.6279281087339, 286.0918477701963, 286.26418565807097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7958, 5.554026, 4397.465, 794.73, 6.918652, 5498.834, 823.6228, 6.644768, 5471.812, 788.5618, 5.573, 4394.893, 796.7377, 6.902471, 5499.604, 824.3128, 6.63539, 5470.219, 99.94204, 99.97433, 99.50356, 99.87867, 99.99242, 99.45713
34434.109240000005, 60.00649973897848, 60.004426745715996, 60.0102946912642, 35.03986067165822, 35.309799639660866, 35.268328537493844, 0.9999759553849652, 0.9999683462374024, 0.9999734380168387, 10010.34879930728, 10068.331128068174, 10056.234998133743, 249.88952301523295, 84.09904636097436, 73.35639613825242, 10010.85443260723, 10060.374720985987, 10064.527314300758, 286.49238881891046, 285.9568447385745, 286.3748311042704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7563, 5.553847, 4397.512, 794.7495, 6.918836, 5498.836, 823.584, 6.643479, 5472.262, 788.5618, 5.573184, 4394.35, 797.6151, 6.895531, 5500.222, 826.6786, 6.604443, 5452.908, 99.94204, 99.9774, 99.49428, 99.87866, 100.0, 99.30924
34436.45592, 60.00851294170574, 60.00910006139248, 60.00536027041882, 35.09051348329375, 35.342279428274544, 35.285610474773485, 0.9999750559744109, 0.9999703677486046, 0.9999767321636711, 10017.107330947376, 10074.396244008709, 10067.671517569663, 247.52645311208653, 75.60017060029759, 74.75950571448902, 10018.939963491432, 10067.02469190634, 10064.959795669438, 286.59142529384263, 286.0187123519372, 286.23970026534687, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 785.4476, 5.591682, 4392.192, 800.4888, 6.874076, 5500.13, 828.8834, 6.588441, 5461.1, 785.2024, 5.58918, 4392.508, 798.34, 6.889139, 5499.854, 825.5057, 6.626966, 5469.761, 99.82114, 100.0, 99.26477, 99.8235, 99.99741, 99.41759
34438.758440000005, 60.00236327832551, 60.001889256633476, 60.003537703129005, 35.10453089349171, 35.3461957282629, 35.26166796530061, 0.9999743346830295, 0.999969105098535, 0.999977068158038, 10017.252443010988, 10074.559017107134, 10067.08436042188, 253.1706453501356, 75.6037246157889, 72.3623209975558, 10024.907509415934, 10077.216462641823, 10065.989868809269, 286.54240115701487, 286.0107022997331, 286.2776515215275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7761, 5.554026, 4397.569, 794.7106, 6.918836, 5498.669, 823.7198, 6.642191, 5472.606, 788.5229, 5.573184, 4394.78, 796.7186, 6.902836, 5499.492, 824.3327, 6.636672, 5470.681, 99.94097, 99.97645, 99.50054, 99.87998, 99.98936, 99.46236
34441.10456, 60.004529883645034, 60.00232766360655, 60.001206104101925, 35.107533932481815, 35.34439790002851, 35.30073183007056, 0.9999756539381122, 0.9999703501171622, 0.9999731052219986, 10019.813275328006, 10071.954480187089, 10062.019632326772, 252.83046269705665, 78.31018643569814, 76.56055151646046, 10027.96667734819, 10075.27665474224, 10066.158662593498, 286.4712191500595, 286.00337601049614, 286.2267327993137, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 796.2316, 5.521902, 4400.19, 788.6988, 6.965253, 5493.516, 817.2751, 6.712691, 5486.298, 794.8534, 5.534389, 4399.082, 790.4431, 6.952145, 5495.264, 817.9707, 6.704426, 5485.074, 100.0, 99.87764, 99.74436, 99.97651, 99.91852, 99.71902
34443.46964, 60.004068553951676, 60.00792780085176, 60.004794246367084, 35.08415234636008, 35.29691001680114, 35.24990489051548, 0.9999790423773967, 0.9999718607963518, 0.999976231555823, 10009.787871340712, 10063.491738167599, 10053.700510028606, 250.24968637118764, 78.42249409721126, 68.27999984216501, 10008.20235152393, 10057.232231712436, 10064.20864502871, 286.532777149592, 285.9657520782766, 286.2649791579693, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7761, 5.554026, 4397.743, 794.7495, 6.918836, 5498.723, 823.6616, 6.642191, 5472.208, 788.5812, 5.573, 4394.834, 796.7377, 6.902653, 5499.551, 824.452, 6.635573, 5470.105, 99.94217, 99.97743, 99.48203, 99.87988, 99.99043, 99.45507
34445.81584, 59.99823829206608, 60.00204008989238, 60.00178340251048, 35.08247828711117, 35.31164425365821, 35.26139380703691, 0.9999773215441085, 0.9999687727319116, 0.9999733721291271, 10003.437489000706, 10055.31583571496, 10055.24603346646, 251.41299441673618, 81.10866107440779, 68.90072221106004, 10009.946234571267, 10063.91192556564, 10053.554338980828, 286.49013478335695, 286.07405076679925, 286.3041338144821, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7761, 5.554026, 4397.465, 794.7495, 6.918836, 5498.777, 823.6422, 6.644032, 5471.982, 788.5812, 5.573, 4394.893, 796.7186, 6.902653, 5499.717, 824.4917, 6.637038, 5469.933, 99.94098, 99.97538, 99.48919, 99.88, 99.99346, 99.4645
34448.216440000004, 60.001606248532326, 60.0033390886971, 60.00422040690611, 35.10259080310743, 35.36292494587309, 35.297765798460574, 0.9999769243859153, 0.9999739544356918, 0.9999712764764418, 10025.064491291709, 10077.73748612012, 10068.700223538346, 239.55224346143405, 70.00847070115105, 67.56636523621927, 10021.385259581139, 10078.59585549037, 10065.604990683258, 286.56134159432236, 286.0457571246095, 286.33456537724004, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 785.4476, 5.591861, 4391.976, 800.9557, 6.867445, 5500.626, 829.9122, 6.570587, 5453.296, 782.2313, 5.609221, 4387.76, 802.8607, 6.850605, 5500.556, 829.8597, 6.576059, 5456.529, 99.81624, 100.0, 99.14944, 99.72306, 100.0, 99.17576
34450.52584, 60.002778215835704, 59.9975011950061, 59.99742711112019, 35.087087603456816, 35.31803839955951, 35.2843510102895, 0.9999745735603645, 0.999969363317717, 0.9999780264688329, 10012.455867210543, 10073.35251469084, 10059.75242887006, 251.05826199457033, 77.06601196042811, 71.41704951300085, 10020.404301977884, 10073.782575841144, 10060.159412066367, 286.61722637004374, 286.02125638384564, 286.2878701758647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7563, 5.554026, 4397.627, 794.7106, 6.918836, 5498.833, 823.584, 6.642927, 5471.757, 788.5229, 5.573551, 4394.892, 796.6805, 6.903018, 5499.497, 824.2532, 6.637038, 5470.85, 99.93955, 99.97739, 99.49126, 99.88251, 99.99444, 99.4686
34452.921120000006, 59.99704127442992, 60.004051998204005, 59.99806795358759, 35.09105132402233, 35.353198206453236, 35.27330910225245, 0.9999762146486662, 0.9999702727882412, 0.9999708430019437, 10028.5331092447, 10073.109796893092, 10070.805522878081, 247.2759992166507, 78.14167911893583, 71.52278250697373, 10026.170862617866, 10070.088313454333, 10059.451279606039, 286.483587384084, 286.05762357349715, 286.2501965817772, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.1507, 5.551349, 4398.082, 793.193, 6.93394, 5496.767, 820.4781, 6.68508, 5482.06, 792.4844, 5.54542, 4398.829, 790.6528, 6.950501, 5495.321, 817.8713, 6.705525, 5484.734, 99.95499, 99.95154, 99.6541, 99.9624, 99.91756, 99.72103
34455.29288, 59.995512842787235, 60.00135619317074, 60.00400511672088, 35.069345681861364, 35.313093174113085, 35.25491910520319, 0.9999736913118897, 0.9999675435050115, 0.9999762358455151, 10009.838818005259, 10061.976435604778, 10057.824834006773, 251.85822940221078, 79.34759004603802, 70.9634119693253, 10017.543255582328, 10067.884667500019, 10058.580345168144, 286.48966242329766, 285.96482998672076, 286.28191907404965, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 793.9644, 5.540105, 4398.068, 794.088, 6.923625, 5498.609, 823.6034, 6.643847, 5472.714, 788.5618, 5.573, 4394.946, 796.7377, 6.902653, 5499.552, 824.3724, 6.63484, 5469.473, 99.96423, 99.97424, 99.49735, 99.88505, 99.99043, 99.45717
34457.5762, 59.993751296803936, 60.00031265516866, 60.002578521055845, 35.094495401720586, 35.33802224920469, 35.26356174512013, 0.9999754484818887, 0.9999678706159639, 0.999978742145903, 10011.039991958412, 10064.839492502873, 10063.975453899886, 247.21429194846723, 76.52738778645471, 73.76748673404586, 10021.389204133651, 10067.706733423101, 10066.003024487667, 286.53661814447725, 285.98520710174904, 286.2640637770113, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7761, 5.553847, 4397.297, 794.7495, 6.918836, 5498.666, 817.2946, 6.712875, 5486.41, 788.5424, 5.573184, 4394.892, 796.7186, 6.902653, 5499.552, 824.4122, 6.634291, 5470.91, 99.94086, 99.97433, 99.74538, 99.88251, 99.98843, 99.46969
34459.857, 59.996188374244674, 59.99885079095945, 59.99686488995074, 35.06992006135421, 35.342355870772096, 35.275675062643614, 0.9999773556233821, 0.9999753489347617, 0.9999768270269621, 10013.642957911607, 10069.201117913311, 10061.646100670114, 250.39209401974495, 73.0044053122001, 68.01717731816916, 10022.936372664255, 10067.098463498372, 10067.98927413678, 286.52536640415076, 286.03686027813734, 286.3248377092162, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 785.4476, 5.591504, 4391.924, 800.9752, 6.866892, 5500.292, 811.0051, 6.775828, 5495.52, 782.2508, 5.609037, 4388.094, 802.9752, 6.849509, 5500.086, 830.6151, 6.562142, 5450.73, 99.81374, 100.0, 99.90992, 99.72163, 100.0, 99.10269
34462.136560000006, 60.00470189928164, 60.00076487820503, 60.0022726067668, 35.08520733144255, 35.32832446984723, 35.31365422771985, 0.9999779159423138, 0.9999695772356338, 0.9999765940190661, 10023.463853544, 10079.82910125018, 10064.533526089916, 249.36218776487885, 74.82263773515206, 68.70244244038031, 10026.790030698829, 10075.57397414508, 10065.931430835532, 286.5654508216212, 286.03256941459466, 286.23735623150543, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7563, 5.553847, 4397.459, 794.7106, 6.91902, 5498.669, 817.314, 6.712507, 5486.245, 788.5229, 5.573551, 4394.945, 796.6995, 6.902836, 5499.435, 824.114, 6.638503, 5470.626, 99.93705, 99.97527, 99.75263, 99.88118, 99.99143, 99.46757
34464.48324, 60.00022938615341, 60.00391013609954, 60.00141804806916, 35.06947613294773, 35.339801187026865, 35.25329159018516, 0.9999744210936373, 0.9999683781258, 0.9999779415536743, 10016.789625259338, 10066.728957464591, 10058.9456200565, 252.98279663926246, 78.51258181516187, 70.06308811318058, 10015.332013876434, 10068.055241163334, 10066.55843214779, 286.54554655121893, 286.08410163248044, 286.34625314985817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7563, 5.553847, 4397.407, 794.73, 6.918836, 5498.606, 817.2946, 6.712507, 5486.413, 788.5424, 5.573368, 4394.78, 796.6995, 6.903384, 5499.25, 819.3624, 6.68648, 5480.569, 99.93967, 99.97333, 99.74437, 99.88383, 99.98497, 99.71384
