TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32620.397800000002, 59.98842213067075, 59.99043931032706, 59.99239380921611, 32.773031591418366, 32.822940197510164, 32.782995218226226, 0.9999823580521813, 0.9999612808188596, 0.9999809190216069, 9317.376048231914, 9327.133487978135, 9328.340131216493, 236.2744039637878, 77.0185564993767, 60.574986336549955, 9327.468668482878, 9321.385954395957, 9330.908012411572, 285.23867992703896, 284.9785203870381, 285.43854657326466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.7386, 7.23412, 4396.821, 601.1476, 9.150195, 5500.481, 592.4663, 7.419716, 4396.127, 608.4352, 7.224645, 4395.746, 597.8454, 7.358671, 4399.885, 596.971, 9.211523, 5499.198, 99.92635, 100.0, 99.90556, 99.90314, 99.9936, 99.98096
32622.85968, 59.99020861282271, 59.98894520075423, 59.98974486498246, 32.79980931097591, 32.81961788562971, 32.786471114510896, 0.9999791133749097, 0.9999639115744716, 0.9999811273206343, 9308.68672667652, 9324.387439529499, 9331.963192041123, 230.83019308350003, 80.50132920481292, 56.75134412606258, 9320.929083395198, 9318.733640966402, 9329.135034289131, 285.19877679463536, 284.9841726827246, 285.40717868117116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 614.0079, 7.144529, 4386.931, 594.8635, 9.241925, 5497.58, 586.2545, 7.482853, 4386.892, 602.3378, 7.304257, 4399.915, 604.1973, 7.28142, 4399.225, 602.4583, 9.135162, 5500.145, 99.70288, 99.95459, 99.70453, 99.99665, 99.98507, 99.99955
32625.1948, 59.99043138287591, 59.991755896752494, 59.99429884048294, 32.779051653350415, 32.84669719756255, 32.79418470935372, 0.9999733379188331, 0.9999638411814286, 0.9999801681981724, 9323.073469465417, 9324.848852366302, 9325.72646353643, 230.78534406710196, 77.47532386222201, 56.48574807985915, 9320.87402763634, 9330.243421299472, 9331.213344324891, 285.26215933745175, 285.0402117519518, 285.5058688881652, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.7189, 7.234477, 4396.654, 601.1671, 9.149643, 5500.416, 592.5245, 7.419163, 4395.962, 608.4547, 7.224277, 4395.798, 597.8645, 7.359036, 4399.834, 596.9909, 9.211523, 5499.264, 99.92255, 100.0, 99.90434, 99.90077, 99.99354, 99.98183
32627.515120000004, 59.99397948628437, 59.99197865949658, 59.994085507433795, 32.76815040212793, 32.76618035573016, 32.79466430729218, 0.9999842174972848, 0.9999665221884512, 0.999984557754984, 9311.33087553521, 9316.95841476506, 9317.945232254917, 233.25029619497292, 80.5398915905239, 53.64164036519287, 9316.058191683336, 9320.65610198123, 9322.183901184733, 285.26651975854224, 285.0088591453537, 285.4977879780926, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.6992, 7.237154, 4397.057, 602.1982, 9.123118, 5499.9, 595.3781, 7.387871, 4399.203, 611.8335, 7.167096, 4388.861, 592.7524, 7.416198, 4394.891, 590.7283, 9.29704, 5492.186, 99.93171, 100.0, 99.96947, 99.76596, 99.89474, 99.85653
32629.84512, 59.99821550955287, 59.99685858713631, 59.997739297867575, 32.797511335399754, 32.81365802288189, 32.77959385112126, 0.9999816725140486, 0.9999630194770044, 0.9999828713156873, 9317.802238055156, 9331.666546762755, 9332.896918604965, 232.09932764097675, 72.24557939600481, 58.53925363910275, 9320.710851509508, 9329.576027883204, 9324.117444653593, 285.34175710261025, 285.07431130590754, 285.4902602236303, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.0322, 7.276238, 4399.038, 603.2877, 9.126434, 5499.951, 592.874, 7.418059, 4396.136, 608.6683, 7.222438, 4395.696, 597.8835, 7.358853, 4399.777, 596.971, 9.211706, 5498.911, 99.97673, 100.0, 99.90971, 99.90197, 99.99487, 99.98512
32632.208720000002, 59.99896355226125, 60.004341999547684, 60.00464140892667, 32.85957509958069, 32.87536265962788, 32.814020782378066, 0.9999808638605602, 0.999959354177294, 0.9999820705114832, 9318.364173814989, 9325.559524414486, 9329.728483878143, 232.930146306011, 79.20859053538834, 56.68421416115689, 9314.329050788396, 9329.221430026726, 9329.084732630043, 284.8898985156821, 284.67790271313976, 285.1793801821461, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.7189, 7.234477, 4396.769, 601.1476, 9.149643, 5500.48, 592.5051, 7.419347, 4395.965, 608.4352, 7.224645, 4395.799, 597.9026, 7.358671, 4399.779, 596.9909, 9.21134, 5499.204, 99.92267, 100.0, 99.90824, 99.90325, 99.99472, 99.98412
32634.529160000002, 60.011143208299444, 60.01064126804106, 60.009002640417776, 32.78547644211678, 32.81540741982295, 32.753577733994085, 0.999981128665473, 0.9999598787420187, 0.9999801041749032, 9311.444814703922, 9320.028066701196, 9315.673877109444, 235.32194497584442, 79.09454726442755, 58.93652066323921, 9322.571707048348, 9318.132152762562, 9325.57725416941, 285.2879747794708, 285.0161249216925, 285.5336133306542, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 613.9684, 7.145243, 4386.925, 594.844, 9.241925, 5497.533, 586.1963, 7.483405, 4387.003, 602.3378, 7.304257, 4399.972, 604.2164, 7.280872, 4399.24, 603.2535, 9.116484, 5499.796, 99.70145, 99.9577, 99.70321, 99.99796, 99.98384, 99.99489
32636.842320000003, 60.01031597700919, 60.00993955448118, 60.0088830473499, 32.792172886345384, 32.855227290930614, 32.77756159208462, 0.999974616819322, 0.999964534244243, 0.9999825272594791, 9318.320620192419, 9330.347128949194, 9331.545021769001, 231.49570895968236, 83.45223685361191, 57.16572336879835, 9326.810484298623, 9324.244595354236, 9331.008309093964, 285.3305756607963, 285.04344568885597, 285.4199609014113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.7386, 7.234656, 4396.711, 601.1476, 9.149643, 5500.48, 592.4857, 7.419531, 4395.965, 608.4741, 7.224093, 4395.806, 597.8454, 7.359401, 4399.827, 596.9909, 9.21134, 5499.143, 99.92385, 100.0, 99.90689, 99.90194, 99.99467, 99.98413
32639.128320000003, 60.01639224428256, 60.0141888838694, 60.012957945141466, 32.78629876419376, 32.84797352431084, 32.774319407267654, 0.9999807421732413, 0.9999633794258476, 0.9999799952851571, 9323.221117165078, 9312.182941819097, 9323.958068643407, 233.0049464649801, 79.8917801931791, 54.68338009224135, 9315.469353174023, 9321.75645842352, 9322.178106086369, 285.21582963973316, 285.01137826191126, 285.4568586206065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.7583, 7.23412, 4396.659, 601.1671, 9.150011, 5500.476, 592.5245, 7.419163, 4396.079, 608.4547, 7.224461, 4395.806, 597.8835, 7.359219, 4399.752, 596.1161, 9.223792, 5497.708, 99.92387, 100.0, 99.9121, 99.9031, 99.9935, 99.96683
32641.54704, 60.01222022635601, 60.01050288480766, 60.01282045661772, 32.816729136811624, 32.85276138395087, 32.78174280658965, 0.9999831584347812, 0.9999573031725945, 0.9999803542639931, 9316.430006824392, 9323.674867534057, 9326.439829230452, 237.65460524197715, 80.13847747400678, 54.216123552890394, 9320.738006635387, 9332.196992647447, 9325.25610455004, 285.22049661191215, 284.9936014762178, 285.4961503131753, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 601.3904, 7.317108, 4400.39, 607.4512, 9.047966, 5496.421, 598.0181, 7.361364, 4399.524, 612.6296, 7.164705, 4391.231, 594.8125, 7.386795, 4398.972, 595.4998, 9.232582, 5498.998, 100.0, 99.92789, 99.99227, 99.77411, 99.96383, 99.96827
32643.835160000002, 60.013383277308215, 60.01225661266881, 60.013451130229186, 32.780660944901875, 32.83593929162793, 32.79140686464312, 0.9999823217521759, 0.9999621076530635, 0.9999828489856518, 9319.892507639679, 9328.757252643563, 9326.438401808971, 237.99420342392796, 81.00794435731132, 56.9554507473008, 9319.920185823097, 9328.513463781337, 9324.992830030786, 285.18972025050283, 284.95507875084286, 285.5332845770062, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.7386, 7.234656, 4396.764, 601.1671, 9.149459, 5500.526, 592.5051, 7.419163, 4396.189, 608.4547, 7.224277, 4395.857, 597.8073, 7.359036, 4399.727, 596.971, 9.211523, 5499.025, 99.92517, 100.0, 99.90689, 99.90445, 99.99224, 99.98098
32646.106600000003, 60.00853399170128, 60.01141202356281, 60.0095565620286, 32.76676862041565, 32.80778220524529, 32.757189277344715, 0.9999813124885248, 0.9999581852101556, 0.9999824415861907, 9312.100055852387, 9314.478359887895, 9323.088899235043, 234.33937217257358, 80.45236722366826, 55.338047208515036, 9317.869889710322, 9318.232503573807, 9329.227894439815, 285.133172693654, 285.05481614435547, 285.4008710365396, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 610.7549, 7.192537, 4391.255, 597.0035, 9.22019, 5498.467, 586.5069, 7.480644, 4387.072, 602.3961, 7.303522, 4400.195, 604.1973, 7.280872, 4399.241, 603.2336, 9.116484, 5499.57, 99.8211, 99.97651, 99.70478, 99.99949, 99.98135, 99.98978
32648.578760000004, 60.0018867470879, 60.00574805295989, 60.00863928774656, 32.81955273989918, 32.859401071622464, 32.798076967910454, 0.999979204863137, 0.9999671005338902, 0.9999784820504671, 9322.971218333292, 9326.10619676188, 9329.591079918315, 228.41503074990055, 81.06211355204687, 61.992261391339525, 9319.87416208435, 9324.664078731395, 9323.503823220612, 285.18003163286767, 284.86959922461574, 285.4327692116348, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.916, 7.232157, 4396.666, 601.1671, 9.149275, 5500.37, 592.4857, 7.418979, 4395.965, 608.5129, 7.224645, 4395.805, 597.8454, 7.359219, 4399.769, 596.9511, 9.211157, 5499.084, 99.92164, 100.0, 99.90689, 99.90577, 99.98972, 99.97866
32650.915320000004, 60.005671904086604, 60.004135735679, 60.00314823769224, 32.80062851728865, 32.838362450404325, 32.78752019852857, 0.9999811829259404, 0.999966212777412, 0.9999825836362882, 9319.966151290058, 9319.29755513788, 9326.403843200675, 229.71536563283894, 77.49800964428232, 57.09920514007672, 9325.45375195621, 9318.139778818551, 9321.694170624018, 285.20097884027575, 284.9737423797173, 285.41797455722354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.7189, 7.234656, 4396.712, 601.1671, 9.149275, 5500.313, 592.5051, 7.419347, 4396.07, 608.4547, 7.224645, 4395.799, 597.8454, 7.359584, 4399.672, 596.9511, 9.211706, 5499.083, 99.92517, 100.0, 99.90809, 99.90444, 99.99344, 99.98193
32653.244640000004, 60.00462264592571, 60.00090548589449, 60.00258087600744, 32.79937211771729, 32.85625277771919, 32.78675206383328, 0.9999874912175154, 0.9999653988462192, 0.9999857932866291, 9310.350759381814, 9318.550433983104, 9332.863628671652, 227.4076058645726, 87.1299777448121, 47.58660685311315, 9323.79689516919, 9323.897115764119, 9330.54474161301, 285.08012147320915, 284.88796772719485, 285.3806647842538, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 601.3707, 7.317286, 4400.448, 607.4317, 9.047598, 5496.289, 598.7946, 7.348111, 4400.115, 614.7463, 7.134, 4385.147, 591.6652, 7.428069, 4394.938, 590.609, 9.298688, 5493.009, 100.0, 99.929, 100.0, 99.6649, 99.88216, 99.8579
32655.64512, 60.00046091982256, 60.00259693047394, 60.00143373849236, 32.807741858995904, 32.84054340825575, 32.78942369926073, 0.9999827747132216, 0.9999630420845367, 0.9999799485435884, 9313.157772329027, 9324.662381402155, 9321.372901551302, 236.61847129665148, 77.43952904850721, 55.801225011704446, 9307.466795899587, 9329.055343690783, 9325.344888573227, 285.14475594544155, 284.9760968072504, 285.4471810747436, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.6597, 7.235191, 4396.717, 601.1671, 9.149275, 5500.363, 592.5439, 7.418979, 4396.075, 608.4741, 7.224093, 4395.916, 597.8263, 7.359036, 4399.722, 596.9511, 9.211523, 5498.91, 99.92623, 100.0, 99.90689, 99.90447, 99.99105, 99.98302
32657.935040000004, 60.00098117195315, 59.998117297943445, 59.99838352582169, 32.78241606407595, 32.84114597094093, 32.745892480984566, 0.9999832910671042, 0.9999656000450055, 0.9999801903607513, 9320.80197122014, 9321.49987654785, 9322.23831797805, 232.05822656309078, 82.51300797798967, 59.61387302279218, 9309.09327003153, 9323.953259852293, 9313.926822684472, 285.18907092863725, 284.9824478366188, 285.4449879946478, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.7583, 7.23412, 4396.613, 600.7974, 9.161247, 5500.29, 590.6804, 7.442909, 4392.315, 605.6584, 7.262153, 4398.78, 602.1372, 7.299865, 4399.786, 602.9553, 9.118681, 5499.509, 99.92504, 100.0, 99.84873, 99.97086, 99.99372, 99.99449
32660.207720000002, 60.00292972764837, 59.99983276344442, 60.002957867827355, 32.792394343350125, 32.857368925653184, 32.80428548576984, 0.9999809216267456, 0.9999637022407737, 0.99997957484814, 9317.945484768128, 9322.567710970317, 9320.43076976722, 235.20676066543092, 83.25120797731552, 56.29292958057613, 9321.874002835748, 9327.269490572404, 9330.66618771687, 285.21006055652106, 285.0409793504394, 285.42523553241637, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 611.8984, 7.175583, 4392.541, 598.1709, 9.187219, 5500.315, 591.1269, 7.433705, 4395.575, 607.7556, 7.229425, 4396.166, 597.9217, 7.358305, 4399.678, 596.9909, 9.21134, 5499.144, 99.80665, 100.0, 99.88447, 99.91496, 99.98985, 99.97988
32662.639880000002, 60.00036599817583, 60.00077193947241, 60.00219195364716, 32.80507171539405, 32.85473046013571, 32.787388906788784, 0.9999821309194187, 0.9999624852936274, 0.9999805442018831, 9316.82489207004, 9323.27468275549, 9332.330032872844, 234.73082091732704, 78.83114333441745, 60.81083967163249, 9321.664415893438, 9326.380932999404, 9326.186933124804, 285.2446389526164, 284.9191465129491, 285.4028046706074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.7189, 7.23412, 4396.764, 601.1281, 9.149643, 5500.31, 592.5245, 7.419163, 4395.965, 608.5129, 7.224093, 4395.91, 597.8454, 7.359219, 4399.836, 596.971, 9.21134, 5499.024, 99.92635, 100.0, 99.90944, 99.9046, 99.98978, 99.98095
32664.947600000003, 59.99975287136575, 59.998940304365235, 59.99826593658513, 32.79424162774805, 32.80820604566025, 32.75892216554041, 0.9999840508133837, 0.99996270051617, 0.9999894513346089, 9313.153398300961, 9322.711998037277, 9315.296850203722, 238.0798118264488, 75.41779536006538, 47.19431899866686, 9317.549048465486, 9320.55924901556, 9328.316616965925, 285.21406190709257, 284.92272473797703, 285.4718729484127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 601.351, 7.317108, 4400.333, 607.4512, 9.047782, 5496.17, 598.814, 7.348295, 4400.055, 614.7269, 7.132897, 4385.147, 591.6461, 7.427521, 4395.043, 590.5693, 9.299054, 5491.876, 100.0, 99.92896, 100.0, 99.66104, 99.87859, 99.85321
32667.227960000004, 60.00216882622009, 59.999087813648664, 60.0004427764022, 32.80098122320789, 32.83722283994577, 32.79907854995801, 0.9999815306876558, 0.9999629993167918, 0.9999809255889947, 9315.676744417804, 9329.306347922027, 9329.700004306054, 234.37999820891537, 81.80506832071023, 51.358376667983066, 9323.533077685897, 9328.372558170082, 9323.884825748548, 285.18209567896537, 284.9975120536226, 285.4320278758285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.7189, 7.234656, 4396.769, 601.1476, 9.149827, 5500.31, 592.4663, 7.419531, 4395.962, 608.4158, 7.224277, 4395.859, 597.8454, 7.359219, 4399.779, 596.971, 9.211523, 5498.965, 99.92398, 100.0, 99.91077, 99.90447, 99.98876, 99.97977
32669.599000000002, 59.99875394763393, 60.00197914899156, 59.99939662543489, 32.80776696469727, 32.830653615003094, 32.80106171763705, 0.9999792608630044, 0.9999648033670488, 0.9999804111400672, 9314.774778801906, 9322.173416125966, 9328.951471598226, 234.95245289952936, 78.75562968612121, 56.934120827310835, 9316.46371768606, 9321.68722817548, 9323.816972422146, 285.1965720735769, 284.97681754341073, 285.4109797410043, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 600.0, 607.6992, 7.234834, 4396.763, 601.1281, 9.149459, 5500.369, 592.4857, 7.419347, 4395.962, 608.4547, 7.224461, 4395.857, 597.8645, 7.358853, 4399.833, 596.9511, 9.208593, 5499.741, 99.92503, 100.0, 99.90687, 99.90563, 99.9948, 99.9899
