TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11894.34, 59.99589524085301, 59.991639320391904, 59.99520158575055, 26.71869650425491, 26.73424380703322, 26.704037893808437, 0.9999913434226095, 0.9999774985015379, 0.9999913751009603, 7521.6207338375625, 7534.764618749816, 7530.267300339418, 178.0252905267671, 48.60779462753362, 27.721987285950036, 7528.963580496566, 7527.183468907196, 7534.913160609108, 283.09260175400294, 282.8589567649053, 283.2212338381271, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 611.7998, 8.971502, 5488.892, 591.6144, 3.715102, 2197.785, 584.5074, 9.374388, 5479.805, 596.4346, 3.688032, 2199.572, 599.8673, 9.169044, 5500.169, 603.8499, 3.642841, 2199.798, 99.79665, 99.89792, 99.62965, 99.97912, 100.0, 99.9894
11896.745640000001, 59.98873168842612, 59.99221518979308, 59.99042433111533, 26.738414233248303, 26.761385202312862, 26.744797838310017, 0.9999920652027847, 0.9999835380570872, 0.9999935293388911, 7526.422765756682, 7537.01800596438, 7539.49141469302, 176.8088185636127, 45.25577098219628, 26.062313192368492, 7527.534302150631, 7536.97149352712, 7542.541509434143, 282.99788890681384, 282.75663945828995, 283.2353440177294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4911, 9.080725, 5498.285, 597.918, 3.680104, 2200.265, 590.8552, 9.295973, 5492.625, 602.7068, 3.65034, 2200.173, 606.181, 9.068964, 5497.7, 597.468, 3.681663, 2199.728, 99.96741, 100.0, 99.86034, 99.99842, 99.95359, 99.9887
11899.178960000001, 59.98462195729357, 59.98626742403325, 59.985040858245384, 26.747638812091335, 26.774874271779158, 26.767953592051796, 0.9999914378999073, 0.9999853338532775, 0.9999918009624759, 7524.995684433124, 7536.895793188363, 7540.6806974154115, 171.66848089070618, 40.921744070667955, 33.38867673361801, 7534.728207051736, 7526.83570938064, 7539.055196478786, 283.05440820982, 282.78696560740264, 283.29168925168597, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.5502, 9.081081, 5498.337, 597.9958, 3.679736, 2200.318, 590.8552, 9.291002, 5493.703, 604.2991, 3.640595, 2199.647, 597.3494, 9.206117, 5498.752, 593.4321, 3.707666, 2197.582, 99.96816, 99.99812, 99.87119, 99.98404, 99.97852, 99.90537
11901.60656, 59.9855864593041, 59.98487300641641, 59.98790947865915, 26.721384104752296, 26.78983274196908, 26.753631821393295, 0.9999919459805892, 0.9999865379246542, 0.9999911462969191, 7529.4664302429455, 7532.656204424623, 7541.043654122199, 177.42795665710764, 38.80944771592249, 29.516134329578705, 7534.082275183141, 7536.475986375458, 7540.6375931969105, 282.98247605161043, 282.7246356561033, 283.0563658203139, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 600.2667, 9.15354, 5500.429, 601.6534, 3.659658, 2200.453, 593.2622, 9.272227, 5494.408, 603.1146, 3.649237, 2200.33, 599.7529, 9.170687, 5500.221, 597.468, 3.681663, 2199.845, 100.0, 100.0, 99.89692, 100.0, 100.0, 99.99408
11904.00928, 59.9889010178277, 59.98446570847918, 59.97993262533761, 26.726640849485076, 26.795873368147006, 26.75038384008704, 0.9999906120788348, 0.9999807523308747, 0.9999902818282063, 7530.169480998218, 7539.574742151733, 7540.585401805582, 172.969095636995, 43.558185436205804, 31.124635381993812, 7538.797159760305, 7541.647199101197, 7540.638452708866, 282.99654786494744, 282.87560270888326, 283.2040753999745, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4517, 9.080546, 5498.227, 604.2604, 3.641055, 2199.769, 597.1252, 9.209642, 5499.306, 608.8236, 3.610258, 2198.011, 599.8483, 9.169591, 5500.277, 597.4879, 3.681846, 2199.841, 99.96635, 99.98811, 99.98518, 99.89019, 100.0, 99.99925
11906.37512, 59.98542886970698, 59.984733924038615, 59.98063200123504, 26.707939356596523, 26.790712122634794, 26.720193176653908, 0.9999869060513709, 0.9999755115624722, 0.9999864441137251, 7527.699890714128, 7532.344596332688, 7536.478205715931, 165.40129168265548, 51.13602381386204, 39.286954851136215, 7527.941462862138, 7537.414176917643, 7542.333788081891, 283.0759098745168, 282.7482644490775, 283.2774762482464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 611.7801, 8.97186, 5488.725, 610.5446, 3.599242, 2196.458, 603.434, 9.113556, 5499.632, 615.0376, 3.564292, 2192.199, 606.2192, 9.068417, 5497.584, 603.8698, 3.644855, 2199.855, 99.79265, 99.86329, 99.99095, 99.65373, 99.95482, 99.99202
11908.83848, 59.9826437599279, 59.97780113807096, 59.983861908171846, 26.719059597279617, 26.780888867419375, 26.73928446103312, 0.9999857198597809, 0.9999802682624447, 0.9999855575597254, 7538.552376257741, 7540.765276270918, 7541.759387223434, 175.80988872472244, 49.51508002587752, 39.31900898870845, 7535.854150520117, 7539.151666295734, 7543.041273589978, 283.02890800373916, 282.7500712751304, 283.23213203835445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4714, 9.080903, 5498.279, 604.0854, 3.641055, 2199.828, 597.1446, 9.20909, 5499.324, 608.8819, 3.609339, 2197.842, 599.8101, 9.169409, 5500.168, 597.468, 3.681296, 2199.84, 99.96731, 99.9983, 99.98737, 99.89804, 100.0, 99.99937
11911.241800000002, 59.98105980215965, 59.98285265910585, 59.97767060467029, 26.722237930263425, 26.760129808754684, 26.753436878337812, 0.9999887621104856, 0.9999807121842303, 0.9999904155079513, 7530.672223203337, 7533.7812181782, 7543.605798673012, 172.40801372608098, 43.77401935173657, 34.05366835914947, 7534.67879030706, 7531.134091692633, 7531.029113476051, 283.0408042490438, 282.7030355598512, 283.2176452029265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4714, 9.081081, 5498.332, 604.0464, 3.64216, 2199.817, 597.1446, 9.208538, 5499.383, 608.746, 3.613751, 2198.245, 598.6656, 9.191872, 5499.488, 595.0425, 3.698693, 2198.591, 99.96625, 99.99029, 99.98753, 99.91882, 99.99472, 99.94398
11913.749640000002, 59.98508731534107, 59.98505962199713, 59.980545698621384, 26.723393611858537, 26.793153579133907, 26.74156666899275, 0.9999928552274426, 0.9999821728400162, 0.9999904248546944, 7530.0021263961835, 7541.648889066726, 7541.349814149324, 173.07050305818257, 43.872160297257324, 33.67067930330904, 7536.018446819402, 7530.624632037488, 7541.0272517509775, 282.99556603007926, 282.64682950188984, 283.31831025705065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 600.2075, 9.154432, 5500.481, 600.8363, 3.662053, 2200.26, 594.6599, 9.236517, 5498.358, 608.2605, 3.613751, 2197.787, 599.6193, 9.171417, 5500.277, 597.4084, 3.682395, 2199.956, 100.0, 100.0, 99.96487, 99.90832, 100.0, 99.98637
11916.12512, 59.98000566823413, 59.98275327445714, 59.980721515604756, 26.750022352498398, 26.77181647514903, 26.759933823010343, 0.9999941140190624, 0.9999855404500433, 0.999992009903132, 7526.699800991344, 7534.265465991203, 7535.0097749502565, 176.89092291604356, 44.50663233275327, 26.229060871160527, 7530.382038347076, 7534.208539096988, 7539.617728094497, 283.04481712391333, 282.72130558515556, 283.1648111205875, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4911, 9.080725, 5498.389, 597.9568, 3.679552, 2200.377, 590.8358, 9.295973, 5492.573, 602.6874, 3.651259, 2200.213, 599.8673, 9.16886, 5500.222, 597.4879, 3.682395, 2199.672, 99.96931, 100.0, 99.86358, 100.0, 100.0, 99.98369
11918.58876, 59.9759266788812, 59.980614627715845, 59.980047848236666, 26.703789661571804, 26.730228712734228, 26.715733510531162, 0.9999927065719442, 0.9999783395825396, 0.9999892702911861, 7511.704020837658, 7532.835384668656, 7533.231030404526, 179.45735652216308, 45.18455016427288, 29.717872611429925, 7529.159867299941, 7527.847251195645, 7524.87603877519, 283.0962877809349, 282.8228492992913, 283.2015723708113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 611.8195, 8.970967, 5488.893, 591.7117, 3.714917, 2197.676, 584.5074, 9.374756, 5479.759, 596.3763, 3.6884, 2199.63, 606.2192, 9.068233, 5497.433, 603.8499, 3.643757, 2200.023, 99.79665, 99.90545, 99.62963, 99.98177, 99.95176, 99.98406
11920.957480000001, 59.97943462396275, 59.97697980412301, 59.97722231756774, 26.74633888064326, 26.761312390548213, 26.772740806314822, 0.9999952682398124, 0.9999845309148185, 0.9999887352971105, 7528.6830923944835, 7537.064130663084, 7544.216052186846, 177.49818201151675, 44.49504176309506, 27.92280010319564, 7533.743343871488, 7534.881520687076, 7538.449541940851, 283.07060902815056, 282.63063923972703, 283.1941271763982, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.5502, 9.080725, 5498.395, 597.9568, 3.679183, 2200.271, 590.8358, 9.295605, 5492.513, 602.6291, 3.65034, 2200.332, 599.8292, 9.169409, 5500.111, 597.4283, 3.681846, 2199.732, 99.96941, 99.99785, 99.86247, 100.0, 100.0, 99.98882
11923.380200000001, 59.9800905862617, 59.98263202814046, 59.979255170307, 26.723400197549253, 26.772070902909366, 26.764595421548474, 0.9999931311263858, 0.9999856056688358, 0.9999920373655659, 7535.834769888709, 7530.443458667597, 7541.5227371965375, 171.93927268430298, 42.776447123716935, 34.00570813102149, 7532.545774275996, 7538.047289073376, 7540.286813063547, 283.0409068974335, 282.68978757520966, 283.233163774314, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4714, 9.080725, 5498.232, 597.9958, 3.678999, 2200.15, 590.8358, 9.295789, 5492.513, 602.7068, 3.651076, 2199.956, 599.5812, 9.178174, 5499.743, 595.5793, 3.695763, 2198.997, 99.96931, 100.0, 99.86462, 100.0, 99.99766, 99.95302
11925.790040000002, 59.97773485230266, 59.982457174768335, 59.97983483688286, 26.719554600396336, 26.771950948735945, 26.7595319929839, 0.9999903882819119, 0.9999834119682773, 0.9999908285165999, 7531.847369611607, 7530.467435496165, 7541.584076695985, 173.32302939537317, 41.415078496469505, 30.803899915805687, 7522.548805966356, 7535.282941899287, 7536.765983683366, 283.0864144741423, 282.7615924477468, 283.2043531635883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 599.1035, 9.180489, 5500.337, 603.4239, 3.650265, 2200.022, 594.9122, 9.240934, 5496.396, 605.0565, 3.635447, 2199.488, 598.0552, 9.185844, 5500.172, 597.3885, 3.681479, 2199.956, 100.0, 99.99962, 99.94613, 99.97531, 100.0, 99.98891
11928.215, 59.9779957728604, 59.98403779859629, 59.980350870101255, 26.74264430024535, 26.755576875669608, 26.744278486683932, 0.9999917407472313, 0.9999852697059889, 0.9999924258555587, 7534.094161592292, 7531.003708272534, 7539.676156723257, 169.44354928544044, 43.23802383012162, 33.95657672654852, 7528.149145337203, 7532.0180729772765, 7541.213238762616, 283.07171912666723, 282.729911872272, 283.25378472509163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4911, 9.080546, 5498.326, 603.5406, 3.642897, 2199.937, 596.931, 9.211115, 5499.305, 608.7848, 3.610626, 2197.68, 599.8292, 9.169591, 5500.176, 597.5475, 3.681846, 2199.959, 99.96806, 100.0, 99.98596, 99.90572, 100.0, 99.99674
11930.609320000001, 59.983265506184104, 59.986266278435494, 59.982960743550706, 26.695539994731536, 26.765651057342566, 26.719187647179915, 0.9999848349378219, 0.9999769664734312, 0.9999871326514153, 7533.500786114822, 7528.158424111069, 7533.021165563282, 169.7624533545429, 50.58416028241027, 39.20375691570416, 7528.211567871836, 7528.928028853698, 7534.480348832701, 283.0394592787786, 282.69506714902326, 283.147963584173, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 611.7801, 8.971681, 5488.782, 610.2722, 3.598689, 2196.624, 603.4534, 9.113924, 5499.685, 615.1541, 3.563557, 2192.434, 606.1429, 9.068417, 5497.594, 603.7505, 3.64394, 2199.963, 99.79464, 99.85278, 99.99286, 99.64612, 99.95485, 100.0
11932.989000000001, 59.98457402942482, 59.988961023109304, 59.987918575859176, 26.729505898302552, 26.77439760970856, 26.754952480446704, 0.9999865410755922, 0.9999771217181072, 0.9999860989660021, 7530.279937566046, 7540.572330813768, 7540.137820821578, 170.79118657167282, 52.55869745022483, 39.84341301574722, 7532.852085488013, 7532.73418889296, 7543.521661650234, 283.0922047903124, 282.77966089273247, 283.2511403851225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4911, 9.080725, 5498.32, 604.0659, 3.640686, 2199.82, 597.2028, 9.208538, 5499.38, 608.8236, 3.610074, 2197.78, 599.8101, 9.170139, 5500.161, 597.6072, 3.68093, 2199.788, 99.96806, 100.0, 99.98733, 99.89784, 100.0, 99.99933
11935.411960000001, 59.99062792506911, 59.98471942870118, 59.986287477354566, 26.75548682930531, 26.76282264416099, 26.75560868891606, 0.9999892378005277, 0.9999778461907349, 0.9999888761597563, 7535.001769114402, 7527.931582091952, 7537.631069392999, 172.76454432752507, 50.1040538405332, 37.518076232922, 7535.045631366214, 7530.836298448924, 7536.417247511276, 283.06296841226145, 282.71606055437627, 283.240736339357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4122, 9.081796, 5498.395, 604.1826, 3.641423, 2199.939, 597.1446, 9.209274, 5499.314, 608.7266, 3.610626, 2197.841, 599.8101, 9.169774, 5500.169, 597.0505, 3.686973, 2199.445, 99.96721, 100.0, 99.98639, 99.89763, 100.0, 99.98802
11937.85, 59.990411687895836, 59.99030950417419, 59.98899010702719, 26.730900367135334, 26.78568507478177, 26.750948214826643, 0.9999921402889771, 0.999987789645558, 0.9999901152666812, 7532.628558063712, 7540.048872256276, 7535.972429981191, 170.70252343334005, 43.504313240300235, 32.39506611660022, 7531.019878023526, 7538.744552511748, 7540.955813750678, 283.0540387991999, 282.72642622707787, 283.2062519400715, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 599.1824, 9.179774, 5500.356, 597.879, 3.680289, 2200.365, 591.5345, 9.279774, 5495.041, 605.2312, 3.633976, 2199.193, 596.7772, 9.214517, 5499.581, 596.1758, 3.685874, 2199.686, 100.0, 100.0, 99.90842, 99.96856, 99.99097, 99.98765
11940.25048, 59.99791393204242, 59.995814277557685, 59.9900846738524, 26.703569233244945, 26.75691986613809, 26.747709668050963, 0.9999887499761928, 0.9999865563197243, 0.9999916629826037, 7527.123820209779, 7537.853930547014, 7538.805882298989, 173.8421060597634, 38.52041366990443, 28.13711484059513, 7527.421534894337, 7532.413465695843, 7541.128438819477, 283.1530036971731, 282.76322886333963, 283.22126342355193, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4714, 9.08126, 5498.447, 600.739, 3.665553, 2200.301, 592.2916, 9.276829, 5493.225, 602.8815, 3.650156, 2199.945, 599.8101, 9.169409, 5500.218, 597.4879, 3.682212, 2199.724, 99.96826, 100.0, 99.88545, 99.9961, 100.0, 99.99416
11942.651360000002, 59.99325176867033, 59.99572321187545, 59.99559755217015, 26.733133235295288, 26.77056455774896, 26.76007361743279, 0.9999893058028371, 0.9999846581978683, 0.9999931679949587, 7532.706327511246, 7531.200693675478, 7534.169995663416, 171.98464372369426, 40.56931643028929, 21.531847146589826, 7535.96190029995, 7535.1996553820345, 7534.938826009729, 283.0704783938531, 282.7393973737958, 283.34004476162374, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 600.0, 605.4911, 9.080546, 5498.389, 597.918, 3.67992, 2200.269, 590.8358, 9.295789, 5492.455, 602.6485, 3.649972, 2200.321, 599.8864, 9.168678, 5500.276, 597.4482, 3.682395, 2199.73, 99.96636, 100.0, 99.86454, 100.0, 100.0, 99.99661
