TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
133834.07692000002, 284.38761260180615, 284.37605469895846, 284.7824722141581, 28.22749296144008, 28.42490695533018, 28.398215171017128, 8003.696769480332, 8049.462016794943, 8058.062198836014, 144.63412880668716, 17.0464258619063, 2.0754315365652474, 8003.156974334425, 8057.899806603797, 8058.77603052625, 0.9999999916412177, 0.9999968596147677, 0.9999998722264368, 59.988697470094415, 59.9867948035294, 59.98531501041535, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 789.4301, 3.477377, 2745.6, 606.634, 4.526304, 2746.041, 587.6328, 4.66543, 2741.576, 601.3087, 9.139215, 5495.588, 607.6307, 9.035543, 5490.512, 587.925, 9.326889, 5483.703, 99.91512, 99.93954, 99.7853, 100.0, 99.91401, 99.78392
133836.46432, 284.3427051357714, 284.4362851684619, 284.7909469837247, 28.26849757412219, 28.40278839825155, 28.40696084672198, 8000.177097356353, 8056.293559558375, 8063.458090276039, 150.24289869528138, 18.72777827023583, 3.630974303822768, 8006.930088419557, 8061.384409171388, 8059.059902808118, 0.9999996924822251, 0.9999961899028937, 0.99999983277684, 59.980215466679304, 59.980140313396824, 59.98047362230856, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 782.9438, 3.500756, 2741.357, 600.1553, 4.578616, 2747.932, 593.9417, 4.624198, 2746.508, 607.5614, 9.037354, 5490.724, 601.2407, 9.140736, 5495.501, 594.1678, 9.243936, 5492.838, 99.7691, 100.0, 99.9524, 99.91102, 100.0, 99.95331
133838.83348, 284.36296924671575, 284.46843537677074, 284.958600099114, 28.20160607028072, 28.403205875286204, 28.38166626585277, 8003.16590302818, 8035.609950949081, 8055.819275854748, 152.47673143507518, 25.888563362644163, 3.2096199086892625, 8003.069756844946, 8038.589797255527, 8056.510565809595, 0.9999999859529889, 0.9999933985353093, 0.9999997810949145, 59.984336551762006, 59.98045723093438, 59.98081314687767, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.0818, 3.501291, 2741.119, 600.1943, 4.577879, 2748.157, 593.9611, 4.621989, 2746.903, 608.3381, 9.018416, 5487.411, 599.0471, 9.179453, 5495.304, 597.2295, 9.200719, 5495.638, 99.76043, 100.0, 99.96073, 99.86623, 100.0, 99.99989
133841.2438, 284.32003964036915, 284.4370848238385, 284.8777550986328, 28.24576004668945, 28.40178757732764, 28.389745008973534, 8004.232279997121, 8058.26334780256, 8064.081556949012, 152.71182698990424, 25.080458095115546, 2.4932344251633367, 8007.344975206687, 8054.468437896767, 8065.063867337168, 0.9999999797717113, 0.9999960543013781, 0.9999999925105565, 59.979162569784854, 59.979346197164865, 59.98023336132227, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 777.7983, 3.518246, 2739.204, 596.342, 4.602746, 2747.864, 596.3099, 4.611128, 2747.011, 608.3576, 9.023196, 5490.405, 601.1644, 9.141284, 5495.543, 594.7244, 9.240273, 5492.987, 99.65455, 99.99982, 99.97486, 99.90574, 100.0, 99.95603
133843.61868, 284.3566891989702, 284.4941935156217, 284.9253030565, 28.251873998600388, 28.407280380773482, 28.37701686967759, 8003.272909537804, 8053.915186973699, 8060.993363721702, 152.05798589388087, 22.22840191919697, 5.485063636737777, 8014.001152946562, 8054.606190609216, 8060.488660071885, 0.9999999075773602, 0.9999968148264298, 0.9999998007928909, 59.98404929668942, 59.98117433249185, 59.98274389061401, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.1213, 3.501113, 2742.271, 600.2916, 4.577879, 2748.1, 593.9417, 4.623829, 2746.509, 607.5614, 9.03717, 5490.671, 601.2598, 9.139823, 5495.508, 594.2075, 9.243936, 5492.833, 99.79593, 100.0, 99.95657, 99.91196, 100.0, 99.95428
133845.95392, 284.4646968022687, 284.49689730006594, 284.9444192597229, 28.245425739072942, 28.401216976987214, 28.373132647394346, 8007.00191531668, 8049.95153027056, 8057.161208486155, 144.09609719937635, 17.259707778877782, 3.7107523831759863, 7992.871310462572, 8055.02802549775, 8057.572896275617, 0.9999999853055779, 0.9999970075984103, 0.9999998273387473, 59.98387222968279, 59.984949172674646, 59.98198482871044, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 789.5483, 3.477377, 2745.475, 606.7897, 4.525568, 2746.375, 587.5745, 4.665798, 2741.631, 601.2504, 9.139766, 5495.529, 607.6117, 9.036091, 5490.51, 587.9449, 9.32634, 5483.643, 99.92887, 99.93749, 99.7853, 100.0, 99.91004, 99.78598
133848.3568, 284.4751244984965, 284.49582648945307, 284.94104498389856, 28.25799173747015, 28.383392268212248, 28.391784639036914, 8001.418650889738, 8051.523463023883, 8062.787087259045, 150.4361824058418, 20.794865051868783, 6.414692740447208, 8009.400450170833, 8053.916277215567, 8063.573863092558, 0.9999997489192656, 0.9999973954808061, 0.999999597239023, 59.987120803409766, 59.98559951983856, 59.987071651332904, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2593, 3.500577, 2741.822, 600.2137, 4.578063, 2748.101, 593.9611, 4.623829, 2746.45, 607.542, 9.036435, 5490.553, 601.2407, 9.13964, 5495.393, 594.2473, 9.243386, 5492.953, 99.78219, 100.0, 99.95461, 99.91173, 100.0, 99.95419
133850.72224, 284.36059278945, 284.4500244441016, 284.91414473485713, 28.231866351441276, 28.414351526090456, 28.376865935836584, 8001.871957519644, 8050.848130053722, 8061.211676638166, 154.35446223300283, 21.88604892825697, 6.300228936579515, 8000.9842567455635, 8055.865225759272, 8058.249780151897, 0.9999998376558573, 0.9999962158694558, 0.9999997896448435, 59.990215532642495, 59.987415974324136, 59.98873612727292, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.141, 3.500756, 2741.65, 600.2721, 4.578248, 2748.163, 593.9417, 4.624382, 2746.456, 607.5614, 9.037538, 5490.62, 601.2789, 9.13964, 5495.571, 594.7443, 9.23661, 5493.801, 99.77973, 100.0, 99.95457, 99.91294, 100.0, 99.96934
133853.01688, 284.40989568209795, 284.51969411092637, 284.9661495785765, 28.267196519856675, 28.40448633075834, 28.395712137954877, 7998.5363046290995, 8059.490650703404, 8064.874521149103, 156.26447692880765, 24.633326528381986, 4.801630115453463, 8005.694863323473, 8053.206602913793, 8066.489876673946, 0.9999999694301404, 0.9999946726079811, 0.9999999627026727, 59.991436810502485, 59.99093076171724, 59.99229199773303, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 776.8717, 3.52128, 2736.311, 593.8712, 4.624481, 2746.456, 600.1923, 4.580941, 2747.908, 612.3772, 8.950754, 5482.917, 596.968, 9.198263, 5495.388, 597.0704, 9.203099, 5494.43, 99.57427, 99.95029, 100.0, 99.77278, 99.9958, 99.9837
133855.36892, 284.3352274486901, 284.41792084128366, 284.923082512822, 28.22393550943448, 28.39908512011945, 28.39560536845596, 8011.760197048982, 8062.138595242474, 8064.748379404315, 152.61582362663898, 24.507883737771408, 8.01805591470611, 8005.915550224722, 8054.883475783676, 8057.427305887681, 0.999999676502582, 0.9999978692949357, 0.9999993521148416, 59.993064218918605, 59.993318408968975, 59.99345023124299, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2396, 3.500577, 2741.683, 600.2721, 4.577327, 2748.104, 593.9417, 4.624013, 2746.345, 607.6003, 9.03717, 5490.56, 601.2789, 9.139823, 5495.55, 594.1876, 9.243752, 5492.904, 99.78094, 100.0, 99.95457, 99.91186, 100.0, 99.95443
133857.75096, 284.40347080446725, 284.4801492319048, 284.9570942756171, 28.239615406345084, 28.383620057717646, 28.382876801673888, 7997.702985858281, 8051.698376344617, 8060.799423529376, 146.02473865866796, 18.40746887903606, 7.046780504156686, 8002.152078311466, 8049.606815713563, 8057.160392845589, 0.9999998648719042, 0.9999978889093919, 0.9999998841961641, 59.994517817928646, 59.99478747208303, 59.99384118027113, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 786.0785, 3.488085, 2744.338, 604.7468, 4.542329, 2746.549, 588.5645, 4.663221, 2741.857, 601.2698, 9.139766, 5495.529, 607.6307, 9.036274, 5490.51, 587.925, 9.326889, 5483.769, 99.875, 99.97212, 99.78342, 100.0, 99.91291, 99.78709
133860.08796, 284.3853035537884, 284.55207017015806, 284.9234168908144, 28.238547426911953, 28.424730908194608, 28.383575013405387, 8005.273827221602, 8061.007527385251, 8062.628838553265, 156.78008194280164, 13.071423872351716, 7.036100823541574, 8009.04783402453, 8055.276884523877, 8058.587699440398, 0.9999998892104331, 0.9999971117483456, 0.999999665268181, 59.99332638983161, 59.99424004198171, 59.994217766507035, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.1213, 3.500577, 2741.482, 600.3304, 4.5788, 2747.878, 593.9222, 4.624198, 2746.229, 607.5809, 9.036802, 5490.684, 601.317, 9.139092, 5495.618, 594.2075, 9.243936, 5492.891, 99.77485, 100.0, 99.95436, 99.91187, 100.0, 99.9532
