TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
70982.64612, 282.5893264925442, 282.8980116239312, 283.3092880218426, 34.68164296576364, 34.891944155630924, 34.872601598387476, 9766.951874824032, 9839.488031079305, 9845.743094061456, 216.4303590622476, 55.2119055678877, 24.21532690583581, 9770.887118831211, 9842.39472827084, 9837.920191406845, 0.9999979537567042, 0.9999830135830643, 0.999997583164215, 60.00214278529075, 60.00447423953602, 60.00278369984108, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 783.9493, 3.498079, 2742.5, 792.123, 6.934124, 5492.814, 594.524, 9.239094, 5493.027, 785.3189, 6.984887, 5485.579, 791.187, 6.940092, 5492.597, 592.8159, 9.268657, 5489.883, 99.79846, 99.95287, 99.95893, 99.82122, 99.94892, 99.91673
70984.986, 282.6487088692026, 282.93270123699074, 283.266747769926, 34.70966147962873, 34.902261807559526, 34.8851520697825, 9783.764269335867, 9844.564282396828, 9859.789509960508, 214.0919467190638, 54.67916164075723, 24.28117037624952, 9777.627157087516, 9845.629627470222, 9851.548400164647, 0.9999975916291876, 0.999984809641189, 0.999996598978596, 60.00193379734077, 60.00654911882301, 60.007570037524516, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.6406, 3.519495, 2736.586, 798.3876, 6.883286, 5495.628, 588.9722, 9.309226, 5487.3, 781.2798, 7.013569, 5481.251, 794.277, 6.922011, 5493.374, 592.5176, 9.259501, 5492.346, 99.61184, 100.0, 99.83446, 99.72486, 99.96305, 99.93515
70987.38468, 282.6647136173913, 282.89584070184094, 283.3580265691461, 34.67111365439507, 34.927947009328406, 34.877006034684904, 9780.272038654157, 9843.638177637065, 9852.300667419195, 215.07750495617893, 58.420952790671436, 26.054460804211885, 9774.39410817568, 9849.909793849849, 9847.699831873428, 0.9999980313529997, 0.9999841606121934, 0.9999969369077532, 60.011331647512684, 60.010599681203345, 60.00678485824506, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 781.5638, 3.506467, 2740.301, 792.1424, 6.93394, 5492.697, 594.5434, 9.23891, 5493.093, 785.3383, 6.985071, 5485.631, 797.4244, 6.890965, 5495.313, 594.0286, 9.246499, 5492.682, 99.73065, 99.9487, 99.95986, 99.82325, 99.99834, 99.95253
70989.72736, 282.6946986224573, 282.8421324322363, 283.3363159995068, 34.722666570151446, 34.91867437352774, 34.88833519340124, 9774.175870205436, 9839.149049057753, 9853.202180837785, 213.11435232792985, 52.645039280536366, 18.006313012814644, 9776.770761739566, 9844.57115824101, 9859.120933581298, 0.9999976203053734, 0.9999812335918041, 0.9999980848430048, 60.00787923496953, 60.007797365957565, 60.008151606332575, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 772.4556, 3.537877, 2731.011, 785.975, 6.980542, 5486.36, 600.2699, 9.151475, 5495.767, 791.6299, 6.938002, 5492.368, 803.6046, 6.837456, 5495.019, 600.2315, 9.156038, 5495.737, 99.36487, 99.83543, 100.0, 99.94165, 99.993, 100.0
70992.13680000001, 282.6093274798395, 282.8350960656532, 283.3697288773424, 34.7136417033573, 34.895375636880665, 34.87045784822661, 9775.209912648794, 9846.866899017934, 9852.937219586405, 220.36780918085753, 50.17666954973856, 20.28968616133716, 9779.825367714118, 9843.061038630665, 9852.829659272997, 0.9999972228782578, 0.9999837392752444, 0.9999971703156637, 60.008688518758326, 60.00648044342139, 60.004125455792895, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.7589, 3.51896, 2736.754, 792.1035, 6.934124, 5492.697, 594.524, 9.239278, 5493.086, 785.3383, 6.985071, 5485.807, 797.4244, 6.891148, 5495.362, 594.0286, 9.246133, 5492.675, 99.60155, 99.95287, 99.9588, 99.82227, 99.99923, 99.95157
70994.49228, 282.60232793817005, 282.88759294732296, 283.24946485773563, 34.69930692724009, 34.93152011576473, 34.898268241292534, 9782.997553731595, 9836.859141391878, 9855.246496237316, 218.77850537795734, 55.69099919706787, 23.12341230255879, 9773.933675384904, 9849.008365149837, 9853.497134358317, 0.9999968640222089, 0.9999866634885627, 0.9999973103041885, 60.005879276534365, 60.006398977639975, 60.00469629007816, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.68, 3.519138, 2736.711, 792.123, 6.93394, 5492.815, 594.5434, 9.239278, 5493.251, 791.6105, 6.937818, 5492.421, 797.4435, 6.890965, 5495.311, 594.0485, 9.246133, 5492.803, 99.61148, 99.9529, 99.95795, 99.94572, 99.99626, 99.94949
70996.83988, 282.6512634950905, 282.88335782935394, 283.320635877588, 34.70895537976827, 34.9202121364321, 34.88899423945437, 9779.794836488645, 9839.620384894764, 9857.318850993272, 215.45292087886446, 56.00913508821168, 28.4932963769279, 9782.41008423862, 9846.782619671161, 9857.623184049906, 0.9999971513669005, 0.9999875978547846, 0.9999967698312824, 59.999773816767, 59.998783098023225, 60.00263491852064, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 783.9296, 3.497544, 2742.265, 798.4655, 6.882917, 5495.805, 588.254, 9.322847, 5484.373, 797.9604, 6.886888, 5495.471, 791.4158, 6.939909, 5492.544, 588.9589, 9.308393, 5487.554, 99.79638, 100.0, 99.80034, 100.0, 99.94796, 99.83889
70999.23456000001, 282.63661118031433, 282.77125975319206, 283.32924818198035, 34.707442595148564, 34.91318492166339, 34.874284870239954, 9780.388572884933, 9848.569849815947, 9858.07539459932, 216.5182785672373, 53.27528453000241, 24.39817997447335, 9781.67583454074, 9846.280599085618, 9859.721288197392, 0.9999973258124306, 0.9999839645311228, 0.9999976095567414, 59.999275474779886, 60.001523580137125, 60.002934995181796, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.4434, 3.519495, 2736.917, 792.1035, 6.934309, 5492.81, 594.5434, 9.23891, 5493.139, 791.6105, 6.938002, 5492.25, 794.277, 6.922194, 5493.122, 594.0485, 9.246316, 5492.621, 99.61202, 99.95279, 99.95893, 99.94467, 99.96695, 99.95266
71001.61, 282.67888939120706, 282.86948420077147, 283.4059588159194, 34.699243181574964, 34.91512334444962, 34.88297788574381, 9781.363489164154, 9839.782838200805, 9857.717764637428, 209.5369606873005, 55.05711587822725, 22.47508709556496, 9781.470546885848, 9847.865548102674, 9852.516493782807, 0.9999977070362518, 0.9999834080259332, 0.9999965778204003, 59.99735556184552, 59.99996172159711, 60.000995091134484, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 785.3293, 3.491297, 2743.679, 789.2825, 6.958807, 5489.216, 598.6199, 9.180375, 5495.747, 786.251, 6.981393, 5485.747, 784.9114, 6.988488, 5485.077, 600.1321, 9.157137, 5495.716, 99.85453, 99.89915, 100.0, 99.82427, 99.81397, 100.0
71003.97984, 282.73744262818855, 282.90812390051417, 283.35882028126275, 34.69934759918067, 34.916469731701106, 34.89431376588544, 9784.790703729577, 9844.298158602027, 9863.092004277238, 211.00473276780622, 54.030229811947606, 21.152154964364854, 9785.046308302379, 9846.39432323449, 9853.127718461757, 0.9999970196060717, 0.999985786394733, 0.9999973047735868, 59.99841543535918, 60.00204304532576, 60.002655799796955, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 784.5999, 3.495402, 2742.455, 792.0062, 6.934493, 5492.815, 594.5628, 9.23891, 5493.147, 791.6299, 6.938002, 5492.25, 791.206, 6.941187, 5492.123, 594.0485, 9.246499, 5492.683, 99.80905, 99.95185, 99.95893, 99.94369, 99.9403, 99.95045
71006.3668, 282.67983530817327, 282.92616252291236, 283.4105849772094, 34.67034433741541, 34.88733713808388, 34.87380886607399, 9771.735554342971, 9849.497419351113, 9855.213614655677, 215.76188173456922, 55.95062056374459, 24.270335466633696, 9782.179843727441, 9840.694226467971, 9854.923526572002, 0.9999968602701732, 0.9999846954656771, 0.9999973708943654, 60.00278444352901, 60.00396178512141, 60.00426529044894, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 783.9296, 3.497722, 2742.265, 792.1424, 6.93394, 5492.873, 594.5434, 9.239094, 5493.086, 785.3383, 6.985071, 5485.744, 791.187, 6.94137, 5492.123, 594.0087, 9.246682, 5492.567, 99.79656, 99.95181, 99.95785, 99.82121, 99.9403, 99.94838
71008.78632, 282.6384468102233, 282.9002205549495, 283.3619584564496, 34.66681305584275, 34.88789874391928, 34.85682994232847, 9775.487725012528, 9835.260567694319, 9857.292443590808, 216.00134363444795, 59.21842407566339, 22.535418792408564, 9781.598701295907, 9839.271192326267, 9855.962748992293, 0.9999962331411055, 0.9999840734252178, 0.9999976783813772, 60.00121883002743, 60.002465556698276, 60.001593142774695, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.8575, 3.519317, 2737.156, 798.4655, 6.883286, 5495.694, 588.254, 9.322479, 5484.267, 779.0273, 7.029014, 5475.735, 797.4435, 6.89133, 5495.53, 587.7064, 9.329819, 5483.367, 99.6162, 100.0, 99.79842, 99.64316, 100.0, 99.77996
71011.26664, 282.58049420710086, 282.8778446474213, 283.3363014589311, 34.70840789262946, 34.90380062655349, 34.8996548462745, 9762.815472410386, 9839.747130360904, 9853.568061923876, 214.9172998641625, 57.04222961636492, 23.446952518577746, 9779.323452089133, 9843.167773053514, 9854.514905386912, 0.9999975145313388, 0.999986142784204, 0.9999971097393552, 60.00216837808644, 60.001648547728074, 59.99868304925601, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 783.9099, 3.4979, 2742.217, 792.1424, 6.934124, 5492.81, 594.5434, 9.239278, 5493.034, 785.3383, 6.984887, 5485.638, 792.9609, 6.924386, 5494.276, 594.0087, 9.246316, 5492.621, 99.80438, 99.95074, 99.95782, 99.82635, 99.96807, 99.94936
71013.57004, 282.6673566619381, 282.88211726912044, 283.3143957391476, 34.66664401250032, 34.89253532093155, 34.86512102674198, 9781.908670806704, 9840.995346563508, 9856.03876433794, 211.41728771398084, 60.33683009652191, 18.89428636289631, 9782.363013765296, 9847.73075163773, 9855.704829482669, 0.9999970964580656, 0.999982988420354, 0.9999975026795365, 60.00300853978675, 60.00128694334452, 60.00366659700225, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.68, 3.519317, 2736.525, 791.3253, 6.940019, 5491.696, 596.2711, 9.20909, 5495.138, 788.0764, 6.960249, 5490.25, 801.7925, 6.849144, 5495.425, 598.8001, 9.176913, 5495.706, 99.61758, 99.93252, 99.98944, 99.90621, 100.0, 100.0
71015.94636, 282.6322609509879, 282.895382162453, 283.3182656227225, 34.6896743995023, 34.86657874917673, 34.88127106766918, 9775.844001259073, 9841.64037981303, 9856.199051643976, 216.37401959548606, 50.98217575368744, 23.518551530602963, 9778.117299119845, 9844.186456371344, 9849.6963595101, 0.9999975943965261, 0.9999860175155472, 0.999997262284257, 59.99975336563001, 59.99987065059517, 59.99879626268064, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 774.1313, 3.530917, 2734.439, 789.691, 6.949781, 5491.629, 595.6304, 9.233572, 5493.245, 785.3966, 6.984703, 5485.807, 797.4816, 6.890782, 5495.529, 594.0286, 9.246133, 5492.562, 99.50516, 99.93132, 99.96264, 99.82537, 100.0, 99.95157
71018.28688, 282.6753941469185, 282.84937223891103, 283.27991203753817, 34.703056494255755, 34.8903667604394, 34.89037902205492, 9776.248353428517, 9841.541651424508, 9857.874392407888, 215.46651877187014, 52.86304806755561, 19.998843467570623, 9784.382622307174, 9848.176989309111, 9851.660276942383, 0.999998051725289, 0.9999834808420309, 0.9999979692895576, 60.00029247590389, 59.99930946745325, 60.00002488523325, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.6208, 3.519674, 2736.936, 792.1424, 6.933756, 5492.701, 594.5434, 9.239094, 5493.027, 791.6105, 6.937818, 5492.421, 797.4625, 6.890965, 5495.473, 594.0286, 9.24595, 5492.802, 99.61183, 99.95386, 99.95675, 99.94369, 100.0, 99.94841
71020.6864, 282.67306524208226, 282.8330356286872, 283.3552219537725, 34.70963925001482, 34.87772843239952, 34.880963856409075, 9779.656986169615, 9840.259015436366, 9853.687260067943, 213.56905603255655, 55.156302575754125, 22.39399798036493, 9781.055511333045, 9842.196694514023, 9855.65808256236, 0.9999974893749801, 0.9999827168578546, 0.9999962842285237, 59.997148361021864, 59.99686501595665, 59.99927661526082, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 783.9493, 3.497722, 2742.059, 798.4655, 6.882549, 5495.573, 588.2734, 9.322847, 5484.326, 797.9992, 6.88652, 5495.642, 791.2251, 6.940822, 5492.067, 587.7064, 9.329819, 5483.432, 99.81013, 100.0, 99.79842, 100.0, 99.93732, 99.77996
71023.11216, 282.62369452355944, 282.8361192482493, 283.29877812842113, 34.71413909138557, 34.909982051459565, 34.89808105327706, 9784.443610247798, 9844.65303286627, 9858.74750327486, 214.9106498100473, 54.29634199956263, 29.050784801992222, 9780.43095602832, 9841.574473385112, 9845.106161348001, 0.9999970538782907, 0.9999834095370672, 0.9999966692824388, 59.997083260815074, 59.99893181150494, 59.99906919716722, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.9758, 3.518603, 2736.793, 792.1424, 6.93394, 5492.815, 594.524, 9.239094, 5493.087, 791.6105, 6.938186, 5492.368, 797.4435, 6.891148, 5495.525, 594.0286, 9.24595, 5492.736, 99.61165, 99.9529, 99.95891, 99.94774, 100.0, 99.9495
71025.51396000001, 282.5676520370877, 282.801903896047, 283.27968863358365, 34.698458474180775, 34.88638723495884, 34.875575089071226, 9773.72365685767, 9839.96675753859, 9846.488224768562, 213.15086757451172, 52.35005224391989, 20.81550253247724, 9778.681751539112, 9839.30708630631, 9842.02839915071, 0.9999978076938109, 0.9999828232542942, 0.9999972454267356, 59.99248604373925, 59.99249708075518, 59.99577747142517, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.7391, 3.519138, 2737.252, 792.1035, 6.934124, 5492.697, 594.5434, 9.23891, 5493.422, 791.3192, 6.94315, 5491.334, 789.4702, 6.957441, 5489.361, 596.6529, 9.200902, 5495.306, 99.6174, 99.95386, 99.95771, 99.93431, 99.90157, 99.99821
71027.8854, 282.65013660000454, 282.83355142213696, 283.2902477116841, 34.71094032818192, 34.88864310854463, 34.88943260998028, 9780.123456302503, 9842.10653964412, 9854.057352765982, 212.80963349675312, 52.183863277521596, 19.996055884154885, 9783.488095255758, 9845.645268717028, 9857.364773380024, 0.9999978971740052, 0.999984864408621, 0.9999975311341154, 59.99227642412675, 59.995385575632255, 59.99243436804347, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 771.7458, 3.53752, 2731.779, 786.9283, 6.968569, 5489.152, 599.2217, 9.170987, 5494.925, 789.7075, 6.952711, 5491.051, 790.1569, 6.944475, 5491.954, 594.0684, 9.246316, 5492.742, 99.42472, 99.88624, 99.99792, 99.9208, 99.93722, 99.94838
71030.22508, 282.60347233560555, 282.7599528860403, 283.2801941201278, 34.70719117496463, 34.92042013632488, 34.88517141963121, 9772.79408237839, 9843.72185979586, 9857.901348339756, 218.10201086260986, 56.52942205701402, 21.366077057426537, 9783.900027924094, 9843.264431483969, 9852.074914469038, 0.999998083691812, 0.9999847918225516, 0.9999974559140709, 59.99055132764608, 59.98915095938815, 59.99448540136524, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.7194, 3.519495, 2737.161, 792.1035, 6.934124, 5492.644, 594.5628, 9.239094, 5493.087, 791.5911, 6.937818, 5492.309, 791.206, 6.941187, 5492.123, 594.0087, 9.246499, 5492.621, 99.61184, 99.94978, 99.95785, 99.94367, 99.93833, 99.95158
71032.6036, 282.6355328155726, 282.83329509344463, 283.33520101791845, 34.67034596204271, 34.90048832756677, 34.84202666361646, 9775.125656694918, 9844.251240287686, 9853.834779026412, 213.62770605335845, 54.86091069853882, 22.924842418752178, 9782.8847283075, 9838.876111368249, 9849.886612061353, 0.999996890136569, 0.9999842438156717, 0.9999978757756521, 59.99154534025538, 59.99394322888398, 59.99152081173856, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 783.6536, 3.4979, 2742.007, 798.4266, 6.882917, 5495.746, 588.2734, 9.322663, 5484.378, 797.941, 6.887255, 5495.413, 797.5007, 6.890965, 5495.419, 587.7263, 9.329819, 5483.439, 99.8042, 100.0, 99.79936, 100.0, 100.0, 99.78228
71034.96708, 282.70729183566465, 282.8707779161739, 283.3045147844083, 34.69985035814565, 34.90623671856716, 34.88745198682176, 9773.728356610369, 9847.218531642133, 9856.736120595015, 219.39216707524702, 57.339082306709585, 23.46673913610539, 9773.25067016844, 9844.589520266183, 9855.685919079659, 0.9999964662411869, 0.9999847152461155, 0.9999979346383694, 59.99449064812047, 59.99383769487156, 59.99661064329243, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.6011, 3.519317, 2736.816, 792.123, 6.934124, 5492.868, 594.524, 9.239094, 5493.087, 791.5911, 6.938186, 5492.362, 791.187, 6.941005, 5492.067, 594.0684, 9.24595, 5492.683, 99.60591, 99.94762, 99.95785, 99.94464, 99.93628, 99.95048
