TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28890.066440000002, 59.98851000390391, 59.98976708118116, 59.98780658576836, 35.33659566746637, 35.3573978328955, 35.3200130013296, 0.9999804518989618, 0.999970613844547, 0.9999804188656415, 10042.710591886673, 10046.786505662118, 10046.457966619897, 247.06332308626622, 76.80775793377597, 67.02958689422803, 10044.68949726307, 10044.558939777948, 10041.712309066153, 285.2985838288339, 284.960521925165, 285.2904787454396, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.6094, 9.078404, 5498.5, 598.4238, 7.347646, 4400.443, 593.437, 9.261183, 5496.002, 604.0855, 9.102626, 5499.053, 599.8673, 7.335477, 4400.362, 597.0903, 9.209326, 5499.348, 99.97132, 100.0, 99.9259, 99.98436, 100.0, 99.98467
28892.458880000002, 59.99096504187391, 59.98709773755855, 59.98785113980984, 35.33536939841127, 35.383676184635085, 35.303931026833716, 0.9999803002753108, 0.9999682940289208, 0.9999771853937061, 10037.173853930979, 10045.712485291184, 10053.257833630738, 243.3897426794133, 78.3142772834317, 66.93616869615698, 10042.758692138643, 10035.895433105536, 10050.401470891316, 285.1946787736344, 284.8679025091439, 285.3889096613434, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.007, 9.120702, 5499.856, 599.9802, 7.334015, 4400.453, 593.204, 9.264312, 5495.935, 604.1049, 9.102993, 5499.105, 599.8673, 7.335294, 4400.369, 597.1301, 9.209509, 5499.226, 99.99997, 100.0, 99.92361, 99.98426, 100.0, 99.98256
28894.953520000003, 59.98357856079857, 59.987205483128456, 59.98604237007158, 35.32369906043087, 35.36018433573855, 35.308741882246444, 0.9999775192107013, 0.9999662112655623, 0.9999785586639909, 10039.086260053278, 10045.244656169652, 10053.033109820524, 246.64887783173572, 81.46876456607606, 65.00764230728146, 10041.924505375939, 10031.993289332597, 10046.909653399802, 285.25390116826424, 284.9178933779861, 285.4361162747262, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 596.6392, 9.216003, 5499.162, 606.3228, 7.253337, 4397.985, 586.8757, 9.346041, 5485.192, 597.8133, 9.199338, 5499.704, 593.668, 7.406701, 4397.101, 603.3926, 9.114286, 5499.551, 99.98336, 99.95049, 99.72948, 99.99321, 99.93022, 99.99141
28897.349000000002, 59.981752529204776, 59.98500870618901, 59.98550692173112, 35.33897357319255, 35.37860863097013, 35.32944927302281, 0.999978312507515, 0.9999726442431912, 0.9999778122269439, 10038.056326314594, 10043.382832018036, 10047.771244362088, 241.5890024148157, 78.36851091115113, 63.35298878257602, 10047.146468291163, 10043.632339850741, 10043.514389107237, 285.2203568310582, 284.94159913257533, 285.3122124393681, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9873, 9.121058, 5499.966, 599.9802, 7.333647, 4400.452, 593.2622, 9.26376, 5495.937, 604.1049, 9.102809, 5499.223, 599.9246, 7.334746, 4400.312, 597.1301, 9.209692, 5499.293, 99.99702, 100.0, 99.92156, 99.98447, 100.0, 99.98575
28899.906440000002, 59.99042774196475, 59.986602388428764, 59.98702889320357, 35.30203591126688, 35.33981109799787, 35.30373641685323, 0.9999769923460011, 0.9999694529830361, 0.9999798769577246, 10036.288292073777, 10035.44947288424, 10037.869616678314, 247.6203143275743, 77.9504978903683, 64.4900058410276, 10043.33544151429, 10037.55706882024, 10037.619168116074, 285.1287363820179, 284.83555692523163, 285.3243213724041, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.0267, 9.120166, 5499.733, 599.0269, 7.352988, 4399.949, 595.6693, 9.230443, 5499.165, 608.1246, 9.036067, 5493.852, 604.7695, 7.26827, 4398.365, 590.8079, 9.296124, 5492.266, 99.99923, 99.99477, 99.97511, 99.89767, 99.9621, 99.8569
28902.396920000003, 59.98755465022365, 59.98929394453858, 59.987345127178926, 35.34734068156465, 35.370417115023535, 35.305283209883456, 0.9999765316152102, 0.9999664613004322, 0.9999784906699803, 10035.410929104417, 10042.545930199714, 10041.859003515732, 247.0709117240167, 79.05935790809758, 65.30731935536096, 10050.322070222273, 10044.736212062406, 10041.980523382215, 285.11905201381853, 284.87569909137613, 285.42252630822594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 604.6039, 9.101605, 5499.519, 599.8052, 7.336226, 4400.453, 593.2428, 9.26376, 5495.876, 604.1049, 9.103361, 5499.172, 599.8864, 7.33566, 4400.206, 597.0903, 9.209692, 5499.181, 99.98506, 100.0, 99.92362, 99.98531, 100.0, 99.98344
28904.792680000002, 59.986696940985205, 59.98838510731661, 59.987103887386624, 35.321798402176206, 35.367655101943505, 35.33394886462299, 0.9999772660303864, 0.9999682724018657, 0.9999789789854038, 10032.34893145984, 10044.377486078134, 10040.512724501194, 248.36636821377397, 77.0315592368737, 62.29035000555541, 10043.651978051208, 10038.299835540962, 10051.326814301703, 285.1691198000096, 284.87035392531146, 285.3653407222869, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.0267, 9.120523, 5500.082, 599.9997, 7.334015, 4400.455, 593.2428, 9.263944, 5495.824, 604.1049, 9.102626, 5499.328, 599.9055, 7.335294, 4400.143, 597.0903, 9.209875, 5499.121, 99.99807, 100.0, 99.92376, 99.98637, 100.0, 99.98247
28907.20272, 59.9868460063808, 59.99072770900479, 59.989709086638705, 35.30709401986638, 35.35566146438974, 35.31092893536301, 0.9999795392857967, 0.9999667488301396, 0.9999788448481156, 10042.279996892043, 10042.007748893959, 10042.138641782418, 253.85127717129853, 79.55213286627736, 68.81504134426541, 10044.281028115074, 10041.99736894441, 10044.260324800673, 285.2724169749842, 284.91574266642226, 285.2838355181338, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 596.6983, 9.21636, 5499.168, 606.3616, 7.252785, 4398.051, 586.8757, 9.346225, 5485.185, 597.8327, 9.199338, 5499.709, 593.649, 7.406701, 4396.933, 603.3727, 9.11447, 5499.471, 99.98347, 99.95177, 99.72934, 99.99331, 99.92888, 99.98824
28909.628960000002, 59.98597554573492, 59.987117576413546, 59.98499652092067, 35.32235444500434, 35.370271833276526, 35.31952119964792, 0.9999784470692247, 0.9999684615605037, 0.999978105970483, 10035.87115502352, 10041.779801697361, 10044.249970959092, 246.56424428937726, 76.35179902261643, 68.02808673838354, 10037.786528522176, 10046.258799341294, 10041.04266373646, 285.13709971882406, 284.8970762924241, 285.2261926610518, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.007, 9.120702, 5499.862, 599.9802, 7.334015, 4400.292, 593.2234, 9.264128, 5495.889, 604.1049, 9.103177, 5499.328, 599.8483, 7.335477, 4400.261, 597.1301, 9.210058, 5499.341, 99.99902, 100.0, 99.92385, 99.98341, 100.0, 99.98661
28912.09788, 59.98589412691237, 59.987947081750946, 59.9872424695041, 35.31379188436273, 35.3592128516056, 35.298783805421266, 0.9999773069264764, 0.999968262300554, 0.9999790457031992, 10032.408172829704, 10043.937038674767, 10037.613087749738, 243.43813584476248, 79.28596319753069, 65.0024846199185, 10028.848041049248, 10038.543185609382, 10038.442540630971, 285.15959432234627, 284.86853855265565, 285.40941896541113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.0267, 9.113206, 5499.465, 598.4238, 7.352435, 4399.533, 596.2128, 9.222896, 5499.577, 608.1052, 9.027242, 5493.957, 605.1701, 7.261148, 4398.314, 590.8675, 9.296491, 5492.261, 99.98887, 99.99744, 99.98304, 99.88873, 99.96326, 99.8568
28914.509280000002, 59.98444426759118, 59.98486717469055, 59.98585382972114, 35.359164679841975, 35.37947233631048, 35.30596160066895, 0.9999781400363895, 0.9999697393764994, 0.999978035558273, 10040.586898768, 10040.435044182037, 10043.253645532666, 240.5306046131907, 79.86278448341636, 72.15632250057843, 10043.422706409476, 10044.68657945012, 10039.625992316589, 285.25648200972483, 284.83110949937407, 285.2899574658322, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 604.6237, 9.094824, 5499.64, 599.4355, 7.336041, 4400.399, 593.2428, 9.263944, 5495.883, 604.1243, 9.102626, 5499.158, 599.8292, 7.335294, 4400.251, 597.1102, 9.209875, 5499.288, 99.98317, 100.0, 99.92265, 99.9865, 100.0, 99.98452
28916.916200000003, 59.98956174508446, 59.986481615182846, 59.984470716835965, 35.33944052888585, 35.377934713250355, 35.335792742990805, 0.9999781101835419, 0.9999658877400278, 0.999979736777882, 10045.736228619236, 10045.321100265617, 10047.36881822226, 248.86647659175014, 80.02655986850095, 65.2335850731913, 10049.984807902332, 10044.536009611009, 10045.260790017644, 285.23820770121046, 284.8283237584443, 285.31668996920195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.007, 9.120702, 5499.966, 599.9997, 7.333831, 4400.51, 593.2428, 9.264128, 5495.927, 604.1049, 9.102993, 5499.107, 599.8673, 7.336025, 4400.309, 597.1301, 9.209875, 5499.113, 99.99702, 100.0, 99.92265, 99.98236, 100.0, 99.98452
28919.359320000003, 59.982085960307074, 59.988064432107365, 59.985853674505485, 35.31956214462131, 35.342933437289545, 35.30937665444217, 0.9999778540135926, 0.9999658276491921, 0.9999760640671266, 10042.961121877664, 10043.19872921326, 10045.047412091886, 253.48611658064783, 86.8836531636016, 71.23244415569964, 10044.728828667296, 10041.177681102594, 10040.943825938542, 285.25114237417006, 284.80497815142553, 285.28557724543145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 596.6589, 9.216003, 5499.325, 606.3811, 7.252785, 4397.95, 586.8757, 9.346225, 5485.132, 597.8327, 9.199154, 5499.645, 593.6108, 7.406518, 4397.043, 603.3727, 9.114653, 5499.606, 99.98241, 99.95201, 99.72828, 99.99118, 99.9314, 99.98944
28921.779720000002, 59.98279431321106, 59.98666915881137, 59.98605618372661, 35.3532478373378, 35.367085766377386, 35.33269912885584, 0.9999762385565275, 0.999971997308269, 0.999977282657084, 10042.74029488669, 10045.606233416178, 10047.912358017926, 248.8882671634292, 81.76283169902126, 64.65461587047889, 10048.030463080258, 10041.809226970494, 10045.284603713453, 285.1775302084814, 284.84457039100243, 285.3997397608062, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.007, 9.121237, 5499.96, 600.0192, 7.334199, 4400.403, 593.2428, 9.264128, 5496.0, 604.1049, 9.103177, 5499.105, 599.8864, 7.33566, 4400.252, 597.1102, 9.209692, 5499.233, 99.99788, 100.0, 99.92361, 99.98233, 100.0, 99.98465
28924.228840000003, 59.98621471246792, 59.986238649368445, 59.9839235888373, 35.29964900483076, 35.34217846283109, 35.28947727220573, 0.9999786581302673, 0.9999711733365905, 0.9999786930195819, 10032.808321238088, 10034.447049955497, 10039.348349476335, 249.09893056005785, 80.88365945409691, 66.66195361268092, 10046.272227660293, 10033.455809148632, 10036.623983336342, 285.19871309345837, 284.862837159782, 285.34494586142944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.007, 9.121058, 5500.024, 599.455, 7.344699, 4400.014, 595.184, 9.237069, 5498.759, 607.6779, 9.036067, 5494.664, 604.7695, 7.273932, 4398.435, 591.0067, 9.295758, 5492.266, 99.99903, 99.99891, 99.96842, 99.90891, 99.97354, 99.85814
28926.65968, 59.985749542178375, 59.98673651291283, 59.98524542159477, 35.3427443797634, 35.37230531901901, 35.313942392395724, 0.9999796460815578, 0.9999712370441505, 0.9999772811786249, 10039.269290752038, 10040.462108547252, 10045.458428916718, 241.871790681731, 79.73223792904216, 62.82671892125654, 10050.851815184797, 10047.023961970024, 10044.776073200255, 285.173949010609, 284.84066419243027, 285.32830628047304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.3137, 9.08358, 5499.204, 598.774, 7.341199, 4400.366, 593.3398, 9.263576, 5495.884, 604.1049, 9.102993, 5499.217, 599.8483, 7.33566, 4400.144, 597.0903, 9.209875, 5499.226, 99.97946, 100.0, 99.9228, 99.98436, 100.0, 99.98357
28929.099720000002, 59.98246119719572, 59.98436278947282, 59.984715796936236, 35.33238536979892, 35.37189923595748, 35.322159578998935, 0.999978453429572, 0.9999694680217069, 0.9999782669997691, 10043.499245070581, 10040.648528102874, 10046.582925925562, 246.49139711998987, 80.79041085474046, 66.74985700041907, 10037.682928595597, 10044.28594547805, 10042.656690473357, 285.14167090366334, 284.8995337339518, 285.3917695280193, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.007, 9.121237, 5499.861, 600.058, 7.333279, 4400.238, 593.204, 9.264128, 5495.823, 604.1049, 9.103361, 5499.27, 599.9055, 7.335477, 4400.246, 597.0903, 9.209692, 5499.112, 99.99588, 100.0, 99.92053, 99.98532, 100.0, 99.98258
28931.5796, 59.98326331602568, 59.9871607983289, 59.98722306119623, 35.31472853785317, 35.373656566042136, 35.308640966500946, 0.9999759924651037, 0.9999593602053183, 0.9999766728099633, 10043.309638343882, 10045.528206758154, 10042.889135958789, 247.57853109934467, 84.9884709648195, 69.4677426142307, 10044.071053105326, 10041.20174789764, 10048.658831187124, 285.2061574075945, 284.8648496713443, 285.42372811114166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 596.6983, 9.217253, 5499.104, 606.3616, 7.253521, 4397.941, 586.8757, 9.346409, 5485.131, 597.8133, 9.199154, 5499.532, 593.5917, 7.406701, 4396.875, 603.4125, 9.114103, 5499.544, 99.98231, 99.9518, 99.72817, 99.99225, 99.93144, 99.99237
28933.960960000004, 59.99147071358745, 59.986964488243245, 59.9883936374076, 35.33951967507592, 35.36225564367591, 35.31770565054701, 0.9999777060872009, 0.9999700049586056, 0.9999793418761037, 10046.891323848275, 10038.40157250294, 10038.051718148734, 242.75606337234575, 74.30064740800026, 68.08262654328973, 10043.146763387025, 10047.937377172851, 10044.865249054972, 285.2825411122691, 284.9389191977269, 285.3119824541627, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.007, 9.121058, 5500.019, 600.0192, 7.334752, 4400.404, 593.2234, 9.264496, 5495.823, 604.1049, 9.102993, 5499.106, 599.8673, 7.335842, 4400.251, 597.0903, 9.209692, 5499.118, 99.99893, 100.0, 99.92265, 99.98436, 100.0, 99.98454
28936.392760000002, 59.9856925245252, 59.99088063265107, 59.98927625543964, 35.29258502673494, 35.349351155156626, 35.28613915938372, 0.9999747825075324, 0.9999682934101662, 0.9999783177394341, 10041.209931327037, 10034.134440219015, 10038.078867091283, 249.84747599958564, 77.43517606627938, 70.04235161858924, 10041.495462447068, 10035.64692988935, 10033.64037916445, 285.2396997536221, 284.97391295250395, 285.3822655172729, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.007, 9.121058, 5499.972, 599.455, 7.344146, 4399.962, 595.0869, 9.238173, 5498.581, 607.6391, 9.044341, 5494.649, 604.121, 7.274845, 4398.893, 591.0266, 9.293378, 5492.375, 99.99597, 100.0, 99.96842, 99.91272, 99.97344, 99.86034
28938.871280000003, 59.992068808416676, 59.991401875684346, 59.99072029516552, 35.34414419983926, 35.390492164286734, 35.32759834113791, 0.9999773693713198, 0.9999691005335296, 0.9999787492209685, 10039.763153122001, 10044.48135343657, 10044.758837112504, 243.26767887516598, 78.57133795029858, 68.55190048519626, 10044.858662188006, 10043.25072112582, 10049.052451154588, 285.05503153285554, 284.7893936598586, 285.23906729607074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.6882, 9.077155, 5498.791, 598.7935, 7.341568, 4400.422, 593.3204, 9.262655, 5495.823, 604.1243, 9.102809, 5499.329, 599.8483, 7.335294, 4400.255, 597.1102, 9.210241, 5499.172, 99.96869, 100.0, 99.92188, 99.98436, 100.0, 99.98549
