TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33671.15728, 59.98240125254044, 59.97902999123599, 59.98038452633597, 32.81439433760389, 32.856542348186935, 32.794476654482025, 0.9999846064647776, 0.9999686082761985, 0.9999834262083983, 9321.917031772547, 9316.608366763649, 9322.7991187766, 236.65415518793043, 76.59169172391103, 55.703327396736086, 9304.271227593725, 9324.519480763567, 9321.823204701477, 285.1976653324514, 284.933014576879, 285.30017389117694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 601.351, 7.323354, 4400.543, 607.0037, 7.244496, 4397.469, 600.134, 9.165096, 5500.424, 614.1638, 7.141539, 4386.481, 591.5126, 7.429712, 4394.696, 590.1319, 9.304914, 5491.257, 100.0, 99.94091, 100.0, 99.6875, 99.87805, 99.84182
33673.49152, 59.985873567867074, 59.98300181999894, 59.98136688132604, 32.84093338429273, 32.88646690742547, 32.827054072546154, 0.9999810431440517, 0.9999627481516705, 0.9999807657087459, 9323.417315041384, 9332.32134389696, 9327.989449945304, 238.34916338717358, 81.01195453467017, 57.52506614147421, 9327.001336607633, 9328.283083340055, 9330.216799393982, 285.1571684689297, 285.00227430339663, 285.4655152186133, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.7922, 7.24697, 4397.726, 600.7195, 7.325358, 4400.45, 593.864, 9.255477, 5496.648, 607.9886, 7.230896, 4396.31, 597.7881, 7.359584, 4399.826, 596.474, 9.218665, 5498.743, 99.94691, 100.0, 99.93766, 99.91725, 99.99077, 99.97453
33675.95092, 59.984832049262415, 59.980288412394934, 59.98412931191009, 32.81786786177708, 32.85651341914662, 32.810825325600504, 0.9999822950088739, 0.9999624696801205, 0.9999835392622142, 9309.213416972092, 9319.773842467315, 9330.909155950116, 236.22778789756921, 76.16672972231436, 57.63719597452109, 9308.631430412499, 9316.897888410926, 9316.328815338637, 285.20404759139063, 285.02902721353456, 285.3799676249734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.9302, 7.245899, 4397.674, 600.7195, 7.324806, 4400.395, 593.8834, 9.255661, 5496.654, 614.1832, 7.141722, 4386.316, 597.8073, 7.359584, 4399.767, 596.474, 9.219581, 5498.917, 99.94455, 100.0, 99.93655, 99.68761, 99.99337, 99.97585
33678.268760000006, 59.98401593874936, 59.98411136062232, 59.98438401110279, 32.803325930522675, 32.84111709639851, 32.839174691703, 0.9999849513450851, 0.9999679309770367, 0.9999802217249472, 9321.312935772725, 9326.168790421701, 9327.082998816104, 234.91621903078703, 79.03134238660196, 56.202211988991166, 9324.283780875117, 9314.60143870651, 9323.971554784033, 285.2901343680604, 284.9920547281335, 285.3400178238469, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 613.1602, 7.156487, 4388.623, 594.3771, 7.398668, 4397.801, 587.5939, 9.337389, 5486.638, 620.4748, 7.041333, 4370.073, 603.5678, 7.296213, 4399.911, 600.6689, 9.156404, 5500.264, 99.74003, 99.95116, 99.75458, 99.31845, 99.99326, 100.0
33680.669400000006, 59.988694934550495, 59.987271390747175, 59.98605491417935, 32.82535894334581, 32.872931039771665, 32.80238925948761, 0.9999824431549637, 0.9999671078696356, 0.9999816692944726, 9320.626932134937, 9323.140874372468, 9320.670213879253, 231.35259877570252, 81.72790593467835, 56.43520594254642, 9322.860698248549, 9327.007895170349, 9324.30006102065, 285.2178293787774, 285.0349754154444, 285.45294982580714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8514, 7.246435, 4397.68, 600.739, 7.324806, 4400.561, 593.864, 9.255477, 5496.587, 614.2026, 7.14209, 4386.207, 597.8263, 7.359766, 4399.818, 596.4541, 9.218848, 5498.851, 99.94586, 100.0, 99.93655, 99.68628, 99.99446, 99.9777
33683.009920000004, 59.99202712792029, 59.99227411604536, 59.989232863484546, 32.823777678964056, 32.8613652505424, 32.783529254426355, 0.9999833364142532, 0.9999660416012608, 0.999983562544982, 9319.062452917207, 9321.13833425298, 9332.363016810408, 232.86312844722443, 77.49209783948982, 57.554406054167885, 9320.974936621433, 9326.050374935983, 9324.581743914476, 285.1617077281649, 284.9986356401412, 285.468693625158, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.7474, 7.267672, 4399.17, 603.4822, 7.282993, 4399.466, 598.251, 9.186817, 5500.397, 608.7654, 7.220048, 4396.15, 591.4744, 7.429895, 4394.798, 590.112, 9.305098, 5491.377, 99.97973, 99.98646, 100.0, 99.90778, 99.88037, 99.84182
33685.34964, 59.99359382888674, 59.992268639577674, 59.98860659514829, 32.822461734584245, 32.86567627366069, 32.80678389351561, 0.9999827197520771, 0.9999648629907554, 0.9999824199212537, 9318.238943827193, 9325.529634235345, 9328.9988507766, 232.42043333205322, 79.78006079123497, 55.10114810194227, 9321.175974267357, 9322.485120488394, 9329.109438972606, 285.2739224378195, 284.9595731371821, 285.439727560681, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.2939, 7.259998, 4398.279, 600.8168, 7.324253, 4400.279, 593.8445, 9.255661, 5496.529, 614.1443, 7.141355, 4386.317, 597.7881, 7.359949, 4399.717, 596.4342, 9.218848, 5498.743, 99.95948, 100.0, 99.93755, 99.68763, 99.99463, 99.9789
33687.68836, 59.99497907950467, 59.991619165223014, 59.991071167289626, 32.831769343096845, 32.86054068156136, 32.81630939441651, 0.9999820017501816, 0.9999631265327652, 0.9999826162536345, 9322.263015009672, 9332.412056382811, 9328.33877304884, 239.4284280559438, 75.54845026458861, 58.923553665578766, 9327.401503113952, 9328.436282934272, 9328.918061527893, 285.2129857640757, 285.04408500421346, 285.3949878525184, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8317, 7.246435, 4397.564, 600.739, 7.324437, 4400.45, 593.864, 9.255661, 5496.641, 608.0081, 7.230344, 4396.311, 597.8073, 7.360132, 4399.767, 596.474, 9.218665, 5498.863, 99.94323, 100.0, 99.93655, 99.91472, 99.99312, 99.97683
33690.02324, 59.99884185577588, 59.99825075048605, 59.99809338607596, 32.80717104486247, 32.825620851461444, 32.811023362176044, 0.9999766790585106, 0.9999609074886628, 0.9999784396960132, 9318.815965533424, 9326.907982102395, 9326.483154652873, 240.19377167506173, 82.64170089821528, 61.33420695980021, 9320.668942581371, 9324.52980011866, 9327.757115238073, 285.2535585520818, 285.0519774371875, 285.410639368352, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 613.1799, 7.157022, 4388.622, 594.416, 7.398853, 4397.747, 587.7881, 9.334076, 5487.594, 601.8135, 7.311244, 4400.246, 604.0638, 7.282516, 4399.385, 602.7366, 9.124541, 5499.922, 99.73871, 99.95246, 99.77192, 100.0, 99.98347, 99.99718
33692.42452, 60.00402555463885, 60.001679336001146, 60.00597653212152, 32.837395212271645, 32.88260619370011, 32.829296639254316, 0.9999802905320639, 0.999966585969896, 0.9999802816906855, 9318.138180181551, 9323.291267597186, 9332.164210162402, 234.71442224652083, 75.64061407090821, 59.92299637283031, 9323.577526233312, 9326.356171041185, 9331.217314277355, 285.22372318837665, 284.9553528999978, 285.3313669942085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8711, 7.246256, 4397.564, 600.7585, 7.324621, 4400.451, 593.8834, 9.255477, 5496.7, 607.9886, 7.230528, 4396.311, 597.8073, 7.359949, 4399.767, 596.474, 9.219031, 5498.803, 99.94455, 100.0, 99.93644, 99.91475, 99.99327, 99.97683
33694.77388, 60.00749590957439, 60.00844754820832, 60.00547945753387, 32.773791086201406, 32.7956589940886, 32.75847458414834, 0.999980020913109, 0.9999601630099356, 0.99997714150599, 9303.20097794737, 9314.063862687337, 9313.724576618933, 237.88436893404946, 73.57721513116212, 58.64603320721653, 9308.360860956162, 9316.416643847559, 9315.269222834244, 285.3033090638198, 284.9805193818598, 285.39910129226513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 613.1996, 7.155951, 4388.455, 600.7195, 7.324621, 4400.449, 594.1552, 9.251795, 5497.371, 609.0178, 7.21159, 4393.844, 595.0796, 7.390996, 4397.384, 592.6369, 9.277813, 5492.928, 99.73767, 100.0, 99.9508, 99.87885, 99.94413, 99.87899
33697.07372, 60.00630793581425, 60.00724491945824, 60.00860585104033, 32.813783310590324, 32.85619056864815, 32.80730488726881, 0.9999802405463354, 0.9999647369906104, 0.9999809741362978, 9321.935424035695, 9324.777470567044, 9328.206191070733, 235.0969260105121, 73.65652052971973, 55.78553014322006, 9319.57162366602, 9328.297003934405, 9324.911405927614, 285.25144667931414, 285.03089235423664, 285.37574824111033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 619.1337, 7.069573, 4377.627, 605.4083, 7.274336, 4399.549, 596.7758, 9.219767, 5498.396, 609.6392, 7.207545, 4394.919, 597.3876, 7.361045, 4399.759, 596.474, 9.218848, 5498.749, 99.45838, 99.97585, 99.97704, 99.88313, 99.99166, 99.97585
33699.505280000005, 60.010019101547286, 60.01094262209365, 60.00672008820579, 32.82442262525617, 32.84323060158561, 32.810844863291415, 0.9999826943924804, 0.999963791002382, 0.9999805064769209, 9319.504716416004, 9332.229728657094, 9325.640111246437, 239.61682041148788, 74.87657574761946, 55.24859468532668, 9320.190802388248, 9321.027900281011, 9320.346442550683, 285.30501356884196, 284.9742818070213, 285.38611502938534, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 613.1602, 7.157379, 4388.571, 600.778, 7.324437, 4400.399, 593.8445, 9.255845, 5496.521, 607.9498, 7.23108, 4396.258, 597.7881, 7.359949, 4399.759, 596.4342, 9.218848, 5498.851, 99.74132, 100.0, 99.93547, 99.91591, 99.99579, 99.97681
33701.81448, 60.01139386474793, 60.00985585662976, 60.011640485680296, 32.80356000637455, 32.85232191194629, 32.77783288682779, 0.9999796239449875, 0.9999616161963886, 0.9999796812135874, 9319.461467742127, 9316.96810295929, 9326.64522544199, 233.3093321487222, 81.14205825274553, 59.781611066128335, 9318.866241353799, 9322.890364765864, 9331.738969692988, 285.2720698679433, 284.9623277762307, 285.3537763004474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 607.1471, 7.245007, 4397.623, 594.3381, 7.399221, 4398.023, 587.6716, 9.337021, 5486.706, 601.8135, 7.31198, 4400.077, 604.1019, 7.28215, 4399.345, 602.7763, 9.124907, 5499.803, 99.94456, 99.94717, 99.75797, 100.0, 99.98497, 99.99502
33704.141520000005, 60.01391863312285, 60.013663836413215, 60.010930574484014, 32.82386072216189, 32.86815728111751, 32.8184061933775, 0.9999784821241668, 0.9999650802609019, 0.9999811737110571, 9323.07920253515, 9321.894151959288, 9326.523594022268, 233.8642096694748, 77.57771407263317, 62.218922574044655, 9324.928746767751, 9318.577906860814, 9329.139203652641, 285.25327365678424, 285.02088876768363, 285.300027179817, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 613.1996, 7.157201, 4388.674, 600.778, 7.32499, 4400.448, 593.864, 9.255661, 5496.7, 607.9692, 7.230712, 4396.311, 597.8073, 7.359949, 4399.815, 596.4342, 9.218848, 5498.857, 99.7412, 100.0, 99.93551, 99.91475, 99.99439, 99.97573
33706.50084, 60.01491024136206, 60.01593861052658, 60.01580838672023, 32.81616491899456, 32.84063245289724, 32.84075936984996, 0.9999760870055417, 0.9999655402456762, 0.9999803863616107, 9324.10721387606, 9322.989385347533, 9321.675340865671, 235.45224171250584, 77.60953725466425, 59.855027186304596, 9321.307777861166, 9324.296861367971, 9319.125596074964, 285.3637685683478, 284.9550700660182, 285.3149870882131, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8908, 7.246078, 4397.674, 600.778, 7.325174, 4400.389, 593.8445, 9.255477, 5496.647, 607.9886, 7.230896, 4396.31, 597.8263, 7.359949, 4399.657, 596.474, 9.219398, 5498.451, 99.94337, 100.0, 99.93658, 99.91338, 99.9935, 99.97044
33708.799360000005, 60.01888162380748, 60.01672645006855, 60.01285474100078, 32.832002882573605, 32.870931740563854, 32.81538678821954, 0.9999810389546184, 0.9999647659910238, 0.9999782736129934, 9320.417578857807, 9328.064882274912, 9330.524979528274, 234.41565117643995, 78.31917596384028, 55.195767961984075, 9317.138651917889, 9321.994641849622, 9332.434894301612, 285.3338145789726, 285.04333457761766, 285.37241480655166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 600.5624, 7.327281, 4400.468, 607.0037, 7.244312, 4397.41, 600.134, 9.164912, 5500.307, 614.222, 7.141539, 4386.847, 592.3137, 7.414919, 4396.831, 592.3785, 9.275616, 5496.053, 100.0, 99.93974, 100.0, 99.68895, 99.91501, 99.91799
33711.08288, 60.016549965820154, 60.0154628704396, 60.01404656232365, 32.80808905517505, 32.85370525579559, 32.796857903145764, 0.9999807968961498, 0.9999641104249617, 0.9999820659595785, 9322.133708776146, 9325.82287461873, 9328.585485593754, 235.15818060095876, 77.28811204704607, 54.81635970962907, 9317.656763852116, 9319.770756534466, 9323.16612881715, 285.3527457524075, 285.01680650848346, 285.38367816898494, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8908, 7.246078, 4397.622, 600.778, 7.324437, 4400.406, 593.8834, 9.255477, 5496.479, 610.416, 7.196881, 4391.665, 597.7881, 7.359401, 4399.932, 596.4541, 9.219031, 5498.85, 99.94456, 100.0, 99.93862, 99.82572, 99.99217, 99.97576
33713.429280000004, 60.005881023946635, 60.0120252341738, 60.012149429849664, 32.79506686180117, 32.847039048503184, 32.764881864396536, 0.9999819635886709, 0.9999623487132363, 0.9999818905952541, 9310.460329844273, 9312.73285296064, 9319.32917760763, 231.70970874375098, 71.94746538015102, 56.707284952167356, 9314.069766092152, 9311.774566199503, 9318.075291087831, 285.250459291187, 285.0103058206505, 285.38075781889813, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 599.8132, 7.342986, 4400.061, 598.3265, 7.358698, 4399.623, 590.2922, 9.309962, 5489.982, 619.6786, 7.055123, 4369.434, 603.9493, 7.283429, 4399.436, 602.7763, 9.124358, 5499.978, 100.0, 99.99195, 99.82728, 99.3297, 99.98578, 99.99405
33715.73928, 60.01093835338986, 60.011534336332566, 60.01061448542392, 32.8251916624747, 32.8587921773836, 32.79392389289004, 0.999985159765716, 0.9999644812615144, 0.9999819324345083, 9318.804695313738, 9326.433865202021, 9324.057791765279, 231.28479346024233, 84.22950877206361, 53.69763779766345, 9326.65970520563, 9326.241354106638, 9320.938620305827, 285.2264155434754, 285.0096462524645, 285.2925231892508, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.6895, 7.343878, 4400.558, 599.9413, 7.329226, 4400.439, 593.7475, 9.256949, 5496.587, 614.2026, 7.141539, 4386.48, 597.7881, 7.359766, 4399.823, 596.474, 9.218848, 5498.857, 100.0, 100.0, 99.93642, 99.68775, 99.99081, 99.97585
33718.037800000006, 60.00774859949977, 60.00444535511454, 60.00530818262219, 32.813726010578826, 32.82934243301958, 32.806156679492375, 0.9999783162038786, 0.9999638475127229, 0.9999837713927797, 9323.290434772123, 9328.424790424553, 9333.180039739313, 232.0779354493934, 79.59427993564964, 54.10770941937426, 9328.751798458681, 9326.09972253494, 9318.409479385231, 285.1744470763011, 284.94754423966515, 285.4624523852511, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 600.5624, 7.326745, 4400.422, 600.7585, 7.324621, 4400.347, 593.8251, 9.255661, 5496.475, 614.1832, 7.141906, 4386.479, 597.7691, 7.359219, 4399.767, 596.474, 9.218482, 5498.804, 100.0, 100.0, 99.93451, 99.69132, 99.9933, 99.979
33720.42024, 60.008537489732646, 60.00633271648391, 60.00666460772565, 32.821070474817645, 32.86534394075762, 32.81952202114462, 0.9999782763991415, 0.9999673198074036, 0.9999799270888194, 9326.706763858077, 9322.492404527742, 9328.354212879172, 236.5215826259182, 76.46581484353828, 60.86718211752054, 9322.17219073096, 9317.755476636163, 9330.652137321918, 285.18985934413314, 284.9008607596305, 285.3631489682804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.8514, 7.246435, 4397.622, 607.0231, 7.244127, 4397.471, 600.1146, 9.165464, 5500.416, 607.9692, 7.230712, 4396.364, 591.5317, 7.429895, 4394.857, 590.1517, 9.304731, 5491.377, 99.94586, 99.9396, 100.0, 99.91596, 99.88172, 99.84182
