TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
236582.33812000003, 281.7987619225275, 282.11356680456777, 282.2480959291659, 19.028505014605283, 19.19233567813355, 19.15185338979191, 5347.5653337368, 5384.510822452345, 5381.978508912464, 87.88233248609095, 3.2468712144304277, -21.268441047957367, 5355.447299573909, 5377.535313310694, 5380.242221286008, 0.9999920070346175, 0.9999999980667607, 0.9999931020602528, 60.008452705154156, 60.00477924461168, 60.00493957676656, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.8426, 4.507135, 2744.52, 593.8517, 4.624665, 2746.391, 821.0992, 3.332373, 2736.06, 786.7947, 3.487437, 2743.945, 790.9771, 3.471657, 2746.156, 599.0386, 4.587192, 2748.007, 99.87808, 99.9526, 99.5763, 99.86327, 99.94153, 100.0
236584.66904, 281.4981376084943, 282.21074390681946, 282.39791862217874, 19.052683679150544, 19.185737215138886, 19.136454676752578, 5346.319858407887, 5386.850783132536, 5379.593340972908, 84.75267716848793, 0.751510557271672, -21.770216727629986, 5347.189155221174, 5384.856964338918, 5385.714885611432, 0.9999935021173173, 0.9999997849874019, 0.9999923861252873, 59.99735464447137, 60.00597513481887, 59.99912791524468, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9609, 4.506778, 2744.572, 600.2137, 4.577879, 2747.992, 820.4005, 3.336054, 2737.298, 780.2701, 3.51042, 2739.191, 790.939, 3.472022, 2746.157, 599.0983, 4.586825, 2747.953, 99.88, 100.0, 99.609, 99.70684, 99.9439, 100.0
236586.96688000002, 281.7990299541165, 282.1429035014275, 282.21380391252023, 19.045661712381765, 19.161007456872248, 19.12867572467131, 5342.889760980957, 5386.02840405781, 5377.758347793315, 90.14816604300177, 1.160309654788307, -21.77497649262068, 5340.880650719528, 5383.564864018682, 5382.541017074938, 0.9999926338504673, 0.9999999393473552, 0.999991607074217, 60.00166320628583, 59.99891444928302, 60.003502548908436, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 615.1119, 4.450382, 2737.295, 606.4784, 4.527594, 2745.99, 814.441, 3.367715, 2742.85, 774.3086, 3.531564, 2734.702, 797.1382, 3.447002, 2747.825, 592.8159, 4.631873, 2745.887, 99.6254, 99.9377, 99.82359, 99.48122, 100.0, 99.9318
236589.37768, 281.72961303281403, 282.18093164853497, 282.40322852409986, 19.049318352466145, 19.170000213136507, 19.125605143528677, 5337.054380567486, 5381.663998858553, 5373.564293333927, 83.65040083286749, 4.396982835811059, -21.525557892755387, 5343.804931718097, 5380.973687436959, 5375.340301516052, 0.9999924602231915, 0.9999999716243464, 0.9999901812419596, 60.00200615684169, 60.00067348498219, 60.00295456113801, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9412, 4.507313, 2744.691, 600.2526, 4.578063, 2747.934, 820.8857, 3.333845, 2736.387, 780.3672, 3.510052, 2738.865, 790.9581, 3.471839, 2746.152, 597.5873, 4.602207, 2747.324, 99.89042, 100.0, 99.60311, 99.724, 99.9436, 99.99027
236591.71972000002, 281.6753229319674, 282.1606801617144, 282.31081557600044, 19.016380175951937, 19.138165280858537, 19.07956093110513, 5337.822798678948, 5374.396023055371, 5365.812707874559, 79.09976132932889, 9.506572018222641, -22.860495324187355, 5337.665297517532, 5376.20620727688, 5361.9870225791865, 0.9999908182944397, 0.9999995092800634, 0.9999937863499057, 59.99781161036965, 59.99893983929435, 59.99943637868311, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.8426, 4.507135, 2744.515, 600.2526, 4.578063, 2747.934, 820.9052, 3.333845, 2736.535, 771.9395, 3.537264, 2729.382, 787.8489, 3.485354, 2743.76, 588.0046, 4.663187, 2741.023, 99.88401, 100.0, 99.58345, 99.36643, 99.85655, 99.77349
236594.06388000003, 281.8603720242116, 282.21398030992907, 282.35518371028076, 19.030974663307106, 19.177712099859004, 19.1299586880004, 5339.553091612997, 5385.878853662025, 5374.585803107629, 84.66400314955627, -0.14570697037879654, -13.16279294131175, 5341.190515007375, 5387.880980889443, 5382.221589281683, 0.9999928885613292, 0.9999999696749944, 0.999997739536446, 60.00216314970636, 60.004535017263954, 60.001906452090815, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 603.697, 4.545506, 2747.132, 596.0892, 4.604035, 2747.646, 823.5063, 3.321881, 2734.705, 773.1046, 3.533771, 2733.162, 790.8818, 3.472387, 2746.325, 592.7363, 4.632239, 2745.827, 99.98388, 99.99991, 99.49401, 99.48593, 99.9417, 99.93193
236596.45436000003, 281.8378467645829, 282.2884559889822, 282.375901908498, 19.02860025459853, 19.154539492410493, 19.11501058851104, 5340.606397512675, 5382.346469023404, 5379.485054512285, 84.73984978397584, 3.1160529710223273, -22.07976424197048, 5340.5337066982, 5379.069537329148, 5379.577581529764, 0.9999921152363663, 0.9999999050412453, 0.9999920362178422, 60.005775611031964, 60.00529644440652, 60.00782600551635, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.882, 4.507313, 2744.624, 594.0658, 4.622823, 2746.342, 820.7693, 3.333845, 2736.854, 774.2115, 3.531564, 2733.913, 790.939, 3.472204, 2746.105, 592.6965, 4.632788, 2745.774, 99.884, 99.94841, 99.60099, 99.49815, 99.94187, 99.93189
236598.92432000002, 281.7256195703366, 282.2618537353156, 282.4242649341306, 19.021195767206198, 19.16994438617024, 19.128347188091965, 5341.499047478555, 5382.40489706827, 5379.31303273591, 84.77138227757382, 3.2973830459145574, -20.776132512944855, 5337.827079265872, 5387.607994864513, 5375.388793439927, 0.9999912354881698, 0.9999999995137839, 0.9999920053989669, 60.00681937025879, 60.0064382415176, 60.01026655576098, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 615.2302, 4.449847, 2737.4, 587.6454, 4.665741, 2741.594, 814.4604, 3.367531, 2742.904, 780.3478, 3.509501, 2739.347, 797.2336, 3.44682, 2747.767, 599.0784, 4.587558, 2747.783, 99.61725, 99.7777, 99.82538, 99.66995, 100.0, 100.0
236601.27120000002, 281.7859310333728, 282.2134361134303, 282.46214783527506, 19.025259193128555, 19.17848131850492, 19.148044549465652, 5339.407700917229, 5383.511823486797, 5379.9966140253855, 85.64207681546418, 0.8174402172403461, -18.44010791972687, 5342.522964977059, 5382.98059693672, 5385.899144475755, 0.9999899921352844, 0.9999997241702001, 0.9999933565483752, 60.014126303747304, 60.00473186244674, 60.014364294073275, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9609, 4.507313, 2744.52, 593.8907, 4.624665, 2746.34, 820.7498, 3.334582, 2737.092, 774.2309, 3.531197, 2733.438, 790.9199, 3.472022, 2746.103, 592.6965, 4.632239, 2745.884, 99.88419, 99.95046, 99.60173, 99.47555, 99.94563, 99.92572
236603.57156, 281.7567878724611, 282.3764243121657, 282.38677491946055, 19.030483108252625, 19.162649756516398, 19.101535024798707, 5340.233341721075, 5380.351224224107, 5373.5698489453225, 81.1722447003068, 5.093883463024667, -18.508776159026638, 5339.2352461100445, 5385.494461434869, 5375.319230414301, 0.9999924532565837, 0.9999990369055892, 0.9999953031359984, 60.01136155083031, 60.01274561796931, 60.00929930553469, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.8623, 4.507492, 2744.41, 593.8323, 4.624665, 2746.226, 820.8663, 3.333293, 2736.901, 780.4254, 3.509317, 2738.696, 790.9008, 3.472387, 2745.931, 600.0526, 4.578035, 2747.952, 99.8901, 99.95042, 99.59067, 99.68589, 99.93556, 100.0
236605.90516000002, 281.71679077482725, 282.23236274857214, 282.3022049366766, 19.048957235226723, 19.178121514496432, 19.147158352395937, 5339.782977901626, 5387.043703005235, 5376.043745939165, 86.31662557310528, 4.526046095138781, -20.310848189359604, 5337.695595120796, 5387.157018851731, 5386.226438473116, 0.9999929912892176, 0.9999999609835932, 0.999990184521172, 60.0094529083808, 60.01213116188023, 60.01165882492413, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 602.5536, 4.560318, 2747.806, 600.2526, 4.578063, 2748.045, 826.8452, 3.301817, 2730.354, 785.1636, 3.494056, 2741.453, 787.8298, 3.482066, 2745.203, 601.3051, 4.572908, 2747.778, 100.0, 100.0, 99.35673, 99.77256, 99.88713, 100.0
236608.22364, 281.61675509436213, 282.2769090311717, 282.40533819259304, 19.05300901558167, 19.17242435517002, 19.157523251359727, 5341.628280699614, 5391.380584711786, 5383.320734936709, 86.73587872143912, -0.3648494048502471, -23.577192133343942, 5343.584016842134, 5379.4417190328395, 5384.571413458481, 0.9999912279051327, 0.9999997154930488, 0.999990847879226, 60.01083692393645, 60.011316272928084, 60.011709929135215, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.882, 4.50767, 2744.683, 596.0113, 4.605325, 2747.752, 820.7304, 3.334766, 2736.966, 785.5714, 3.492034, 2743.808, 790.939, 3.471839, 2746.217, 599.0983, 4.586093, 2747.894, 99.88802, 100.0, 99.59511, 99.85338, 99.93597, 100.0
236610.56276000003, 281.66356637666763, 282.2367168101909, 282.48859632313, 19.043472377279617, 19.165922551292084, 19.136957478946798, 5344.870890947882, 5383.616427193496, 5381.8191761688595, 88.35459945709817, 3.937116123104488, -23.564563712658583, 5343.864079669519, 5387.365197285689, 5378.453582454797, 0.9999925293867536, 0.9999997481267732, 0.9999911866279529, 60.006117770635846, 60.009193172636316, 60.00480435770514, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 612.6475, 4.47394, 2739.715, 604.9998, 4.537172, 2746.432, 814.674, 3.366611, 2742.958, 793.1058, 3.463719, 2746.905, 797.1001, 3.447002, 2747.77, 592.7363, 4.632422, 2745.605, 99.7363, 99.97225, 99.82302, 99.97099, 100.0, 99.92569
236612.87328000003, 281.73897354226034, 282.2519413059398, 282.4578422215363, 19.044767371114204, 19.17103216655019, 19.144659325638855, 5338.525490326268, 5386.021406498207, 5386.392752784253, 92.35265276242944, 2.388947850107229, -22.26816266193032, 5343.45890382831, 5389.841308185372, 5383.667992019216, 0.9999934524192426, 0.9999999926443708, 0.9999930109602547, 60.00236397942436, 60.01016452976718, 60.009014070944204, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9609, 4.507492, 2744.515, 600.2721, 4.578248, 2748.269, 820.7693, 3.334213, 2736.854, 786.8141, 3.487437, 2743.892, 790.9581, 3.471839, 2746.048, 599.0585, 4.586276, 2747.948, 99.89391, 100.0, 99.58547, 99.8654, 99.94187, 100.0
236615.1504, 281.73649614902416, 282.175659336818, 282.26951122169044, 19.03386787674668, 19.18850491343183, 19.137027931869344, 5345.190367652679, 5385.756702596704, 5381.191203389497, 82.44196651384573, 4.273181318812249, -25.121524026230873, 5347.101826415351, 5386.676881153916, 5385.345906782919, 0.9999911650123157, 0.999999467439341, 0.9999918203536236, 60.00807423166154, 60.008887608595096, 60.00886080375574, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.8623, 4.507313, 2744.792, 600.2332, 4.577879, 2748.157, 820.6334, 3.33495, 2737.221, 786.8141, 3.487069, 2744.115, 790.939, 3.471839, 2745.998, 592.6568, 4.632422, 2745.601, 99.88228, 100.0, 99.60982, 99.86945, 99.9339, 99.92355
236617.50324000002, 281.8440093536148, 282.26443193163993, 282.502632061335, 19.05980137968698, 19.186643438448883, 19.133102028503075, 5344.757188312004, 5388.957693643572, 5376.074049875963, 81.51088262567146, 0.7691293956527261, -20.67834926508158, 5345.610989593157, 5387.969641405811, 5381.469044145564, 0.9999917709993627, 0.9999994387724163, 0.9999936603729528, 60.006093675146325, 60.009795646765596, 60.00778432637795, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 602.5536, 4.560318, 2747.807, 593.8907, 4.624481, 2746.563, 827.0393, 3.298687, 2728.496, 780.3866, 3.509501, 2738.575, 784.6061, 3.495033, 2742.253, 586.3942, 4.673075, 2740.334, 100.0, 99.95871, 99.28067, 99.69789, 99.80759, 99.73186
236619.86800000002, 281.7362118099907, 282.3140905579087, 282.37636473631136, 19.047708713726323, 19.156561091325546, 19.120410630333673, 5341.39546930541, 5384.449334905519, 5382.281524336873, 88.77321375815427, -0.7453708431030464, -18.547025093884997, 5339.19469911524, 5380.231048994649, 5376.512899684861, 0.9999926603608094, 0.9999999541690041, 0.9999919810278222, 60.004287387671795, 60.005961260606, 60.00685131950529, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.8426, 4.507849, 2744.458, 600.2916, 4.5788, 2748.048, 821.0992, 3.333109, 2736.331, 786.8141, 3.487437, 2743.901, 790.9199, 3.471474, 2746.268, 592.6767, 4.632605, 2745.603, 99.88626, 100.0, 99.58615, 99.86947, 99.93193, 99.92781
236622.27352000002, 281.665219214819, 282.12450955491545, 282.32546372088007, 19.018810876729454, 19.15334640016463, 19.13404083670394, 5339.666696897575, 5376.875078475534, 5375.6844263126195, 87.13336797604256, 1.6064581074906528, -21.012508394806332, 5340.659210284153, 5379.125521476025, 5374.9980002927105, 0.9999928517864554, 0.9999999913991121, 0.9999923391287058, 60.00331859572211, 60.005069274735924, 60.00793602283392, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9609, 4.507313, 2744.514, 593.8517, 4.625218, 2746.343, 820.4005, 3.336238, 2737.19, 778.4253, 3.516488, 2736.505, 794.4678, 3.455403, 2747.695, 598.0446, 4.594516, 2747.836, 99.88399, 99.9564, 99.62405, 99.60515, 99.99339, 100.0
236624.59512, 281.65672982950707, 282.25516507311113, 282.44426130156637, 19.04556618215697, 19.16069193333254, 19.135785530354674, 5340.252721519638, 5380.953867006989, 5381.17631039291, 84.49132107925334, 1.309253829751924, -23.097305446630344, 5343.68078796027, 5385.92029802433, 5378.603411665602, 0.9999921720862581, 0.9999994431865098, 0.9999931357324382, 60.00795133876493, 60.00954371427681, 60.0034388899844, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 613.3573, 4.4693, 2740.864, 590.6027, 4.6464, 2745.147, 818.9057, 3.343601, 2738.595, 780.1924, 3.510604, 2739.507, 790.939, 3.472204, 2746.217, 592.7164, 4.632239, 2745.72, 99.72815, 99.89699, 99.66856, 99.70662, 99.93788, 99.932
236626.96816000002, 281.61551809793673, 282.25329268961747, 282.3956164044136, 19.060464140568524, 19.16950578670394, 19.134107936058868, 5339.77122689615, 5382.602905699605, 5380.9177287607745, 87.60111998292587, 1.9888643767599206, -21.331082062652513, 5346.557693893592, 5391.44479788673, 5375.453064921103, 0.9999907882001423, 0.9999991808769725, 0.999993406299706, 60.00262226387267, 60.00580361693001, 60.00556376956376, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9412, 4.507135, 2744.849, 593.7934, 4.624481, 2746.398, 820.7887, 3.33495, 2736.528, 780.4448, 3.510052, 2739.52, 790.939, 3.472022, 2746.048, 599.0585, 4.587008, 2748.005, 99.89617, 99.95238, 99.61177, 99.71412, 99.94373, 100.0
236629.29472, 281.69209394481703, 282.31803921376144, 282.5123453059072, 19.031932414556017, 19.172834861995636, 19.121310738412642, 5344.817080544879, 5385.505340094452, 5374.579399389486, 84.5457632329875, 7.966038095145905, -21.617098006940523, 5344.144340977517, 5385.26187649222, 5378.559916847895, 0.9999940237437731, 0.9999989596737524, 0.9999922748466489, 60.0003559607637, 60.00006296574715, 59.999775076121075, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 602.5536, 4.56014, 2747.754, 600.2526, 4.578063, 2748.101, 827.0005, 3.29924, 2728.567, 786.8141, 3.48854, 2744.352, 784.5871, 3.495398, 2742.909, 605.3609, 4.537383, 2746.923, 100.0, 100.0, 99.27863, 99.87809, 99.81528, 99.97166
236631.65412000002, 281.58987927022855, 282.32412119507137, 282.38567503347497, 19.049280945656374, 19.163964082734996, 19.139037553003455, 5352.578978250069, 5382.730451603307, 5381.027528269035, 86.92433415996499, 1.2471691959408417, -20.68689602599079, 5343.838929007575, 5387.117999274854, 5379.078402272265, 0.9999924350692964, 0.9999996756453243, 0.9999912039708182, 59.99661642561986, 60.0029954966886, 60.00408896363256, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9609, 4.507135, 2744.577, 593.9296, 4.624481, 2746.455, 820.6722, 3.335134, 2736.704, 780.4448, 3.510236, 2739.963, 790.939, 3.471839, 2746.156, 599.0585, 4.587008, 2747.949, 99.88628, 99.95247, 99.59974, 99.71053, 99.93771, 100.0
236633.97420000003, 281.7363763204665, 282.1736063531004, 282.3245139818155, 19.056501398401927, 19.15473375962871, 19.14756659928367, 5339.859989633364, 5383.765452462624, 5383.339910362109, 89.08829600743945, 3.8231176987342224, -21.244961478771074, 5343.341177789276, 5383.22092240272, 5381.335772126227, 0.999991912873116, 0.9999999691472834, 0.9999924658747821, 60.00799430094187, 60.00583250871937, 60.00375788502736, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9017, 4.506957, 2744.572, 600.1748, 4.5788, 2748.157, 820.9634, 3.334213, 2736.762, 786.7947, 3.487621, 2744.061, 790.939, 3.471657, 2746.16, 598.9194, 4.591037, 2747.834, 99.88609, 100.0, 99.6052, 99.8654, 99.9439, 100.0
