TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25621.339040000003, 59.980949147694396, 59.98285673799715, 59.98044986179003, 27.812190751971045, 27.851506516720015, 27.785164405502996, 0.9999914659517484, 0.9999844717876909, 0.9999888740445679, 7892.987377205797, 7895.429778309007, 7899.727372720876, 184.33848127486817, 48.76347327014582, 35.78858159130186, 7896.260257444337, 7896.419981828594, 7898.348924799265, 284.82725861352895, 284.5826924560241, 284.8544687837596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.5217, 5.428028, 3297.926, 600.0192, 5.500705, 3300.545, 594.621, 5.547876, 3298.335, 608.746, 9.025219, 5494.188, 598.0552, 5.517251, 3299.954, 590.9669, 9.294293, 5492.531, 99.93418, 100.0, 99.94816, 99.89102, 100.0, 99.8628
25623.77184, 59.98415514376696, 59.98697726635661, 59.986929618352214, 27.813397480114332, 27.85252673364609, 27.833912281919773, 0.99999071940425, 0.9999869364420998, 0.9999921916192567, 7885.835814453223, 7900.547273409624, 7899.901730221482, 185.90014611528818, 47.53486938872902, 34.23355235412464, 7893.138817773075, 7898.232765554366, 7898.481577216882, 284.86538285195206, 284.5141279420124, 284.86664359979187, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.502, 5.428563, 3298.094, 599.9997, 5.500705, 3300.316, 600.9493, 5.491918, 3300.206, 608.7654, 9.024851, 5494.077, 598.0361, 5.516704, 3300.263, 598.1639, 9.19431, 5500.137, 99.94082, 100.0, 100.0, 99.89091, 100.0, 100.0
25626.231600000003, 59.98190411097826, 59.985444953363114, 59.982966116104706, 27.832104267225354, 27.84298501745967, 27.820515436655143, 0.999990559458561, 0.9999835467340805, 0.9999916770367604, 7888.167784476101, 7893.779264095232, 7895.032931234042, 185.27624352405326, 45.84455142711613, 34.93055871070601, 7890.9873153237495, 7899.830023513243, 7893.41374262182, 284.7947999427926, 284.59421422067476, 284.9941611193797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 601.1341, 5.489956, 3300.447, 593.7545, 5.554675, 3298.707, 606.1517, 5.447188, 3299.428, 605.2894, 9.077621, 5497.326, 600.2679, 5.503737, 3299.972, 597.9253, 9.202916, 5499.397, 100.0, 99.94299, 99.97187, 99.96276, 99.99774, 99.98763
25628.633360000003, 59.98311578100744, 59.9860146781814, 59.97858105682706, 27.82238062536561, 27.86304759386592, 27.8242220714588, 0.9999853753458621, 0.9999797578933707, 0.999987595007968, 7896.067612428963, 7893.5128687168, 7902.445243003044, 185.3426499797888, 49.06439814074474, 37.58946150162046, 7896.880125474218, 7893.13036151909, 7901.617493720644, 284.88734244758655, 284.53801863787777, 284.8970761668953, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.502, 5.428742, 3297.931, 600.0192, 5.500705, 3300.43, 600.9299, 5.491918, 3300.258, 602.668, 9.125608, 5499.761, 604.3499, 5.460272, 3299.56, 597.2493, 9.206945, 5499.497, 99.93081, 100.0, 100.0, 99.9953, 99.99018, 99.98944
25631.02732, 59.98396352234677, 59.98698758392074, 59.98237423028176, 27.782178774757078, 27.840096961355616, 27.775706741726207, 0.9999880906024501, 0.9999827891694032, 0.9999869204815895, 7888.392427795213, 7882.046612849608, 7892.027688484326, 184.09497747590467, 46.296617436144516, 43.414475032743724, 7886.657235950161, 7888.92676966585, 7884.774427147173, 284.895826449676, 284.5291415392511, 284.86230502898, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 613.5742, 5.361459, 3290.649, 606.3033, 5.440473, 3298.603, 594.5822, 5.547508, 3298.448, 596.2986, 9.220298, 5498.67, 610.511, 5.396901, 3294.739, 590.947, 9.294293, 5492.529, 99.71523, 99.95288, 99.95156, 99.97647, 99.83917, 99.86595
25633.519760000003, 59.981249844171856, 59.9812403082996, 59.97881801343554, 27.785956900945454, 27.86086711642534, 27.824249870318237, 0.9999871197219218, 0.9999815527586379, 0.9999888600582536, 7891.7865805652, 7899.016349954657, 7895.549332790427, 177.28422971064583, 49.463239467703715, 41.00488016262898, 7891.879839164543, 7896.926131175843, 7896.799472656502, 284.8124028972287, 284.50869070801076, 284.82448473809836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4823, 5.428385, 3297.822, 599.9608, 5.500705, 3300.539, 600.9493, 5.491734, 3300.265, 602.668, 9.125977, 5499.93, 604.2736, 5.459907, 3299.347, 597.2493, 9.207678, 5499.269, 99.93922, 100.0, 100.0, 99.99733, 99.9788, 99.98507
25636.036600000003, 59.984507657034456, 59.984694679078245, 59.981388341708154, 27.78184596469477, 27.84842124602032, 27.774910859570955, 0.9999899734473823, 0.9999821973489955, 0.9999882557008665, 7879.771733292071, 7892.8972339426955, 7889.553136008939, 181.97752793116797, 43.29411075745281, 37.73154440735152, 7876.878706880031, 7885.235310387549, 7890.921958959889, 284.7542119003546, 284.48141115900887, 284.82123791850125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4626, 5.429099, 3297.931, 600.0192, 5.500889, 3300.261, 594.6404, 5.547324, 3298.619, 602.6874, 9.125424, 5499.878, 604.3117, 5.464655, 3299.732, 589.5752, 9.316451, 5488.34, 99.93098, 100.0, 99.96014, 99.99923, 99.99259, 99.7866
25638.50128, 59.98011645907393, 59.97658553214762, 59.976260151142036, 27.813000981233593, 27.845114730694323, 27.81560886747087, 0.9999903281045882, 0.9999856462530171, 0.99998472642717, 7895.381728205454, 7894.066026871983, 7892.447671584156, 182.90778136875042, 44.07032015541472, 34.00042728248218, 7884.803269998203, 7893.5755082002115, 7895.736778578382, 284.78973377039733, 284.5632956242556, 284.8787783514035, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 601.1538, 5.489599, 3300.563, 594.6689, 5.54436, 3299.146, 590.9328, 5.577328, 3296.694, 605.3477, 9.089571, 5499.279, 603.0909, 5.464655, 3299.823, 590.8277, 9.295758, 5492.47, 100.0, 99.96819, 99.88106, 99.98001, 99.98927, 99.86254
25640.954, 59.97415650093409, 59.97384551654607, 59.97062436676072, 27.78371880962826, 27.836872354398245, 27.786192592695574, 0.999987422232941, 0.9999833865212966, 0.999992618539722, 7884.637043323037, 7885.476048487539, 7891.151373484028, 181.54130378506076, 43.44220859285724, 30.68567233822614, 7893.839240701258, 7897.11397717647, 7897.991689065649, 284.775680603066, 284.49686416412925, 284.9037065960454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.502, 5.428563, 3298.041, 599.9802, 5.500521, 3300.482, 594.621, 5.547508, 3298.507, 608.7848, 9.024484, 5494.13, 598.0743, 5.517251, 3299.841, 590.947, 9.29411, 5492.471, 99.93416, 100.0, 99.95848, 99.89306, 100.0, 99.8617
25643.3856, 59.977294227467084, 59.9775383879981, 59.97329316136862, 27.779261211862384, 27.832358629409377, 27.761581232157848, 0.9999921864184003, 0.9999824990654362, 0.9999898893644624, 7877.950297494217, 7894.001444039104, 7890.249919606109, 178.13613625936023, 43.0674266940664, 33.7828785161953, 7884.342513587133, 7885.885747501826, 7882.471006036005, 284.76926116505655, 284.54404416927196, 284.9460954384233, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 613.7319, 5.360567, 3290.648, 606.3033, 5.441025, 3298.497, 600.9688, 5.49155, 3300.377, 615.0181, 8.910856, 5480.523, 591.856, 5.5693, 3296.304, 597.2692, 9.207312, 5499.27, 99.71526, 99.95305, 100.0, 99.64352, 99.8866, 99.98737
25645.805640000002, 59.9737244658697, 59.97563493882315, 59.9718135796998, 27.812955888751507, 27.877042059448154, 27.80776886132517, 0.9999922289891345, 0.9999846523620447, 0.9999901198449713, 7889.388330039328, 7895.768004107164, 7893.952630021801, 182.8739095852111, 42.34884379510231, 30.828592107583972, 7885.234200555966, 7894.022293131417, 7897.806813805011, 284.7353205124804, 284.4001038673871, 284.87935622208414, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4429, 5.428563, 3297.764, 599.9997, 5.500521, 3300.32, 594.621, 5.547508, 3298.621, 608.7848, 9.024668, 5494.24, 598.0743, 5.517799, 3300.061, 590.9271, 9.294293, 5492.584, 99.93082, 100.0, 99.95152, 99.89102, 99.99383, 99.86497
25648.252200000003, 59.97810764542286, 59.97822100139717, 59.97902411901058, 27.81822258363182, 27.8486113864059, 27.799145188510465, 0.9999906897872889, 0.9999812493738609, 0.9999918633505824, 7891.033426859725, 7897.2744201156775, 7896.163101286591, 184.36277402072483, 49.34095073875119, 36.43318086309682, 7896.60906899847, 7899.078828384961, 7891.367564277215, 284.8712728054842, 284.665965282267, 284.93939749221255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.5414, 5.428742, 3297.984, 599.9997, 5.500337, 3300.374, 600.9493, 5.491918, 3300.375, 608.7848, 9.025035, 5494.24, 598.6274, 5.512686, 3300.204, 598.6808, 9.181675, 5500.533, 99.93256, 100.0, 100.0, 99.89387, 100.0, 100.0
25650.6136, 59.98629737505143, 59.97837165828697, 59.97647975386483, 27.805520716972822, 27.84371889558975, 27.806721746078928, 0.9999915287218605, 0.999983485333515, 0.9999930136676127, 7889.224229340896, 7890.750266196952, 7904.483370942051, 182.97122478042434, 47.39898533840778, 32.47402660819989, 7896.075107629988, 7897.944808293522, 7900.959649876066, 284.91988273156284, 284.58228288031233, 284.96648548731184, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 601.1735, 5.490491, 3300.447, 594.0269, 5.55228, 3298.83, 605.7246, 5.451606, 3299.375, 605.6002, 9.078723, 5497.173, 600.4014, 5.502642, 3300.135, 598.0446, 9.195958, 5499.397, 100.0, 99.96429, 99.97964, 99.95268, 100.0, 99.9876
25653.14224, 59.98162524355737, 59.98424209558592, 59.98447309147098, 27.809975271072524, 27.843311284683764, 27.806959420078353, 0.9999916027389268, 0.9999820116498142, 0.9999910919364419, 7892.642202226459, 7894.464435316598, 7893.900457936896, 183.4221921206286, 46.681744621361304, 31.94021211306699, 7889.10989878819, 7891.675995027224, 7898.353271637238, 284.77356262447074, 284.4301522147652, 284.9806628694227, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.502, 5.427849, 3298.092, 600.058, 5.500337, 3300.483, 600.9882, 5.49155, 3300.146, 608.7654, 9.024851, 5494.188, 598.0934, 5.517982, 3300.115, 597.2295, 9.207678, 5499.321, 99.93259, 100.0, 100.0, 99.89293, 100.0, 99.98626
25655.59516, 59.9909578730575, 59.98980759010982, 59.98675445485262, 27.74576085323396, 27.80918894169795, 27.74472466632527, 0.9999928947288182, 0.9999817434210208, 0.9999913124784915, 7878.737293468527, 7885.291832514471, 7884.029358100847, 182.3192804100056, 48.58010918094715, 29.65999362755292, 7883.028325403492, 7887.3919780195365, 7890.898503229602, 284.8067986254837, 284.6252260822911, 285.01515782352845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 613.791, 5.361281, 3290.816, 606.3033, 5.439736, 3298.829, 594.5434, 5.547876, 3298.507, 615.0181, 8.911407, 5480.574, 591.8941, 5.569848, 3296.531, 590.947, 9.293927, 5492.53, 99.72031, 99.96312, 99.95677, 99.64541, 99.88683, 99.86278
25657.954, 59.992371929203706, 59.98898599287787, 59.9896046625931, 27.79424836918455, 27.851041465262103, 27.805304594392172, 0.9999912906889074, 0.9999838235137603, 0.9999908485390071, 7889.1054914678725, 7893.266027571986, 7889.492158096533, 185.12739771592032, 44.9374040514781, 32.906541800993864, 7898.134467408167, 7891.772769695971, 7897.959395171079, 284.7663730941177, 284.55539936479033, 284.92998477825836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4823, 5.428563, 3297.874, 599.9802, 5.500521, 3300.259, 600.9105, 5.49155, 3300.26, 608.7848, 9.024668, 5494.188, 598.1124, 5.517982, 3299.787, 597.2295, 9.207861, 5499.208, 99.9359, 100.0, 100.0, 99.89211, 100.0, 99.9842
25660.36644, 59.99560882942404, 59.99714335498793, 59.99454554364953, 27.81092101340462, 27.86089196650952, 27.80109584791683, 0.9999904555636603, 0.9999811936469076, 0.9999906406855225, 7886.506698150832, 7892.676739131511, 7895.875205716291, 179.7431348228597, 46.29663025729724, 31.371633488124644, 7885.731328475391, 7897.968735030642, 7895.248459690254, 284.7353952194146, 284.5431425321014, 284.8445043757876, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.5414, 5.428028, 3297.822, 599.9997, 5.500521, 3300.377, 594.5434, 5.546588, 3298.454, 608.7848, 9.024851, 5494.248, 598.0743, 5.517069, 3299.877, 598.0446, 9.196141, 5500.124, 99.93923, 100.0, 99.95347, 99.89401, 99.99893, 99.99816
25662.769760000003, 60.00125569529449, 59.99784536888657, 60.00152736817051, 27.796812449830362, 27.850330091445137, 27.813445589514345, 0.9999909100806083, 0.9999820132444984, 0.9999910493888228, 7886.77951641424, 7895.858041902476, 7897.499618177706, 179.01682007057434, 47.258827025839764, 38.968089456186135, 7891.780124890782, 7897.6590464109095, 7901.604769144853, 284.75374276445245, 284.5800364616591, 284.99819348415235, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 601.1341, 5.49067, 3300.337, 593.6183, 5.555043, 3298.219, 589.2634, 5.585979, 3295.057, 604.5516, 9.086078, 5498.283, 600.821, 5.496067, 3299.947, 598.6013, 9.195592, 5499.408, 100.0, 99.94462, 99.83273, 99.96738, 99.99698, 99.99159
25665.263120000003, 60.00263858725214, 60.00236997426209, 59.99961738872924, 27.809526086249583, 27.823580693731056, 27.79558358722604, 0.9999903469127199, 0.9999796129378954, 0.999988823455671, 7890.796030034027, 7889.33877641945, 7895.308921226631, 178.6727794656647, 52.99331100511927, 34.16534659168474, 7892.847463961595, 7901.68126852591, 7892.738853656201, 284.82935748460636, 284.60252950573636, 284.9530555560603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4823, 5.429099, 3298.094, 599.9219, 5.500521, 3300.32, 594.6404, 5.546772, 3298.503, 608.7654, 9.025403, 5494.305, 604.4071, 5.459177, 3299.287, 597.2493, 9.207129, 5499.202, 99.93083, 100.0, 99.95322, 99.89291, 99.9854, 99.98627
25667.7122, 60.00160212167497, 60.00225228754884, 60.00228264813431, 27.775326515694054, 27.8138669299563, 27.74810287395827, 0.9999903090788167, 0.9999850476323907, 0.9999891417938956, 7878.19913453589, 7889.082045276591, 7889.7252890110785, 178.07241087585908, 48.09185205335825, 36.14962467166106, 7885.8063014944355, 7885.981983569909, 7885.173313066977, 284.83577471442567, 284.5479846539111, 284.97568433331224, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 613.7516, 5.361816, 3290.706, 606.1866, 5.439736, 3298.494, 600.9882, 5.491734, 3300.262, 614.9987, 8.91104, 5480.575, 610.4729, 5.396353, 3294.959, 590.9669, 9.29411, 5492.536, 99.71696, 99.95302, 100.0, 99.6454, 99.83603, 99.86267
25670.08436, 60.000379616476465, 60.00012441340299, 60.00193716966788, 27.802246708507226, 27.86483485057842, 27.800018137666047, 0.9999875305942182, 0.9999811465316161, 0.9999876691574812, 7885.391136529308, 7888.35378174998, 7895.674984972388, 181.11474148691843, 48.13329640607253, 36.04218954936414, 7892.108871513728, 7894.368108660005, 7895.6093723553395, 284.781299828406, 284.507269186533, 284.976976368156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.4823, 5.429277, 3297.984, 599.9997, 5.501258, 3300.208, 594.6793, 5.547692, 3298.621, 608.7848, 9.024484, 5494.136, 604.369, 5.458811, 3299.673, 597.2692, 9.207312, 5499.322, 99.93587, 100.0, 99.94986, 99.89197, 99.97886, 99.98627
25672.481160000003, 60.004144612574855, 60.003771106904814, 60.001423678851474, 27.824918199397096, 27.853800830807952, 27.79478959306799, 0.9999930373714052, 0.9999816639398639, 0.9999917217334335, 7894.008801510938, 7895.468259931178, 7901.85005194664, 185.47283115972448, 49.313686730157315, 33.87751578427378, 7895.975575119713, 7901.063340548443, 7897.600843617978, 284.70386036867444, 284.5080476001447, 284.95906892285427, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 0), 5500.0, 600.0, 607.5414, 5.42892, 3297.931, 600.058, 5.499968, 3300.262, 600.9493, 5.490998, 3300.267, 608.7848, 9.024851, 5494.292, 604.3117, 5.459724, 3299.559, 597.3488, 9.202001, 5499.727, 99.93591, 100.0, 100.0, 99.89198, 99.9804, 99.99362
