TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16098.510520000002, 59.98342411379708, 59.98671956853154, 59.98827665802838, 26.66719455874801, 26.70159296629147, 26.67918418281059, 0.9999910972829081, 0.9999738554447327, 0.9999890420469739, 7537.670435673838, 7530.409837303658, 7537.244892070958, 177.9669712004952, 44.294697214236294, 30.555162526520775, 7532.449533739745, 7529.855266784999, 7532.736864034218, 283.7801104630778, 283.2582527500427, 283.7216603247178, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 598.2163, 3.67494, 2200.39, 597.5289, 3.684157, 2199.938, 591.981, 9.281247, 5495.65, 605.5225, 3.631218, 2199.335, 597.7119, 9.200638, 5499.53, 593.452, 9.26353, 5495.669, 100.0, 99.99443, 99.90263, 99.97604, 99.99097, 99.91986
16100.9114, 59.98376023991856, 59.98663995858376, 59.984590679155474, 26.667070251008607, 26.728292168800618, 26.695586361372044, 0.9999875598598428, 0.9999808157088859, 0.9999877682216164, 7528.821238661281, 7530.9584447572115, 7539.9678117991725, 174.83028727016608, 44.190578591273606, 35.91590967385241, 7538.530087479421, 7524.0958803552685, 7537.049104048116, 283.72094076138325, 283.1300621590684, 283.747745841059, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6522, 3.650847, 2200.422, 601.1086, 3.660764, 2200.411, 593.3787, 9.262287, 5496.019, 605.8332, 3.631218, 2199.227, 597.75, 9.200273, 5499.638, 593.1141, 9.265544, 5495.595, 100.0, 100.0, 99.92621, 99.96346, 99.99007, 99.9185
16103.30564, 59.983399301132216, 59.98599907754701, 59.9873863780696, 26.624956889016882, 26.716580612386014, 26.656246059944024, 0.9999872011334342, 0.9999808372307541, 0.9999868671053062, 7525.158960997895, 7527.812780382499, 7533.771629522889, 177.0311279151647, 45.64254190948304, 37.784185274099855, 7532.082274136411, 7529.345220691372, 7534.756247272202, 283.7748813223269, 283.24303918788576, 283.76786823561264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9609, 3.609443, 2198.24, 607.3344, 3.62024, 2198.736, 599.6876, 9.171723, 5500.374, 611.8141, 3.588378, 2195.681, 604.0638, 9.103115, 5499.138, 586.7918, 9.347216, 5484.908, 99.90338, 99.95346, 100.0, 99.80197, 99.98292, 99.72419
16105.741920000002, 59.98726946302488, 59.98681183362289, 59.98623407154302, 26.66646636652351, 26.710418820261445, 26.680026375474117, 0.9999880965934653, 0.9999827995453401, 0.9999891477623434, 7539.784735432117, 7530.231656243069, 7537.9845436957, 176.26113823606192, 40.055743673863105, 36.891979056204036, 7532.212736603302, 7530.163609096564, 7539.6041817246105, 283.7234521033556, 283.2409502538222, 283.81900498647826, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6719, 3.650312, 2200.417, 601.0114, 3.660764, 2200.189, 593.3981, 9.261919, 5496.027, 605.6196, 3.631034, 2199.162, 597.7119, 9.20082, 5499.528, 593.1141, 9.265361, 5495.643, 100.0, 100.0, 99.92727, 99.96856, 99.99204, 99.92057
16108.13924, 59.99002214852649, 59.985513012570706, 59.982307008196095, 26.645329527759163, 26.68167548222377, 26.627544570271674, 0.9999886904324171, 0.9999808050700243, 0.9999911504429172, 7521.754464975077, 7523.12755114975, 7528.475805041409, 177.09056219284957, 44.26223534610517, 34.33064239926125, 7527.650254644462, 7518.805073812125, 7522.975791412192, 283.70789686903254, 283.179617230504, 283.75803352108517, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9609, 3.609621, 2197.9, 601.0114, 3.660948, 2200.296, 593.3787, 9.262103, 5495.906, 612.0471, 3.582678, 2194.231, 596.5865, 9.225474, 5498.123, 594.7841, 9.234962, 5498.686, 99.90121, 100.0, 99.92634, 99.77365, 99.96446, 99.96282
16110.5398, 59.987552342482154, 59.98674865147841, 59.98339001704274, 26.668500338578813, 26.716690990099575, 26.674285261448166, 0.9999908279359112, 0.9999809799757039, 0.9999906957709307, 7530.876210859065, 7532.733067125817, 7532.741112314331, 171.72074840882806, 42.710735560103785, 33.56060212314105, 7531.43535992579, 7532.331487839247, 7540.82013579514, 283.7501417991519, 283.3077095833509, 283.78241826028994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 614.9344, 3.569466, 2194.116, 596.0697, 3.68692, 2200.131, 589.9622, 9.302599, 5492.826, 614.0278, 3.575876, 2194.951, 596.7009, 9.206117, 5499.421, 593.9292, 9.254374, 5496.088, 99.68126, 100.0, 99.84807, 99.75006, 99.99029, 99.93047
16112.94108, 59.98421739760541, 59.979679714892185, 59.980039571844856, 26.665768374304943, 26.69490101189845, 26.682878683206606, 0.9999926511100713, 0.99998048061097, 0.9999919774728192, 7526.723640751233, 7527.602177274162, 7532.934252703168, 176.41120094696177, 44.53457260611049, 35.62600246097327, 7525.948614666107, 7536.727474039386, 7538.301911458745, 283.64757293175194, 283.27177999987805, 283.7846004463471, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9806, 3.609086, 2197.958, 595.486, 3.696498, 2199.277, 593.3787, 9.261919, 5496.078, 611.717, 3.58893, 2195.735, 597.731, 9.200455, 5499.523, 593.1141, 9.265361, 5495.654, 99.89839, 99.96574, 99.92645, 99.7993, 99.98993, 99.91949
16115.36604, 59.98195028466083, 59.98241791278325, 59.98418257635855, 26.64056913378387, 26.674895567637044, 26.650850864460715, 0.9999858182778588, 0.9999796663486813, 0.9999869510917038, 7527.812917017178, 7521.224089489397, 7529.806644801654, 179.72302907943208, 45.07410412507079, 40.10029093932667, 7532.605462812182, 7527.3449050710315, 7527.7939005150565, 283.82135031920774, 283.2907411865327, 283.7871380923842, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6719, 3.651204, 2200.25, 588.4821, 3.730942, 2195.563, 599.6876, 9.17246, 5500.32, 605.7361, 3.631034, 2199.401, 604.1401, 9.10275, 5499.238, 586.772, 9.347216, 5484.902, 100.0, 99.7945, 100.0, 99.97137, 99.98475, 99.72409
16117.821320000001, 59.988446790541694, 59.98460962149516, 59.9886533963547, 26.666445732210406, 26.691288370960507, 26.66758787724951, 0.9999906917243955, 0.9999795535038026, 0.9999912843246221, 7531.163998903266, 7532.415317714982, 7539.728373483676, 179.86440899008676, 44.833287296497474, 31.15731851994849, 7536.060494479098, 7532.818733469839, 7533.355328695061, 283.85990552694636, 283.29008016484784, 283.77281866034224, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 609.02, 3.608729, 2197.843, 594.7662, 3.697787, 2199.061, 593.3398, 9.262287, 5495.973, 611.6976, 3.589849, 2195.781, 597.7881, 9.200638, 5499.531, 593.1339, 9.265361, 5495.643, 99.90316, 99.9559, 99.92729, 99.79431, 99.99007, 99.91957
16120.25156, 59.997696432222, 59.994026439103884, 59.98864519885046, 26.665971727446145, 26.677902655570318, 26.65487794081308, 0.9999881642808752, 0.99997710832113, 0.9999894591763224, 7528.069793957577, 7529.8707318567285, 7536.796137697962, 176.81095147007, 47.18313039189161, 34.3120501088531, 7526.779324313295, 7533.499349654123, 7529.785359041826, 283.73660352566884, 283.268029848679, 283.8397485068163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6916, 3.651383, 2200.198, 594.6884, 3.698156, 2199.333, 593.3593, 9.262287, 5496.024, 605.6778, 3.631402, 2199.477, 597.0061, 9.211047, 5498.874, 594.0286, 9.249978, 5497.556, 100.0, 99.96082, 99.92729, 99.98132, 99.97811, 99.94283
16122.65328, 59.998642565964175, 59.99304479879836, 59.99219289650768, 26.66596398236465, 26.711974912102814, 26.678329278909604, 0.9999908561180285, 0.999980502665399, 0.999991362861519, 7533.289712280255, 7530.402585438795, 7540.459948053195, 174.88277419390215, 48.35771930932606, 32.376862099507434, 7535.222125604382, 7536.085729107897, 7537.907310060988, 283.74940786425947, 283.23397122051983, 283.8373571858429, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 596.3632, 3.689039, 2200.083, 600.1359, 3.66629, 2200.157, 588.8945, 9.316036, 5491.655, 602.765, 3.646479, 2200.031, 596.3194, 9.220909, 5499.494, 594.287, 9.252542, 5496.522, 99.98148, 100.0, 99.83503, 100.0, 99.98025, 99.93575
16125.091960000002, 60.00100641639937, 60.002716686963986, 60.004998804932285, 26.685064185232445, 26.69428314362855, 26.664581342399966, 0.9999894378373063, 0.9999818256049721, 0.9999905906726492, 7532.456115124893, 7534.203317386729, 7533.778112997986, 177.888023545534, 44.10361722642347, 34.42695894158646, 7539.161896573163, 7530.264961969931, 7535.017055724247, 283.7886140067645, 283.30290059477437, 283.8348077417301, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.5536, 3.651204, 2200.417, 599.7857, 3.665921, 2200.315, 593.3787, 9.262103, 5495.96, 605.5807, 3.631034, 2199.508, 597.731, 9.200455, 5499.522, 593.1339, 9.264995, 5495.655, 100.0, 100.0, 99.92634, 99.97347, 99.9899, 99.9196
16127.488320000002, 60.00637572066436, 60.00596410481285, 60.00701535942213, 26.641742389911233, 26.684818906053646, 26.640935070297353, 0.9999860263138188, 0.9999803890157188, 0.9999898606039421, 7523.875476697499, 7525.953076401587, 7534.5196654039955, 179.07424965249356, 47.11718981757713, 37.597717887166084, 7526.345782277263, 7528.967283992128, 7533.733564729163, 283.73661905406794, 283.3233820897386, 283.8207964277837, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9412, 3.609086, 2197.847, 607.3734, 3.62024, 2198.673, 599.6876, 9.172091, 5500.373, 611.717, 3.589481, 2195.905, 604.1019, 9.102385, 5499.129, 586.8117, 9.347033, 5484.902, 99.90818, 99.93829, 100.0, 99.80173, 99.98276, 99.7252
16129.856160000001, 60.00852892681537, 60.00799797464184, 60.008308363656234, 26.661755673146555, 26.698989548358636, 26.675925830907868, 0.9999883072676825, 0.9999811447780252, 0.9999896990716911, 7533.231134268126, 7533.275663491226, 7538.359131708135, 173.71982406572306, 45.30643295437676, 38.81161874079794, 7529.547662961972, 7533.150303777706, 7542.8448812674105, 283.76840284722994, 283.32649442796463, 283.8489832880231, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.5536, 3.651561, 2200.202, 601.1086, 3.660948, 2200.298, 593.3787, 9.262103, 5495.967, 605.6584, 3.631402, 2199.397, 597.6928, 9.201003, 5499.582, 593.1141, 9.265178, 5495.648, 100.0, 100.0, 99.92525, 99.97117, 99.99218, 99.91947
16132.31196, 60.00775109239819, 60.01214594853296, 60.00869281247432, 26.65570804669995, 26.689182711423715, 26.648956285390692, 0.9999892638627781, 0.9999786579542371, 0.9999893726318332, 7525.665139760572, 7526.430841494661, 7532.032200312375, 171.35834767709935, 48.370575800968254, 37.331382891579324, 7529.176497146025, 7523.797598950903, 7528.79089014194, 283.7341072488376, 283.1363394784319, 283.8517621102402, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9609, 3.609086, 2197.848, 601.0892, 3.661132, 2200.415, 593.3593, 9.262103, 5496.026, 605.639, 3.631218, 2199.571, 597.7119, 9.201003, 5499.527, 593.3129, 9.258768, 5496.711, 99.90338, 100.0, 99.92634, 99.9791, 99.9898, 99.9298
16134.865240000001, 60.01331069134878, 60.0121310083923, 60.01350514673142, 26.66760307939689, 26.69419791027366, 26.670457034222512, 0.999991366650927, 0.9999785898621832, 0.9999908116879402, 7525.67257472901, 7523.9143430975, 7538.808464843314, 177.02544620355718, 47.41858346877052, 38.10946346016408, 7536.478822467973, 7530.565855194585, 7535.2667519598535, 283.7630454690217, 283.3218989804475, 283.7935700176079, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 615.3287, 3.56322, 2192.641, 595.5055, 3.693551, 2199.929, 589.2634, 9.316404, 5491.122, 602.8233, 3.645927, 2199.914, 596.3194, 9.221091, 5499.039, 594.2274, 9.252909, 5496.583, 99.64545, 99.98637, 99.83718, 100.0, 99.98112, 99.93646
16137.327320000002, 60.01183857211673, 60.01085579427225, 60.01186796514938, 26.66076704939491, 26.696499546526127, 26.649878734258824, 0.9999888118976079, 0.9999821414176919, 0.9999872891435445, 7531.011793138194, 7532.365952528663, 7534.61436646012, 178.65527575909232, 44.63950678512788, 31.181540951797615, 7530.1323618581, 7531.768745669062, 7534.853083791762, 283.7668250721094, 283.2545256257353, 283.80776985190107, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9806, 3.609443, 2197.9, 595.4471, 3.693551, 2199.169, 593.3593, 9.262287, 5495.967, 605.6584, 3.631954, 2199.227, 597.7119, 9.200455, 5499.594, 593.0942, 9.265727, 5495.641, 99.90316, 99.96799, 99.92527, 99.97395, 99.99411, 99.91835
16139.787760000001, 60.012756793256074, 60.01326639242784, 60.013382101838026, 26.638899238964804, 26.68680706369708, 26.643819664257364, 0.9999873885973773, 0.9999758063800799, 0.9999872503964039, 7526.405349591311, 7527.854629842669, 7533.772500658908, 176.86132613609334, 49.87564745886132, 39.50373549621463, 7529.410947431304, 7527.54866273235, 7533.950089407886, 283.79187347217135, 283.30066145191205, 283.78930020516003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6324, 3.650669, 2200.365, 588.4236, 3.730942, 2195.345, 599.6876, 9.171907, 5500.255, 611.717, 3.588562, 2195.793, 604.121, 9.103115, 5499.237, 586.7918, 9.347033, 5484.848, 100.0, 99.79962, 100.0, 99.80739, 99.98365, 99.71994
16142.306, 60.012478074599464, 60.013845803042294, 60.01349452415038, 26.668387194617004, 26.70495041854567, 26.665305147657858, 0.9999889422659743, 0.9999804439118419, 0.9999907495533726, 7536.921123427719, 7531.738700454999, 7538.201329765696, 173.59104721418134, 47.493507919457215, 35.48035452501472, 7533.558980445376, 7540.5368285761415, 7538.95512977659, 283.7374033631597, 283.2494025362991, 283.86837568831, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9214, 3.609443, 2197.733, 594.7467, 3.697235, 2199.284, 593.3593, 9.262287, 5496.084, 605.6002, 3.631034, 2199.507, 597.731, 9.200455, 5499.531, 593.1141, 9.265361, 5495.588, 99.89555, 99.95559, 99.92741, 99.96126, 99.99094, 99.9174
16144.737720000001, 60.011853765809725, 60.01018480838362, 60.01626011348301, 26.652022649012387, 26.692022932681137, 26.660079878393763, 0.9999886713043792, 0.9999792323485256, 0.9999927489261423, 7529.629901790855, 7527.516671213625, 7529.428065993341, 176.05947152140016, 48.06635416260178, 31.616087112991465, 7528.381654434047, 7531.211045009316, 7533.830479341796, 283.59801090286766, 283.2174105367898, 283.79249433528287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6916, 3.650847, 2200.317, 594.6884, 3.697235, 2199.23, 593.3593, 9.261919, 5496.078, 605.6778, 3.632689, 2199.737, 596.6055, 9.225657, 5498.12, 594.7244, 9.2313, 5498.68, 100.0, 99.9636, 99.92742, 99.98663, 99.96902, 99.96701
16147.168440000001, 60.008191619546935, 60.00726189173891, 60.00915442939978, 26.658113942153285, 26.69865097566792, 26.661519810107094, 0.9999908242181696, 0.9999796921982739, 0.9999923368259945, 7534.35638159866, 7533.305012047735, 7532.586444472285, 179.8769919953188, 46.15382816859665, 32.91920589152721, 7534.451367787433, 7538.638934667616, 7539.380870772798, 283.7722347555294, 283.24769492865414, 283.80118703230994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 596.718, 3.686541, 2200.01, 599.1826, 3.672368, 2200.371, 589.9428, 9.302415, 5492.885, 603.8719, 3.638757, 2199.563, 597.3685, 9.205751, 5499.513, 593.7105, 9.257303, 5496.209, 100.0, 100.0, 99.86923, 99.97871, 99.99048, 99.92967
16149.594480000002, 60.003802483171974, 60.0060181320689, 60.00601376075936, 26.667788335358367, 26.717773356908786, 26.6727178344905, 0.9999886746563671, 0.9999822134939147, 0.9999897404346522, 7531.785300101887, 7528.861442786169, 7537.221024245702, 180.27314361383083, 45.89069443475455, 33.414069157563745, 7532.900220849465, 7534.1822284592945, 7534.786594838889, 283.7183710611071, 283.341489216347, 283.71536048488844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6719, 3.651204, 2200.47, 601.0698, 3.660764, 2200.297, 593.3593, 9.262471, 5495.906, 605.7749, 3.630851, 2199.229, 597.731, 9.200273, 5499.632, 593.0942, 9.265544, 5495.588, 100.0, 100.0, 99.92727, 99.97609, 99.9919, 99.91947
