TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25494.879600000004, 59.98232236503022, 59.985860028913145, 59.98454014003529, 32.647843507482875, 32.901903693444595, 32.82428662934208, 0.9999752452181061, 0.9999769335802862, 0.999977699391748, 9303.16261387367, 9352.900259483866, 9342.129011795667, 222.72816675620925, 58.63630674140859, 63.66200512584601, 9309.663435440663, 9356.24395687663, 9345.858108782395, 286.11766879787535, 285.4305429180854, 285.7387406741657, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3918, 4.206417, 3291.206, 795.6249, 6.911652, 5499.15, 825.1563, 6.626729, 5468.284, 791.3581, 6.945356, 5496.244, 799.1411, 6.882747, 5500.202, 835.665, 3.898477, 3258.58, 99.74037, 99.98623, 99.4219, 99.93127, 100.0, 98.74346
25497.3302, 59.984121954499734, 59.98360929988439, 59.98513454722647, 32.699986721886994, 32.928569995340126, 32.86543631869914, 0.9999785706716073, 0.999977555300405, 0.9999767986721313, 9302.613281811555, 9353.995342429262, 9352.244125124493, 226.96534958807842, 65.63766858710164, 62.77749944123207, 9316.1981135193, 9350.478777473223, 9352.403437291066, 286.01852614747844, 285.3544078771205, 285.58359543846115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.6808, 4.179647, 3295.541, 789.3408, 6.960464, 5494.397, 825.1369, 6.626545, 5468.115, 797.6302, 6.895345, 5499.797, 805.3976, 6.828324, 5499.304, 835.7047, 3.899026, 3258.584, 99.89524, 99.89363, 99.42394, 99.9949, 99.98594, 98.73654
25499.75168, 59.9802160935779, 59.980444921616304, 59.985032055772464, 32.611122678790515, 32.87270865663861, 32.82600445437139, 0.9999822485245792, 0.9999837269460832, 0.9999845873179884, 9295.19490916313, 9340.585253945776, 9344.574036194166, 222.7804878100551, 59.17847463609982, 59.435776145001, 9304.470565641433, 9352.42740720575, 9347.786608219196, 286.0313223329526, 285.37833056216965, 285.58763726268245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 795.0093, 4.150021, 3299.301, 783.0567, 7.005777, 5486.012, 818.7892, 6.695572, 5482.836, 803.9802, 6.841105, 5499.841, 811.6923, 6.772076, 5495.168, 830.4958, 3.93565, 3268.488, 99.98916, 99.74427, 99.69061, 99.9957, 99.90013, 99.04369
25502.17476, 59.9789591103377, 59.97788082266265, 59.97689139246162, 32.686603480055815, 32.915553976393575, 32.84174732473346, 0.9999781286927275, 0.999976126317514, 0.9999806249421982, 9306.386761393553, 9350.83065797435, 9349.113960578372, 232.00645317353997, 66.40382737774644, 59.13643466094072, 9311.048905615755, 9355.119158120144, 9349.198097501, 286.02956396635614, 285.43355750528366, 285.5732725870457, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.7203, 4.179468, 3296.269, 789.3408, 6.96028, 5494.45, 825.1369, 6.626913, 5468.225, 797.6108, 6.895529, 5499.855, 805.3976, 6.828142, 5499.196, 835.6252, 3.899209, 3258.876, 99.89176, 99.89769, 99.41884, 99.99596, 99.98488, 98.75244
25504.656000000003, 59.982010257543145, 59.977965924147554, 59.97708161267772, 32.60474186634663, 32.82735820943254, 32.76342439629087, 0.9999808002967316, 0.9999748741867226, 0.999978238433551, 9290.672431745872, 9336.640269515587, 9329.675766205602, 223.01640302911187, 61.22101636149637, 57.553789727592175, 9290.637851888, 9339.552356759183, 9323.687357464305, 286.06376604163006, 285.3285310384193, 285.67374787981356, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.5856, 4.197851, 3293.024, 793.2708, 6.925651, 5498.65, 830.6693, 6.555676, 5448.461, 791.4357, 6.945172, 5496.075, 799.122, 6.882565, 5500.144, 842.027, 3.848668, 3240.764, 99.79635, 99.97405, 99.07387, 99.92723, 100.0, 98.18771
25506.9936, 59.97754110013831, 59.97690824654169, 59.978519197161795, 32.68281330272413, 32.92447096683664, 32.845204121288496, 0.9999771516447002, 0.9999762637160434, 0.9999803570532299, 9303.382407683015, 9358.63567870295, 9341.110957488623, 222.72623538257267, 67.335941452724, 59.90814187383444, 9306.500180009009, 9352.053276182984, 9350.14304754604, 286.0539164206533, 285.3797596247561, 285.7037917795138, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.6808, 4.179825, 3296.819, 789.3603, 6.960464, 5494.397, 825.1757, 6.626913, 5468.172, 797.6108, 6.895162, 5499.861, 805.3976, 6.828142, 5499.359, 835.6849, 3.899575, 3258.297, 99.89495, 99.89672, 99.42202, 99.99607, 99.98695, 98.7349
25509.394480000003, 59.978280049817826, 59.978442154261984, 59.97864353702846, 32.65415129807935, 32.897482049629325, 32.834570526106525, 0.999976941522985, 0.999975647983107, 0.999978442411264, 9302.688157483573, 9358.759919524991, 9350.639183953337, 226.38177520726367, 62.25944392232486, 64.32758353337158, 9305.32553754401, 9356.479713173678, 9346.676104415812, 286.11475303969763, 285.45593390799434, 285.7094715843616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3524, 4.206952, 3291.258, 795.6249, 6.911468, 5499.148, 825.1563, 6.626729, 5468.29, 791.3581, 6.945172, 5496.302, 799.122, 6.882565, 5500.366, 835.7246, 3.899209, 3258.931, 99.74196, 99.98311, 99.41992, 99.93136, 100.0, 98.7541
25511.801320000002, 59.97950763945605, 59.98022444058009, 59.98197805828704, 32.64613958297077, 32.84836296984347, 32.81040642053895, 0.9999759461761114, 0.9999767456076429, 0.9999744067327204, 9308.48932581171, 9348.821798552017, 9338.278915904426, 227.7055019137515, 66.4918583741727, 64.02834118090959, 9292.139756984758, 9342.737721695623, 9337.476464629986, 286.0365231008226, 285.418393308517, 285.77224190824086, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 776.0634, 4.231938, 3284.352, 801.8896, 6.859156, 5500.205, 818.8863, 6.695572, 5483.174, 785.1053, 6.991506, 5489.176, 792.9227, 6.932969, 5497.408, 829.5615, 3.943158, 3271.348, 99.51312, 100.0, 99.69571, 99.79862, 99.95241, 99.15788
25514.250160000003, 59.980331856070244, 59.982729126066154, 59.97898483229672, 32.658727782306826, 32.89313627179136, 32.82748063279828, 0.999976057310336, 0.9999747968997755, 0.999977109302253, 9305.321903533617, 9353.187098909752, 9339.06778679593, 222.54794333404152, 62.25023562387628, 67.10113749850916, 9308.688173180557, 9357.581474763238, 9345.14405400723, 286.04706300468933, 285.37834424679744, 285.66001943687144, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3721, 4.206774, 3291.311, 795.6444, 6.911837, 5498.984, 825.1563, 6.626729, 5468.232, 791.3581, 6.945356, 5496.244, 799.1411, 6.88293, 5500.207, 835.7246, 3.89866, 3258.234, 99.73385, 99.98012, 99.41986, 99.93127, 100.0, 98.74874
25516.689400000003, 59.98290388874079, 59.983513060471005, 59.9820481863838, 32.631378719740475, 32.854979381606334, 32.78681228106784, 0.9999795193239723, 0.9999754582291692, 0.999976532519349, 9296.567382959252, 9335.84154910827, 9323.188684645567, 225.35813267196932, 64.97891962312542, 59.92852658992979, 9297.258492176723, 9339.344143241162, 9323.694992054423, 286.0205174485878, 285.3520198246544, 285.5777935358637, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 783.1804, 4.203205, 3292.856, 793.7767, 6.931361, 5497.12, 828.534, 6.587705, 5454.808, 795.7661, 6.905642, 5499.683, 805.1115, 6.828872, 5499.409, 841.9673, 3.848668, 3240.185, 99.78344, 99.94623, 99.20039, 99.9928, 99.98494, 98.18605
25519.023040000004, 59.9851696217747, 59.98527822932574, 59.98786875377723, 32.661964295282964, 32.90111589524036, 32.83484302782425, 0.9999776759237144, 0.9999799742921947, 0.9999758534302772, 9306.131533218426, 9354.249772773193, 9341.199369444437, 223.3897591441936, 58.05792742036556, 61.279304554138434, 9301.639414330553, 9350.24217520314, 9343.247967389709, 286.16522461508026, 285.44491700654714, 285.72612716795595, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 783.7128, 4.20374, 3291.675, 795.3137, 6.912389, 5499.206, 825.1757, 6.627281, 5468.229, 791.3581, 6.945172, 5496.075, 799.1411, 6.88293, 5500.259, 835.8041, 3.899209, 3258.927, 99.7566, 99.98416, 99.42092, 99.92723, 100.0, 98.75397
25521.36356, 59.98645750752496, 59.98979415296348, 59.988071161058535, 32.65728389207601, 32.89641807602469, 32.82401952509428, 0.99997943585575, 0.999981060511293, 0.9999757149399437, 9306.215828152057, 9358.35857141759, 9346.088715756461, 229.25121922569542, 67.50514153623044, 60.924365120943094, 9306.400645135927, 9353.710039527023, 9352.744165616625, 286.11862474490994, 285.4598495022929, 285.69109996996895, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.7203, 4.179647, 3296.646, 789.3408, 6.960649, 5494.226, 825.1757, 6.627097, 5468.061, 797.6108, 6.895345, 5499.972, 799.1411, 6.882565, 5500.316, 835.7246, 3.898843, 3258.753, 99.9154, 99.89361, 99.42094, 99.99808, 100.0, 98.73809
25523.774480000004, 59.98404301948655, 59.98642516468515, 59.99019902588688, 32.653451307962484, 32.89999206654836, 32.825122786074, 0.9999808855456365, 0.9999856545240925, 0.9999828285625775, 9309.52070427772, 9342.86678408483, 9346.107133396263, 229.07021272760676, 56.88420926692015, 53.24318746247036, 9300.717098965035, 9350.170402907352, 9334.872779691672, 286.0676685405571, 285.44826660832695, 285.688165712718, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.9896, 4.150199, 3299.578, 783.0372, 7.006145, 5486.175, 818.7892, 6.696861, 5483.338, 803.9607, 6.84129, 5499.957, 792.9609, 6.932786, 5497.244, 829.5217, 3.945539, 3272.859, 99.98582, 99.74521, 99.69278, 99.99781, 99.95149, 99.18153
25526.148200000003, 59.98988199843638, 59.98944118497217, 59.98977220915487, 32.661506981459354, 32.897447248886266, 32.822539340021144, 0.999980833244686, 0.9999710326389697, 0.9999820995017764, 9303.266609066523, 9349.686243450806, 9344.617295583681, 230.57495794218949, 69.99041581297024, 59.78717564250176, 9312.352548684972, 9352.06438057232, 9347.547275036311, 286.1377242672492, 285.3387268312761, 285.67314512632595, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.6611, 4.179825, 3297.575, 789.3408, 6.960649, 5494.626, 825.1563, 6.626361, 5468.229, 797.6108, 6.895345, 5499.854, 799.122, 6.88293, 5500.145, 835.7246, 3.89866, 3258.466, 99.92512, 99.8947, 99.41996, 99.99596, 100.0, 98.73826
25528.510840000003, 59.989511597382126, 59.988473151216795, 59.98776955476121, 32.617014996420814, 32.85784137020179, 32.790693369997456, 0.9999782290491078, 0.9999713801588481, 0.9999789060157246, 9289.897529673066, 9336.870794117513, 9323.929860169399, 229.0297442992669, 62.74483670969448, 61.5704247080015, 9292.682238765456, 9339.083585304043, 9325.8322703557, 285.95657255006836, 285.2760071913604, 285.5268514853214, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.8188, 4.179825, 3297.25, 789.3408, 6.960649, 5494.338, 825.2146, 6.622679, 5465.645, 796.368, 6.905458, 5498.82, 801.4301, 6.857544, 5500.339, 839.8201, 3.862219, 3244.264, 99.91525, 99.89256, 99.37397, 99.98337, 100.0, 98.34935
25530.877480000003, 59.987450870164665, 59.991053394057104, 59.990146303601314, 32.66898101552908, 32.89807673781669, 32.83455778609129, 0.9999809338452136, 0.9999758446042064, 0.9999802841109261, 9309.85345804645, 9353.739730307465, 9349.925060712332, 231.28181946565928, 65.47728948928352, 59.057395634146815, 9310.74342075866, 9352.782232825979, 9348.26068553082, 286.05100411337384, 285.4273164242672, 285.50982934195326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 783.4762, 4.198743, 3293.714, 793.1346, 6.934677, 5496.817, 828.0681, 6.60059, 5462.784, 796.3292, 6.902332, 5499.798, 799.4081, 6.881834, 5500.15, 835.7445, 3.899392, 3258.29, 99.8081, 99.95039, 99.32195, 99.9917, 100.0, 98.74871
25533.26856, 59.98755720645771, 59.990120402065685, 59.989619543448775, 32.673612793990394, 32.89496245405665, 32.82390860043655, 0.9999771150285449, 0.999976347235134, 0.9999788888782128, 9300.85032932017, 9352.699508436066, 9341.16926895087, 223.34973090789026, 61.18881399374982, 66.21526594901661, 9308.71887591341, 9354.268341932087, 9344.041768694951, 286.0707572227018, 285.3160857594715, 285.6640373948779, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 783.0621, 4.204097, 3291.531, 795.5666, 6.911837, 5499.32, 825.1175, 6.626913, 5468.17, 791.3387, 6.945356, 5496.297, 799.122, 6.882747, 5500.144, 835.7445, 3.899209, 3258.467, 99.73791, 99.98623, 99.42196, 99.93127, 100.0, 98.74527
25535.67696, 59.986053458021225, 59.987343835637255, 59.9848603826379, 32.66428121230326, 32.876168034476265, 32.83356563924446, 0.9999748816017555, 0.999975123315694, 0.9999757927746684, 9300.55043043399, 9343.639177764737, 9340.490034807415, 224.2579385932636, 65.0193509523817, 65.47919165237045, 9295.811911038443, 9349.328405407701, 9342.03591993485, 285.98608601009363, 285.2451696680631, 285.6159366697246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 776.1226, 4.231581, 3284.524, 801.8896, 6.858972, 5500.265, 818.8281, 6.696861, 5483.286, 785.1053, 6.991506, 5489.176, 792.9418, 6.932786, 5497.517, 829.5217, 3.945905, 3272.923, 99.52109, 100.0, 99.69471, 99.80073, 99.95345, 99.18164
25538.0436, 59.98545021791389, 59.98371752651976, 59.98457903363186, 32.677470709065496, 32.89451315294617, 32.84357319638169, 0.9999733641325961, 0.9999754296483143, 0.9999746258465045, 9305.558767332475, 9353.64096503146, 9340.175689866486, 226.8790766206539, 58.773419109580345, 67.91977487421627, 9306.637171120596, 9355.32368802266, 9344.69350006328, 286.1106599886485, 285.3268180505141, 285.5469858735544, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3327, 4.207309, 3290.871, 795.6249, 6.911468, 5499.038, 825.1952, 6.626176, 5468.063, 791.3387, 6.945356, 5496.296, 799.1411, 6.882747, 5500.311, 835.6849, 3.899026, 3258.179, 99.72196, 99.98314, 99.42394, 99.93126, 100.0, 98.73132
25540.417960000002, 59.983812574601316, 59.98075866444783, 59.98040119494063, 32.620871560828405, 32.850818099434186, 32.77936990058464, 0.9999801850228477, 0.9999758255531687, 0.9999785179850456, 9292.583087757372, 9333.499724175552, 9327.413270063813, 220.49849434960242, 64.15116631396495, 65.61958282814157, 9295.455251746263, 9338.183089382472, 9324.14201217673, 285.95886055628495, 285.42741300209934, 285.57698177153276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 782.3327, 4.206595, 3291.096, 795.6444, 6.911652, 5499.207, 825.1175, 6.626913, 5468.457, 791.3581, 6.945172, 5496.239, 799.122, 6.882382, 5500.38, 836.5994, 3.888222, 3253.642, 99.72877, 99.98418, 99.42509, 99.92616, 100.0, 98.63342
25542.882400000002, 59.983034560155716, 59.980354843884975, 59.97811478691848, 32.669911546557856, 32.90357804590188, 32.84185980213136, 0.9999754582488274, 0.9999780384685867, 0.9999758915057473, 9305.401043446542, 9354.555982835638, 9348.476555223815, 219.31791978768308, 61.31152269131235, 64.2490972953733, 9307.425123304987, 9356.34252391052, 9341.81274623573, 286.1701428660116, 285.4881565156095, 285.7453357285824, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.6217, 4.179825, 3296.369, 789.691, 6.95807, 5495.747, 830.2034, 6.574636, 5456.105, 794.7563, 6.918696, 5498.188, 801.5255, 6.865763, 5500.295, 836.6392, 3.897012, 3257.752, 99.88856, 99.90747, 99.20052, 99.96872, 100.0, 98.72685
25545.346840000002, 59.97543226097041, 59.983987455689984, 59.98318142072502, 32.669247454557215, 32.89490188441471, 32.83269805503392, 0.9999815170455136, 0.9999761383892027, 0.999976466915575, 9311.900782194774, 9357.38362075606, 9348.988045633674, 228.4974539437967, 65.10295224725724, 64.24615269342894, 9312.450708818355, 9357.957079865346, 9346.901812084468, 286.02787658242505, 285.33923250540465, 285.5987175299597, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8813, 4.190176, 3295.302, 791.1502, 6.95015, 5495.162, 825.0981, 6.626913, 5468.176, 797.5914, 6.895345, 5499.801, 799.1411, 6.882565, 5500.202, 835.7246, 3.899392, 3258.699, 99.84015, 99.91063, 99.42399, 99.99489, 100.0, 98.75205
