TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
244183.92928, 283.047782018368, 283.55962677261516, 283.73404450446947, 18.94491946412439, 19.08777663886673, 19.012003444831034, 5350.865050679545, 5394.558682043427, 5377.435729502438, 85.11032225171766, 1.837154924818151, -21.97043494093805, 5344.882963298498, 5391.019695052556, 5370.604513475446, 0.9999887059389465, 0.9999999049486795, 0.9999897975707548, 59.97790667487373, 59.97920581493235, 59.97811309358106, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9084, 4.557106, 2747.747, 797.8818, 3.444332, 2748.236, 825.3116, 3.308811, 2730.612, 606.8818, 4.524611, 2745.959, 793.5903, 3.461612, 2746.893, 820.5552, 3.335382, 2736.969, 100.0, 100.0, 99.39237, 99.93657, 99.97859, 99.59882
244186.29208, 283.12681407220987, 283.6415563721591, 283.7737677614533, 18.935023079720317, 19.086946289784766, 19.033746640160054, 5349.083820625968, 5387.403916196436, 5385.652255888201, 86.9850042824761, -6.169308823924666, -26.1286675154538, 5350.510973398455, 5392.2787614771105, 5386.358672881046, 0.999986919777678, 0.99999992238697, 0.9999879103754831, 59.97549202524838, 59.97692135755185, 59.97710634256062, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 596.6589, 4.605292, 2747.66, 804.9442, 3.413203, 2748.118, 818.9445, 3.344153, 2738.584, 612.785, 4.471107, 2740.391, 799.866, 3.435679, 2747.612, 814.2728, 3.368344, 2742.847, 99.99849, 99.98607, 99.67629, 99.73392, 100.0, 99.83206
244188.60772000003, 283.1690574875867, 283.69863278769157, 283.776103965797, 18.955399429451752, 19.09893153507491, 19.02899699663442, 5349.834264637938, 5390.255602444595, 5375.946100097737, 80.91827090154845, 1.5364115790457618, -26.093512328808174, 5351.387184687333, 5389.62697348603, 5380.120110373923, 0.9999922876116787, 0.9999999946971448, 0.9999878868652124, 59.97505625883415, 59.97801367303996, 59.97899843654954, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.869, 4.557284, 2747.689, 798.5433, 3.441385, 2748.01, 825.3311, 3.309732, 2730.778, 606.8624, 4.524978, 2746.127, 793.5903, 3.46143, 2746.955, 820.5552, 3.335016, 2736.792, 99.99935, 100.0, 99.40464, 99.9427, 99.96881, 99.60296
244190.95956000002, 283.0516577707979, 283.54914664091484, 283.65555240839086, 18.924745986070285, 19.07126681617425, 19.009824013725684, 5336.883180646752, 5383.143800806107, 5366.619097292464, 82.40244456400364, 4.089467871334364, -22.081605192995994, 5335.47690770797, 5378.961149497118, 5370.244564148277, 0.9999888092880468, 0.9999999394517008, 0.9999923587953894, 59.978461510079725, 59.97908486717497, 59.97954645847236, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9479, 4.557463, 2747.904, 798.5822, 3.441201, 2748.126, 825.2728, 3.30918, 2731.006, 606.8624, 4.524795, 2745.905, 793.5903, 3.461612, 2747.336, 820.5353, 3.335199, 2736.97, 99.99343, 100.0, 99.39641, 99.94059, 99.98667, 99.60944
244193.37632, 283.0582932462645, 283.61910276977574, 283.7055383205532, 18.94787366406757, 19.082410138994472, 19.029516498183558, 5347.519225359471, 5388.752447911602, 5376.750277731378, 82.53849291963161, 2.044424289655126, -19.66904525638688, 5344.5783646701775, 5394.692143373349, 5373.9587697287325, 0.999993514057117, 0.9999993127131481, 0.9999893324791918, 59.98084849087813, 59.97610542477814, 59.971968995657704, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 609.2566, 4.504636, 2744.45, 792.2981, 3.467541, 2747.277, 831.6011, 3.272181, 2721.778, 601.5028, 4.568186, 2747.736, 789.5465, 3.4733, 2746.723, 823.2988, 3.322015, 2734.949, 99.87171, 99.94976, 99.00827, 100.0, 99.96436, 99.48957
244195.76192000002, 283.05902341399394, 283.5775914656688, 283.70108578581403, 18.957675950386967, 19.101338203845128, 19.02827966933869, 5343.329102038397, 5389.622729755647, 5380.635197944303, 82.98230943000044, 6.474605459035402, -20.764095856329277, 5347.132287301963, 5390.409082227227, 5380.382828535912, 0.9999914066947787, 0.9999993056549207, 0.9999912266091259, 59.97613860761396, 59.9777709769729, 59.97727627875031, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9282, 4.557284, 2747.747, 797.1619, 3.449674, 2747.854, 825.2728, 3.308627, 2731.005, 606.843, 4.524795, 2745.852, 793.5903, 3.461612, 2747.166, 820.5552, 3.335199, 2736.97, 100.0, 100.0, 99.39233, 99.9346, 99.97875, 99.6033
244198.14164000002, 283.03069629596075, 283.59542467868135, 283.6782371082814, 18.942466585009754, 19.10422024637888, 19.032724389151863, 5345.584653006611, 5393.244702659087, 5389.451728554157, 85.01644992215938, 4.016117820598765, -26.443957887513534, 5353.3173905071235, 5388.384877015976, 5382.230794183611, 0.9999901029363114, 0.9999999711082722, 0.9999902578632145, 59.978493254102645, 59.977714999031114, 59.981426635297495, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 600.0104, 4.586018, 2748.14, 787.8233, 3.486145, 2744.188, 819.4881, 3.343417, 2738.638, 612.9404, 4.470187, 2740.053, 799.9041, 3.435314, 2748.007, 814.4318, 3.368527, 2742.907, 100.0, 99.87065, 99.67012, 99.7298, 100.0, 99.82762
244200.45888000002, 283.07388511194927, 283.5672262099333, 283.6790181245287, 18.93887504457801, 19.09624880034172, 19.018212104033005, 5346.634342577839, 5388.520033028398, 5372.992955666818, 79.12817563496776, 1.8685485104838335, -20.033367172204635, 5348.03901896158, 5391.063583917463, 5377.797886359456, 0.9999918259224023, 0.9999994193870115, 0.9999927556836807, 59.97920836777729, 59.9816366998867, 59.98171684383456, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.8493, 4.556749, 2747.745, 792.1813, 3.466989, 2746.596, 825.0204, 3.309916, 2730.896, 606.8041, 4.524978, 2745.74, 793.5713, 3.46143, 2747.001, 820.5552, 3.335199, 2736.966, 99.99919, 99.966, 99.38837, 99.93652, 99.97067, 99.60927
244202.81240000002, 283.0572279095706, 283.52444836995335, 283.6855534034803, 18.929049183170747, 19.08063259094241, 19.032429146528926, 5341.117666025783, 5392.007673129205, 5373.507498884684, 78.27049912300481, 5.227380822534997, -20.700698948335457, 5342.318554148981, 5383.27323383557, 5371.908403445006, 0.9999920512586922, 0.999999301776553, 0.9999910604983877, 59.98366623074368, 59.9851176699559, 59.98659175669261, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9676, 4.557284, 2747.852, 792.2592, 3.466805, 2746.652, 825.2728, 3.308627, 2730.894, 612.8821, 4.471107, 2740.111, 793.5713, 3.461612, 2747.061, 820.5552, 3.335199, 2736.967, 100.0, 99.95981, 99.38828, 99.72777, 99.97859, 99.60313
244205.21652000002, 283.08126068778887, 283.6340779532523, 283.7210546845931, 18.92883044737837, 19.079567772674974, 19.03069809174438, 5343.954431518569, 5388.164630158026, 5373.792043494412, 82.47258627410633, 3.159212700700209, -18.59303775199021, 5345.484456582081, 5392.52962285464, 5376.917926407212, 0.9999925428123103, 0.9999999267306241, 0.9999947127787328, 59.98222207758943, 59.98510522205015, 59.98437715276532, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 609.2369, 4.504101, 2744.23, 798.5627, 3.441201, 2748.067, 831.5428, 3.27126, 2720.208, 619.1737, 4.409328, 2730.208, 787.3911, 3.485719, 2744.464, 826.8576, 3.299491, 2728.871, 99.87957, 100.0, 98.99517, 99.36949, 99.86805, 99.31467
244207.545, 283.1528189425669, 283.5984031610769, 283.6744062247214, 18.943727564633235, 19.0815994229452, 19.014649587923792, 5344.565340422767, 5386.765015372204, 5375.192799612623, 79.517316646366, 2.3851779744763917, -17.905486883214408, 5344.096645218998, 5389.7519367460645, 5378.787714511964, 0.9999872798254614, 0.9999993014834672, 0.9999905117147699, 59.98742782936486, 59.987042450897796, 59.986602674856066, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9479, 4.556927, 2747.742, 792.2397, 3.466805, 2746.598, 825.2728, 3.308627, 2730.783, 612.9016, 4.470922, 2740.334, 793.5713, 3.46143, 2747.118, 820.5751, 3.335382, 2736.792, 100.0, 99.96391, 99.36989, 99.73184, 99.97466, 99.60309
244209.90308000002, 283.0173976120094, 283.60682595112945, 283.64007563262777, 18.97238378582431, 19.08997152436772, 19.05987216471786, 5346.143669566028, 5389.415952678153, 5382.122178916294, 86.37093706206406, -4.759547527120503, -27.76737711246244, 5348.580687522061, 5387.619461307613, 5385.87218856529, 0.9999881263442071, 0.9999988331584302, 0.999987407234257, 59.98571305427505, 59.98584480630067, 59.98374332402126, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9676, 4.556927, 2747.742, 798.6211, 3.439175, 2748.248, 823.8363, 3.32004, 2733.625, 610.5519, 4.497031, 2744.455, 797.5579, 3.442984, 2748.009, 815.1078, 3.36578, 2742.603, 100.0, 100.0, 99.48434, 99.86739, 100.0, 99.80693
244212.29992000002, 283.0352341787522, 283.6330567413905, 283.68681122569535, 18.95473389113987, 19.09060911888852, 19.0305031690964, 5347.677070898053, 5389.883857797007, 5376.372588190622, 82.16355475138562, 4.22674682664433, -28.16630188924978, 5343.838214182845, 5390.212252470079, 5375.042945259476, 0.9999901916932376, 0.9999999744633323, 0.9999889940976037, 59.98296175137158, 59.98521828847403, 59.99065937915181, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 599.5767, 4.579057, 2748.033, 800.6834, 3.434202, 2748.009, 822.7881, 3.322801, 2734.096, 612.9016, 4.472394, 2740.453, 793.5331, 3.461795, 2747.118, 820.5353, 3.335199, 2736.682, 100.0, 100.0, 99.50888, 99.7362, 99.97875, 99.60513
244214.64444000003, 282.4687145092597, 283.0195184723197, 283.1233116251138, 18.98638608664848, 19.13550365208801, 19.048740017140656, 5347.473466819509, 5392.2675876476105, 5384.850580004715, 80.68238420180933, 2.822847308087759, -26.066472622460424, 5348.032335650628, 5387.647390742772, 5377.531093361456, 0.9999888316845619, 0.9999999476610514, 0.9999921094220234, 59.983445309846786, 59.9894765834382, 59.986399984917405, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9282, 4.557641, 2747.962, 798.5627, 3.441385, 2747.892, 825.2922, 3.309548, 2730.672, 606.8818, 4.524795, 2745.958, 793.5903, 3.46143, 2747.063, 820.5751, 3.335199, 2736.565, 100.0, 100.0, 99.39881, 99.93654, 99.97466, 99.59878
244216.98468000002, 283.0039519178972, 283.59337914813045, 283.62540257888946, 18.925476166241438, 19.053359826486417, 19.016128028729717, 5332.648161559765, 5386.764314919671, 5371.466245613674, 88.06133808537356, -0.10617039721114452, -18.579272186072103, 5343.590297455506, 5388.403787702324, 5374.19554637715, 0.99999285659848, 0.9999993283525584, 0.9999920293950668, 59.986508160194035, 59.9874217468678, 59.987126331360635, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 609.2369, 4.504636, 2744.34, 792.2592, 3.467726, 2747.49, 831.504, 3.270892, 2720.717, 600.5125, 4.575725, 2747.779, 787.2194, 3.484623, 2744.469, 826.8377, 3.299491, 2728.483, 99.88165, 99.96613, 98.99313, 100.0, 99.88232, 99.29211
244219.42632000003, 282.96095788381024, 283.56920816458864, 283.69313252486825, 18.956805284632335, 19.095153997344173, 19.032214229567412, 5343.648046268194, 5390.851508244756, 5378.372959670582, 83.37591696718778, 3.4035658849543324, -24.386751885162994, 5345.090387300401, 5393.815226330178, 5377.191129459788, 0.9999938938049608, 0.9999994067330079, 0.9999911840917384, 59.98475253281289, 59.987372957513244, 59.985359682646916, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9282, 4.557463, 2747.799, 798.5627, 3.44157, 2748.233, 825.2534, 3.308811, 2730.899, 606.8235, 4.524611, 2746.018, 793.6094, 3.46143, 2746.84, 820.5552, 3.335382, 2737.024, 100.0, 100.0, 99.37998, 99.93034, 99.97466, 99.6053
244221.77324, 283.0075638100615, 283.53372056427696, 283.62264347904767, 18.957757963804642, 19.09686652189431, 19.067616729669115, 5342.955466555444, 5387.986948750148, 5382.566156623575, 85.43465177551133, 3.1399336175472854, -23.153295448088556, 5348.511561958979, 5394.880921903055, 5385.484534245022, 0.9999898673762071, 0.999999976521932, 0.9999903522880519, 59.98638787839816, 59.98466671536443, 59.98385687304251, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9084, 4.557463, 2747.689, 792.2397, 3.466989, 2746.826, 825.2728, 3.308811, 2730.669, 606.8818, 4.525162, 2745.556, 794.4678, 3.455768, 2747.482, 818.09, 3.350765, 2740.428, 99.99953, 99.96814, 99.39042, 99.92191, 99.992, 99.71858
244224.12560000003, 283.0779828574842, 283.54218442609397, 283.60609638672236, 18.942871927585085, 19.09876048125424, 19.029380527998825, 5345.896032706764, 5391.877678633666, 5375.806141721045, 79.75119597590708, 2.1877536248694014, -21.32603135789327, 5346.480542936874, 5392.603202451439, 5376.927522896331, 0.9999919392777824, 0.9999996783098973, 0.9999915399005275, 59.985819391571184, 59.98777274179684, 59.98849859005183, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 596.5603, 4.605471, 2747.603, 785.9945, 3.488908, 2744.362, 820.3616, 3.332557, 2734.284, 609.4256, 4.502179, 2744.175, 795.3452, 3.456316, 2747.16, 820.3564, 3.336664, 2737.08, 100.0, 99.85713, 99.57787, 99.87162, 99.98998, 99.60739
