TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49155.31092, 59.995957613644364, 59.99865649607422, 60.00098547695463, 26.886609284093446, 26.900783285849336, 26.89421013201987, 0.9999856106995598, 0.999981162004204, 0.9999848399123525, 7562.674973795733, 7565.672978381341, 7560.012054061392, 167.38149194757625, 44.205331622729915, 42.45224929204369, 7566.678336911753, 7560.907295542999, 7565.941094567763, 282.81466962287703, 282.4177452956788, 282.94564868272846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 707.0222, 3.106164, 2196.081, 727.5501, 7.556157, 5497.399, 736.1724, 2.981161, 2193.857, 722.8882, 3.043775, 2200.325, 727.382, 7.557733, 5497.635, 711.1489, 7.726603, 5494.964, 99.81567, 99.95747, 99.75271, 100.0, 99.9556, 99.91117
49157.62608, 60.00309576930507, 59.99805584906902, 59.996210341993404, 26.899047173230976, 26.92610171310117, 26.913536769787115, 0.9999830687160225, 0.9999842297229281, 0.9999833540602209, 7570.193441344336, 7556.226199161017, 7566.391525060517, 162.6000473997583, 45.82866969713105, 41.52243686084603, 7571.705563666242, 7562.4121225974, 7566.888724537546, 283.0062154720888, 282.4899747301824, 282.9516329461876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 713.3309, 3.08332, 2198.966, 721.2465, 7.625783, 5500.374, 729.8635, 3.011902, 2198.59, 716.519, 3.069883, 2200.127, 721.1445, 7.627314, 5500.326, 717.5109, 7.665257, 5499.6, 99.95375, 100.0, 99.9018, 100.0, 100.0, 99.99132
49159.97256, 59.999900838568344, 59.99052368635803, 60.00216173341698, 26.90758953681048, 26.927683266806817, 26.875242010401987, 0.9999845353660547, 0.9999852054515801, 0.9999848902685989, 7559.067744033713, 7559.472155355373, 7559.649736674595, 164.33509783688987, 46.165043531295076, 43.67165960689954, 7562.106088924372, 7559.338365687558, 7556.177914252587, 282.92013049545096, 282.4204510284868, 282.89721439401933, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 713.2324, 3.083142, 2199.004, 721.2854, 7.626152, 5500.321, 729.9606, 3.011718, 2198.593, 716.6549, 3.069516, 2200.145, 727.4201, 7.552619, 5496.517, 709.7969, 7.743632, 5492.154, 99.95614, 100.0, 99.89658, 100.0, 99.93526, 99.85594
49162.32964, 59.99464214827852, 59.99760847685358, 59.997627162011156, 26.89732004803313, 26.91071324762499, 26.876162686813572, 0.9999851773889905, 0.999983682940337, 0.999984962553119, 7568.597328176688, 7568.176298177804, 7566.468083897524, 164.39979973639356, 41.842893718750666, 42.5433349884388, 7573.286430386891, 7561.496730735262, 7567.991075257457, 282.9523669786773, 282.48459961360703, 282.9676700025872, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.4426, 3.058513, 2200.261, 714.9624, 7.690436, 5498.91, 724.7, 3.034359, 2199.481, 712.3245, 3.08496, 2198.945, 729.8044, 7.532166, 5495.891, 709.7771, 7.739421, 5494.644, 100.0, 99.97878, 99.99887, 99.95063, 99.90676, 99.89521
49164.67008, 59.992186884301354, 59.990482571874736, 59.994533131976056, 26.897254714532593, 26.9259656487242, 26.891729969416694, 0.9999848859734949, 0.9999849481918301, 0.9999833083102269, 7564.598569253643, 7554.551693577741, 7570.760535187244, 162.78815483263497, 44.669175603901465, 41.717967504353055, 7565.687166810368, 7564.808941112022, 7565.224512988923, 282.9762862248311, 282.47223135255354, 283.04005532152576, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 715.1447, 3.073683, 2199.826, 721.2854, 7.625968, 5500.602, 729.8246, 3.011165, 2198.468, 710.2468, 3.094705, 2197.549, 727.401, 7.557733, 5497.688, 711.1489, 7.726603, 5495.244, 100.0, 100.0, 99.92894, 99.89755, 99.95454, 99.90483
49167.016800000005, 59.99009763291029, 59.990670136529204, 59.99215136986843, 26.88979222217837, 26.902769518247403, 26.87513912242543, 0.9999824981125618, 0.9999853393289148, 0.9999832234522501, 7571.621464275938, 7559.891267868536, 7563.141562165218, 162.1662155293552, 39.629283550572154, 41.69475199102317, 7571.938899132116, 7562.175994411151, 7564.984130917362, 282.9886866454786, 282.4960967106511, 282.94527415016125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 724.1938, 3.038525, 2200.314, 726.8497, 7.559288, 5497.731, 736.1918, 2.980609, 2193.743, 703.8192, 3.117136, 2193.977, 721.1254, 7.627131, 5500.21, 717.4711, 7.665257, 5499.667, 99.98338, 99.95735, 99.74222, 99.72713, 100.0, 99.99449
49169.326680000006, 59.989274891364154, 59.9902611367452, 59.98913130094697, 26.896656567406914, 26.91810677459365, 26.888377904791675, 0.9999848185512596, 0.9999835397125977, 0.9999804877974048, 7566.278654099621, 7563.148422220422, 7565.120571177649, 163.44148540247215, 40.45358654017423, 42.11512309254476, 7567.716644572669, 7570.938288371008, 7570.440706434635, 282.96695613029175, 282.4980424289902, 282.87877078372907, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.5017, 3.057978, 2200.648, 721.266, 7.626152, 5500.549, 729.8246, 3.011718, 2198.149, 710.0331, 3.094889, 2197.54, 727.3629, 7.557368, 5497.304, 711.1489, 7.726603, 5494.957, 100.0, 100.0, 99.90895, 99.90722, 99.94957, 99.91008
49171.6356, 59.98571643775834, 59.98615536190986, 59.984157491032825, 26.89085338103217, 26.913618765108808, 26.880658887423024, 0.9999851967841658, 0.9999835922502854, 0.9999829426629131, 7563.62485160494, 7564.266267551458, 7569.986817047808, 161.17835467113878, 44.878584694959955, 45.56790852050199, 7569.56656704897, 7561.542604496965, 7560.2668179675575, 283.06173767270195, 282.46782688480005, 282.9946613549586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.6003, 3.057442, 2200.486, 721.266, 7.625968, 5500.433, 729.9218, 3.011533, 2198.487, 710.072, 3.094889, 2197.772, 727.382, 7.557733, 5497.361, 711.1489, 7.726786, 5494.957, 100.0, 100.0, 99.92982, 99.89735, 99.95361, 99.9069
49173.921480000005, 59.98843852272014, 59.988742340386565, 59.98584662626291, 26.89083165339273, 26.902570034209255, 26.866682772763713, 0.9999861672538132, 0.9999819302485425, 0.9999852130449163, 7563.890657365643, 7564.846807850849, 7558.830816106698, 164.64996868121307, 43.37945220943902, 43.335629906769555, 7569.305840041295, 7562.6286738657445, 7563.88307886718, 283.00788023258764, 282.48778517655643, 282.96838276089915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 713.1535, 3.083142, 2199.019, 714.9818, 7.69062, 5498.643, 723.4964, 3.040433, 2199.943, 716.5384, 3.070067, 2200.234, 733.6766, 7.481943, 5489.665, 704.9459, 7.782637, 5486.572, 99.95399, 99.97301, 100.0, 100.0, 99.80977, 99.7461
49176.26096000001, 59.98813769725809, 59.98614634743579, 59.987500289263394, 26.89931102323714, 26.859875201682215, 26.910102267743454, 0.9999823915479362, 0.9999869511472504, 0.9999835537989611, 7570.946518529105, 7563.9631765854865, 7563.998662428145, 164.9123209532679, 40.782252446355415, 41.213935826611305, 7567.3383495308235, 7556.896991577987, 7567.001047406166, 282.9719327245268, 282.4580568555248, 282.9432159817187, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.5214, 3.058335, 2200.433, 721.2854, 7.625968, 5500.602, 729.7276, 3.012086, 2198.097, 710.0914, 3.094153, 2197.656, 727.401, 7.557733, 5497.578, 711.1688, 7.726969, 5495.019, 100.0, 100.0, 99.9216, 99.91473, 99.94851, 99.90803
49178.54088, 59.984740550900135, 59.9857756988241, 59.98547307230531, 26.888391097184925, 26.88716559015924, 26.87898024205259, 0.9999822410831265, 0.9999846041259154, 0.9999869854994962, 7559.470894474401, 7554.196296603211, 7564.662460998311, 161.25450361230492, 39.32805731153121, 44.242325274279665, 7567.7914434346385, 7557.12266587835, 7563.197475541838, 282.9897666469337, 282.3726394980202, 282.9287396712268, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 713.1535, 3.082606, 2199.119, 721.266, 7.625783, 5500.411, 730.2129, 3.006747, 2197.545, 708.2272, 3.101324, 2195.738, 724.5016, 7.597546, 5499.74, 715.642, 7.683569, 5499.48, 99.95853, 100.0, 99.887, 99.85623, 99.99387, 99.98181
49180.8498, 59.984624005359336, 59.98469694203152, 59.98327132895513, 26.906627270250013, 26.915367349516195, 26.91240161593394, 0.9999849113197321, 0.9999851311848951, 0.9999836667085882, 7561.144955897584, 7558.821421617749, 7573.426923160982, 161.87130489873834, 41.23308054983363, 44.63284205373856, 7571.523854315338, 7556.972022498565, 7572.301489536476, 283.01508769602094, 282.41688962469664, 282.90469484650777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 707.87, 3.101345, 2197.185, 725.7018, 7.584339, 5499.786, 732.6394, 3.000857, 2197.517, 709.0428, 3.098382, 2197.544, 727.134, 7.558646, 5497.46, 711.1489, 7.726236, 5495.077, 99.8772, 99.98849, 99.8573, 99.89793, 99.95241, 99.90386
49183.15236000001, 59.98191236696017, 59.98813913238072, 59.983280946221086, 26.89995517764647, 26.923151217347645, 26.905925647428734, 0.9999837236991543, 0.9999845474090039, 0.9999829029684981, 7562.342086377424, 7564.054535029803, 7565.925339264227, 158.19142493230038, 40.93741491707942, 43.48908181053673, 7561.702686426528, 7564.477432253184, 7569.561821618132, 282.82013563101754, 282.36521319163603, 282.90193675764755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 713.3309, 3.083856, 2199.176, 721.2854, 7.625783, 5500.49, 729.7664, 3.013742, 2198.202, 710.2079, 3.094337, 2197.637, 727.3629, 7.558098, 5497.413, 711.1489, 7.726786, 5495.012, 99.96898, 100.0, 99.9314, 99.8912, 99.95156, 99.90478
49185.5538, 59.98037408351378, 59.992515273756645, 59.98166091372427, 26.871215004861572, 26.900862312211377, 26.8905388688299, 0.9999777037734604, 0.9999824476248276, 0.9999839161692535, 7565.143754470485, 7552.026589108534, 7562.564235372314, 168.82711746542418, 44.773517546511584, 42.21086067977785, 7560.921538090383, 7554.895923968847, 7564.428020299182, 283.0594269056522, 282.43462457647206, 282.94950232508376, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.4031, 3.057978, 2200.979, 715.0013, 7.690252, 5498.591, 723.5158, 3.041537, 2200.617, 716.616, 3.069332, 2199.619, 733.6766, 7.482308, 5489.881, 704.9062, 7.78282, 5486.053, 100.0, 99.96976, 100.0, 100.0, 99.81461, 99.74819
49187.84360000001, 59.988108719338925, 59.98502909959198, 59.98294028048002, 26.891326538834004, 26.891077380833213, 26.881936949529294, 0.9999857433636488, 0.9999871328857164, 0.9999838551136737, 7567.026901300193, 7561.118608263611, 7564.526577098781, 161.49992848787178, 37.08370859150217, 44.20898025142333, 7572.8538203154585, 7566.557527180604, 7564.459611152781, 283.0940127562594, 282.4543936721461, 282.9495580390354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 713.2126, 3.082963, 2199.521, 721.266, 7.625968, 5500.432, 729.9218, 3.012638, 2198.428, 710.2468, 3.094337, 2197.728, 727.3438, 7.55682, 5497.74, 711.129, 7.726786, 5494.962, 99.95546, 100.0, 99.9322, 99.89486, 99.95751, 99.90591
49190.179280000004, 59.98157753264467, 59.980895917001504, 59.98349618305852, 26.899092609494982, 26.926755220946212, 26.861103975859574, 0.9999863899859204, 0.9999864609132852, 0.9999851554651676, 7568.649353211407, 7558.281173588697, 7562.8918564975775, 162.79960937281385, 40.51810524992902, 39.71169104645833, 7567.971674278838, 7567.043849274367, 7563.308869055874, 283.10865034175606, 282.4668871960272, 282.95556375669184, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.6397, 3.057978, 2200.534, 721.266, 7.625968, 5500.492, 729.9606, 3.011902, 2198.771, 710.2274, 3.094889, 2197.602, 727.4201, 7.55755, 5497.575, 711.129, 7.726786, 5494.902, 100.0, 100.0, 99.94274, 99.90456, 99.95759, 99.90591
49192.579840000006, 59.98370325614698, 59.98691266334774, 59.986194612660164, 26.881480356083983, 26.901789872078876, 26.891561913557172, 0.9999813034673352, 0.9999841747767221, 0.9999864061659146, 7528.87536641674, 7500.757303807231, 7500.018565694165, 162.23798937829247, 37.10987273730643, 40.98187309700779, 7398.902591784157, 7369.232113088861, 7343.960170038843, 282.9674129865246, 282.4503894387922, 282.80786940013564, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.4426, 3.058692, 2200.146, 721.3049, 7.625968, 5500.543, 729.7858, 3.011718, 2198.686, 710.0914, 3.094705, 2197.977, 727.4583, 7.557368, 5497.902, 711.1489, 7.726969, 5495.009, 100.0, 100.0, 99.93887, 99.89466, 99.95462, 99.90786
49194.911080000005, 59.98022589655089, 59.981475207327506, 59.98217866133621, 25.610639613070788, 25.486528989696243, 25.48650341629949, 0.9999764631489573, 0.9999818726057749, 0.9999860671740867, 6977.5896338824205, 6933.9802222753315, 6913.060247581118, 143.6451188519079, 37.275881741397825, 36.87812322521813, 6774.225327380286, 6733.100146709773, 6707.237883192449, 282.7961444993893, 282.3042897197475, 282.86246692303774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.7777, 3.057264, 2200.396, 721.2854, 7.625968, 5500.546, 729.9994, 3.011165, 2198.175, 710.1691, 3.094521, 2198.056, 727.5154, 7.55682, 5493.619, 710.0753, 7.736491, 5494.241, 100.0, 100.0, 99.91351, 99.91025, 99.88257, 99.90194
49197.25372, 59.9768869720636, 59.983590089586336, 59.98131589666655, 25.542638278637103, 25.680032777684563, 25.736936320153056, 0.9999865598603785, 0.9999792573416315, 0.9999881458405441, 7337.7996583417225, 7337.417472181904, 7346.646541794825, 161.23446511099337, 39.94855937368811, 40.38018507307129, 7477.11195411477, 7502.179939528139, 7530.665644565554, 283.02755126355845, 282.47284534219017, 282.94522414840816, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.4623, 3.05887, 2200.373, 721.2854, 7.625968, 5500.493, 729.8441, 3.013927, 2198.589, 530.6251, 3.357813, 1625.447, 726.0276, 7.573256, 5498.33, 710.6916, 7.730082, 5494.471, 100.0, 100.0, 99.91404, 73.88291, 99.97093, 99.90324
49199.66128000001, 59.97878535890021, 59.97950548515957, 59.97821378275856, 26.876650756771756, 26.91165339147773, 26.888877399030694, 0.9999837732792316, 0.9999800288417853, 0.9999834322099634, 7568.508081024693, 7560.250647987435, 7561.316100457055, 171.5495247968147, 43.40835147866346, 41.91556500581356, 7568.28033208305, 7558.644855115547, 7566.178859788861, 283.08150683683976, 282.4441565117301, 282.9017437991365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.4623, 3.057978, 2200.529, 721.1492, 7.627441, 5500.482, 244.994, 3.375998, 909.1431, 709.8196, 3.096727, 2197.254, 726.0276, 7.574717, 5498.635, 710.8506, 7.728251, 5494.705, 100.0, 100.0, 35.87172, 99.90461, 99.96712, 99.90249
49201.97052, 59.98586345975984, 59.984724839484976, 59.97761115104497, 26.783625677627338, 26.738256252435963, 26.700247908697698, 0.9999846463744383, 0.9999788606400176, 0.9999859626692117, 7470.015197338704, 7453.607067507252, 7442.977556877482, 156.5755675658097, 40.94069942067813, 40.75031607971573, 7400.364674032974, 7382.114054601602, 7382.536081058253, 282.9707025621728, 282.47014117475976, 282.96638729598294, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.344, 3.059406, 2200.291, 755.9941, 7.164923, 5217.169, 727.3011, 3.026996, 2199.646, 709.9166, 3.095073, 2197.153, 725.9704, 7.573987, 5498.045, 710.8109, 7.729715, 5494.521, 100.0, 94.85629, 99.98248, 99.88616, 99.96305, 99.89899
49204.24992, 59.980996463811394, 59.98667989458151, 59.98692257919616, 26.887221279987415, 26.901247960186232, 26.90287994419825, 0.9999814030970409, 0.9999821682370101, 0.9999835286159513, 7566.4181310208405, 7558.813755577693, 7564.863163299022, 164.6213608172725, 45.285123134039395, 43.60881134547344, 7572.101248762309, 7559.236307181105, 7567.727838763019, 282.95134462089993, 282.4297658997157, 282.96038979577094, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 720.0, 793.7476, 3.001582, 2198.848, 719.8846, 7.640703, 5500.464, 727.0294, 3.024235, 2199.311, 710.1497, 3.093969, 2197.688, 726.123, 7.573987, 5498.208, 710.7513, 7.730265, 5494.514, 99.73373, 100.0, 99.96726, 99.88657, 99.96602, 99.8958
