TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
242544.10932000002, 281.22475187779185, 281.7505726034173, 281.9334781996646, 19.069519126482213, 19.186510585536546, 19.159159969827368, 5336.347475025869, 5368.998090068242, 5363.6072931606495, 81.47071429595826, 6.378202319119737, -16.991767992508812, 5334.768983421218, 5374.9876771100635, 5361.665044807044, 0.999993480136304, 0.9999993188316456, 0.9999935619500189, 60.009426273230766, 60.01376836961281, 60.01597588148287, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.1974, 4.50535, 2744.01, 787.6093, 3.484487, 2744.557, 816.4404, 3.358143, 2741.114, 612.8239, 4.472209, 2740.447, 601.6031, 4.570701, 2748.001, 594.7841, 4.614842, 2747.32, 99.88581, 99.88362, 99.76024, 99.74215, 100.0, 99.98608
242546.47964000003, 281.3071519893797, 281.7079377344863, 281.91125674633474, 19.076916152559278, 19.193441986872, 19.17789746106458, 5337.388337747173, 5370.974512945644, 5377.636155965858, 83.34266893917436, 4.227632156509571, -19.175827266630222, 5342.668959917662, 5379.831168564004, 5380.148211908051, 0.9999939268204144, 0.9999999522032117, 0.9999922260725145, 60.01649528908711, 60.0157650624442, 60.018246084645604, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 615.447, 4.446634, 2736.728, 781.3446, 3.505486, 2741.37, 821.4681, 3.333845, 2737.124, 609.0372, 4.500892, 2742.961, 599.3141, 4.580928, 2748.264, 594.2274, 4.62528, 2746.286, 99.60061, 99.76955, 99.59677, 99.85046, 100.0, 99.94652
242548.83212, 281.10453106496504, 281.5920527420482, 281.93016510514764, 19.060298558050366, 19.191370977411637, 19.165637570894386, 5340.9897787560985, 5381.694850551787, 5373.07149287752, 81.8950487254458, 6.962516242933134, -16.295340813160237, 5342.082836477326, 5380.376480243001, 5370.734359415951, 0.9999949574815589, 0.9999993989127277, 0.9999943775102014, 60.0132018023328, 60.01521609224182, 60.01579681191333, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.2369, 4.504815, 2744.225, 787.5898, 3.484487, 2744.727, 819.6434, 3.340656, 2737.593, 606.3187, 4.529207, 2746.139, 595.2894, 4.614714, 2747.176, 593.4321, 4.627111, 2746.229, 99.8797, 99.88558, 99.64122, 99.94903, 99.97688, 99.94639
242551.23336, 281.20667350197414, 281.5955815499631, 281.839051519309, 19.054886454426843, 19.187691737282496, 19.13528190306457, 5335.94660846818, 5371.566692843123, 5366.5526234225, 82.83848647102673, 7.256657392607735, -14.82414875552604, 5336.421475859643, 5378.002951596685, 5365.808926879152, 0.9999955614691345, 0.9999987831336026, 0.9999973736727333, 60.00946683384071, 60.009169063811676, 60.00831332651196, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 603.4802, 4.552823, 2747.799, 793.7572, 3.460726, 2747.174, 828.9999, 3.286539, 2724.777, 600.3571, 4.577379, 2747.896, 589.1092, 4.656352, 2743.015, 587.0503, 4.669046, 2741.134, 99.99746, 99.98078, 99.16357, 100.0, 99.83132, 99.76098
242553.56380000003, 281.1765858774139, 281.68598084752153, 281.85118689254153, 19.060453586484932, 19.212565427158715, 19.147599191419932, 5339.669875000259, 5382.785862829725, 5373.196226273743, 82.75401006306265, 9.211549060711462, -16.80838222622151, 5340.066924021005, 5380.052436543047, 5369.227642766791, 0.9999922740861491, 0.9999991198516617, 0.9999954364297757, 60.00561559168433, 60.00480583391487, 60.005575746774845, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.2566, 4.504458, 2744.393, 787.6287, 3.484672, 2744.612, 822.7687, 3.323353, 2733.877, 606.6682, 4.526266, 2746.074, 595.3466, 4.613983, 2746.902, 593.4321, 4.627295, 2746.231, 99.87154, 99.87956, 99.49684, 99.93475, 99.97896, 99.94426
242555.90048, 281.25529739477275, 281.70068707692104, 281.9059323003645, 19.067575326257856, 19.205687573059215, 19.162995807556474, 5345.603488400878, 5383.1474089226185, 5374.064934303447, 90.20807682516033, -0.3486109094633889, -15.246105392096979, 5344.212776090745, 5379.170159247155, 5376.777427113413, 0.999990376924274, 0.9999996273661264, 0.9999946506583313, 60.001319737642206, 60.00407067469078, 60.00195964545061, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.1974, 4.504458, 2744.392, 793.8545, 3.460726, 2747.12, 822.7881, 3.323537, 2733.929, 606.6099, 4.526633, 2745.851, 595.3657, 4.613801, 2747.014, 593.452, 4.627478, 2746.23, 99.86963, 99.97881, 99.51776, 99.93262, 99.97093, 99.94643
242558.27672000002, 281.39455472968655, 281.78684725474074, 281.9754478642461, 19.076608658499705, 19.175829015638516, 19.158829482685167, 5343.030417113237, 5382.65990612969, 5383.868349243643, 90.89156537092822, -1.3192681455036563, -17.254315349652643, 5339.6226573889335, 5379.718815137452, 5367.759604269585, 0.9999948279809924, 0.9999997972145889, 0.999993891608082, 60.00093405558659, 59.99963918102169, 59.99994086602611, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 615.6639, 4.446278, 2736.948, 800.197, 3.434386, 2748.692, 816.3822, 3.357775, 2741.501, 612.7073, 4.472761, 2740.112, 601.1453, 4.570883, 2747.825, 598.3229, 4.595432, 2747.665, 99.60269, 100.0, 99.76215, 99.73606, 100.0, 100.0
242560.67688, 281.39327446031655, 281.7312878248149, 281.973444966688, 19.054802278405244, 19.180063760644504, 19.122482358485733, 5342.85196222902, 5379.759796197246, 5369.603121417054, 84.7710858102032, 4.0291245021395525, -16.36537616182909, 5343.975543304382, 5379.595156886649, 5371.634065660182, 0.999994191963913, 0.9999999971331327, 0.9999951682482728, 59.997906262055736, 59.993554646826844, 59.992783935445495, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.2369, 4.50428, 2744.393, 793.8934, 3.460726, 2747.451, 822.7299, 3.323537, 2734.393, 609.4839, 4.501628, 2742.746, 599.2951, 4.580563, 2747.835, 593.452, 4.627478, 2746.23, 99.87383, 99.97881, 99.50706, 99.85254, 100.0, 99.94447
242563.0738, 281.42759082283095, 281.640489825297, 281.8652125518064, 19.03765414683403, 19.164597302830632, 19.114841549521216, 5328.901809356988, 5369.488621695508, 5363.122372973969, 82.64315178538436, 6.72762898161244, -17.414251599726867, 5333.055824240282, 5373.203046526636, 5358.648137970254, 0.9999944049154905, 0.9999994215261178, 0.9999929945843312, 59.99365147583751, 59.99581650865363, 59.994703891984656, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 607.6597, 4.522305, 2746.297, 790.9556, 3.473436, 2745.822, 827.0975, 3.294086, 2726.569, 618.7271, 4.413925, 2730.324, 607.7452, 4.516826, 2745.235, 587.0702, 4.669046, 2741.135, 99.94888, 99.93157, 99.23864, 99.38614, 99.91436, 99.7588
242565.39500000002, 281.2515702267365, 281.6357043552031, 281.9416775555659, 19.055001081488165, 19.190054568118207, 19.130604250084485, 5334.955685960924, 5380.175250881449, 5370.228363289105, 87.0776945888324, 3.147835945703406, -18.641327876401192, 5338.359570275296, 5377.866703831378, 5371.439039694365, 0.9999963405434197, 0.9999998636785744, 0.9999945137858061, 59.99294484373805, 59.996495019588686, 59.9956846559139, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 608.0343, 4.509276, 2744.234, 793.7961, 3.460726, 2747.227, 822.8075, 3.322617, 2734.099, 612.7462, 4.471842, 2740.112, 601.584, 4.567231, 2747.953, 593.4719, 4.627478, 2746.236, 99.87378, 99.98894, 99.51341, 99.72378, 100.0, 99.94663
242567.81504000002, 281.2450447154615, 281.6290780291565, 281.8209077820706, 19.064479052886824, 19.190927323651447, 19.141299333176867, 5342.578995918242, 5378.458122305962, 5372.224871818715, 81.20894069551969, 7.193760289816481, -19.795724336438525, 5340.414247482404, 5380.8518097608385, 5372.639854902114, 0.9999950092106307, 0.9999997170694975, 0.9999937381110894, 59.99364659260707, 59.99252514623671, 59.99353705322985, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.2566, 4.504636, 2744.393, 787.6287, 3.484487, 2744.728, 822.7493, 3.323353, 2733.875, 612.785, 4.472209, 2740.278, 607.7643, 4.517374, 2745.506, 593.452, 4.627478, 2746.29, 99.87363, 99.88165, 99.4968, 99.7298, 99.91037, 99.9443
242570.16076000003, 281.30464190881787, 281.66532688461774, 281.9100551418191, 19.0442560318362, 19.185054222444887, 19.161744638101148, 5334.050737108178, 5378.378863188428, 5372.238848035551, 88.9528937951186, 0.8289094483133113, -20.21609358210253, 5344.161528055303, 5375.711788909923, 5375.8888966582435, 0.9999928775348055, 0.9999997995227284, 0.9999917632999702, 59.98977024402343, 59.99036438780065, 59.990135262902925, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 615.3879, 4.447348, 2737.062, 781.4419, 3.507696, 2740.349, 816.421, 3.357407, 2741.284, 606.6682, 4.526449, 2746.025, 614.078, 4.458933, 2738.649, 599.7941, 4.581515, 2747.953, 99.61275, 99.7324, 99.76411, 99.93489, 99.6726, 100.0
242572.55844000002, 281.2609909961784, 281.6288781032397, 281.90081601222687, 19.063983202906055, 19.191095925401317, 19.144722138025077, 5338.168612156155, 5380.69880252742, 5373.175934374656, 81.89212055150256, 7.578530311469649, -16.423576368888007, 5343.252708305108, 5382.501350994388, 5374.6767833992035, 0.9999950874164764, 0.9999990738386767, 0.9999957407822355, 59.9869500487257, 59.985611563728554, 59.988039149676034, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.2566, 4.504636, 2744.288, 787.5898, 3.484487, 2744.503, 822.7687, 3.322985, 2734.107, 612.7656, 4.472026, 2740.678, 607.7643, 4.517008, 2745.398, 593.4719, 4.627111, 2746.172, 99.87554, 99.88358, 99.50524, 99.7401, 99.91617, 99.94643
242574.866, 281.33253346309886, 281.81909301923736, 282.02054034158675, 19.05194762779308, 19.189594390582126, 19.123503364644677, 5337.715531456999, 5377.277820384086, 5364.790269693933, 84.00609510118784, 7.568521257533803, -15.892219305316758, 5336.993890494398, 5378.293096848232, 5369.609316253882, 0.9999923877403807, 0.999999311696755, 0.9999946010764003, 59.9863133159001, 59.98457450932542, 59.984798400028815, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.1974, 4.504101, 2744.397, 787.5898, 3.484856, 2744.612, 823.1763, 3.318199, 2732.333, 604.5321, 4.5441, 2747.541, 604.8268, 4.546229, 2747.483, 588.8396, 4.657876, 2741.76, 99.87365, 99.88755, 99.4688, 99.98171, 99.99204, 99.80682
242577.21444, 281.2735968291254, 281.6954866220393, 281.9411726120234, 19.061606995974845, 19.20302641046356, 19.133547537077572, 5338.511328163873, 5383.888059652386, 5373.774689521302, 83.95439786695917, 8.082259083309054, -14.431681940563521, 5341.872575577537, 5383.566459877247, 5375.059241876472, 0.9999946418758947, 0.9999981773257642, 0.9999941859497793, 59.98577127752629, 59.9825174169766, 59.98340979322084, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 604.0125, 4.54497, 2747.287, 791.656, 3.469199, 2745.91, 825.1369, 3.309732, 2732.543, 605.6196, 4.531781, 2746.128, 607.8215, 4.517191, 2745.238, 593.452, 4.627295, 2746.057, 99.98773, 99.94736, 99.41118, 99.94095, 99.92015, 99.94433
242579.57448, 281.3529316040485, 281.77905927815266, 281.99672072106887, 19.063794295349748, 19.207925167077583, 19.14335960005056, 5343.3921529771105, 5380.926020380217, 5369.664813022341, 85.93774483999346, 4.528653857141762, -21.188807434313958, 5339.0183335092615, 5381.492246034837, 5374.498184141796, 0.9999948357713969, 0.9999994575098805, 0.9999961649249598, 59.98133611348324, 59.98321950600463, 59.98139582967507, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.2369, 4.504815, 2744.502, 793.621, 3.460726, 2747.227, 822.7687, 3.323353, 2734.496, 606.6682, 4.526266, 2746.016, 601.6222, 4.567231, 2748.009, 593.4918, 4.627295, 2746.232, 99.87745, 99.9812, 99.50311, 99.94691, 100.0, 99.93812
242581.91476, 281.2712817469051, 281.6986420067503, 281.9514401608274, 19.050553158365894, 19.176781677022998, 19.1546582374315, 5335.406571175269, 5379.78072251111, 5371.591445530078, 93.69414305631699, -2.1529378794980403, -19.372801900453453, 5341.300719652119, 5380.11268584542, 5374.911502479325, 0.9999914522278522, 0.9999999987953724, 0.9999906554850228, 59.97913561093009, 59.979364893083954, 59.98191672772621, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 615.5259, 4.446813, 2736.956, 800.197, 3.43457, 2748.361, 816.4792, 3.357407, 2741.391, 612.8044, 4.473496, 2740.386, 595.442, 4.613618, 2747.117, 599.7345, 4.581881, 2747.897, 99.61069, 100.0, 99.76233, 99.73373, 99.97306, 100.0
242584.26428000003, 281.31223839351657, 281.68680476442904, 281.9259219979333, 19.076152587080987, 19.201758293390945, 19.15676863934383, 5342.5956026293925, 5383.1468140252555, 5370.745250881857, 84.12864137178212, 2.2794717194260556, -17.335904820942346, 5344.210148797146, 5381.0062947559, 5373.840534160478, 0.9999951906437538, 0.9999998971200104, 0.9999951337455352, 59.98431416644177, 59.98678548372718, 59.98801714510989, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.1777, 4.504636, 2744.392, 793.874, 3.460542, 2747.062, 822.8269, 3.323353, 2734.216, 606.6876, 4.526266, 2745.905, 601.584, 4.567413, 2747.733, 593.4123, 4.627111, 2746.117, 99.87955, 99.97672, 99.5075, 99.93459, 100.0, 99.93829
242586.62224000003, 281.3796450054856, 281.71208216032807, 281.9290435476684, 19.048339461996694, 19.161312196725063, 19.102169612293462, 5330.542415344369, 5373.0702370337, 5362.15842193553, 84.02930618345181, 8.05264602424586, -16.08772483998564, 5335.232926047833, 5370.355139714323, 5358.745312166471, 0.9999951273756411, 0.9999996166170122, 0.9999952625429394, 59.99938865450996, 59.99819853801721, 59.99409150006582, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.1974, 4.50428, 2744.345, 793.8545, 3.460358, 2747.061, 822.8075, 3.323721, 2734.509, 612.8044, 4.472026, 2740.448, 595.4038, 4.614166, 2746.962, 593.3924, 4.627295, 2745.372, 99.87782, 99.98287, 99.50284, 99.736, 99.97497, 99.93178
242588.97824000003, 281.30069692818955, 281.72554320207615, 281.8724439551601, 19.0678214009307, 19.18677512548572, 19.130290234732538, 5338.659223531602, 5382.354341630347, 5372.142630522299, 84.84022160332461, 5.874845808325972, -15.34427918204483, 5335.733986317328, 5384.2024241520385, 5372.654417631945, 0.9999953291753116, 0.9999992524591311, 0.999994942495715, 60.00849126252035, 60.00599921212303, 60.00307511092075, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 602.9084, 4.558177, 2747.742, 787.6287, 3.484856, 2744.835, 828.9999, 3.286355, 2725.182, 618.8047, 4.418521, 2732.483, 591.0167, 4.639185, 2745.343, 590.7283, 4.643043, 2745.313, 100.0, 99.88341, 99.1804, 99.44612, 99.91414, 99.88385
242591.31112000003, 281.31742152494286, 281.73517275148237, 281.90423094086987, 19.062671316659017, 19.19664549245603, 19.1478846270566, 5337.455863692825, 5380.378181238226, 5370.943206568577, 84.7705882014634, 3.440045359551277, -16.90943421551617, 5343.434139540349, 5381.525512477223, 5368.173651028304, 0.9999933375497292, 0.9999994649929481, 0.9999951917583418, 60.00874155892478, 60.010965096583575, 60.01183135786396, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.1777, 4.504458, 2744.34, 793.874, 3.460173, 2747.056, 822.7687, 3.32409, 2734.105, 612.8044, 4.471842, 2740.389, 595.4038, 4.613983, 2747.012, 593.452, 4.627295, 2745.887, 99.87763, 99.97651, 99.50515, 99.72785, 99.97087, 99.9445
242593.67448000002, 281.212279371538, 281.66351965175096, 281.87717912258773, 19.075591797853992, 19.191994628334644, 19.14571576052967, 5342.825644713346, 5379.962584893505, 5372.455235077019, 89.24088265575301, 0.9973451584360191, -21.28808859969058, 5338.289977951984, 5374.398826871626, 5377.9929398261465, 0.9999919104828329, 0.9999999992389316, 0.999992055420143, 60.01375043109079, 60.012574410325946, 60.016104720703304, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 611.8392, 4.476081, 2740.685, 798.0375, 3.442122, 2747.803, 819.2163, 3.342865, 2738.668, 606.6876, 4.526633, 2746.075, 601.5078, 4.567596, 2747.79, 599.7941, 4.581332, 2747.956, 99.74462, 100.0, 99.65751, 99.94481, 100.0, 100.0
242596.01584, 281.1420117392107, 281.62777444460806, 281.93326468849864, 19.060945353665467, 19.192747063427326, 19.120934521769033, 5337.265492702293, 5381.68591682907, 5375.038338534211, 83.34767355194049, 5.41656157953912, -18.81432575034114, 5342.619375653357, 5384.200673571156, 5371.972444747092, 0.9999938141183741, 0.9999989385081347, 0.9999942571485592, 60.01196244273851, 60.01162291613263, 60.01379991865634, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 608.9806, 4.506957, 2744.616, 793.8545, 3.460358, 2747.114, 822.6522, 3.323721, 2733.773, 612.7656, 4.471658, 2740.447, 595.3848, 4.613801, 2747.07, 593.4321, 4.627111, 2746.116, 99.87968, 99.97859, 99.52359, 99.73196, 99.97699, 99.94433
