TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48243.385760000005, 282.4177305052002, 282.424326779182, 282.8816904144085, 34.73324020426493, 34.946006028619, 34.911936741115326, 9778.90276277764, 9837.088278863373, 9833.445484226495, 214.54968113854193, 47.25147533240715, 28.08670526229662, 9774.819284628975, 9833.610070475977, 9839.012010368393, 0.9999975688095183, 0.9999880256554523, 0.9999965279602092, 59.98314659114781, 59.985211078524664, 59.98231427721513, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 601.0947, 4.575845, 2748.216, 799.6912, 6.872234, 5495.845, 601.7258, 9.131227, 5495.468, 613.4647, 8.930897, 5479.051, 600.8401, 9.145667, 5495.564, 587.6069, 9.330917, 5483.117, 100.0, 100.0, 100.0, 99.69663, 100.0, 99.77641
48245.78072, 282.1846710266048, 282.29813403689525, 282.6430805231858, 34.733338264612485, 34.95502070861149, 34.94687663926574, 9777.182091922068, 9835.292401479554, 9837.983313352968, 213.81829785063474, 44.80451710412126, 23.32644434985923, 9783.34902429639, 9838.994888817397, 9844.36374346282, 0.9999968871185181, 0.9999899927680891, 0.9999967940261517, 59.98323143034025, 59.982535724819115, 59.982362938799504, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.4177, 4.528372, 2746.363, 793.407, 6.924178, 5493.541, 595.5722, 9.224552, 5494.066, 607.4449, 9.039376, 5490.767, 594.679, 9.237163, 5493.175, 593.9093, 9.247598, 5492.546, 99.94712, 99.96808, 99.97457, 99.91562, 99.96049, 99.948
48248.1382, 282.4539129422734, 282.3264813021422, 282.7322962553539, 34.766572587890074, 34.95549960973883, 34.91637876001387, 9769.05531754975, 9827.270754572954, 9846.458349185072, 209.93748363123677, 43.81337144707402, 20.13813091988868, 9778.598700737823, 9829.986224171447, 9843.711522055966, 0.9999978662627365, 0.9999902213140986, 0.9999990396810177, 59.98328789701215, 59.988222657928695, 59.9826240902961, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.4177, 4.529443, 2746.306, 793.407, 6.924362, 5493.532, 595.5722, 9.224552, 5493.948, 607.4255, 9.039192, 5490.65, 600.8783, 9.145667, 5495.414, 593.9292, 9.247781, 5492.545, 99.9492, 99.97117, 99.97659, 99.9135, 100.0, 99.94798
48250.532640000005, 282.3706753869485, 282.42682721240084, 282.7721946363331, 34.7398944168327, 34.964234442798876, 34.92998832184036, 9777.9650930188, 9834.080577132452, 9837.195711780616, 217.36795789852476, 52.81531154704771, 24.500608630397437, 9785.27157075546, 9843.121481567661, 9846.810921740787, 0.9999976122290346, 0.999987831647386, 0.9999978399500759, 59.992776092946144, 59.99061331072845, 59.987944320782326, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 612.7067, 4.473226, 2740.747, 787.1423, 6.972253, 5487.991, 589.2828, 9.309594, 5486.193, 601.095, 9.14234, 5495.515, 606.7914, 9.059833, 5492.56, 598.3627, 9.192662, 5495.034, 99.7448, 99.86711, 99.83013, 100.0, 99.94825, 99.99701
48252.963840000004, 282.4185091316708, 282.3694714819359, 282.84979024120344, 34.751718120587554, 34.96387890850512, 34.94229235093276, 9779.187179536199, 9837.549596938898, 9849.72031760906, 211.82727888454974, 37.24909967475514, 18.530649965784505, 9776.619527962463, 9833.826698226729, 9837.919462884427, 0.9999981552404067, 0.9999906061624793, 0.9999976093088354, 59.987756161611955, 59.9868330615534, 59.9875390338383, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.3585, 4.528729, 2746.311, 793.3876, 6.924178, 5493.597, 595.5722, 9.224552, 5494.0, 607.3672, 9.039928, 5490.695, 600.8973, 9.146398, 5495.561, 593.9093, 9.247964, 5492.54, 99.95321, 99.96594, 99.97459, 99.91432, 100.0, 99.94798
48255.36652, 282.23652547496323, 282.46320984551113, 282.783579524724, 34.73614475308016, 34.924150168787584, 34.904795124569894, 9767.301214768191, 9830.782534963517, 9838.144917657335, 209.52463402117723, 46.36783900681985, 24.119173025360396, 9772.678548889851, 9826.538612830054, 9837.698831141264, 0.9999973644175292, 0.9999912372990164, 0.9999972391370769, 59.994583417868164, 59.99574328891612, 59.99228633490752, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 603.5393, 4.55425, 2747.696, 797.4538, 6.884944, 5495.578, 600.4446, 9.147426, 5495.764, 613.4647, 8.930714, 5478.562, 594.6981, 9.236432, 5493.231, 587.5871, 9.331284, 5483.123, 99.99979, 100.0, 100.0, 99.69759, 99.96047, 99.77643
48257.76668, 282.3854639411969, 282.3828583797914, 282.7888498101814, 34.73856003835053, 34.948028250410495, 34.93858991545307, 9781.448162939754, 9835.178320572899, 9845.236181817427, 216.97296100354768, 37.63362146409054, 19.698609567331914, 9774.946635325497, 9836.335990500647, 9845.940175635542, 0.9999973370529545, 0.9999922745581685, 0.9999973911657382, 60.00042200636448, 59.99934635141515, 59.991743401986845, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.2205, 4.530336, 2746.421, 793.3876, 6.923994, 5493.538, 595.5528, 9.224736, 5494.052, 607.4255, 9.039009, 5490.814, 600.8973, 9.145484, 5495.687, 593.9093, 9.248147, 5492.546, 99.94937, 99.96605, 99.97349, 99.91648, 100.0, 99.94886
48260.137160000006, 282.5120513168451, 282.62194985553737, 282.9210855160457, 34.73768981761279, 34.93351744189497, 34.902071989652626, 9775.396349064873, 9830.70823908332, 9848.643722956656, 209.88637451029894, 43.471998279768286, 22.39586374011924, 9781.552562540852, 9838.80508686276, 9843.174622249404, 0.9999978072924717, 0.9999903255357779, 0.9999978056137868, 60.002271335395925, 60.00261665929769, 59.99987680803827, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.3979, 4.528908, 2746.315, 793.3681, 6.923994, 5493.703, 595.5916, 9.224552, 5493.948, 607.4255, 9.039009, 5490.82, 594.7362, 9.236432, 5493.286, 593.9292, 9.248147, 5492.54, 99.94952, 99.96703, 99.9735, 99.91348, 99.95962, 99.94789
48262.587040000006, 282.31672512943913, 282.5069393723512, 282.82793848882875, 34.68695984883783, 34.94423871530135, 34.89496686367372, 9778.905145129625, 9836.314054832446, 9847.040059221392, 211.43160156236922, 49.398729390849894, 25.118817332096114, 9777.1729516344, 9830.26742769831, 9841.104383748727, 0.9999963701006707, 0.9999887003541065, 0.9999977120532002, 60.00256924935255, 60.00385135561011, 60.0058104130897, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 612.7856, 4.471977, 2740.584, 787.1229, 6.971885, 5487.931, 589.2828, 9.309594, 5486.246, 601.1727, 9.14142, 5495.448, 588.3843, 9.321171, 5485.287, 599.7146, 9.168674, 5495.576, 99.74095, 99.86201, 99.83454, 100.0, 99.80553, 100.0
48264.968440000004, 282.36848845452766, 282.40023505536095, 282.8904747634653, 34.73819051602232, 34.929154827772024, 34.88689818382569, 9775.325793597467, 9839.473178876839, 9852.407182175913, 217.36109236562197, 41.788727976269, 18.633839056618854, 9777.630271958258, 9828.290724786923, 9847.211204619194, 0.9999966733989865, 0.9999912270113103, 0.9999977076933635, 60.0125820990673, 60.00798948617931, 60.00736056244734, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.4571, 4.528194, 2746.196, 793.3681, 6.924178, 5493.648, 595.5722, 9.224736, 5494.006, 607.4061, 9.039744, 5490.807, 594.6218, 9.237163, 5493.233, 593.9888, 9.247048, 5492.601, 99.95305, 99.96296, 99.9735, 99.91538, 99.95932, 99.94909
48267.333360000004, 282.4430157738439, 282.2666913309869, 282.7808135264621, 34.70968622712248, 34.90660390486643, 34.91082662506656, 9777.199753732799, 9820.265573526949, 9838.265269162588, 206.1886180787601, 49.00592617598886, 26.049331830047777, 9772.081792555811, 9833.003129224127, 9839.173985460768, 0.9999971652678135, 0.9999874730675312, 0.9999963419455338, 60.011518412005564, 60.010551209636, 60.01070447695298, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 605.6291, 4.535154, 2747.031, 795.0024, 6.907969, 5495.161, 598.5616, 9.181111, 5495.695, 611.8529, 8.960867, 5480.182, 600.1153, 9.148041, 5495.454, 587.6865, 9.330734, 5483.238, 99.97468, 99.98583, 100.0, 99.75328, 100.0, 99.77653
48269.766800000005, 282.3475686740242, 282.40481406949897, 282.8182705285231, 34.73339641340551, 34.94872498560525, 34.93058323292913, 9780.314326131023, 9834.29758213464, 9843.504186757873, 209.58789284501836, 44.06508268010862, 23.382269168238963, 9782.337985488037, 9824.719518602249, 9840.397539256131, 0.9999969063982159, 0.9999894398276314, 0.9999969277381894, 60.005827944266834, 60.006119647179084, 60.0074328078683, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 604.8799, 4.541579, 2746.595, 793.621, 6.923441, 5493.705, 595.6304, 9.224552, 5493.954, 607.4644, 9.038825, 5490.545, 594.7172, 9.236432, 5493.242, 593.9093, 9.247964, 5492.601, 99.97453, 99.96496, 99.97555, 99.91456, 99.9593, 99.94897
48272.15888, 282.2922039256784, 282.39657755525843, 282.8086774030282, 34.716001116811285, 34.96653840790297, 34.9271843413669, 9779.259884609906, 9834.287811986234, 9847.719231475847, 212.58481490039048, 38.13927136393272, 22.237333063590086, 9782.159995253654, 9831.84613303163, 9839.657331952629, 0.9999979752490796, 0.9999920012304113, 0.9999970068062504, 60.008077715824335, 60.006800067190014, 60.01018179229646, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.2994, 4.528908, 2746.368, 793.407, 6.924178, 5493.709, 595.6304, 9.22492, 5494.059, 607.4255, 9.040112, 5490.655, 600.8973, 9.145667, 5495.521, 593.9093, 9.247781, 5492.6, 99.95129, 99.97015, 99.97553, 99.91359, 100.0, 99.94897
48274.551320000006, 282.355152602862, 282.4115248180426, 282.7629341991975, 34.72501550925384, 34.929630788007515, 34.91472498132274, 9774.973769430102, 9823.158989197684, 9842.704701947287, 216.4431012453524, 50.500043466934585, 24.758343310050805, 9780.848854220183, 9826.378400572783, 9843.756900926557, 0.999996013218887, 0.999985261659098, 0.9999980886476444, 60.01215584625118, 60.00705361050228, 60.00408984562322, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 612.7461, 4.472334, 2740.637, 787.1423, 6.9717, 5487.878, 589.2828, 9.309778, 5486.246, 601.1533, 9.14142, 5495.449, 607.2874, 9.04157, 5491.077, 600.2713, 9.155671, 5495.753, 99.7387, 99.86714, 99.83335, 100.0, 99.91922, 100.0
48276.99784, 282.2521807279721, 282.39662299379387, 282.75176931581484, 34.746690921894526, 34.94835071417358, 34.913855905662096, 9775.085862463442, 9833.19736777278, 9841.136510380715, 215.89217147537056, 40.07383867756107, 23.16451541436072, 9776.772829961248, 9830.68796401372, 9849.008061598395, 0.9999983460159941, 0.9999912033673608, 0.999997918908778, 60.01419623730028, 60.00643243207001, 60.00375651109784, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.4374, 4.528551, 2746.364, 793.407, 6.923994, 5493.708, 595.5916, 9.224368, 5494.0, 607.4255, 9.039009, 5490.805, 600.9164, 9.145119, 5495.516, 593.9292, 9.247598, 5492.48, 99.95355, 99.96915, 99.97457, 99.91632, 100.0, 99.9468
48279.33716, 282.3458838073455, 282.39327577009476, 282.821504885802, 34.70114303040595, 34.93004231026372, 34.885947679296144, 9774.380914484404, 9826.716966711945, 9841.54591692924, 214.7377203342944, 43.26471605814186, 27.476390526309615, 9775.07624557885, 9828.859158696594, 9843.969664276197, 0.9999983011975985, 0.9999900118415948, 0.9999966107512578, 60.005552613224374, 60.006382200260596, 60.01112178443901, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.3782, 4.528372, 2746.426, 793.4849, 6.923625, 5494.423, 596.5428, 9.202647, 5495.181, 609.8528, 8.990836, 5485.075, 596.8917, 9.210134, 5494.095, 588.8793, 9.32341, 5483.575, 99.95355, 99.97156, 99.99594, 99.83519, 99.98296, 99.78474
48281.77044000001, 282.480091271171, 282.4554154483141, 282.8494674210965, 34.75765935744479, 34.926473890782724, 34.91556197587275, 9772.295055234144, 9841.918489030853, 9843.126375303915, 208.88630635334857, 38.59408443187294, 24.49877746802167, 9784.22969405174, 9840.448098467446, 9846.617649038353, 0.9999970082812956, 0.999989657638666, 0.9999963887726623, 60.00492819951597, 60.00107294481463, 60.00626621186499, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 602.2776, 4.558534, 2747.385, 795.6639, 6.906126, 5494.601, 597.0087, 9.215164, 5494.021, 607.4449, 9.03956, 5490.82, 600.8973, 9.146032, 5495.735, 593.7502, 9.250161, 5492.329, 100.0, 99.98352, 99.97778, 99.91742, 100.0, 99.94408
48284.134000000005, 282.28421274364155, 282.4336252641049, 282.84337878179167, 34.74080914327358, 34.9386459441589, 34.93732142786648, 9781.938328098464, 9821.647995011117, 9847.224374653255, 215.62958224215845, 44.588347249457, 24.207314053351183, 9780.872157638934, 9837.578744914295, 9845.96870147484, 0.9999977217867749, 0.9999900162264442, 0.999997386239522, 60.00476765661466, 59.99919174675619, 59.99851860207009, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.3979, 4.528908, 2746.306, 793.407, 6.923994, 5493.709, 595.5916, 9.224368, 5494.009, 607.4644, 9.038825, 5490.813, 600.8592, 9.146398, 5495.61, 593.9093, 9.247781, 5492.487, 99.95752, 99.96917, 99.97457, 99.91646, 100.0, 99.94789
