TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23446.191000000003, 60.0138311137308, 60.01156345637161, 60.01022862311395, 30.364942815849044, 30.398818690131282, 30.359533938513604, 0.9999881732196672, 0.9999697663747673, 0.9999893558516773, 8603.531281176243, 8609.981356487651, 8610.390096751606, 212.6097177385319, 65.02367714421189, 41.836274347240305, 8616.261316555347, 8610.630529326774, 8611.186285935404, 284.5727716155088, 284.33061404249014, 284.73220415579937, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.559, 5.467291, 3299.872, 600.4861, 9.159958, 5500.486, 595.7081, 5.538121, 3299.009, 605.9497, 9.072656, 5497.7, 598.7228, 5.511955, 3299.977, 597.4482, 9.204565, 5499.94, 100.0, 100.0, 99.97359, 99.95677, 99.9979, 99.99384
23448.639400000004, 60.010545294030095, 60.008986277420945, 60.00907006203602, 30.381519295745328, 30.40306755458076, 30.3474758188003, 0.9999880052599849, 0.9999698058025108, 0.9999871222422667, 8606.784327404097, 8611.83292447397, 8613.660077615083, 213.64265178915957, 65.94928524955412, 41.95820657747663, 8618.779513880494, 8612.376705033903, 8615.507758443402, 284.5649850319166, 284.279815790979, 284.68269789630983, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.8875, 5.403578, 3295.637, 606.7508, 9.064728, 5497.63, 600.5999, 5.498545, 3300.199, 602.6097, 9.126896, 5499.623, 596.8344, 5.528392, 3299.698, 597.5475, 9.211523, 5498.92, 99.86642, 99.95551, 100.0, 99.99741, 99.98943, 99.97896
23450.989, 60.00649947711481, 60.0100384106427, 60.01103756949351, 30.36003957291967, 30.411972858949877, 30.348770974267595, 0.9999882399702807, 0.9999718959780572, 0.9999876027386931, 8609.593501384212, 8610.28788626093, 8611.670637625613, 210.71155581359608, 65.22176668576333, 42.432756102440635, 8612.460591561172, 8614.839273255719, 8620.477340053236, 284.6246875012357, 284.2682608272182, 284.7522236500258, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 606.5754, 5.437843, 3297.713, 600.4861, 9.160326, 5500.373, 595.7275, 5.537753, 3299.065, 605.9691, 9.072656, 5497.7, 598.7037, 5.512321, 3300.099, 596.6728, 9.215735, 5498.967, 99.9508, 100.0, 99.97866, 99.95677, 100.0, 99.97982
23453.56032, 60.007202105246314, 60.003816850258936, 60.009775503230834, 30.334414203671912, 30.364058054355056, 30.32595675572662, 0.9999854455522563, 0.9999774684808729, 0.9999877748959487, 8596.757827374637, 8597.577490331618, 8600.130074006049, 211.45492742488113, 60.66538925922168, 40.05262245057747, 8597.654867450485, 8600.986114372183, 8600.655586866756, 284.67198343210526, 284.32093868952364, 284.7526786216027, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 615.9202, 5.334689, 3286.8, 594.1825, 9.250951, 5496.811, 589.4769, 5.588373, 3294.227, 611.9694, 8.967854, 5488.408, 605.0366, 5.45315, 3299.327, 590.3108, 9.302717, 5491.586, 99.59038, 99.94466, 99.82876, 99.78783, 99.97821, 99.84453
23455.952200000003, 60.01114620762528, 60.01116407447055, 60.01061371534782, 30.36818663614699, 30.38749374448821, 30.351296346373825, 0.9999847196170188, 0.9999737786222392, 0.9999877070166285, 8613.128949874237, 8608.191652773134, 8614.978782112039, 212.2041306889796, 62.47070564196292, 41.01318640222007, 8610.44087314224, 8614.073839720611, 8607.21646157767, 284.67180220101915, 284.2791898027326, 284.6994436964061, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.9072, 5.403756, 3295.805, 600.4666, 9.159958, 5500.373, 595.7275, 5.538121, 3299.288, 605.9691, 9.07284, 5497.588, 598.7228, 5.511955, 3299.991, 596.6927, 9.215919, 5498.966, 99.86973, 100.0, 99.97366, 99.95474, 100.0, 99.9798
23458.328520000003, 60.010693158023116, 60.01334670150178, 60.01303673818323, 30.376609663197996, 30.393290655323245, 30.37072226858331, 0.9999870783269993, 0.9999729718182502, 0.9999897399057375, 8603.625636192282, 8612.357968522854, 8614.551181622379, 212.28478943484197, 65.00459104143374, 42.266704478954466, 8610.36633434568, 8603.641400363365, 8611.220754708842, 284.64439553178244, 284.2806943359849, 284.7630598792568, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.8677, 5.40447, 3295.8, 600.4861, 9.159774, 5500.381, 595.7858, 5.538489, 3299.344, 605.9497, 9.07284, 5497.706, 598.7419, 5.51159, 3299.973, 596.9114, 9.204016, 5499.806, 99.87133, 100.0, 99.97873, 99.95878, 99.9982, 99.98827
23460.739520000003, 60.01240722931351, 60.012060065852644, 60.012185802275994, 30.361381150349974, 30.391201186663192, 30.355449317176813, 0.9999865319796021, 0.9999710537989828, 0.999989717299638, 8610.40612338131, 8610.807390912265, 8613.926426640532, 214.4468529948258, 64.8232753819484, 43.07135423562909, 8609.331808105742, 8611.991253660113, 8613.752564393279, 284.608075222971, 284.244442676581, 284.77927695622395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.5393, 5.467648, 3300.202, 606.7702, 9.059018, 5496.851, 601.6481, 5.489157, 3300.472, 601.5999, 9.136272, 5500.198, 595.8235, 5.537158, 3299.773, 597.9651, 9.19724, 5499.501, 99.99979, 99.94134, 100.0, 100.0, 99.9761, 99.98952
23463.15448, 60.0158125911174, 60.01368943381849, 60.01305006162094, 30.3862382215997, 30.403208220012445, 30.359294374165497, 0.9999854006590151, 0.9999718027349083, 0.9999867443768276, 8611.578574997933, 8612.237156054174, 8611.145966089944, 214.05162825497655, 66.50563468832297, 44.49003870354818, 8607.426996510483, 8613.924528583404, 8619.840518180465, 284.5550944409682, 284.25373755843714, 284.6828567343967, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 607.9949, 5.428563, 3298.312, 600.4666, 9.160142, 5500.321, 595.7858, 5.537569, 3299.12, 605.9691, 9.072656, 5497.758, 598.7037, 5.512321, 3300.315, 596.6927, 9.215551, 5498.905, 99.94744, 100.0, 99.97193, 99.95784, 100.0, 99.97868
23465.556080000002, 60.01253562871575, 60.00999127871473, 60.01444758883126, 30.354133058928422, 30.387805295526295, 30.33054639739873, 0.9999871494237355, 0.9999766011218252, 0.9999876380600069, 8593.449950871845, 8606.468565291716, 8603.285996831535, 212.05864139544292, 54.36763295916944, 45.737185417383444, 8602.328907448034, 8597.999554757167, 8602.686402854804, 284.57046610579994, 284.25406250780776, 284.68969314517653, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 598.0192, 5.518154, 3299.846, 594.2993, 9.250583, 5496.982, 589.438, 5.588557, 3294.172, 611.9694, 8.967854, 5488.133, 604.9984, 5.452602, 3299.216, 590.3506, 9.302351, 5491.405, 99.99393, 99.94372, 99.82206, 99.78285, 99.98166, 99.84233
23467.97764, 60.007533170703354, 60.00517280688647, 60.007996674031254, 30.382972607003158, 30.41010458984103, 30.355261323225285, 0.9999877195749128, 0.9999720917980292, 0.999985860128221, 8608.914149916465, 8607.689869943382, 8610.295850337418, 215.21774916176628, 66.11309858780032, 47.34392171129275, 8616.76674066914, 8611.748476613378, 8615.047130049896, 284.5889703314269, 284.3285181560923, 284.678197807146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.5393, 5.467291, 3299.929, 600.4861, 9.159774, 5500.492, 595.7469, 5.537569, 3299.066, 605.9691, 9.072656, 5497.595, 598.7801, 5.511955, 3300.041, 596.6728, 9.215551, 5498.846, 99.99297, 100.0, 99.9703, 99.9557, 99.99983, 99.97555
23470.442600000002, 60.00117840159521, 60.00553350686209, 60.0093676695369, 30.359018713430636, 30.400273626428948, 30.333585002967762, 0.9999882285848709, 0.9999747394385311, 0.9999867487197974, 8604.151380431444, 8607.439169171175, 8609.175085942123, 216.02598724569543, 60.929985057991075, 45.2977369260293, 8603.082375037304, 8599.989814949158, 8604.77474569443, 284.5729008312764, 284.25648029157276, 284.7021092038263, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.5984, 5.467291, 3299.93, 600.4861, 9.15959, 5500.321, 595.7858, 5.538121, 3299.181, 605.9302, 9.07284, 5497.641, 598.761, 5.511955, 3300.101, 590.291, 9.3029, 5490.858, 99.99631, 100.0, 99.97181, 99.95688, 100.0, 99.83239
23472.93544, 60.01096765361841, 60.006284470809085, 60.006373197516744, 30.339339840366865, 30.388122153984327, 30.34607565931603, 0.9999880520770055, 0.9999779049192077, 0.999986211936526, 8603.703179274185, 8611.094618516745, 8613.35626438128, 211.82781000582645, 59.49520267214166, 42.960684740769466, 8610.196122699344, 8614.872866078285, 8609.37367696588, 284.5570525735697, 284.27044924752823, 284.70827199819036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.8283, 5.403399, 3295.69, 606.7897, 9.059386, 5497.079, 601.5511, 5.489157, 3300.415, 601.5999, 9.135721, 5499.917, 595.4992, 5.536245, 3299.31, 588.0245, 9.32286, 5489.799, 99.86798, 99.94548, 100.0, 100.0, 99.97769, 99.79661
23475.33576, 60.00886660691927, 60.00990813550102, 60.00606291248469, 30.34853054794992, 30.395391003487667, 30.33935306457279, 0.999984272413248, 0.9999729342932769, 0.9999846618771783, 8602.408302006706, 8609.765318455204, 8613.462048854695, 214.8034693420841, 64.1807938114573, 46.378941443030726, 8607.414137593301, 8613.536751667098, 8607.340484529921, 284.5852712664844, 284.26452034975864, 284.7225081591734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 605.5108, 5.444268, 3298.638, 600.4861, 9.160326, 5500.486, 595.7664, 5.537385, 3299.236, 605.9497, 9.072472, 5497.698, 598.7037, 5.511955, 3300.098, 590.291, 9.3029, 5491.465, 99.95734, 100.0, 99.97544, 99.95677, 99.99992, 99.84451
23477.7612, 60.00799334732217, 60.00837763593094, 60.00939727094063, 30.331845503396153, 30.378840619428722, 30.33054219685004, 0.9999872849582052, 0.9999728972889766, 0.9999867214654191, 8596.925816351875, 8602.48509520311, 8608.746788099907, 212.82518697822798, 61.58455998313502, 44.76226663104137, 8598.053982425326, 8603.053630123577, 8603.930873283949, 284.64036287906185, 284.3334795477053, 284.71076131647277, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 615.0133, 5.342721, 3287.294, 594.2603, 9.250031, 5497.042, 589.5546, 5.588557, 3294.118, 611.9694, 8.967669, 5488.238, 604.9412, 5.453698, 3299.324, 596.6728, 9.215735, 5498.787, 99.63358, 99.9447, 99.82037, 99.78474, 99.97157, 99.97653
23480.16904, 60.013135883174314, 60.01212097000575, 60.008876346800314, 30.351743660758064, 30.389636303134232, 30.353673246625007, 0.9999868637366707, 0.9999720372885125, 0.99998530206691, 8600.190256788357, 8605.469470306874, 8613.094540200706, 216.03596322000521, 68.62808453810385, 47.8864068163341, 8608.837614344653, 8612.379095031894, 8611.924643625158, 284.55216865376747, 284.32045872572667, 284.7703430287284, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.9072, 5.403578, 3295.528, 600.4861, 9.159774, 5500.472, 595.7081, 5.538305, 3299.399, 605.9497, 9.072472, 5497.641, 598.6656, 5.511773, 3299.937, 590.3108, 9.3029, 5491.526, 99.86308, 100.0, 99.97033, 99.9577, 99.99669, 99.84343
23482.622600000002, 60.01225453595651, 60.01034503964153, 60.01104718621056, 30.369851651811487, 30.397529483342502, 30.3552690326864, 0.9999878342096384, 0.9999720068050729, 0.9999895958906238, 8602.44978109978, 8609.279448051302, 8620.303134777398, 214.76448885657442, 63.83326749668049, 40.95105200991611, 8601.552526537396, 8611.216393255301, 8610.725277620479, 284.5691222575057, 284.2873390403607, 284.81268107626346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.8283, 5.403399, 3295.915, 600.4861, 9.159774, 5500.433, 595.7858, 5.537385, 3299.29, 605.9885, 9.072104, 5497.7, 598.6465, 5.512503, 3300.212, 596.6927, 9.215919, 5499.077, 99.86323, 100.0, 99.97373, 99.95581, 100.0, 99.9808
23485.1414, 60.00798823260918, 60.010747790437875, 60.00903371666993, 30.3551305897587, 30.41668886054331, 30.363352304726618, 0.9999893574660433, 0.9999735297198361, 0.9999869799306879, 8606.966030372574, 8608.709325258562, 8617.729419164101, 214.86023281134172, 63.852261951927176, 42.37151446435428, 8606.616584832853, 8609.970652786038, 8613.853002683636, 284.50460348779325, 284.3448764063066, 284.73416069360565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.5787, 5.467826, 3300.092, 606.7702, 9.059202, 5496.907, 601.9781, 5.486212, 3300.466, 601.6387, 9.142157, 5500.087, 595.8998, 5.536062, 3299.623, 598.5217, 9.198339, 5499.426, 99.99806, 99.9435, 100.0, 100.0, 99.98273, 99.98816
23487.57948, 60.01004323021253, 60.01199090660104, 60.01333587860024, 30.38367932069657, 30.401649718613616, 30.354607167949858, 0.9999891227649462, 0.9999742568035359, 0.9999885443430139, 8605.481536072968, 8607.845318792846, 8615.5120041627, 212.83787315110203, 67.77830992544159, 42.73332051224588, 8614.59558178558, 8618.093861201707, 8613.400805556681, 284.58825263430157, 284.3308943280135, 284.7569222081939, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 607.8963, 5.428742, 3298.479, 600.4277, 9.159958, 5500.314, 595.7469, 5.537569, 3299.121, 605.9691, 9.072656, 5497.589, 598.761, 5.511225, 3300.155, 596.6927, 9.215551, 5498.901, 99.95251, 100.0, 99.98206, 99.95477, 100.0, 99.98077
23490.040680000002, 60.014531659617035, 60.013689751966076, 60.014646249508836, 30.34122606224895, 30.376168402964513, 30.325651118041087, 0.9999857470197107, 0.999976749107095, 0.9999864452700457, 8599.486212396994, 8607.504985393834, 8596.274337927844, 217.13988225223102, 59.61619419407543, 42.668035427257564, 8601.12860732828, 8599.494737539871, 8610.824657166591, 284.6784045109561, 284.3605218324771, 284.76298749039785, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 597.4869, 5.524579, 3299.844, 594.1825, 9.250583, 5496.809, 589.438, 5.588741, 3294.173, 611.9694, 8.967669, 5488.187, 605.0366, 5.452967, 3299.429, 590.3108, 9.302717, 5491.64, 99.99895, 99.94058, 99.82717, 99.78381, 99.97161, 99.8466
23492.441600000002, 60.00950776436707, 60.01177183768123, 60.011363343530896, 30.37107756390401, 30.39825224103042, 30.369966708059216, 0.9999873217330932, 0.9999708130487833, 0.999986959221542, 8609.88843092983, 8608.984505584254, 8616.542440148685, 215.7436151317388, 69.21065429236774, 42.51750495217584, 8608.699890299176, 8615.858134287595, 8615.724814598274, 284.5911005160075, 284.2985736138907, 284.78397607267755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.5984, 5.467291, 3300.04, 600.4861, 9.159774, 5500.373, 595.7469, 5.537385, 3299.068, 605.9691, 9.07284, 5497.817, 598.7419, 5.511773, 3300.21, 596.6728, 9.215919, 5499.026, 99.99631, 100.0, 99.97036, 99.95675, 100.0, 99.98088
23494.92492, 60.006917208975, 60.009334942468236, 60.00751842590147, 30.35922594789717, 30.40646894146779, 30.339555950427915, 0.999987926666533, 0.9999699798077993, 0.9999894851135557, 8605.528958510262, 8606.591666509157, 8616.604726731257, 217.65171163494597, 64.08864228422726, 37.041048346969774, 8608.246160879875, 8613.90491450965, 8611.92650448206, 284.6225216824236, 284.3021307174052, 284.77158568623327, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.559, 5.467648, 3299.982, 600.5056, 9.159774, 5500.329, 595.7469, 5.537569, 3299.065, 605.9497, 9.072656, 5497.706, 598.7801, 5.511773, 3300.256, 597.1897, 9.202916, 5499.82, 99.99805, 100.0, 99.97699, 99.95688, 100.0, 99.99171
23497.325960000002, 60.00576645924461, 60.00807234725169, 60.01090601182011, 30.362887000465637, 30.394142815147692, 30.359714072518656, 0.9999888588293022, 0.9999707677394432, 0.9999869887061318, 8607.139332990037, 8604.781608179697, 8614.474517345634, 216.2459676878084, 65.20230917521849, 40.03511826115985, 8603.727656399476, 8616.622796660911, 8605.832700356528, 284.6310699177523, 284.3680707401703, 284.769140025607, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.8875, 5.403756, 3295.586, 606.7702, 9.059202, 5497.02, 601.5123, 5.489525, 3300.298, 601.6193, 9.14234, 5500.101, 595.5755, 5.535697, 3299.682, 598.2633, 9.198522, 5499.252, 99.87149, 99.94441, 100.0, 100.0, 99.98287, 99.9908
