TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1974.55472, 59.982540396131384, 59.98161680603727, 59.982984449694605, 28.162868026688777, 28.206792060870438, 28.18851832416969, 0.9999827262555221, 0.9999720973477882, 0.9999841994332346, 7904.747384665553, 7903.095049457535, 7906.056760563677, 197.14949030648563, 62.90674638990913, 43.41259288905121, 7903.211478155453, 7907.067957041433, 7909.8478828124635, 282.2505275131783, 281.8388227223881, 282.22447798754416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 609.7495, 9.008088, 5492.885, 608.9492, 9.022179, 5494.0, 588.8557, 1.865126, 1098.102, 601.1533, 1.828989, 1100.29, 607.8406, 9.040657, 5495.475, 602.001, 9.135895, 5499.918, 99.86818, 99.88936, 99.82609, 100.0, 99.91586, 99.99711
1977.0102800000002, 59.98438267941146, 59.982595221408786, 59.98421002081611, 28.19528820715783, 28.243712154315403, 28.2083506699523, 0.9999864029282715, 0.9999779120108858, 0.9999880859243869, 7903.623624180741, 7910.00619662282, 7908.360830789481, 193.26275967936363, 56.73591411774623, 38.81628057935666, 7903.508194639163, 7902.787746777917, 7905.452287446343, 282.3459852232537, 281.8426798309436, 282.2528198593791, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3027, 9.116061, 5499.866, 602.7624, 9.124408, 5499.96, 595.0869, 1.848191, 1099.867, 607.4449, 1.809867, 1099.37, 601.6031, 9.142015, 5500.074, 595.6191, 9.230385, 5497.93, 99.99342, 99.99893, 100.0, 99.94135, 99.99999, 99.96096
1979.4783200000002, 59.98496634952822, 59.9886247004722, 59.98881715667791, 28.153281842074172, 28.191463893322965, 28.16431156223911, 0.9999849622426922, 0.9999699997697642, 0.9999839636028888, 7892.696249482757, 7898.600540497175, 7895.184510955934, 197.04125178013555, 55.937870278325136, 43.91342377955709, 7898.959175962176, 7894.013351885133, 7898.664521187434, 282.1235832369771, 281.7235631483983, 282.1456726891505, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3816, 9.115526, 5499.756, 602.7624, 9.124408, 5499.953, 588.7587, 1.86531, 1098.064, 600.493, 1.833402, 1100.184, 609.7289, 8.999749, 5490.627, 591.8616, 9.287151, 5492.16, 99.99616, 99.99785, 99.82263, 100.0, 99.84911, 99.87424
1981.8968800000002, 59.98278967420109, 59.9852078546815, 59.98309171956511, 28.196472482263385, 28.24746229720742, 28.205079329788937, 0.9999853111119572, 0.9999741168603004, 0.9999840234651372, 7906.803152238632, 7907.215035946144, 7908.763743405403, 195.53917330905415, 59.511291480848286, 43.58456750629284, 7912.470157624623, 7903.087056561779, 7906.399384296788, 282.2829493462308, 281.8534116629616, 282.3092381643829, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 598.1769, 9.194408, 5500.408, 599.2604, 9.178746, 5500.615, 586.6816, 1.87028, 1097.609, 600.629, 1.831012, 1100.319, 608.0122, 9.039196, 5495.497, 595.639, 9.230385, 5497.988, 100.0, 100.0, 99.78124, 100.0, 99.91673, 99.95984
1984.3294, 59.98220753155781, 59.9811439560419, 59.979741415689375, 28.20023673471922, 28.206367300773156, 28.203358352787458, 0.9999862850062529, 0.9999723092893572, 0.9999871218201132, 7907.488190355113, 7903.203648216071, 7913.36938238417, 199.99543642875278, 56.006296826273854, 45.183033352499024, 7910.793496990737, 7914.045415864389, 7898.562898380626, 282.2993091943449, 281.83014996587843, 282.34256152402673, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3224, 9.115883, 5499.704, 602.7819, 9.124592, 5500.071, 588.6616, 1.864942, 1097.872, 595.1724, 1.848295, 1099.81, 607.8215, 9.041204, 5495.542, 595.6191, 9.230385, 5497.868, 99.99511, 99.99881, 99.80512, 99.98306, 99.91465, 99.96518
1986.7451200000003, 59.97692090117315, 59.978375737430646, 59.976702352757314, 28.189563488005827, 28.228476607763493, 28.186177879755242, 0.9999887064296945, 0.999969364550673, 0.9999905715222815, 7902.060422065646, 7907.37142455904, 7904.097317844941, 194.87746496084674, 63.56824830063965, 42.13005466428922, 7908.237141265138, 7910.341177433281, 7902.774115266894, 282.2973412665969, 281.7395742149369, 282.2627010642742, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 609.6903, 9.009159, 5492.816, 608.9882, 9.021442, 5494.052, 595.0675, 1.848007, 1099.666, 588.8031, 1.86521, 1097.998, 601.6222, 9.14238, 5500.015, 601.9811, 9.136444, 5499.918, 99.86808, 99.88951, 99.96823, 99.81662, 100.0, 99.99711
1989.1654400000002, 59.97494760380956, 59.97302715126784, 59.97529554293782, 28.20570166844396, 28.226373896878044, 28.200598591773904, 0.9999902044006597, 0.9999744868966356, 0.9999843752999917, 7911.823641175535, 7896.002638994645, 7900.560017628381, 195.3875402162578, 56.395268265512186, 55.101662489268165, 7904.048390329434, 7906.392367499276, 7911.393855248908, 282.22336701481544, 281.7976472186746, 282.1875590580977, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3619, 9.115169, 5499.762, 602.7819, 9.124408, 5500.076, 588.7393, 1.86531, 1098.16, 595.017, 1.848479, 1099.66, 607.8215, 9.041022, 5495.434, 595.6589, 9.230019, 5498.048, 99.99322, 99.99883, 99.80478, 99.96769, 99.91566, 99.96193
1991.5684400000002, 59.97188630376034, 59.977313299369975, 59.97645332431489, 28.180157438814923, 28.194054285407017, 28.177091797972025, 0.9999845270803632, 0.9999718996724536, 0.9999844715927187, 7896.213999945429, 7899.211710873259, 7896.7257265456, 202.80807964826772, 59.18936124852917, 44.921297344527375, 7896.879824625329, 7899.763571360215, 7893.928119447077, 282.11589001253185, 281.67105354129626, 282.20049288294024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.4013, 9.115883, 5499.756, 602.7624, 9.124408, 5500.07, 595.184, 1.848007, 1099.827, 595.2307, 1.847559, 1099.863, 608.7562, 9.018925, 5492.584, 592.9749, 9.272868, 5493.834, 99.99406, 99.99678, 99.98887, 99.98509, 99.88275, 99.90157
1993.9660800000001, 59.97867132074585, 59.981504559660145, 59.97672541415714, 28.18218604297716, 28.229536163540487, 28.17564660993369, 0.9999850211892599, 0.9999753223191302, 0.9999855781600188, 7911.3593244928, 7909.165225070941, 7901.099899733783, 198.52351534015725, 57.43940679454727, 45.40192440226065, 7907.859295030471, 7911.268719395913, 7910.397153357904, 282.2924787447511, 281.8990620843864, 282.2076575851592, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 597.2503, 9.200298, 5499.995, 597.5289, 9.194035, 5500.353, 598.4064, 1.839172, 1100.222, 597.0754, 1.842044, 1099.717, 608.8896, 9.030978, 5495.146, 595.6191, 9.230751, 5497.869, 99.99727, 100.0, 100.0, 99.99983, 99.89932, 99.96396
1996.3884000000003, 59.976463647106115, 59.97810583862551, 59.97903057959209, 28.200387546622416, 28.22623931157049, 28.214905261365217, 0.9999853685306588, 0.9999722940091208, 0.9999810375483645, 7902.820310376197, 7903.520230966425, 7902.708476686874, 194.95693345137624, 62.172467950372834, 45.316166467029234, 7915.119606169153, 7907.052842125792, 7906.924319185237, 282.1816317179404, 281.84979181637266, 282.25391755793726, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.4013, 9.115526, 5499.814, 602.7624, 9.124592, 5499.959, 595.0675, 1.847823, 1099.885, 601.3281, 1.829541, 1100.285, 607.8215, 9.041204, 5495.441, 595.639, 9.230385, 5497.874, 99.99311, 99.99785, 99.98811, 100.0, 99.91571, 99.96193
1998.8500400000003, 59.975768123193426, 59.972864856202335, 59.973915582604924, 28.200215306545598, 28.210247527259433, 28.210760531570944, 0.9999879322331462, 0.9999697064158561, 0.9999850562546136, 7904.372844110163, 7908.21612639634, 7905.393564779064, 196.8572682868189, 64.0227544253703, 38.849611777159225, 7904.968389662392, 7902.816080465559, 7902.306305252709, 282.1858957853374, 281.7086365164995, 282.2441202403155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 609.7297, 9.008266, 5492.816, 608.9492, 9.022363, 5494.103, 588.8169, 1.864574, 1098.323, 607.6003, 1.809316, 1099.395, 601.6031, 9.142745, 5500.184, 601.9811, 9.136444, 5499.859, 99.86998, 99.89031, 99.84619, 99.9388, 100.0, 99.99603
2001.31876, 59.96960748045353, 59.97228760022265, 59.96878193649601, 28.22813467853365, 28.2283155765537, 28.21260355271551, 0.9999810871088125, 0.9999722385616602, 0.9999850508195484, 7903.732688525788, 7902.857564688313, 7908.555283792453, 199.95699117264485, 60.89612519515549, 42.77948688281185, 7910.062241974208, 7906.435145597002, 7898.170303974003, 282.2563477645812, 281.73486138606955, 282.1729438582367, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3224, 9.115705, 5499.762, 602.7819, 9.124408, 5500.13, 595.0093, 1.847823, 1099.744, 601.3669, 1.829357, 1100.257, 607.8787, 9.040109, 5495.491, 595.6191, 9.230751, 5498.043, 99.99407, 100.0, 99.97531, 100.0, 99.91285, 99.96498
2003.77104, 59.96490005335659, 59.96453680731516, 59.9645829508291, 28.177511212144843, 28.21772276069644, 28.174362758674306, 0.9999854164237577, 0.999971989077835, 0.9999853174502134, 7895.389512570571, 7893.155967637972, 7902.874446691698, 199.1627314217003, 55.94882867774595, 42.30998587224144, 7904.071249754242, 7894.822047996454, 7900.977901790176, 282.1661370577652, 281.5939140852752, 282.1295613472405, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3619, 9.115526, 5499.762, 602.7624, 9.124408, 5500.077, 588.8945, 1.864758, 1098.11, 607.4838, 1.808764, 1099.171, 600.4968, 9.165573, 5500.031, 593.0146, 9.266459, 5493.84, 99.99311, 99.99878, 99.82379, 99.90467, 99.99884, 99.90086
2006.2126, 59.960075422647215, 59.96364449788872, 59.95804626036373, 28.186462695983426, 28.20710278424914, 28.223949528055517, 0.9999853620052535, 0.9999704252526533, 0.9999846831077056, 7908.649494142779, 7909.827290749437, 7899.563671981772, 197.61424805002207, 60.74047424373504, 40.73068100018736, 7910.255855072373, 7896.884785638576, 7905.725168666892, 282.3783330062073, 281.76669107037776, 282.0179250681385, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 597.2109, 9.201369, 5499.863, 598.1125, 9.195324, 5500.285, 585.808, 1.872305, 1097.322, 608.9013, 1.804719, 1099.362, 600.9164, 9.145302, 5500.057, 595.6191, 9.230568, 5497.981, 99.99601, 100.0, 99.73007, 99.91617, 100.0, 99.96179
2008.6611200000002, 59.96337520819568, 59.9552804493933, 59.95765140488039, 28.210684615291633, 28.236532509044874, 28.20592484757809, 0.9999840375580671, 0.9999773937681816, 0.9999873285959485, 7905.639012299468, 7901.623490923631, 7903.944443267669, 199.5002511449211, 55.856113358980565, 42.10221758316584, 7905.602526277406, 7904.951302552487, 7900.734539058229, 282.1720036405442, 281.8897660177166, 282.01099585086405, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3224, 9.115348, 5499.652, 602.7624, 9.124408, 5499.953, 588.7587, 1.864942, 1098.2, 607.4838, 1.809316, 1099.443, 601.6031, 9.14238, 5500.134, 595.6191, 9.230568, 5497.982, 99.99417, 99.99987, 99.83499, 99.94365, 100.0, 99.96191
2011.09264, 59.955553876008075, 59.95463645963808, 59.953329688194536, 28.199912984073258, 28.217265887843748, 28.207267073268333, 0.9999850505754931, 0.9999724359974959, 0.9999874101568547, 7907.455981522948, 7902.1937617810745, 7904.6516194722, 194.81729595998831, 60.10088891912483, 42.45152514407687, 7904.559225817074, 7904.334943471891, 7909.963491444329, 282.28307359867176, 281.74842048581377, 282.01612059888714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 609.7297, 9.008446, 5492.764, 608.9882, 9.022547, 5494.008, 595.0675, 1.848007, 1099.782, 601.4252, 1.829541, 1100.251, 607.7833, 9.040839, 5495.43, 601.9612, 9.136444, 5499.972, 99.86703, 99.8903, 99.97356, 100.0, 99.9155, 99.99808
2013.4942400000002, 59.95437997633277, 59.95695011101573, 59.95632751902352, 28.196319188277045, 28.229133285030798, 28.197875177794142, 0.9999884509163528, 0.9999709880917916, 0.9999881815918668, 7908.516450984328, 7906.508817133847, 7919.6552348321575, 198.04310617847204, 54.01128680241118, 41.82418925900538, 7913.152998528176, 7901.846327608476, 7909.16669573802, 282.33687317817004, 281.92328472891785, 282.1435041665726, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3816, 9.115169, 5499.756, 602.7624, 9.124408, 5500.018, 588.7781, 1.864758, 1098.031, 607.5032, 1.809132, 1099.159, 601.6413, 9.141831, 5500.134, 595.6191, 9.230385, 5498.096, 99.99417, 99.99977, 99.81957, 99.93794, 100.0, 99.96398
2015.98548, 59.957102185194465, 59.96073210198512, 59.958559382812595, 28.17887906022883, 28.205358817010943, 28.190441860233083, 0.9999872337143628, 0.9999804492745757, 0.9999843767748948, 7901.581193039861, 7911.47041364374, 7897.795026976253, 200.1300208604789, 58.04456411724277, 45.53954928940789, 7907.860673631033, 7901.496467372777, 7894.460763232071, 282.22671936136396, 281.77352712628056, 282.3202714430998, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3224, 9.115348, 5499.71, 602.7819, 9.124592, 5499.959, 595.184, 1.84856, 1099.917, 601.3475, 1.829908, 1100.224, 600.5922, 9.163747, 5499.992, 593.0743, 9.271403, 5493.862, 99.99532, 99.99785, 100.0, 100.0, 99.99845, 99.90405
2018.4108800000001, 59.96058084736672, 59.96448055129717, 59.962131224789346, 28.22714919928136, 28.227762342410273, 28.20661035372472, 0.9999866788837082, 0.9999748445548173, 0.999979968677928, 7899.266308569759, 7909.508196894302, 7904.340968700042, 198.04470697676197, 57.54646685742023, 43.634252306262624, 7909.1612175883465, 7910.233119362991, 7911.171026587868, 282.1376289548305, 281.7945697553705, 282.15763906098306, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 597.6643, 9.201904, 5500.185, 598.0153, 9.191087, 5500.468, 598.2704, 1.840645, 1100.198, 600.0076, 1.83377, 1100.391, 600.821, 9.146763, 5500.208, 595.5793, 9.2313, 5497.982, 99.9959, 100.0, 100.0, 100.0, 100.0, 99.96191
2020.81732, 59.96624507229667, 59.963695583162135, 59.965041336373815, 28.21355492190067, 28.254904510189238, 28.219224628289872, 0.9999858624999084, 0.9999733121067471, 0.9999826379907801, 7907.351475392033, 7904.075250632933, 7913.51295648992, 196.42197973895236, 56.28520126319154, 44.22747797922557, 7908.94916097651, 7908.609777643047, 7904.079313854942, 282.19892177405376, 281.76173511536865, 282.056232093035, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3224, 9.115705, 5499.704, 602.7819, 9.124224, 5500.13, 595.0869, 1.847823, 1099.572, 595.0364, 1.847927, 1099.859, 601.6031, 9.142197, 5500.132, 595.639, 9.230568, 5498.042, 99.99322, 100.0, 99.99256, 99.98578, 100.0, 99.963
2023.2743600000001, 59.968556066970564, 59.969150959771284, 59.96899678359482, 28.191118428941515, 28.238790972646456, 28.18828971952189, 0.9999845482753799, 0.9999709202464051, 0.9999836909656074, 7898.736626447222, 7892.295792275241, 7901.936000920085, 200.45065021735945, 57.722371177983405, 44.85714865029286, 7906.806972747901, 7907.0139515523115, 7901.222689179484, 282.26053821426285, 281.8744059744621, 282.1692656965611, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 609.6903, 9.009159, 5492.879, 608.9882, 9.021626, 5494.001, 588.584, 1.86531, 1097.941, 588.6672, 1.864659, 1098.022, 607.8787, 9.041388, 5495.377, 601.9612, 9.136627, 5500.031, 99.86797, 99.88951, 99.82532, 99.81881, 99.91645, 99.99603
2025.7089200000003, 59.974161183058534, 59.97016511310988, 59.97187385770926, 28.199166560441796, 28.251669229184717, 28.2034002924498, 0.9999819716036503, 0.9999727185445142, 0.9999827753113355, 7909.652789646514, 7909.1525383972585, 7908.039407176765, 198.358586103182, 56.697400358726554, 44.656376078355606, 7904.644320089959, 7914.291694848434, 7904.009296903776, 282.1677153517485, 281.8420095190136, 282.2710507608111, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3619, 9.115526, 5499.809, 602.7624, 9.124776, 5500.01, 595.2617, 1.847639, 1099.929, 595.2112, 1.847743, 1099.83, 601.6031, 9.142197, 5500.075, 595.6191, 9.230202, 5497.875, 99.99311, 99.99796, 99.98509, 99.98312, 100.0, 99.96082
