TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
152128.8138, 285.4303900841993, 285.4535391126608, 285.87235005580413, 28.15819082017095, 28.33261538862837, 28.320713298197695, 8024.559650631942, 8072.243215149008, 8080.306410667237, 165.42785959603498, 28.104668138046236, 6.162054998428186, 8020.654384166382, 8073.7368972270415, 8075.369888895312, 0.9999997641121257, 0.9999944974216648, 0.9999992748970736, 60.02131762573548, 60.01798935127243, 60.021698574068736, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 783.1016, 3.501291, 2741.926, 796.5977, 3.446911, 2748.161, 820.6916, 3.33495, 2737.189, 782.3673, 7.009524, 5480.177, 789.413, 6.954884, 5490.28, 827.116, 6.595836, 5455.529, 99.78979, 100.0, 99.6174, 99.73006, 99.90677, 99.28174
152131.15548000002, 285.52785277247875, 285.52997282130207, 286.0295414106213, 28.179962844286045, 28.331567009162754, 28.304123327711658, 8016.518682956335, 8073.992118613334, 8080.109300339756, 162.10713333941635, 25.0336266253139, 3.8448629967060697, 8020.536367660571, 8075.0199269135865, 8078.457442572689, 0.9999999183822146, 0.9999928924064444, 0.9999997108414005, 60.01839201189801, 60.01462965698885, 60.01572264356944, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 782.0961, 3.504682, 2740.158, 793.7572, 3.461647, 2746.974, 825.0787, 3.309732, 2730.851, 787.921, 6.966133, 5488.883, 795.6313, 6.905941, 5494.791, 820.8336, 6.667619, 5472.874, 99.71794, 99.9735, 99.39516, 99.88134, 99.98688, 99.59215
152133.51072000002, 285.46603036471345, 285.4552157095422, 285.9590542033023, 28.193574307992993, 28.34475791594277, 28.313716988586606, 8024.158650397635, 8065.493737547646, 8080.488503792783, 160.71947370005785, 29.608603544319976, 6.274710399649393, 8026.632852761524, 8068.849223936272, 8081.269579499859, 0.9999996009169393, 0.999992228723692, 0.9999997933536089, 60.01445569507824, 60.01078683394863, 60.017513172806794, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 781.0316, 3.508252, 2739.785, 793.5627, 3.461647, 2747.318, 825.0981, 3.309916, 2731.082, 787.921, 6.966133, 5488.713, 795.6313, 6.905941, 5494.956, 820.8932, 6.667069, 5472.647, 99.71188, 99.97576, 99.39516, 99.87922, 99.99185, 99.58589
152135.90356, 285.4689430273747, 285.47981548943153, 285.9754935615736, 28.170626791977533, 28.340100477174442, 28.289589131912308, 8019.26367996705, 8068.435871259457, 8079.016356497848, 163.96058490267592, 23.721022318779887, 6.504752005902446, 8029.305708583221, 8073.523684309901, 8079.7098314571895, 0.9999996573061741, 0.9999940504822998, 0.9999996336013101, 60.01249170384293, 60.010663559413416, 60.00993007106559, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 774.6439, 3.529311, 2734.507, 787.2786, 3.485777, 2744.479, 831.407, 3.271629, 2720.448, 794.2709, 6.917041, 5494.083, 801.926, 6.853161, 5495.604, 814.4716, 6.734091, 5485.298, 99.51979, 99.87236, 99.02466, 99.97799, 100.0, 99.81198
152138.27608, 285.52347975883055, 285.5312475684801, 286.02721080847533, 28.15468578883756, 28.357426127156202, 28.311256570858646, 8029.898160085566, 8074.035030224937, 8080.8208672597775, 160.4684175746538, 31.334027630623154, 7.4847215111331025, 8031.746014913842, 8072.92625702916, 8082.522171702416, 0.9999997225186218, 0.9999912641152496, 0.9999997499383833, 60.00941092084039, 60.011009711660584, 60.011652762322996, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 780.9527, 3.507716, 2739.35, 793.5432, 3.461463, 2747.036, 825.0593, 3.3101, 2731.251, 787.921, 6.966317, 5489.111, 795.6313, 6.906306, 5494.791, 820.8734, 6.666886, 5472.702, 99.73884, 99.97576, 99.39316, 99.88027, 99.98778, 99.5869
152140.59588, 285.53479322347795, 285.57509933399155, 286.00760959292, 28.16771979004394, 28.34837149907942, 28.31096123309572, 8021.65744104782, 8072.891815956772, 8076.807596048835, 161.57821233741242, 25.06393587540674, 8.033388896088127, 8021.378471972184, 8069.775305804877, 8080.975387655689, 0.9999996579337336, 0.9999937541188042, 0.9999996451589127, 60.00941911103899, 60.0134727981628, 60.010909825539684, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 781.1104, 3.508252, 2740.101, 793.5432, 3.461647, 2747.141, 825.001, 3.313229, 2732.374, 795.7272, 6.900494, 5495.348, 793.1707, 6.930595, 5492.881, 824.9291, 6.613965, 5459.083, 99.69773, 99.97986, 99.44216, 99.99689, 99.9541, 99.36507
152142.97540000002, 285.5962787770421, 285.573254528654, 286.04165263406304, 28.178441899254192, 28.350572591378164, 28.319254025377298, 8021.623922491264, 8073.641707733836, 8079.927312559669, 165.22062522943224, 31.005655019114783, 2.3570042914875557, 8031.108882028587, 8067.548044242608, 8081.64710759085, 0.999999823288462, 0.9999944236480941, 0.9999997842015089, 60.01348613867853, 60.013198250175904, 60.0139377375383, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 786.6306, 3.490048, 2743.286, 797.8818, 3.446359, 2747.673, 822.5746, 3.324274, 2733.649, 795.3389, 6.911893, 5494.088, 795.5932, 6.906488, 5494.905, 820.8932, 6.666337, 5472.875, 99.84741, 100.0, 99.48856, 99.98427, 99.99093, 99.58585
152145.35684000002, 285.45022537936177, 285.5046267961293, 286.08581298618736, 28.1795821477424, 28.30168011424561, 28.32962275615437, 8023.5884006188435, 8063.304394384571, 8084.777118787712, 164.11658147577418, 35.88036492946458, 2.2989327743408126, 8021.554661819812, 8078.157723394043, 8080.225795104868, 0.9999997311210042, 0.9999918219650689, 0.999999985979752, 60.01585752685824, 60.01691482283953, 60.01884925796618, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 781.1498, 3.507716, 2739.335, 793.5237, 3.461831, 2747.031, 825.0787, 3.310284, 2731.31, 794.2903, 6.917041, 5494.141, 795.6123, 6.906306, 5495.008, 820.9131, 6.666703, 5472.875, 99.71014, 99.98393, 99.39513, 99.97906, 99.9928, 99.5869
152147.71652000002, 285.5894997068948, 285.5944435252292, 286.1145050003908, 28.13470679306452, 28.323063357694583, 28.26387511319932, 8017.0719473890795, 8065.243032863982, 8068.576177532842, 158.0132034464059, 31.182715383903997, 5.1081703486138395, 8011.202339753831, 8064.380834228797, 8065.781296167887, 0.9999998138542315, 0.9999931119544433, 0.9999997750408017, 60.021792466552846, 60.02107841262441, 60.024783568001006, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 774.1905, 3.531096, 2733.556, 787.1618, 3.485961, 2743.805, 831.2905, 3.272181, 2720.902, 787.921, 6.966317, 5488.825, 801.9069, 6.853161, 5495.604, 814.4915, 6.734091, 5485.246, 99.48516, 99.85817, 99.00614, 99.8823, 100.0, 99.80564
152150.06084000002, 285.3962486667471, 285.3612543673012, 285.98023982576274, 28.1767545717325, 28.35713751297146, 28.31128063481351, 8026.049940176373, 8074.799592657475, 8087.080455208064, 165.06597991374565, 32.115462639296766, 8.479723541254316, 8026.41949078323, 8069.169245873614, 8083.351674910956, 0.9999996692641147, 0.9999928853522781, 0.9999994374674501, 60.019136018315635, 60.018307305873286, 60.02138728990394, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 781.1696, 3.509322, 2740.258, 793.5627, 3.461647, 2747.202, 825.0787, 3.3101, 2730.967, 794.2709, 6.917041, 5494.083, 795.6313, 6.905941, 5494.738, 820.8535, 6.667802, 5472.757, 99.72909, 99.98179, 99.39095, 99.97596, 99.9868, 99.59315
152152.38976000002, 285.6221495638463, 285.61610595745435, 285.98257221128273, 28.142550364982387, 28.306078744758963, 28.253226089676428, 8010.5122238416225, 8064.949707005351, 8059.193707921693, 161.1621261303153, 29.27373094915211, 8.162457489570897, 8012.708103467006, 8059.705097677121, 8059.536330625409, 0.9999995113256269, 0.9999939955570679, 0.999999906521312, 60.0201119982233, 60.0199865273777, 60.0194932318836, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 780.8738, 3.508787, 2739.928, 793.5043, 3.461278, 2747.426, 831.3099, 3.272181, 2720.34, 787.9016, 6.965949, 5488.766, 795.6313, 6.906306, 5494.791, 820.933, 6.666337, 5471.673, 99.71709, 99.97568, 99.01867, 99.87933, 99.98789, 99.56817
152154.7428, 285.5751724687463, 285.5420409079099, 286.1469669733874, 28.16249554173095, 28.336689505998855, 28.300663791831337, 8014.605413870884, 8068.756242115801, 8069.357839179063, 162.23942677318473, 28.925890218103632, 4.582186256885279, 8011.7118636594505, 8072.865272344833, 8071.896431103675, 0.9999999136362716, 0.9999935980361175, 0.9999997455489893, 60.019405971578365, 60.014584506959906, 60.01840091456945, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.1431, 3.4863, 2744.438, 799.9052, 3.435122, 2747.988, 837.6188, 3.232053, 2708.754, 782.1537, 7.003457, 5482.787, 791.4921, 6.938996, 5493.009, 824.114, 6.638319, 5468.986, 99.87513, 100.0, 98.55176, 99.7704, 99.95291, 99.48811
152157.11332, 285.4578899453786, 285.5466330635517, 286.06497862735716, 28.15699226425595, 28.34803283491732, 28.29239983772075, 8018.48475356064, 8073.021911157229, 8072.572742977649, 160.20733309224443, 28.580887507311218, 3.2029198134148373, 8019.494510026705, 8066.370086776829, 8076.269992204058, 0.9999999918330172, 0.9999958892569321, 0.9999998955435513, 60.0222994548525, 60.02051845135516, 60.0219673850037, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 780.9527, 3.506467, 2740.471, 795.2748, 3.453358, 2747.898, 831.407, 3.272365, 2720.676, 783.3188, 6.999228, 5481.14, 789.5465, 6.954154, 5490.502, 820.8137, 6.667069, 5472.987, 99.73684, 100.0, 99.0164, 99.74879, 99.91285, 99.59209
152159.51412, 285.5258004444106, 285.4975853999926, 285.94299411185585, 28.164240705585033, 28.30247369290408, 28.30995973976288, 8024.354741292323, 8063.515356999706, 8080.430511204765, 164.1610566962765, 20.437650746553118, -4.959883550755421, 8019.881303734522, 8063.9559894866, 8078.040223551846, 0.9999999317638942, 0.9999944425388269, 0.9999999247674833, 60.02443562682267, 60.02209500055127, 60.02428223346747, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 789.9426, 3.473986, 2746.637, 804.5551, 3.412835, 2747.234, 825.3699, 3.309548, 2731.305, 775.3766, 7.052917, 5468.688, 783.0992, 7.001089, 5482.519, 814.4318, 6.734091, 5485.02, 99.93238, 99.99795, 99.40326, 99.51278, 99.76752, 99.81104
152161.84196000002, 285.4466347733071, 285.53185017061236, 286.1910227025385, 28.15799681677964, 28.325795620200946, 28.275718443063024, 8013.269878117165, 8071.443336712836, 8074.958307879695, 161.28893607980808, 31.86972627049704, 2.655748899027458, 8015.679827025113, 8065.213388593042, 8070.720878457345, 0.9999996523638044, 0.9999944639090437, 0.99999994668535, 60.02017536381545, 60.02077093131114, 60.02271583287737, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.1037, 3.487014, 2744.228, 799.8663, 3.435675, 2748.16, 831.3099, 3.272733, 2721.015, 781.6294, 7.011363, 5480.228, 789.3748, 6.955432, 5490.28, 820.8535, 6.667253, 5472.705, 99.87776, 100.0, 99.01276, 99.72383, 99.90677, 99.58694
152164.25188000003, 285.3724854367287, 285.43948369582483, 286.0166384385427, 28.14759488079364, 28.354124544735093, 28.254510335899997, 8026.904264500149, 8068.372076116823, 8080.558197529853, 160.75114640888978, 29.632657340354967, 8.6690986496601, 8020.390133296338, 8068.596752805501, 8078.526388703477, 0.9999995141134872, 0.9999936358720893, 0.9999996638374027, 60.02209323753755, 60.018648384892835, 60.02091070821899, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.0446, 3.487728, 2744.481, 799.8663, 3.435675, 2748.049, 825.0593, 3.3101, 2731.145, 781.6294, 7.011179, 5480.058, 789.3748, 6.955249, 5490.393, 814.3921, 6.734824, 5485.016, 99.88278, 100.0, 99.39743, 99.72584, 99.90977, 99.81097
152166.62036, 285.60416962440894, 285.5728199246846, 286.04839038285985, 28.147111751898617, 28.337687152014006, 28.293414529387814, 8017.961653107141, 8067.800287425685, 8071.476104694265, 157.08800620027523, 25.18316390819473, 3.8024346166405962, 8025.580077408852, 8064.361589328467, 8077.423483656431, 0.9999999237129212, 0.9999971746679475, 0.9999999164941407, 60.025053149092074, 60.022613100237066, 60.0238624304118, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 781.0513, 3.50843, 2740.234, 793.5822, 3.461831, 2747.203, 818.8281, 3.34489, 2738.777, 787.921, 6.966133, 5488.767, 795.6505, 6.905758, 5494.619, 808.4078, 6.788478, 5491.695, 99.72821, 99.97982, 99.67517, 99.87923, 99.98983, 99.93251
152168.95468000002, 285.5001562221654, 285.484722724132, 286.0498670572693, 28.150288752045505, 28.311126587252758, 28.29971166133581, 8016.789132902894, 8067.172249074743, 8075.372801635092, 165.58645913763326, 26.035669330338806, 6.40855677552463, 8023.659026481307, 8070.626316618874, 8078.548694081078, 0.9999996700459538, 0.9999952082135025, 0.9999996895901548, 60.0232984706972, 60.026293309097404, 60.02999876445836, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.3403, 3.4863, 2744.716, 799.8857, 3.435491, 2748.103, 825.0981, 3.309732, 2731.024, 782.7557, 7.003273, 5483.587, 791.5684, 6.935343, 5493.171, 814.6306, 6.732626, 5484.903, 99.89132, 100.0, 99.39304, 99.76936, 99.95937, 99.81935
152171.35992000002, 285.60603125959705, 285.6825619714994, 286.20850454686206, 28.15561614979595, 28.33269099718217, 28.296248489597566, 8018.072559472874, 8072.782695197682, 8077.6157199622085, 159.82141699171348, 24.145227813854035, 10.33596134385516, 8014.597517123298, 8067.422597417655, 8075.806328793061, 0.9999998756409757, 0.9999940291928001, 0.9999992056190374, 60.029074698856014, 60.02760170455836, 60.02639908991182, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 780.8936, 3.509144, 2739.461, 792.5121, 3.465699, 2746.173, 827.3693, 3.29427, 2725.966, 791.5522, 6.933773, 5493.105, 800.915, 6.858092, 5495.762, 820.595, 6.669267, 5472.362, 99.70315, 99.95116, 99.20895, 99.95817, 100.0, 99.6015
152173.69644, 285.53535032798703, 285.69083098324654, 286.17968939282133, 28.17841848335014, 28.320856370636385, 28.312815190764994, 8018.004996720794, 8070.781756003024, 8075.116762500037, 164.60463537213946, 28.257058469287585, 6.479201860981448, 8022.912175020623, 8070.554802150441, 8075.486950660461, 0.9999992946085449, 0.9999931365398987, 0.9999997398900408, 60.02908579335799, 60.029996600551875, 60.02740150568275, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 777.7589, 3.516996, 2738.234, 792.2008, 3.465515, 2747.064, 825.2534, 3.30918, 2731.132, 787.9598, 6.966133, 5488.826, 795.6505, 6.905941, 5494.85, 814.0342, 6.738853, 5485.41, 99.65544, 99.95482, 99.39695, 99.88338, 99.99086, 99.82231
152175.98072000002, 285.4319315000276, 285.5180932105672, 286.0189323161135, 28.175797111689754, 28.33926236419272, 28.294075149629535, 8018.435260707449, 8074.747694411676, 8072.2279495036355, 157.41938420275665, 27.65207369134123, 7.494861559301057, 8023.541202972366, 8074.111023675202, 8075.912830579732, 0.9999996273145164, 0.9999944387984767, 0.9999990927331601, 60.026886381051995, 60.026892742595784, 60.0345012019877, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 780.8344, 3.508787, 2739.57, 793.4265, 3.462199, 2747.379, 831.2516, 3.273469, 2720.854, 794.2515, 6.917409, 5494.194, 795.5932, 6.906306, 5494.681, 820.8734, 6.666886, 5472.818, 99.70404, 99.96811, 99.02289, 99.97799, 99.98977, 99.58901
152178.35072000002, 285.58931798112104, 285.65987518884714, 286.08121928467233, 28.13801016300581, 28.294489854274183, 28.257842762334732, 8006.291548836467, 8059.2797626633965, 8062.932587620589, 158.20342730833673, 29.542620401056865, 4.3272431822615545, 8011.691356105023, 8067.517963981259, 8068.9160144077805, 0.9999997574616581, 0.9999916612423505, 0.9999997123768553, 60.02743746870369, 60.023896899218286, 60.021888026932196, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.1431, 3.4863, 2744.103, 799.8663, 3.436412, 2748.786, 837.6964, 3.232421, 2707.943, 800.4848, 6.865376, 5495.657, 789.3748, 6.955249, 5490.336, 827.1558, 6.595469, 5455.531, 99.86903, 100.0, 98.52849, 100.0, 99.90579, 99.27642
152180.69096, 285.4892733107079, 285.51609191706046, 286.12163800705434, 28.173381517595946, 28.34470312625202, 28.29420369481587, 8022.099177660217, 8067.9393661092345, 8075.209678878367, 162.22184572437664, 34.19004137505601, 7.411531819908305, 8023.107153630927, 8074.350548241895, 8082.1156417368675, 0.9999998272796573, 0.9999935999664966, 0.9999993951633915, 60.02169986196345, 60.02795001445511, 60.02260104385389, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 780.8738, 3.508609, 2739.756, 793.5043, 3.461278, 2747.271, 831.3682, 3.272733, 2720.907, 794.2709, 6.917225, 5494.083, 795.6123, 6.906306, 5494.847, 820.8535, 6.666886, 5472.646, 99.7108, 99.97141, 99.01431, 99.97596, 99.99081, 99.5911
