TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62015.48128000001, 59.99852934842597, 59.9987702885028, 60.000177714243726, 34.512768274485246, 34.548690693836576, 34.5420733703227, 0.9999617558487217, 0.9999701549806553, 0.9999566541170827, 9735.871071961126, 9693.136799687198, 9720.89341640929, 229.09479560517957, 74.3949452130937, 87.69968714908646, 9751.131304188342, 9692.76541403494, 9720.838887399063, 283.65287399006036, 281.99760247286775, 283.13564649358113, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.8335, 7.609616, 5500.455, 720.371, 7.635361, 5500.346, 716.4693, 6.140408, 4399.534, 725.8981, 6.059502, 4399.299, 714.2013, 6.157904, 4398.358, 711.4869, 7.724222, 5495.975, 100.0, 100.0, 99.99056, 99.98267, 99.96128, 99.90853
62017.819520000005, 60.000873973568595, 60.00173697659103, 60.005001942996074, 34.53122092155164, 34.54212891626379, 34.52105626727039, 0.9999614722997954, 0.9999696999945193, 0.9999588723648989, 9736.38540895803, 9695.136288532758, 9721.980811089175, 234.79334794564056, 73.09378704663959, 92.60377906642316, 9747.418774973587, 9698.432613397576, 9726.131983622396, 283.64244733384834, 282.0690928085322, 283.0342664024036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.8532, 7.609616, 5500.288, 720.3321, 7.63573, 5500.396, 710.1022, 6.189371, 4395.076, 725.8398, 6.061157, 4399.302, 714.2394, 6.158269, 4398.467, 711.5465, 7.724405, 5495.158, 100.0, 100.0, 99.89448, 99.97002, 99.96386, 99.92314
62020.123920000005, 60.007193388158896, 60.00465103429863, 60.00529897160205, 34.50450299123885, 34.535300444478956, 34.54316680784128, 0.9999629962126345, 0.9999697099739886, 0.9999588142002274, 9739.463883363398, 9699.146725673954, 9719.125028085196, 234.48388830481417, 78.5547035110119, 87.7835770112697, 9738.336479292293, 9694.754729341863, 9718.238225387877, 283.63129281216237, 281.956974805518, 283.112723179088, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.7941, 7.609437, 5500.398, 720.371, 7.635177, 5500.566, 710.0828, 6.189371, 4394.964, 725.9564, 6.060054, 4399.467, 714.2585, 6.158452, 4398.308, 711.4073, 7.724222, 5495.223, 100.0, 100.0, 99.88414, 99.96868, 99.96014, 99.92317
62022.47636000001, 60.00747013741046, 60.007472622809566, 60.0023549249772, 34.529957729859746, 34.53937898726855, 34.54362429409093, 0.9999536164565971, 0.9999646716109287, 0.9999587384049272, 9735.802912900366, 9694.325723314501, 9720.995370353918, 239.25369536692324, 75.77333365687446, 94.13407107848047, 9707.939184317884, 9662.971262352046, 9671.97917373903, 283.6482437111693, 282.0214852203915, 283.0615375457795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.8926, 7.609973, 5500.346, 720.4099, 7.634809, 5500.341, 710.0634, 6.190107, 4395.299, 725.6845, 6.06079, 4398.851, 714.125, 6.158817, 4398.248, 805.9426, 5.740116, 5224.698, 100.0, 100.0, 99.88943, 99.97248, 99.96134, 84.69592
62024.80644000001, 60.01271611684412, 60.011412262235396, 60.01152270367019, 33.9318748891573, 33.87133702263474, 33.7957484603827, 0.9999505435677968, 0.9999689893426211, 0.9999540900556254, 9447.547843649769, 9364.825083762546, 9389.805452082179, 230.83329143492892, 69.97440539089803, 84.89352178600119, 9296.302983852078, 9214.723007582397, 9208.945102858292, 283.5517420906764, 282.0003418615988, 283.1032087011484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.4589, 7.612293, 5500.455, 720.4099, 7.635361, 5500.634, 710.1993, 6.188451, 4395.247, 726.0729, 6.059686, 4398.97, 694.9549, 6.291952, 4371.862, 711.1489, 7.727152, 5495.664, 100.0, 100.0, 99.89058, 99.97519, 99.35252, 99.91227
62027.09508000001, 60.014904022944656, 60.01389712981548, 60.01508347568095, 32.11734491827934, 32.02137093903464, 31.914245399501958, 0.9999598192219931, 0.9999768890642392, 0.9999590332495343, 8858.090562743584, 8795.414792444275, 8813.66711125469, 210.1550393422949, 64.0346857231225, 76.7474305369185, 8824.106376437574, 8824.21579418681, 8889.91312864778, 283.56149951000754, 281.97915328868606, 283.0265962484091, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.6166, 7.612114, 5500.661, 720.2348, 7.637387, 5500.338, 710.1216, 6.189555, 4383.087, 725.9175, 6.06226, 4399.361, 695.6988, 6.285742, 4373.147, 710.97, 7.728983, 5495.131, 100.0, 100.0, 99.61421, 99.97901, 99.38831, 99.91007
62029.48644000001, 60.01945072412459, 60.01786512958895, 60.01470275885346, 34.17421764747634, 34.38769012209335, 34.49533876256595, 0.9999583901808036, 0.9999766781535114, 0.9999565349830141, 9635.123113636617, 9538.533057796212, 9486.730414514735, 226.6248718570957, 51.36320351475115, 84.63840704697805, 9653.238536368706, 9670.890424892124, 9723.395501556794, 283.6687349415143, 282.01981884728644, 283.04675262642263, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.3012, 7.614078, 5500.422, 604.9998, 8.261814, 4591.58, 708.5298, 6.200784, 4393.569, 725.8204, 6.056745, 4399.414, 695.9659, 6.284099, 4374.104, 711.7056, 7.724954, 5495.451, 100.0, 86.1308, 99.85774, 99.98527, 99.4211, 99.9169
62031.79884, 60.01874999949837, 60.01693468559888, 60.017967915611266, 34.499726250329516, 34.52018251243943, 34.49553744075197, 0.9999576813291446, 0.9999739210900688, 0.9999548927402947, 9720.00392895523, 9694.692280273604, 9718.810891132882, 233.35202602607342, 67.38959465174457, 93.89174268480201, 9727.714885447647, 9685.340387690512, 9717.036385163196, 283.67984250582276, 282.0057705430837, 283.1085749023827, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 341.2341, 8.437706, 2406.45, 718.62, 7.654886, 5500.285, 708.724, 6.199495, 4393.745, 725.937, 6.06079, 4399.02, 696.1375, 6.283733, 4374.032, 712.1628, 7.717263, 5495.99, 42.35375, 99.99968, 99.86414, 99.98786, 99.41353, 99.92569
62034.115000000005, 60.01940593710007, 60.01858688760572, 60.01895329152545, 34.47107101988503, 34.51578941366497, 34.47755176699007, 0.9999594692598783, 0.9999741817602096, 0.9999590742900082, 9726.98555644097, 9689.3872805941, 9715.619979998992, 228.26128279369732, 64.47635281039243, 90.59873095038529, 9736.29376406239, 9692.025967890886, 9713.060014473225, 283.69816828483647, 282.02282512899166, 283.2131313560902, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 718.2005, 7.658338, 5500.202, 718.5811, 7.65415, 5499.822, 708.3746, 6.20152, 4393.512, 725.9952, 6.058583, 4399.189, 696.0231, 6.284281, 4374.371, 711.5465, 7.723489, 5495.67, 100.0, 100.0, 99.85115, 99.97631, 99.41612, 99.91589
62036.417720000005, 60.01797714225962, 60.020302326252924, 60.018802280900985, 34.45743950927483, 34.4838549138731, 34.493713811712674, 0.9999580360570454, 0.9999754128182934, 0.999958182421803, 9730.078815487863, 9675.367848071815, 9703.780035747637, 229.52549086203726, 68.79505509424143, 92.29290258686638, 9729.335139986795, 9679.455626455758, 9711.812401200268, 283.68140170343264, 282.0660457375542, 282.9911129907409, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 718.1414, 7.658338, 5500.194, 718.1336, 7.665017, 5499.22, 706.6275, 6.214957, 4390.273, 723.0824, 6.089472, 4400.415, 691.5596, 6.313501, 4361.624, 717.5109, 7.665257, 5499.973, 100.0, 99.99796, 99.78181, 100.0, 99.16336, 99.99805
62038.795000000006, 60.015679691438315, 60.013790006814105, 60.01646670980911, 34.47032785089794, 34.51404905628511, 34.503650117154734, 0.9999573479935392, 0.9999728669830881, 0.9999605626123557, 9731.961277150935, 9692.97654885784, 9710.21873590492, 227.29170793251842, 69.69626925919601, 90.33090937709767, 9735.48332880772, 9687.818595390856, 9705.188848955593, 283.7303032109446, 282.0380074069279, 283.04753528405297, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.0646, 7.622287, 5500.696, 716.3632, 7.67699, 5500.127, 707.6175, 6.207963, 4393.681, 726.0535, 6.059134, 4398.964, 696.004, 6.284099, 4374.042, 711.5465, 7.723855, 5495.854, 100.0, 99.99386, 99.84183, 99.97633, 99.40865, 99.92322
62041.10532, 60.01441185892147, 60.01412411880603, 60.01312189174001, 34.479181421004, 34.51162854427343, 34.4631958275347, 0.9999595135095849, 0.9999747033383922, 0.9999578255322802, 9730.492133899843, 9693.912059006474, 9708.281686818738, 230.1289942921951, 67.60918185846822, 82.70247241538982, 9734.54251241416, 9692.243735242473, 9717.292460842464, 283.61105551134295, 282.14800069649186, 283.1619599325198, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 724.0952, 7.592126, 5499.595, 718.5227, 7.654518, 5500.056, 708.3746, 6.202072, 4393.453, 726.0729, 6.059502, 4398.688, 696.1757, 6.284281, 4373.658, 711.5266, 7.723489, 5495.392, 99.99123, 100.0, 99.8549, 99.96877, 99.39993, 99.92531
62043.43780000001, 60.01301335701391, 60.01123830684172, 60.0138015569925, 34.495914253577375, 34.49610441439039, 34.50206169415821, 0.9999598348665729, 0.9999707460991105, 0.9999612194464306, 9730.58459997229, 9693.845501787055, 9719.935763643742, 230.64312086813646, 69.89406534894079, 83.87647175571055, 9729.292030225646, 9679.943691525596, 9711.969472419221, 283.7577766663568, 282.18846581379313, 283.1152304675373, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 730.7391, 7.518419, 5494.092, 724.7679, 7.58747, 5499.29, 714.761, 6.154766, 4398.642, 732.3257, 5.998643, 4393.512, 702.2796, 6.244286, 4385.489, 705.3038, 7.780257, 5487.35, 99.89223, 99.98673, 99.96773, 99.85115, 99.66269, 99.7686
62045.81188000001, 60.01154086300741, 60.00942276645041, 60.0098483136991, 34.475420724827174, 34.51323660344582, 34.493113128407636, 0.9999561650122394, 0.9999722488939932, 0.9999536261342067, 9728.917428086621, 9687.498617402074, 9716.97325196269, 232.19853809841788, 65.93798555084777, 89.436400769393, 9732.64120984142, 9686.802587768743, 9716.346131841003, 283.71954088114484, 282.1259031268645, 283.1515281324799, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 724.4106, 7.591234, 5499.82, 718.4449, 7.65415, 5500.226, 708.4328, 6.20152, 4393.343, 726.2088, 6.059319, 4398.628, 695.9086, 6.283551, 4373.874, 711.5465, 7.723855, 5495.852, 99.99532, 99.99878, 99.8473, 99.98142, 99.4062, 99.91782
62048.09420000001, 60.00582471576643, 60.00813160516779, 60.00614886458249, 34.483692097178476, 34.49773082060328, 34.490525226132455, 0.9999590840391754, 0.9999750612446425, 0.9999534933727393, 9725.228487765396, 9690.64049811172, 9708.297529784388, 231.09478631355933, 69.58131115867036, 90.0558347797496, 9734.234610406169, 9687.312992221774, 9712.038886842727, 283.75503559097604, 282.0358104897144, 283.1212015465589, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 724.4501, 7.591591, 5499.768, 718.3865, 7.654702, 5500.229, 714.761, 6.154397, 4398.864, 726.0729, 6.058583, 4399.356, 696.0231, 6.284829, 4373.586, 712.302, 7.716531, 5497.12, 99.99436, 100.0, 99.96773, 99.96747, 99.38854, 99.94623
62050.42672, 60.0021647525864, 59.999669749490835, 60.002131625862674, 34.5027407770329, 34.512718225070365, 34.51427820038035, 0.9999562693748903, 0.9999772109893854, 0.9999593078035492, 9730.3310421488, 9695.210019120186, 9712.708974084338, 228.43502296380575, 68.08639422106924, 93.39015441784159, 9739.033406537152, 9694.448904615854, 9725.049746568768, 283.6909251286798, 282.12165576336974, 283.1753635706251, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 718.0625, 7.658159, 5499.794, 712.0441, 7.715671, 5496.022, 721.0117, 6.105802, 4400.541, 721.1406, 6.101791, 4400.3, 692.3417, 6.302178, 4368.549, 713.634, 7.705544, 5496.814, 100.0, 99.9324, 100.0, 100.0, 99.28381, 99.9514
62052.77068, 59.99801090271668, 59.9995760786687, 59.99653153031859, 34.50676833626967, 34.52731633975575, 34.50617529060016, 0.999955198401876, 0.9999749318120539, 0.9999597490966432, 9732.485445791508, 9694.46146752897, 9717.839170794161, 226.33923433231212, 70.37366778812807, 90.65807093869807, 9737.290447929481, 9688.482321870904, 9722.660116418801, 283.62704892719273, 282.0621141447559, 283.1192032176391, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 724.4304, 7.591234, 5499.71, 718.5033, 7.654886, 5499.831, 714.7028, 6.154029, 4398.927, 726.0729, 6.059502, 4398.739, 695.9849, 6.284099, 4374.045, 711.5664, 7.72294, 5495.75, 99.99132, 99.99552, 99.97422, 99.98531, 99.41735, 99.9189
62055.137440000006, 59.99797729164858, 59.998448840280695, 59.998305876945054, 34.46498422811312, 34.50029639448474, 34.50212726824402, 0.9999554845788654, 0.9999743658532031, 0.9999581461351434, 9728.796930500874, 9685.428428225609, 9713.870032856323, 227.5135295365044, 69.25927507902355, 88.37617295567134, 9727.846555054159, 9692.255351689666, 9716.463305732557, 283.64531961469936, 282.0565496113322, 283.08691695801735, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 727.2693, 7.552685, 5496.913, 722.8613, 7.601653, 5499.608, 708.821, 6.198759, 4393.572, 732.4422, 5.99754, 4393.004, 702.4131, 6.243373, 4385.708, 705.2839, 7.779524, 5487.236, 99.95208, 100.0, 99.8525, 99.86129, 99.67377, 99.76652
62057.609000000004, 59.99399567574356, 59.9949833885605, 59.99492031872045, 34.48743717276715, 34.521095595268136, 34.518522294664656, 0.9999551738790332, 0.9999761039634173, 0.9999562257116089, 9729.044266134515, 9694.210613683032, 9716.283898383834, 230.7141226760241, 67.21071270241067, 87.7538350382165, 9734.917088728338, 9694.248078229504, 9710.716965326006, 283.73859937174126, 282.1588896888711, 283.1522868567108, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 724.4106, 7.591591, 5499.652, 718.5227, 7.653781, 5499.954, 714.6446, 6.155134, 4398.918, 725.9564, 6.059134, 4398.853, 696.004, 6.28282, 4373.872, 712.0833, 7.718545, 5495.792, 99.99532, 100.0, 99.96779, 99.98652, 99.40478, 99.91813
62059.9158, 59.99511080034985, 59.99900036352946, 59.994187042411895, 34.49177753641187, 34.51171372418456, 34.520093190004125, 0.9999573385643102, 0.9999751934993505, 0.9999575263668139, 9737.921454494466, 9696.696124010465, 9711.190385392201, 229.99394734657653, 75.75144568255146, 92.00187980237297, 9738.761969229337, 9696.261820188638, 9718.031249513471, 283.7551712035455, 282.16421149083794, 283.1603957528319, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 724.4895, 7.591769, 5499.877, 718.3671, 7.654886, 5499.935, 714.7222, 6.154582, 4398.98, 726.0341, 6.058399, 4398.74, 696.0422, 6.283551, 4374.48, 710.9302, 7.729715, 5495.738, 99.99331, 99.99741, 99.96896, 99.98396, 99.39743, 99.91916
62062.19456, 59.99666872017254, 59.99866308377731, 59.99538506531399, 34.50543148496433, 34.50985866903057, 34.50806862354121, 0.9999569386176819, 0.9999763357852619, 0.999958131495256, 9734.517989883141, 9687.874256029641, 9708.005106825172, 227.24431224544105, 69.3474332937389, 88.56523546619883, 9734.86355577923, 9693.833510080738, 9717.181140349403, 283.6701110432001, 282.02974186966924, 283.12713895078184, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 718.1808, 7.657981, 5500.253, 711.8106, 7.715487, 5496.583, 720.9728, 6.103409, 4400.555, 719.7618, 6.113374, 4400.463, 689.9955, 6.319893, 4360.285, 717.7097, 7.663426, 5499.883, 100.0, 99.94281, 100.0, 100.0, 99.09119, 99.99647
62064.53480000001, 59.99811261099967, 59.99662377234053, 59.99441230617815, 34.51261413656205, 34.499338568690995, 34.50100476937222, 0.9999570181472184, 0.9999745220511209, 0.9999551884387815, 9734.79329812689, 9696.558700752652, 9712.328964938959, 228.53699935550094, 73.35220080817885, 91.74804496181605, 9741.16753454431, 9695.976612962799, 9722.465474173328, 283.67459623711983, 282.1197787415656, 283.17211552347504, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 724.4895, 7.591769, 5499.762, 718.406, 7.654886, 5500.158, 714.7416, 6.154213, 4398.865, 726.0341, 6.058399, 4398.52, 695.8705, 6.284647, 4374.21, 711.4869, 7.723489, 5495.908, 99.99331, 100.0, 99.97281, 99.98658, 99.41247, 99.92419
