TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
231811.46116, 286.29026930964943, 286.8648145276183, 286.94143246644177, 18.731314599247487, 18.85381990363254, 18.802299278125215, 5346.2041316034665, 5384.053695363167, 5373.2636426561, 86.9513797605357, 0.34993470597260057, -24.259451787328544, 5340.551881399719, 5381.37119732945, 5377.291195512296, 0.9999910573214938, 0.9999999886411661, 0.9999920524184398, 60.008910281747205, 60.01129078001966, 60.008821299005334, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4571, 4.528551, 2746.359, 599.0464, 4.587458, 2748.097, 587.691, 4.665798, 2741.799, 783.7266, 3.498653, 2742.045, 798.34, 3.441706, 2748.093, 593.5117, 4.626745, 2746.236, 99.94519, 100.0, 99.78113, 99.77806, 100.0, 99.94657
231813.8066, 286.38761199393537, 286.9870566131026, 286.94848130537633, 18.7189559479403, 18.85766996500006, 18.820599155927034, 5349.950297224289, 5388.58667247626, 5372.949116390767, 90.14271806472175, -2.318332299292706, -25.78716740799473, 5344.6035151816795, 5383.037757735264, 5375.154266995217, 0.9999900959806232, 0.9999999470981423, 0.9999901414866141, 60.01438436834312, 60.0123038564617, 60.01634294857285, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3585, 4.529087, 2746.421, 599.0269, 4.586905, 2747.929, 587.7104, 4.66543, 2741.638, 783.7849, 3.498101, 2742.002, 798.3209, 3.442436, 2747.912, 594.3069, 4.617406, 2747.321, 99.95128, 100.0, 99.78512, 99.79255, 100.0, 99.98612
231816.143, 286.42604508490234, 286.94373610061245, 287.00189115319904, 18.716650009176167, 18.84589971549925, 18.78931230152961, 5342.594809953021, 5382.057599405187, 5376.232311591593, 90.18091220191354, -0.9997261243074718, -24.246163921770403, 5348.354090134853, 5381.268105183859, 5377.592842319231, 0.9999896707691658, 0.9999999045114429, 0.999991971488994, 60.014377958705225, 60.0130247721349, 60.0105101312348, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 612.6672, 4.473583, 2740.742, 605.2527, 4.537724, 2746.939, 593.9222, 4.626591, 2745.841, 788.3094, 3.482289, 2744.834, 795.2308, 3.455403, 2747.808, 595.2016, 4.615209, 2746.691, 99.75086, 99.95998, 99.93226, 99.88828, 99.99327, 99.96926
231818.45652, 286.4135046007359, 286.9283525308783, 286.98219201535056, 18.73859397145328, 18.8348010245219, 18.82241204357129, 5345.443738928194, 5385.726301591578, 5380.046601938067, 86.94019360038601, -3.4409846081834985, -27.57458579583681, 5342.568661177831, 5378.325243392846, 5381.0221880040135, 0.999986465980184, 0.9999998043571683, 0.9999887079938502, 60.01785239542314, 60.016351147332024, 60.01975957751904, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3585, 4.529443, 2746.311, 599.0074, 4.586905, 2747.816, 591.5734, 4.640028, 2745.329, 783.8237, 3.498653, 2741.876, 798.3209, 3.442254, 2748.091, 593.5316, 4.627478, 2746.401, 99.94936, 100.0, 99.91365, 99.79073, 100.0, 99.95264
231820.798, 286.4204353777886, 286.979003802817, 287.0048845254294, 18.72187197383881, 18.824649315869426, 18.802890043485032, 5345.226151629959, 5379.063929570607, 5369.618029226871, 84.06662889342715, -1.6905317721789288, -25.54999186602265, 5343.528973236374, 5376.663685596597, 5371.642717673728, 0.9999886391019109, 0.999999921979558, 0.9999859059980435, 60.014648375083404, 60.01834694701789, 60.01901796044541, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 603.4407, 4.55889, 2747.815, 594.5716, 4.619508, 2746.174, 599.5905, 4.5791, 2747.804, 777.5515, 3.519062, 2736.611, 804.5392, 3.415225, 2747.602, 587.1696, 4.66868, 2741.304, 99.99965, 99.94439, 100.0, 99.5756, 99.99619, 99.76929
231823.11776000002, 286.3515504838022, 286.8795959503426, 287.04040227013405, 18.70585552160332, 18.862061035099362, 18.80895026038438, 5347.824395049141, 5382.256303275123, 5378.535605311, 85.34244298983606, 0.018366196738952567, -28.185280331823606, 5340.850382033863, 5383.446957165507, 5376.530191645367, 0.9999889007696918, 0.9999999055804528, 0.9999886969365653, 60.01390139408306, 60.019005860841965, 60.0172860628984, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3782, 4.528551, 2746.149, 599.1047, 4.587642, 2747.765, 594.0581, 4.623093, 2746.346, 783.7266, 3.498653, 2742.219, 798.3018, 3.442436, 2748.201, 593.5316, 4.627111, 2746.458, 99.94347, 100.0, 99.95066, 99.80045, 100.0, 99.95475
231825.47048000002, 286.0836816554658, 286.6964960177529, 286.794863609383, 18.73737687534243, 18.861297967654977, 18.833942622552165, 5337.646938204809, 5380.689523296066, 5376.622146246393, 90.45487783057843, -2.7131224628410564, -25.909822419692773, 5340.99847907767, 5385.131179379441, 5376.731858173459, 0.9999885495762958, 0.9999999931948326, 0.9999893241176017, 60.01016453571801, 60.01251563604137, 60.01046042399763, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3782, 4.528551, 2746.307, 599.0853, 4.587458, 2747.874, 594.0581, 4.623093, 2746.4, 783.8237, 3.498285, 2742.051, 798.3209, 3.442071, 2748.035, 593.5316, 4.627478, 2746.4, 99.94922, 100.0, 99.95261, 99.79041, 100.0, 99.9526
231827.83188, 286.1426238185627, 286.6777519330182, 286.79525266732475, 18.725801206542542, 18.845713366049967, 18.856805302374585, 5343.384578967275, 5388.352620934275, 5378.171028216604, 90.11641416866928, -1.99146402998349, -24.346896499311242, 5337.098248267485, 5385.625619452469, 5381.3881220049525, 0.9999910575913146, 0.9999999587033656, 0.9999895847123593, 60.00756716411054, 60.00899259478308, 60.00995331651895, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 612.7067, 4.472691, 2740.751, 605.35, 4.537724, 2746.765, 587.6522, 4.665246, 2741.745, 790.057, 3.475486, 2745.872, 791.9308, 3.467456, 2746.98, 599.7146, 4.58243, 2748.178, 99.74703, 99.96391, 99.78321, 99.93274, 99.97372, 100.0
231830.19288000002, 286.12138482405976, 286.6852052445817, 286.75716079245007, 18.727672682452205, 18.86299115066713, 18.82796775783868, 5340.357979809809, 5381.174588966031, 5378.288164465697, 85.6714340588428, 1.4135357988200212, -24.871897556919976, 5342.549111948228, 5382.726716112239, 5368.784751682344, 0.999990218355111, 0.9999999973682021, 0.9999916970099263, 60.005060495877636, 60.00287071533767, 60.004241364390694, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4177, 4.528729, 2746.254, 599.0659, 4.587089, 2748.04, 594.0193, 4.623645, 2746.563, 783.8237, 3.498101, 2741.831, 798.3018, 3.442254, 2748.04, 593.3924, 4.627478, 2746.172, 99.9471, 100.0, 99.95257, 99.79853, 100.0, 99.95478
231832.49356000003, 286.18479076735144, 286.7501415727926, 286.8627149157978, 18.720274393488474, 18.834909348529198, 18.82036680828919, 5328.375508607464, 5371.273415754045, 5374.260342379794, 84.86493796508876, 3.0625910855328016, -27.81736277555956, 5332.204221933069, 5383.1107725278935, 5369.930272992207, 0.9999887842138375, 0.9999999938452893, 0.9999909045646075, 60.00523962586642, 60.00574131918398, 60.00621944216509, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4177, 4.528372, 2746.368, 598.988, 4.587458, 2747.762, 586.9146, 4.673713, 2739.844, 780.7944, 3.50803, 2738.24, 801.8879, 3.425087, 2747.754, 588.5613, 4.659707, 2741.591, 99.95147, 100.0, 99.71403, 99.71524, 100.0, 99.79638
231834.82988, 286.151926356045, 286.6724054368338, 286.84312311725915, 18.75448716830593, 18.859961316492775, 18.80390500959335, 5339.6969102504945, 5385.448197475841, 5371.500455409658, 84.16873608212927, 5.1286536392816515, -26.372409405614462, 5342.949831470977, 5381.52427571177, 5377.815584479072, 0.9999918956522416, 0.9999999759428119, 0.9999901378310492, 59.998075547361054, 60.00084810681222, 60.000785299363514, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 601.6862, 4.564245, 2747.807, 595.7584, 4.609009, 2747.583, 585.2063, 4.676291, 2740.4, 783.2411, 3.499204, 2741.613, 798.3781, 3.442254, 2747.929, 593.5117, 4.626745, 2746.063, 100.0, 99.99148, 99.73427, 99.79936, 100.0, 99.94036
231837.20888000002, 286.2268211608679, 286.7086948221932, 286.8904745877417, 18.746157633948208, 18.855689199805486, 18.82264940092855, 5337.039980161284, 5383.086920931842, 5372.596281963139, 84.14731651254624, 2.6073397116890646, -23.986773583249487, 5338.285349233411, 5380.323268467028, 5381.392578874294, 0.999989222553515, 0.9999999670704264, 0.9999914670453486, 59.995166811707435, 59.99717845199657, 59.998227354778535, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4571, 4.529265, 2746.359, 599.0464, 4.587273, 2747.992, 587.6716, 4.66543, 2741.859, 783.8625, 3.498285, 2741.715, 798.3591, 3.442071, 2748.201, 593.4321, 4.627111, 2746.175, 99.95114, 100.0, 99.78334, 99.78211, 100.0, 99.94444
231839.58416000003, 286.21192685593127, 286.7187014379642, 286.7490181145324, 18.759288013262292, 18.85737805037935, 18.829696130691232, 5339.375422201445, 5384.329324342744, 5379.503004398898, 89.74903865200667, -0.8563084457653076, -25.992984379830204, 5339.542652014335, 5387.680936207915, 5374.25377504253, 0.9999898804380458, 0.9999998991674274, 0.99998960697251, 59.99561840791889, 59.9934091992515, 59.99463972882916, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 612.6081, 4.47394, 2740.689, 605.2916, 4.538093, 2746.77, 594.0775, 4.623645, 2746.51, 790.1929, 3.474751, 2746.077, 792.0834, 3.468004, 2746.369, 599.655, 4.582247, 2747.838, 99.74686, 99.96609, 99.95857, 99.92267, 99.95148, 100.0
231841.91776, 286.17672218010506, 286.72291393114875, 286.8223816729441, 18.74878397813062, 18.858166735738234, 18.83154256361089, 5337.111374231552, 5383.8851043876875, 5375.527833189937, 87.25913915745286, 0.40514759823855684, -24.507920591433503, 5335.068081465983, 5381.5855710105825, 5377.449001231416, 0.9999912940069646, 0.9999999942814335, 0.9999880084892165, 59.995034543833256, 59.99373261131608, 59.993939740607715, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4965, 4.528016, 2746.36, 599.1631, 4.586721, 2747.928, 587.6133, 4.665798, 2741.689, 783.7654, 3.498101, 2741.719, 798.34, 3.442254, 2748.089, 593.5316, 4.627111, 2746.228, 99.94938, 100.0, 99.78134, 99.78227, 100.0, 99.94637
231844.25684000002, 286.23280049587595, 286.70316768369213, 286.80855932830787, 18.718188193014996, 18.845622135746996, 18.83803011307161, 5337.048428544816, 5380.672066116723, 5376.583395435545, 85.8533864817914, -0.2191869221483813, -28.54234491945772, 5341.560347672176, 5381.2214233264385, 5372.992553414225, 0.9999873859710903, 0.9999998281902183, 0.9999860002021846, 59.99249548194324, 59.994290161767374, 59.99088792185213, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4374, 4.528194, 2746.306, 599.0659, 4.586905, 2747.935, 593.9611, 4.623277, 2746.452, 783.8043, 3.498469, 2742.045, 798.2828, 3.442254, 2748.031, 593.0743, 4.632971, 2745.546, 99.94921, 100.0, 99.95452, 99.79835, 100.0, 99.92153
231846.60064000002, 286.20372108263695, 286.7899654245045, 286.835986308172, 18.748364472582796, 18.85961918645134, 18.823910569967076, 5349.887553604558, 5374.796540223464, 5377.599619769767, 90.20654969056704, -0.6934388576105448, -24.942349557944908, 5348.4567196252765, 5380.494149018127, 5377.025848276963, 0.9999860907361526, 0.9999995892657334, 0.9999917709828657, 59.99390670922054, 59.992572351812655, 59.99479493477884, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 600.0892, 4.578879, 2747.995, 592.7623, 4.632217, 2745.716, 600.2311, 4.580573, 2748.023, 779.2991, 3.513913, 2739.137, 802.0214, 3.428009, 2747.887, 591.0266, 4.643959, 2745.486, 100.0, 99.92771, 100.0, 99.68829, 100.0, 99.91721
231848.98944, 286.19485368880083, 286.78946263256466, 286.8500243640588, 18.726356190104795, 18.862197927024226, 18.82493095689248, 5333.782976952844, 5382.072819003254, 5374.616105790718, 87.53772466029295, -4.241384292687371, -23.66101735717166, 5345.492360757615, 5384.719151549719, 5379.596448612276, 0.9999869564177399, 0.9999999895244884, 0.9999898305526785, 59.993003357512706, 59.99512956827306, 59.99423359358341, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4374, 4.528729, 2746.307, 599.0464, 4.587089, 2747.873, 594.0581, 4.623277, 2746.504, 783.6877, 3.498285, 2742.002, 798.3209, 3.442254, 2748.091, 593.452, 4.627478, 2746.117, 99.94939, 100.0, 99.9564, 99.79467, 100.0, 99.9526
231851.35236000002, 286.2673470517326, 286.8304029718079, 286.99883554468283, 18.726767738182023, 18.847390065265337, 18.820145716706072, 5335.206949964236, 5383.146479432906, 5377.144597093492, 85.23368439859496, 2.016301859780583, -24.89767853655121, 5339.126819694419, 5377.165878993592, 5373.38750993502, 0.9999878352365261, 0.9999999699191224, 0.9999913930222808, 59.997481524217754, 59.997046918947184, 59.99522016751315, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 610.0452, 4.493571, 2742.459, 604.1243, 4.543987, 2746.998, 587.8657, 4.664142, 2741.688, 789.9988, 3.474383, 2745.84, 791.9881, 3.467274, 2746.27, 599.8538, 4.581332, 2748.177, 99.80918, 99.98036, 99.78113, 99.91735, 99.96777, 100.0
231853.6778, 286.2357319436779, 286.77549863088063, 286.84221546607523, 18.747665641430366, 18.85744969006882, 18.833907636252523, 5343.693965856352, 5380.171788304306, 5379.1556348362765, 88.61966312994741, -0.8317212631542361, -26.875377104002382, 5344.703292397582, 5382.419607646787, 5379.521074608948, 0.9999893406787999, 0.9999998417414562, 0.999990754065029, 59.99891601134191, 60.00239355454628, 59.99741903939208, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4571, 4.528908, 2746.364, 599.0269, 4.587458, 2747.934, 594.0387, 4.623461, 2746.454, 783.746, 3.498285, 2741.89, 798.3018, 3.442254, 2748.035, 593.4918, 4.627111, 2746.23, 99.94938, 100.0, 99.95461, 99.79238, 100.0, 99.95271
231856.00932, 286.20013673087317, 286.785274261642, 286.9626354923253, 18.73468875383663, 18.859973641970797, 18.80268420019258, 5338.1847489814245, 5381.96459888081, 5374.371629066729, 89.04673014911964, 4.255244216684787, -24.23914825162592, 5343.21070080492, 5382.946705979665, 5372.105513397951, 0.9999879487726279, 0.9999999658219615, 0.99998868360868, 59.99765849229405, 59.997256043900656, 60.002751644630486, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3782, 4.528551, 2746.306, 599.0269, 4.587273, 2747.877, 587.6328, 4.665614, 2741.689, 783.7849, 3.498101, 2741.773, 798.34, 3.442254, 2748.093, 593.5912, 4.626379, 2746.114, 99.94921, 100.0, 99.77916, 99.79821, 100.0, 99.95483
231858.35184000002, 286.28559274401664, 286.8566014990912, 286.9896214698728, 18.705970901385257, 18.866241478748403, 18.801437585225994, 5338.765890645403, 5382.288460609652, 5371.5181561983245, 87.52022057539352, 1.4269020404279331, -24.253491900753033, 5340.905658064046, 5376.210134492235, 5373.2642085091875, 0.9999914655333774, 0.9999999533749447, 0.9999939079453406, 60.00137040795225, 59.99745226945915, 59.99907375268605, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 600.1484, 4.579414, 2748.158, 592.7623, 4.631849, 2745.72, 581.3627, 4.703165, 2734.297, 777.7068, 3.519613, 2736.393, 804.5965, 3.41486, 2747.648, 587.1895, 4.667581, 2741.762, 100.0, 99.92775, 99.51213, 99.57627, 99.99804, 99.7693
231860.69212000002, 286.2717236933766, 286.8919042456229, 286.8980193034184, 18.73376209952247, 18.854815389386438, 18.80900216773278, 5344.932202533808, 5381.707013559153, 5379.21103952132, 88.87240782668187, 3.4678734778034084, -26.460063197054296, 5343.274812608984, 5381.47366834272, 5376.3887241148705, 0.9999914923747752, 0.9999999710284921, 0.999989491675254, 59.99979243335009, 60.00092770002197, 59.99918486172421, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4374, 4.528908, 2746.311, 599.0853, 4.586905, 2747.932, 587.6522, 4.665614, 2741.688, 783.7849, 3.498285, 2742.045, 798.3018, 3.442254, 2748.201, 593.4918, 4.627478, 2746.178, 99.94939, 100.0, 99.78104, 99.79414, 100.0, 99.95061
231863.03412000003, 286.09478376234074, 286.76412317139125, 286.9144535236018, 18.748188312742936, 18.860673099649517, 18.828335060435723, 5341.289007826354, 5384.991524883054, 5375.375157428513, 86.38066043551453, 1.4389199176093967, -25.48958724830709, 5343.046202263569, 5378.204492307041, 5380.429994366149, 0.9999909041564072, 0.9999999987725161, 0.9999892869412325, 59.99667008168008, 59.997878798256956, 59.99619167182758, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4177, 4.528551, 2746.311, 599.1242, 4.586721, 2748.098, 588.4869, 4.656411, 2743.537, 786.6393, 3.487069, 2744.102, 794.258, 3.46216, 2747.212, 599.0784, 4.587192, 2748.179, 99.94938, 100.0, 99.84843, 99.87109, 99.97737, 100.0
