TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
146923.61892, 285.72329462970845, 285.90384183305815, 286.35368062007353, 28.176921062507564, 28.328700540022485, 28.31389940984399, 8019.64835651353, 8070.170495175292, 8079.918253173175, 158.47373511772093, 22.33596058579542, 0.33735391540813, 8019.796894935727, 8069.745303241582, 8069.940910071567, 0.9999999810241667, 0.9999963252938504, 0.9999999159570061, 60.005623621203675, 60.00132402161965, 60.005985158192686, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 781.5244, 3.507002, 2740.438, 800.0997, 3.434938, 2748.256, 593.8834, 4.624198, 2746.287, 788.0569, 6.965397, 5488.941, 795.2689, 6.909045, 5494.61, 594.0684, 9.245767, 5492.75, 99.73564, 100.0, 99.95236, 99.88239, 99.98556, 99.95158
146926.02036000002, 285.78621846547276, 285.7578439111523, 286.2838958261526, 28.165212017837856, 28.316555894773852, 28.323400300164025, 8026.947106766937, 8068.300650929218, 8073.935955155861, 153.455603741701, 27.684966248340743, -2.3393247376397994, 8018.005534524206, 8067.335452754165, 8073.964320538132, 0.9999997103363818, 0.9999935586853039, 0.9999999980828211, 60.008774378786654, 60.003434466638275, 60.00311134951039, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 781.485, 3.506467, 2740.252, 800.0803, 3.434754, 2748.25, 593.864, 4.625118, 2746.45, 788.0569, 6.965213, 5488.941, 795.2689, 6.908863, 5494.669, 594.0485, 9.246133, 5492.743, 99.72923, 100.0, 99.94845, 99.88239, 99.98663, 99.95171
146928.35704, 285.8096608034045, 285.81290830661845, 286.3708602093208, 28.1660841958259, 28.317198199336598, 28.30617258596584, 8010.900592962364, 8074.9051479749, 8076.986675392014, 156.95941944381093, 25.137301016061087, -10.67422835393154, 8022.3043249223765, 8064.2013834097825, 8073.599424080934, 0.9999992976250803, 0.9999965544294813, 0.9999995216699571, 60.003007399853104, 60.00876764547464, 60.009820203834636, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.7937, 3.484337, 2744.69, 793.66, 3.461278, 2747.485, 587.5163, 4.66635, 2741.576, 781.7653, 7.009892, 5480.402, 789.0506, 6.957806, 5490.05, 587.925, 9.327072, 5485.641, 99.89056, 99.99209, 99.77704, 99.72701, 99.90452, 99.80552
146930.7232, 285.71914690514376, 285.80974769226384, 286.16039756109546, 28.177204256391743, 28.336661172591512, 28.295662300500343, 8021.249197160255, 8076.230250296776, 8073.211339555164, 159.71943870663517, 25.05406264441656, -7.580317530918364, 8026.410300234421, 8070.591951202945, 8069.169912191822, 0.9999993891777423, 0.9999972877043093, 0.999999441172073, 59.9989049386009, 60.00250350888699, 59.998435925383646, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 781.6624, 3.505931, 2740.118, 800.1192, 3.434938, 2748.304, 593.8057, 4.624934, 2746.115, 788.0569, 6.964846, 5488.941, 795.2689, 6.908863, 5494.666, 594.0684, 9.246133, 5492.688, 99.75393, 100.0, 99.94654, 99.8824, 99.98657, 99.95157
146933.132, 285.76279162513896, 285.9020587907057, 286.32242217792424, 28.175483091726463, 28.310675682256456, 28.321805391096674, 8024.5931328134775, 8062.1339611995245, 8077.912767358701, 161.18563996752027, 22.97202483612287, -2.7921911522930714, 8018.3391807431135, 8068.522051035972, 8072.508225595994, 0.9999999970323262, 0.9999964271364497, 0.999999999169498, 59.997610106568665, 59.9949433208914, 59.99114772020304, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.912, 3.48398, 2745.562, 801.7145, 3.427755, 2748.043, 585.0316, 4.684758, 2737.824, 792.1931, 6.933589, 5493.455, 800.9723, 6.861197, 5495.531, 599.655, 9.159151, 5495.71, 99.9227, 100.0, 99.64049, 99.96247, 100.0, 100.0
146935.49628000002, 285.79252596426255, 285.8225040515996, 286.1881121903599, 28.180166626979762, 28.309974867274974, 28.34387073259811, 8017.505451737623, 8071.292271104672, 8082.121583221569, 158.51091349466242, 17.639015936913268, -6.0953495083394955, 8019.3028977666245, 8071.318048976585, 8077.6794273719215, 0.9999999721055408, 0.9999977701311074, 0.9999999081895151, 59.99601874495092, 59.99850545110122, 60.00408932298262, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 790.2581, 3.475235, 2745.311, 801.6756, 3.430702, 2748.143, 587.3028, 4.667639, 2741.524, 788.0764, 6.96503, 5488.771, 795.288, 6.909045, 5494.445, 594.0485, 9.24595, 5492.742, 99.91298, 100.0, 99.77517, 99.88336, 99.9866, 99.95157
146937.86196, 285.8031266454539, 285.80072172059107, 286.20093025840066, 28.176318143560223, 28.287214514319604, 28.33270746946971, 8016.612466290004, 8073.988835627323, 8077.362396855653, 157.5544574207147, 24.167582607922157, -10.253847017408589, 8025.662920504334, 8077.251843728068, 8077.779855574023, 0.9999999623370288, 0.9999983972798269, 0.9999996640801095, 60.00130740970894, 59.99892828856132, 60.005938042023615, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.8134, 3.484159, 2744.916, 800.0997, 3.434938, 2748.197, 587.5357, 4.666166, 2741.524, 794.368, 6.91649, 5494.139, 795.288, 6.90868, 5494.561, 594.0485, 9.245767, 5492.743, 99.89859, 100.0, 99.77726, 99.97699, 99.98559, 99.94938
146940.18148, 285.8174336481196, 285.9502548624855, 286.27117821588644, 28.151288652821627, 28.290417844957148, 28.30147373149949, 8019.583544020306, 8069.311140822804, 8072.9202028355285, 161.22377310419915, 24.0913221105626, -3.563437135469485, 8019.027889544408, 8073.082746336233, 8075.069350171629, 0.9999998390972521, 0.99999518572941, 0.9999998161022936, 59.99886747560587, 60.000256439326726, 59.99534672660446, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 781.623, 3.507181, 2741.046, 793.9129, 3.46091, 2746.971, 593.7863, 4.625118, 2746.343, 800.679, 6.863905, 5495.833, 789.0696, 6.957806, 5489.935, 587.7263, 9.329453, 5483.379, 99.72121, 99.97341, 99.95449, 100.0, 99.90059, 99.78118
146942.48516, 285.6551422307989, 285.9235532267234, 286.3684924221735, 28.181732972829405, 28.320505475669307, 28.313000080921622, 8018.433706446605, 8071.666562216242, 8077.152632926125, 158.13523393717287, 20.68466581746884, -8.214287725499162, 8025.560232856914, 8073.371890655019, 8078.188466710458, 0.9999996078492431, 0.999997261848876, 0.9999999475438466, 60.00502454821717, 59.99828074565301, 60.00156356741837, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.6754, 3.48398, 2744.915, 800.0997, 3.434938, 2748.143, 587.5357, 4.666166, 2741.462, 794.368, 6.91649, 5494.192, 795.2689, 6.908863, 5494.667, 594.0684, 9.245767, 5492.689, 99.90223, 100.0, 99.78122, 99.97496, 99.98455, 99.95061
146944.78748, 285.8043170877858, 285.89411692215396, 286.25863954257966, 28.20439886877732, 28.32688805372388, 28.335945981310765, 8021.859598385547, 8074.405695692401, 8084.006040661768, 162.5906674537141, 16.72600138839016, -9.98183177049441, 8025.401430868071, 8075.319270004722, 8077.521442963881, 0.9999990513116004, 0.9999967830231827, 0.9999998006558547, 60.00746600149934, 60.00558574570617, 60.00386158632044, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.7148, 3.484337, 2744.973, 800.0997, 3.434754, 2748.367, 593.864, 4.62475, 2746.396, 794.368, 6.91649, 5494.256, 795.4788, 6.907402, 5495.099, 595.1022, 9.22544, 5494.462, 99.90068, 100.0, 99.95249, 99.97901, 99.99203, 99.9742
146947.14048, 285.87349397290126, 285.8272938956845, 286.4070611370981, 28.191124177705323, 28.350629924153868, 28.308034279401916, 8020.115585682606, 8065.752916636482, 8078.974946567805, 158.38703930803376, 18.011037196695042, -6.59485712679907, 8026.805978921683, 8073.200810530344, 8080.946593203235, 0.9999997569130745, 0.9999972413276991, 0.9999997725945682, 60.000435248625806, 59.99973950284697, 60.00522267215533, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 794.0433, 3.460065, 2747.036, 806.4228, 3.406388, 2747.294, 598.9499, 4.587751, 2747.965, 790.1153, 6.944805, 5492.077, 797.8631, 6.887678, 5495.229, 595.5793, 9.224341, 5493.336, 99.99564, 99.99184, 100.0, 99.93945, 99.9981, 99.96238
146949.52852000002, 285.83925434204264, 285.94549389280485, 286.2701138421956, 28.164741634905326, 28.31731486273699, 28.305329867514455, 8021.237092055736, 8069.260058955197, 8080.589338523984, 157.8936437878133, 21.657336243855752, -9.106735548379902, 8026.274853078446, 8069.517893288977, 8078.460611638469, 0.9999997189890536, 0.9999959305676096, 0.9999991035703512, 60.00785405839013, 60.0095954162729, 60.011031366558484, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.8134, 3.484694, 2745.135, 800.0803, 3.434754, 2748.197, 593.7863, 4.624934, 2746.565, 788.2899, 6.963375, 5489.053, 795.2689, 6.909045, 5494.502, 594.0684, 9.245767, 5492.635, 99.89129, 100.0, 99.95045, 99.88648, 99.9866, 99.95169
146951.87528, 285.8867460639129, 285.92900337978114, 286.43177953838995, 28.12643142872247, 28.268414614347492, 28.281259726422572, 8013.867862900948, 8052.039412592402, 8065.359623689416, 156.45033708653864, 21.184953808392493, -8.657465006237373, 8018.007751108956, 8062.596887060826, 8067.243687808579, 0.999999816441555, 0.9999977453439082, 0.9999990195689417, 60.0097169261207, 60.00965869348053, 60.00388865951086, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 783.2396, 3.50147, 2740.974, 793.621, 3.461463, 2747.066, 587.5551, 4.666166, 2741.687, 781.7653, 7.010076, 5480.514, 789.0506, 6.957806, 5489.995, 587.7462, 9.329269, 5483.372, 99.7408, 99.96521, 99.78108, 99.72788, 99.9005, 99.78009
146954.21604, 285.8847003153363, 285.88744819203316, 286.39086153485886, 28.182107073300884, 28.337700340141666, 28.339618295499687, 8021.042708934713, 8066.000187187908, 8077.867863905318, 155.74002760463054, 21.93386820566502, -3.6268518857950767, 8026.487891747435, 8057.62930504605, 8082.96190442655, 0.9999999466508603, 0.9999964338991304, 0.999999836638213, 60.00964007366876, 60.008888095370416, 60.00731403504998, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.7543, 3.484515, 2744.595, 800.0997, 3.434754, 2748.197, 593.8057, 4.624934, 2746.394, 788.0764, 6.965397, 5489.054, 795.288, 6.909045, 5494.72, 594.0684, 9.245767, 5492.695, 99.88692, 100.0, 99.9524, 99.88445, 99.98455, 99.94962
146956.61800000002, 285.84744435466234, 286.015375257569, 286.40008947861196, 28.165566783841903, 28.31651219619042, 28.300329358775766, 8024.010463167777, 8070.765838763315, 8071.573687279385, 157.86537052254164, 20.7629314026708, -8.662847799374049, 8002.897993156954, 8069.1662154330725, 8073.844705073759, 0.9999999191484173, 0.9999962776091103, 0.9999998169394508, 60.01019845765563, 60.00756752379154, 60.01426519886877, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.774, 3.483444, 2744.485, 800.0997, 3.434754, 2748.14, 587.4775, 4.666534, 2741.517, 788.0569, 6.96503, 5488.994, 795.288, 6.908863, 5494.726, 594.0684, 9.245767, 5492.748, 99.90503, 100.0, 99.77722, 99.88336, 99.98767, 99.95169
146958.959, 285.90134829256294, 285.9845844462487, 286.3935040573717, 28.186307272871705, 28.328660552763914, 28.319200480760788, 8018.521645938332, 8071.293453422955, 8077.751850951861, 156.95814424325738, 24.910215058974245, -0.7649701375376026, 8024.662077386292, 8071.276343500355, 8070.741061076381, 0.9999999342063399, 0.9999958050466504, 0.999999907287843, 60.01517812344768, 60.01240638867962, 60.012673814253596, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 794.0236, 3.459708, 2747.352, 806.4617, 3.406019, 2747.162, 581.188, 4.704085, 2733.955, 794.3485, 6.916306, 5494.139, 801.5255, 6.85791, 5495.733, 599.5158, 9.166658, 5495.454, 99.98726, 99.97207, 99.50192, 99.98009, 100.0, 100.0
146961.26188, 286.04349121786186, 286.01187377236937, 286.40101211678024, 28.169008474135342, 28.315170642123707, 28.27290728056843, 8021.245203989465, 8062.031743057605, 8075.1517175482495, 157.86554156020156, 19.387368908607414, -8.906671337251737, 8029.490194888969, 8069.281903808837, 8079.593730100771, 0.9999996385883971, 0.9999951533694885, 0.9999996002432551, 60.017684923402044, 60.02186622390337, 60.02073557771181, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.7346, 3.484159, 2744.59, 800.0997, 3.434754, 2748.14, 587.5357, 4.665982, 2741.408, 789.0861, 6.952711, 5490.939, 795.2689, 6.908863, 5494.72, 594.0087, 9.24595, 5492.741, 99.88675, 100.0, 99.77095, 99.91863, 99.98755, 99.94839
146963.58132, 285.93427312312133, 286.09124324748325, 286.44535278503145, 28.128213380984764, 28.29415462146434, 28.28581900597876, 8013.414031203611, 8066.698342575085, 8075.602871393885, 161.78568765470845, 23.217075866546566, -4.062902899779601, 8021.64621734819, 8073.860377533562, 8075.059899643412, 0.9999999019336352, 0.9999936573741095, 0.999999874320142, 60.02302594610925, 60.01958053414881, 60.01827767114411, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.7543, 3.484337, 2744.133, 798.8546, 3.439543, 2747.863, 589.7875, 4.649416, 2744.378, 798.1351, 6.885417, 5495.586, 790.5956, 6.949954, 5490.219, 587.8257, 9.328903, 5483.258, 99.86916, 100.0, 99.86084, 100.0, 99.90892, 99.77899
146965.8848, 285.94957570076025, 286.0908838333739, 286.4687739426653, 28.144607003802946, 28.313916145680302, 28.298773400141037, 8018.695789712923, 8061.402785968869, 8075.3399953153175, 155.78948869284932, 25.891811731340113, -2.487099032816616, 8026.666718113004, 8074.503229040254, 8070.598657548795, 0.9999996947526548, 0.9999944948115794, 0.999999953247717, 60.02171767395105, 60.020587751107506, 60.02063315992829, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 784.3633, 3.495402, 2743.046, 798.232, 3.440833, 2748.056, 588.021, 4.663037, 2741.69, 794.4068, 6.916306, 5494.139, 795.288, 6.909045, 5494.555, 594.0286, 9.246499, 5492.63, 99.83054, 100.0, 99.78121, 99.97699, 99.98455, 99.94952
146968.2582, 285.9810387654857, 286.0372920765684, 286.3810370752597, 28.1823625513747, 28.341920194264898, 28.312202692049784, 8023.345343494178, 8076.433142000221, 8074.958508080114, 159.20291614484404, 23.964769990598597, -3.0927082841044466, 8022.966966302838, 8060.882618896144, 8074.7241086457825, 0.9999999875360314, 0.9999964042921031, 0.9999997927627509, 60.013263858856945, 60.013768431915395, 60.00997007456431, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.774, 3.483444, 2744.38, 800.0997, 3.435122, 2748.367, 593.864, 4.624934, 2746.284, 794.368, 6.916306, 5494.139, 795.2689, 6.909045, 5494.667, 594.0485, 9.245767, 5492.749, 99.87839, 100.0, 99.95449, 99.97699, 99.98556, 99.95048
146970.62512, 285.9857037045535, 286.01943786296977, 286.355699239279, 28.182809767257933, 28.332311185229347, 28.333349881214097, 8027.945742822845, 8074.888060183361, 8076.213539564085, 158.72303975407243, 18.650029891154645, -10.861585723333064, 8027.107410683504, 8065.904686417574, 8078.789555002578, 0.9999997474973413, 0.9999974477709437, 0.9999994746023063, 60.00999715112463, 60.00804192803257, 60.00950137976158, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 793.9644, 3.459887, 2747.194, 806.4617, 3.406204, 2747.279, 600.0564, 4.578916, 2748.137, 788.0764, 6.96503, 5488.994, 801.4873, 6.856449, 5495.48, 600.2713, 9.154756, 5495.638, 99.99809, 99.98459, 100.0, 99.88443, 100.0, 100.0
146973.02756000002, 285.84178125411, 286.01179174643374, 286.48358239073866, 28.137134223231453, 28.347602355325474, 28.309464001349866, 8023.442221544582, 8073.351967319718, 8079.539318258274, 159.69712249980944, 20.79143843407519, -7.594663350475457, 8019.883214178558, 8070.304615040032, 8077.539390909627, 0.9999995462774182, 0.9999966814783692, 0.9999997252735722, 60.0052297772732, 60.00716865329392, 60.00883264474523, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.7937, 3.48398, 2744.59, 800.0803, 3.434938, 2748.255, 593.8251, 4.624934, 2746.512, 794.368, 6.91649, 5494.25, 795.288, 6.908863, 5494.725, 594.0485, 9.24595, 5492.63, 99.89684, 100.0, 99.9544, 99.98008, 99.98455, 99.95158
146975.45152, 285.95776695592986, 286.1642707482981, 286.4294056623736, 28.14648398958613, 28.281314733863216, 28.258164947564552, 8015.361606302522, 8062.498724016252, 8065.474307503679, 158.2103382008022, 24.327063151639777, -11.514579364846213, 8014.833413802369, 8064.95822615706, 8068.3851449735275, 0.9999993755571328, 0.999997337678099, 0.9999998570935227, 60.0104382139187, 60.013142290359504, 60.01280849367081, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.774, 3.484159, 2744.858, 800.0803, 3.434754, 2748.084, 593.7863, 4.62475, 2746.229, 787.9016, 6.970178, 5487.744, 793.6857, 6.921829, 5493.066, 591.4043, 9.289899, 5487.732, 99.88847, 100.0, 99.95462, 99.86062, 99.96376, 99.86039
