TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1301.7284800000002, 59.99361665000199, 59.99271411223117, 59.990276691562826, 33.11599613159797, 33.34584534642737, 33.284482045752405, 0.9999585337996214, 0.9999740457637061, 0.9999617179919048, 9328.37766924372, 9341.679725906282, 9357.311815675364, 235.34286217204954, 69.43204127337003, 84.45624776477325, 9333.931597102724, 9341.821676976837, 9355.288889296959, 282.86317576156097, 281.3084642361909, 282.0930358536017, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 724.5092, 6.079435, 4399.981, 730.7408, 7.529264, 5494.91, 713.6352, 6.162497, 4398.278, 725.5874, 6.064283, 4399.353, 732.1125, 7.500754, 5491.783, 713.0575, 6.166968, 4397.664, 99.99817, 99.91926, 99.95946, 99.98791, 99.84919, 99.94561
1304.0641600000001, 59.99335036175405, 59.99077330291053, 59.98966581090209, 33.13206407405375, 33.355164544152025, 33.321753954258355, 0.9999551289511783, 0.999975875486074, 0.9999582050907855, 9325.240301972899, 9340.490303983814, 9358.717540378799, 232.926441461992, 66.31581355206822, 82.4930169281156, 9326.840720516971, 9342.411323769962, 9361.223003935786, 282.81052565386034, 281.27161526747307, 282.03014936522976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.4052, 6.087466, 4400.205, 729.8069, 7.530001, 5495.835, 713.5187, 6.161392, 4397.994, 725.4904, 6.063915, 4399.245, 732.1125, 7.499475, 5491.549, 713.2364, 6.16587, 4397.548, 100.0, 99.8988, 99.96597, 99.98266, 99.84499, 99.94671
1306.43444, 59.99176733973753, 59.988611822319115, 59.98830207612663, 33.115663117592185, 33.3532702475966, 33.31214289314179, 0.9999640705497156, 0.9999786041232059, 0.9999590239546555, 9324.809115962653, 9338.627635711442, 9350.913295741526, 231.92899958376165, 65.51679984863478, 83.36469603878004, 9331.35548038622, 9334.243621224285, 9355.370062716556, 282.78441454389497, 281.24811482910326, 282.022353018761, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 717.0176, 6.137794, 4399.75, 737.3946, 7.435324, 5483.539, 719.9828, 6.113901, 4400.981, 719.121, 6.119074, 4400.351, 738.3881, 7.427338, 5479.177, 719.4791, 6.115512, 4399.845, 99.99165, 99.6993, 100.0, 100.0, 99.62001, 100.0
1308.92336, 59.98883266638896, 59.98865087952109, 59.990785208831554, 33.13283291601107, 33.35250520651404, 33.31208969433517, 0.9999602988444595, 0.9999762393913671, 0.9999562777099488, 9328.158650567491, 9346.216249831112, 9355.774686195986, 230.4579871797382, 63.922836982246395, 83.2995788421149, 9331.625087584665, 9343.93963284301, 9356.945561928695, 282.77102902774357, 281.24908895821835, 282.0006572393611, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.4446, 6.083896, 4400.212, 730.7214, 7.526685, 5494.58, 713.577, 6.163049, 4397.993, 725.5486, 6.062812, 4399.358, 732.1697, 7.51299, 5493.009, 712.8785, 6.168434, 4397.268, 100.0, 99.89061, 99.95946, 99.98401, 99.87149, 99.94686
1311.3855600000002, 59.99563986230148, 59.991538253164435, 59.99398404069555, 33.10286702908448, 33.3368012497362, 33.29379203534413, 0.9999595782432451, 0.9999731341746034, 0.9999544176766479, 9323.994572657013, 9338.113342472097, 9354.45539285059, 232.13445980568304, 70.71423768042678, 83.74450546670687, 9320.875925629645, 9338.959469714644, 9347.60642452505, 282.816630008743, 281.28018402414244, 282.1038638685584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.5235, 6.083182, 4400.095, 729.554, 7.538842, 5495.977, 711.7328, 6.179615, 4395.608, 728.3254, 6.031923, 4395.987, 727.5727, 7.56029, 5498.38, 707.2919, 6.210002, 4391.628, 100.0, 99.92393, 99.91584, 99.92781, 99.95818, 99.80305
1313.90776, 59.99700026479047, 59.99770178749208, 59.997342557973084, 33.1179437204666, 33.3352540174273, 33.29310138351872, 0.999956513938539, 0.9999708717018034, 0.9999620288735235, 9327.142331267332, 9345.774641054477, 9362.524971277482, 228.33924798470616, 71.1555329728833, 79.11072965835228, 9329.215618390268, 9345.412151322986, 9350.584559959932, 282.8279915144363, 281.16482130839324, 281.97671551050655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 725.3176, 6.066228, 4400.479, 728.912, 7.530553, 5495.117, 713.4604, 6.163233, 4398.216, 725.6263, 6.06226, 4399.242, 731.3686, 7.509702, 5491.861, 713.1967, 6.166053, 4397.603, 99.99305, 99.88832, 99.95172, 99.97628, 99.87338, 99.94412
1316.3076, 59.997603789799925, 59.996989490664156, 59.997334683908626, 33.11221243757199, 33.354065448391644, 33.317001569373964, 0.9999578509736536, 0.9999751393876538, 0.9999591529822512, 9331.922092593351, 9335.935190647686, 9355.414465391168, 234.0127449078127, 65.92475875856371, 83.46328121326769, 9331.672084237009, 9343.454564342745, 9358.179837799598, 282.91222770177484, 281.2791777798162, 282.0899861554681, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.2869, 6.083718, 4400.766, 730.41, 7.536448, 5495.918, 713.5187, 6.163785, 4398.387, 725.5292, 6.063547, 4399.133, 732.0171, 7.504041, 5492.175, 712.9978, 6.167701, 4397.379, 100.0, 99.91289, 99.96193, 99.97758, 99.85753, 99.93904
1318.6768800000002, 60.001686723394215, 60.000473192616255, 59.999750830903345, 33.088446072845414, 33.33656477055837, 33.29944432866662, 0.9999621455330091, 0.9999716913531574, 0.9999632363028302, 9326.750927855552, 9338.5566834771, 9352.095142753062, 233.08498013529288, 68.24147520736165, 82.981996623962, 9329.141901650615, 9341.479505355093, 9359.061723616456, 282.7946077351077, 281.317909989081, 282.0805231662361, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 717.0176, 6.137437, 4400.242, 735.3907, 7.455033, 5484.953, 719.944, 6.111876, 4400.578, 719.1599, 6.118339, 4400.292, 738.2355, 7.42953, 5481.932, 719.4791, 6.115695, 4400.126, 99.98915, 99.72501, 100.0, 99.99638, 99.64262, 99.99504
1321.07816, 59.99565504724324, 60.0008752728152, 59.997681617555955, 33.10988958979044, 33.35532398091386, 33.33242652073731, 0.999957777319601, 0.9999742621966249, 0.9999592696042114, 9330.303405297374, 9344.78271067577, 9359.431111218531, 237.1071925050851, 63.98158997971814, 81.68537820748861, 9329.878188199416, 9339.626300442758, 9356.984198762195, 282.7091255376596, 281.3031499916373, 282.03798280271894, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.4644, 6.086038, 4400.042, 729.9042, 7.528159, 5495.516, 713.6934, 6.163785, 4398.27, 725.5486, 6.062628, 4399.017, 731.8264, 7.500937, 5491.869, 713.0972, 6.166968, 4397.609, 100.0, 99.90842, 99.95687, 99.97626, 99.85076, 99.92974
1323.5274000000002, 60.003376654468816, 60.00001767274505, 59.99708734977944, 33.11508620732975, 33.33301395815688, 33.27562583641883, 0.999960313246778, 0.9999704125674106, 0.9999592345405396, 9313.397366458034, 9344.318348263958, 9344.455863167354, 229.1488656557076, 74.08729087885922, 79.6094766450351, 9322.308377070789, 9338.826410948801, 9342.86016100014, 282.7512708086451, 281.2524094494291, 282.0639592950129, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.5432, 6.082112, 4400.593, 729.8653, 7.530553, 5495.273, 712.6452, 6.172989, 4396.761, 727.8788, 6.041484, 4396.832, 728.2403, 7.555176, 5497.718, 708.2065, 6.206706, 4391.343, 100.0, 99.91265, 99.933, 99.94191, 99.95303, 99.81911
1325.90796, 59.998264877013156, 59.9975970958234, 59.999007073534955, 33.13696954722595, 33.35185565064854, 33.33019287972321, 0.99996202858555, 0.9999726795558115, 0.9999610094797099, 9322.096557123688, 9341.796833953213, 9361.573931359559, 229.44445959199356, 65.34599781293798, 85.54152542566771, 9332.276955112415, 9346.812605373094, 9353.409596865495, 282.80297444198123, 281.23848979603173, 282.0031926197567, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 727.151, 6.052486, 4399.408, 727.6279, 7.552104, 5496.537, 712.6063, 6.17078, 4398.159, 725.5486, 6.062996, 4399.019, 731.5212, 7.508606, 5492.645, 712.7791, 6.168617, 4397.437, 99.98513, 99.94464, 99.95271, 99.9763, 99.86757, 99.94034
1328.2762400000001, 59.99504004249915, 59.9980981306663, 59.99864388406028, 33.11443747419651, 33.35345093522084, 33.30919145541556, 0.9999640922020029, 0.9999732633163005, 0.999959115308668, 9323.861967874154, 9346.025156030499, 9356.081111357134, 234.90294839390754, 64.81949289045951, 86.57996041085698, 9332.041785710426, 9343.076271211305, 9348.106286641447, 282.79161562392693, 281.23621704979337, 282.0919233252225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.3461, 6.083004, 4400.429, 729.8458, 7.530922, 5494.111, 713.7322, 6.162313, 4398.217, 725.5874, 6.063915, 4399.133, 731.3113, 7.509885, 5491.44, 713.1171, 6.168434, 4397.549, 100.0, 99.91282, 99.9594, 99.97632, 99.87152, 99.92844
1330.58544, 59.993281597768465, 59.990682427353995, 59.99427778196365, 33.1041017657333, 33.33612836032898, 33.31284001898561, 0.9999606110865826, 0.9999738165739164, 0.9999652947298727, 9320.671933317342, 9335.029277647704, 9347.972443012783, 232.12345605617338, 65.87599629262229, 84.36597620706198, 9325.370580274683, 9337.41856764254, 9352.925683050707, 282.8159848140757, 281.2784400992848, 281.9965486216999, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 717.1359, 6.136723, 4400.188, 736.3051, 7.448954, 5484.958, 720.0411, 6.114453, 4400.415, 719.3735, 6.117052, 4400.122, 738.636, 7.417294, 5477.949, 719.3201, 6.114779, 4400.304, 100.0, 99.71908, 100.0, 99.995, 99.59767, 99.99128
1332.93964, 59.99274635037904, 59.99124253031621, 59.98798420428173, 33.120008200820855, 33.34591535297264, 33.321659015787354, 0.9999612209007186, 0.999975777070789, 0.9999588020666959, 9329.630767551824, 9342.684332136601, 9355.48631228708, 233.42449139748442, 70.47204243726992, 86.65177710605349, 9325.58209041378, 9340.750216870214, 9352.155537637609, 282.8117032598369, 281.20245866303907, 282.00319043374935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.5038, 6.083182, 4400.486, 730.9354, 7.517107, 5495.387, 713.674, 6.162497, 4398.269, 725.4515, 6.063915, 4398.797, 732.2269, 7.503859, 5492.417, 713.0376, 6.166968, 4397.149, 99.99835, 99.91472, 99.95816, 99.97126, 99.8563, 99.93381
1335.2415600000002, 59.985957568471086, 59.985304239348785, 59.98362212336778, 33.133022983893696, 33.34694708506563, 33.314558301588995, 0.9999592927106702, 0.9999749489012113, 0.9999580732093586, 9326.524499317002, 9335.80057917323, 9353.831068699283, 234.77947495825902, 72.46231798119607, 84.05576609356558, 9314.591635760775, 9338.325398939225, 9347.167703823889, 282.82850442145104, 281.29576590747985, 282.0484484593312, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.3658, 6.083361, 4400.156, 730.0015, 7.526501, 5495.43, 713.7711, 6.163785, 4398.436, 725.4127, 6.06226, 4398.743, 732.1697, 7.505136, 5494.153, 712.5604, 6.173744, 4396.132, 100.0, 99.9155, 99.95164, 99.97002, 99.84306, 99.9107
1337.63604, 59.98924030481955, 59.98922928371414, 59.98258764054627, 33.13014105925972, 33.33836017414356, 33.309490677160355, 0.9999611748356592, 0.9999729591804609, 0.999956135121167, 9324.1114806693, 9333.329119001324, 9356.207794215035, 231.78688762101748, 73.54679947586965, 83.73120978472434, 9325.51082624092, 9342.77322414294, 9358.304398804637, 282.93338729449124, 281.3345670304143, 282.06965412717597, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 729.6154, 6.026073, 4396.491, 723.7173, 7.599443, 5499.883, 707.4428, 6.205018, 4393.566, 730.1702, 6.026223, 4396.438, 728.2021, 7.53947, 5495.758, 711.0296, 6.182351, 4396.775, 99.92134, 99.99528, 99.85237, 99.91766, 99.92147, 99.90658
1340.03644, 59.98539828145357, 59.98363180022093, 59.9848420783662, 33.12768829164306, 33.36615996805295, 33.28633689139312, 0.9999578384373472, 0.9999757638484315, 0.9999616288881551, 9321.428541026575, 9341.011733756051, 9351.587551447372, 229.57078687665012, 68.26360770591236, 84.77125114672845, 9335.282562387072, 9346.019687414258, 9358.309862382854, 282.7966999219077, 281.25461521017735, 282.0492755127758, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.1884, 6.081755, 4400.155, 726.8691, 7.563893, 5498.404, 713.7516, 6.162865, 4398.333, 725.2961, 6.065386, 4399.301, 732.0171, 7.504224, 5492.243, 712.9382, 6.167701, 4397.49, 99.99956, 99.96958, 99.96065, 99.97632, 99.85756, 99.94036
1342.4139200000002, 59.98148569717076, 59.97747202601396, 59.979391192795156, 33.116166273319635, 33.345334646316964, 33.317359421642415, 0.999957461842745, 0.99997626008714, 0.9999629283828602, 9323.39831993538, 9339.880428921417, 9353.563590873844, 232.5275864395544, 62.65363826869907, 84.9379189594888, 9327.814211103907, 9339.684588251452, 9350.696056926601, 282.85510602969595, 281.37623803748863, 282.09145369503136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 718.8314, 6.126015, 4399.856, 717.9001, 7.663728, 5499.844, 719.944, 6.112981, 4400.645, 719.49, 6.117052, 4400.236, 738.1782, 7.421677, 5480.205, 719.0815, 6.116244, 4399.958, 99.99532, 99.99575, 99.99385, 100.0, 99.63868, 100.0
1344.8066800000001, 59.97658743479131, 59.98089038619621, 59.979444502474855, 33.11506290709196, 33.362751451028466, 33.30733401733211, 0.999959520889179, 0.9999749171052639, 0.9999628830120428, 9330.250891135427, 9344.341009580849, 9357.66841896161, 233.57895187519262, 64.98982804182651, 82.33804560476369, 9333.294811878952, 9344.286092275785, 9365.604570893833, 282.7669537050292, 281.33826148816985, 282.0331186243219, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.3066, 6.082112, 4400.1, 723.6979, 7.599443, 5499.758, 713.6158, 6.163049, 4397.595, 725.4515, 6.063179, 4399.361, 732.1888, 7.500206, 5492.409, 712.9978, 6.167701, 4397.667, 99.99577, 99.99322, 99.94393, 99.97495, 99.86057, 99.94558
1347.3216400000001, 59.9796271956967, 59.97816891756638, 59.981923740956816, 33.118823746829854, 33.34694029598155, 33.31477328662581, 0.9999593349900423, 0.999973591064976, 0.9999589841619115, 9321.516287592562, 9333.385020167456, 9355.502471544207, 233.19870511780937, 66.63884757578671, 82.56020546139735, 9325.253878946143, 9335.717204658042, 9347.49061077766, 282.7629158411737, 281.31487150523265, 282.0483012563544, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.5038, 6.085859, 4400.205, 723.7368, 7.599259, 5499.705, 713.577, 6.162865, 4397.659, 725.4321, 6.063731, 4399.47, 731.4067, 7.507876, 5491.715, 712.8586, 6.168983, 4397.328, 100.0, 99.99728, 99.9518, 99.98264, 99.86871, 99.93787
