TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56376.119280000006, 60.03360720144767, 60.032983186427956, 60.03525908161059, 30.35279367961814, 30.332270327164405, 30.349790771794627, 0.999981958229453, 0.9999846020811597, 0.9999838702545749, 8649.144660165352, 8615.243644349022, 8634.550605357137, 211.15271076546105, 45.62037420868273, 53.56591513462536, 8662.455091759233, 8624.629467070667, 8643.423208278606, 286.84816910676557, 285.5452338425927, 286.40404053880013, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0558, 4.558534, 3300.327, 721.3827, 7.624494, 5500.163, 707.9863, 7.755097, 5491.183, 721.2765, 7.626203, 5500.441, 717.1006, 4.600834, 3299.959, 720.2147, 4.582064, 3300.229, 99.99877, 100.0, 99.83829, 100.0, 99.99735, 100.0
56378.5422, 60.02798503539499, 60.02832819494336, 60.03105302963951, 30.320006311252097, 30.326840292415834, 30.290041046039203, 0.9999822227163949, 0.9999867538264975, 0.9999776259066022, 8654.21488420909, 8617.008179031869, 8637.927715206297, 215.35033141008807, 46.090610116678135, 50.49809658451113, 8652.628192333941, 8614.519670420777, 8627.28391150168, 287.0123630346418, 285.80381266197764, 286.4271546272052, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 730.404, 4.51463, 3296.851, 727.6668, 7.553578, 5497.633, 701.7745, 7.809398, 5480.503, 727.7817, 7.553209, 5497.042, 723.3381, 4.561569, 3299.938, 726.6563, 4.541045, 3299.356, 99.90476, 99.94446, 99.64205, 99.94481, 99.99672, 99.96898
56380.83944, 60.03334683242074, 60.032035380513, 60.03107407301707, 30.317862923584123, 30.30927074820338, 30.3196382351777, 0.9999868943734589, 0.9999867593518386, 0.9999830480498628, 8657.586325242613, 8631.302081387956, 8632.41692977134, 211.21823338591457, 43.31611641408472, 47.83795588688599, 8655.709239649708, 8622.30234993976, 8635.192662603184, 287.05554441949073, 285.74243454417297, 286.47086735347915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9966, 4.558712, 3300.384, 721.4995, 7.62431, 5500.62, 708.064, 7.755649, 5491.58, 721.5289, 7.622893, 5500.634, 717.1006, 4.60193, 3300.118, 720.3141, 4.58298, 3300.284, 100.0, 100.0, 99.84551, 100.0, 99.99557, 100.0
56383.13676, 60.03200040781482, 60.03031690221202, 60.029585101847154, 30.31434937862371, 30.282791634340803, 30.299898303151608, 0.9999828761609219, 0.9999850737311115, 0.9999805682536458, 8656.289435934672, 8625.695076682652, 8637.521639121696, 207.46641024377504, 49.993038338337556, 51.0010382209166, 8657.24213370889, 8621.154380651004, 8626.84989716632, 287.0812450345901, 285.7781147980404, 286.48683923182153, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0164, 4.557998, 3300.221, 727.7057, 7.554499, 5497.474, 708.1028, 7.755649, 5491.414, 721.6066, 7.625467, 5500.516, 717.0435, 4.601564, 3299.484, 719.6183, 4.589938, 3300.466, 100.0, 99.95759, 99.83928, 99.99818, 99.99102, 99.99655
56385.43984000001, 60.03136031557276, 60.03099536415788, 60.03268855939613, 30.31266593641895, 30.32661815862065, 30.35355342683205, 0.999983637695462, 0.9999802746642553, 0.999980572119258, 8651.844750724376, 8630.155357206118, 8638.784287750332, 211.81064273805714, 51.30996391126337, 52.46412193649621, 8659.834750768756, 8618.93671137408, 8637.459731206129, 287.095865932983, 285.7505905866152, 286.34179431714125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 717.7274, 4.597618, 3300.532, 733.9704, 7.47861, 5489.107, 714.0428, 7.699323, 5497.803, 716.4801, 7.669227, 5500.291, 713.6481, 4.622018, 3298.999, 717.65, 4.594333, 3299.993, 100.0, 99.79953, 99.95865, 99.99202, 99.96826, 100.0
56387.76864, 60.03106767603921, 60.032317858226996, 60.035951347634125, 30.326866117879064, 30.313011342091166, 30.323602088555848, 0.999983836544903, 0.999985263124924, 0.9999854655068516, 8660.063818037479, 8625.927987171699, 8640.571683037786, 208.02660093462146, 49.22017073108782, 51.65008246951834, 8650.290721257747, 8627.261377906296, 8638.187973702103, 286.9800411222581, 285.6959297707392, 286.31145970243614, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0558, 4.558712, 3300.006, 727.6668, 7.554683, 5497.362, 708.1222, 7.755465, 5491.408, 721.393, 7.624732, 5500.289, 717.1769, 4.602112, 3299.793, 720.1948, 4.582247, 3300.008, 100.0, 99.95359, 99.83944, 100.0, 100.0, 100.0
56390.044440000005, 60.030268009791996, 60.02925948714664, 60.0298203320437, 30.31860334606242, 30.29947125503487, 30.302527279135393, 0.9999808083564099, 0.999983360021865, 0.9999834827394092, 8645.783488618108, 8616.777385974405, 8635.098826063586, 210.2510826019926, 44.87895318100436, 53.478643273607304, 8649.902602734976, 8625.654413015756, 8629.958488713795, 286.9546306517639, 285.53234495671325, 286.2795416567903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.2047, 4.53801, 3299.322, 723.0753, 7.604969, 5499.75, 702.6675, 7.801667, 5481.56, 727.704, 7.553209, 5497.034, 723.3572, 4.562665, 3300.483, 726.4773, 4.541411, 3299.302, 99.97804, 100.0, 99.66333, 99.94774, 99.9933, 99.97746
56392.3988, 60.028474886864124, 60.02690973194347, 60.03202916462433, 30.334445324277173, 30.316455406028197, 30.309636922200745, 0.9999839097208464, 0.999985159695698, 0.9999860826226629, 8654.389358322414, 8628.44532214271, 8640.613963024007, 210.10913475207008, 45.231130947618226, 47.414341204254924, 8655.14378757604, 8629.252802855197, 8636.402620240488, 286.9736605264279, 285.7196936368041, 286.33303831290283, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.943, 4.556571, 3300.666, 727.7057, 7.553946, 5497.354, 708.1028, 7.754913, 5491.186, 721.5677, 7.622709, 5500.109, 717.1006, 4.602112, 3300.232, 720.334, 4.58243, 3300.459, 99.99863, 99.95864, 99.84342, 100.0, 99.98907, 100.0
56394.682960000006, 60.02414351682695, 60.02811814893688, 60.02374270027581, 30.33578139124218, 30.312364253497215, 30.32599125332509, 0.9999859397341424, 0.9999883190500711, 0.9999869557801195, 8659.91105975393, 8633.20678017554, 8643.83612902721, 208.1350300025797, 42.57291548685953, 47.978200280557076, 8651.058462397557, 8628.870326500853, 8641.70245288096, 286.8227581252092, 285.5858099698051, 286.4293555196991, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9572, 4.55889, 3300.331, 721.4605, 7.624494, 5500.735, 708.0834, 7.755097, 5491.468, 721.5872, 7.622341, 5500.221, 717.0625, 4.601199, 3299.899, 720.2346, 4.582247, 3300.396, 100.0, 100.0, 99.8373, 100.0, 99.98907, 100.0
56396.99416, 60.025021339926084, 60.025108980148886, 60.02851759577828, 30.33467376703722, 30.31656528279308, 30.32466048214132, 0.9999807961101566, 0.9999802554508509, 0.9999826736976414, 8661.623477937912, 8620.04792564035, 8633.289668648196, 208.3980351144628, 54.52637774943014, 54.09434532998921, 8660.972789470705, 8624.648461854082, 8632.779970900154, 287.0389048760552, 285.63385026104226, 286.2497579581891, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 717.6682, 4.597439, 3300.303, 715.0208, 7.688594, 5498.371, 714.3534, 7.695273, 5498.262, 715.2568, 7.688164, 5498.943, 710.9205, 4.637724, 3297.123, 713.972, 4.61997, 3299.076, 100.0, 99.97231, 99.96699, 99.97113, 99.90304, 99.94981
56399.303360000005, 60.02616204897639, 60.02548439994405, 60.028316726037254, 30.32952168946852, 30.315873228739278, 30.33236456870274, 0.9999864145103116, 0.9999872111467937, 0.9999849274040672, 8652.991057895268, 8630.30334648216, 8637.00866697231, 214.32691393901655, 40.293566588697104, 48.95464874584377, 8653.867403183065, 8623.39291643606, 8636.83579344582, 287.0024122143433, 285.8051530572334, 286.28090410947647, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9769, 4.557998, 3300.503, 721.3827, 7.624678, 5500.398, 708.1222, 7.755465, 5491.586, 721.5483, 7.623077, 5500.273, 717.196, 4.601017, 3299.528, 720.3936, 4.58243, 3300.113, 100.0, 100.0, 99.84561, 100.0, 99.98739, 100.0
56401.6678, 60.020473410711936, 60.02462985081743, 60.02474228967435, 30.306469821368722, 30.2983860506655, 30.270616966031312, 0.9999792668656245, 0.9999874794079693, 0.9999793852388256, 8644.62711792812, 8621.05701278515, 8630.04208199148, 212.5897955235232, 46.10548677140487, 51.82436423167155, 8650.071767508802, 8616.067229705443, 8622.246442170965, 286.90989951482277, 285.71830447572256, 286.4478807426545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0361, 4.558534, 3300.608, 721.3438, 7.62431, 5500.56, 708.0251, 7.755465, 5491.466, 721.8591, 7.612229, 5500.304, 709.5471, 4.648499, 3295.173, 723.1174, 4.559906, 3300.253, 99.99675, 100.0, 99.84344, 100.0, 99.84693, 100.0
56403.983120000004, 60.02406923606171, 60.02384565756467, 60.0213489027406, 30.325254954538412, 30.338817645388055, 30.345858048895956, 0.9999773513968971, 0.9999847497427741, 0.9999785095259948, 8648.872747352085, 8629.16461928739, 8642.139639713852, 217.62140711996153, 43.922293189307766, 56.71533689757575, 8651.044257743766, 8624.043596739215, 8640.612460947203, 286.91431212495525, 285.69257558696535, 286.4436609087141, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 730.3448, 4.51463, 3297.896, 726.9275, 7.573656, 5498.542, 704.1428, 7.789886, 5487.197, 724.1505, 7.59752, 5500.014, 709.6234, 4.641925, 3296.855, 720.1948, 4.582064, 3300.626, 99.92387, 99.97209, 99.74316, 99.99433, 99.90036, 100.0
56406.291040000004, 60.01940586282119, 60.017647651637944, 60.0163901216218, 30.331178470175864, 30.330540693495628, 30.332841048082063, 0.9999790999929514, 0.9999874757333027, 0.9999777280182239, 8659.061094472961, 8620.872908931591, 8630.886016675271, 215.31794723606163, 40.209591548871686, 58.6737965900536, 8659.159344056814, 8625.003379832882, 8638.501207419724, 286.95956510882553, 285.7493642764892, 286.3784313021314, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9572, 4.558177, 3300.336, 726.1298, 7.57255, 5498.236, 707.9863, 7.755281, 5491.348, 721.4513, 7.623628, 5500.112, 710.9395, 4.63809, 3297.067, 726.4972, 4.541045, 3299.012, 99.99862, 99.98112, 99.84129, 100.0, 99.90973, 99.97053
56408.59304000001, 60.01748366391115, 60.016758678199544, 60.015215057434524, 30.316049309020126, 30.294737699646177, 30.315896276572253, 0.999982810894026, 0.9999843238150393, 0.9999824417169355, 8649.857376754784, 8625.749293940144, 8635.229169311406, 213.56733233960747, 46.83155117692513, 52.12753594330661, 8657.303077958473, 8620.233005702306, 8634.437303984801, 287.0995581867641, 285.79178205785234, 286.43824591842304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 719.0285, 4.592621, 3299.959, 733.8926, 7.479531, 5489.271, 714.4893, 7.694905, 5498.108, 715.2179, 7.687429, 5498.435, 717.1388, 4.601017, 3299.63, 732.7797, 4.49673, 3294.808, 100.0, 99.80359, 99.9642, 99.97014, 100.0, 99.84125
56410.91208, 60.017812469302804, 60.02101064206312, 60.017242581970685, 30.3196255405317, 30.315013987713982, 30.30557407076549, 0.9999815939194859, 0.9999855467627236, 0.9999795702903492, 8644.606238005315, 8621.745753797373, 8634.325544181767, 211.89336829313106, 40.64772558005802, 55.51326876389339, 8653.163015666569, 8628.576471777144, 8622.873635107255, 287.10479966858236, 285.8416828645033, 286.4120445851523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9572, 4.558355, 3300.231, 727.6085, 7.555051, 5497.518, 708.0446, 7.755649, 5491.297, 721.4901, 7.622709, 5500.555, 710.9586, 4.637907, 3297.013, 726.4773, 4.540679, 3299.015, 100.0, 99.9515, 99.83727, 100.0, 99.90482, 99.96876
56413.224160000005, 60.01588465642376, 60.01848095959748, 60.01682171563903, 30.330169930123528, 30.330494752717566, 30.32918900770977, 0.999984708449687, 0.9999878740208599, 0.999984118588054, 8652.498187458756, 8628.725272195088, 8636.937372249247, 210.82514943256228, 41.508661647776506, 52.14481273345973, 8659.710092434347, 8617.196285494483, 8637.614883344775, 287.0275433445852, 285.68685774145746, 286.4693842602359, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0361, 4.558712, 3299.944, 727.6474, 7.555236, 5497.296, 714.4117, 7.696561, 5497.812, 721.5872, 7.621974, 5500.338, 710.9205, 4.637177, 3297.121, 726.5568, 4.539947, 3298.614, 100.0, 99.94943, 99.95969, 100.0, 99.89967, 99.96206
56415.67268, 60.01752436512008, 60.01748382959226, 60.01834389789876, 30.32740631018448, 30.33053482746496, 30.31759084150027, 0.9999776527381042, 0.9999867164567591, 0.999983029473711, 8658.306858777514, 8622.232669047875, 8631.18082659532, 212.42302175512668, 42.38297270507519, 53.152020911779346, 8661.054289350188, 8619.95241062976, 8640.140288747762, 287.10489214453094, 285.69655916400507, 286.4353528009916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 730.2857, 4.513738, 3296.798, 721.3049, 7.625783, 5500.561, 720.6817, 7.630847, 5500.308, 727.7817, 7.553025, 5496.974, 704.6067, 4.668953, 3292.664, 721.7654, 4.572359, 3300.025, 99.89939, 100.0, 100.0, 99.94766, 99.75015, 100.0
56417.92104, 60.0199573148106, 60.01619578577528, 60.014897442464054, 30.344605918975674, 30.337706750287847, 30.313203911621084, 0.9999812399341336, 0.9999871098913606, 0.9999838089604449, 8655.718774158468, 8626.61005529108, 8640.251645753837, 212.02806050975414, 37.5507441433092, 48.951467789309504, 8662.29348758845, 8629.888594422497, 8640.13582346001, 287.092506679219, 285.7289965262041, 286.4922830630866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0164, 4.557641, 3300.389, 727.5696, 7.555051, 5497.012, 714.3728, 7.695641, 5498.209, 721.5483, 7.623077, 5500.616, 711.054, 4.637724, 3296.74, 722.5209, 4.571809, 3300.588, 100.0, 99.95248, 99.96603, 100.0, 99.89982, 100.0
56420.229920000005, 60.01647038904472, 60.01920923294196, 60.01611217479195, 30.314577972821567, 30.305141718470452, 30.31759361357229, 0.9999820056785743, 0.9999885116277001, 0.9999800166692646, 8651.806414515719, 8620.608861674835, 8630.954161277896, 209.91922528513373, 52.62026661197251, 55.04758050454393, 8650.297748157653, 8622.809739223085, 8634.369100425538, 287.14184297045, 285.6856124304832, 286.3524709803744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9966, 4.55782, 3300.579, 721.1492, 7.637019, 5500.584, 711.9464, 7.719571, 5495.504, 718.1696, 7.665549, 5499.288, 715.8608, 4.609235, 3299.916, 714.2504, 4.620519, 3298.787, 100.0, 99.99721, 99.91686, 99.99245, 99.99605, 99.96724
56422.62372, 60.01768845624164, 60.01879639552367, 60.01414910827455, 30.31080327496133, 30.324317685778755, 30.343385979544205, 0.9999831028896737, 0.9999876119952517, 0.9999851994695436, 8657.499943849882, 8627.702380967976, 8636.881017136962, 205.0421019878022, 42.88719403917685, 42.52408374759489, 8655.541799506696, 8623.323989177294, 8642.684097919422, 287.1495209695393, 285.780639147223, 286.4810684300398, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 720.6846, 4.57995, 3300.818, 719.3398, 7.642177, 5501.089, 713.7322, 7.70282, 5498.546, 721.3542, 7.622158, 5500.34, 710.9395, 4.637724, 3297.448, 720.334, 4.581698, 3300.402, 100.0, 100.0, 99.96235, 100.0, 99.90473, 100.0
56424.94116, 60.01436591727968, 60.015568117523244, 60.01632496396543, 30.316583589404527, 30.306394822484044, 30.327869770915875, 0.9999816872927998, 0.9999840502970636, 0.9999797675648263, 8645.54538307087, 8628.155171762555, 8638.126236783017, 204.84233433750524, 54.19788397909906, 54.31296422385731, 8645.409046721912, 8623.5306287021, 8640.948063029582, 287.06418440191925, 285.67846152646325, 286.41299715226637, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0558, 4.55782, 3300.336, 721.5189, 7.62431, 5500.62, 708.0834, 7.756201, 5491.409, 721.5872, 7.622525, 5500.504, 710.8823, 4.637359, 3297.009, 714.0317, 4.61997, 3299.019, 100.0, 100.0, 99.84231, 100.0, 99.90795, 99.96888
