TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25801.119000000002, 284.92709183473556, 284.39278872678966, 284.9481785993302, 37.62381325359877, 37.838206279101385, 37.83371451123441, 10679.935023705402, 10725.917671170251, 10747.25986398555, 239.8154813423962, 52.541371642553486, 40.409716540662885, 10686.459241955623, 10724.797313198003, 10746.43986901032, 0.9999920098506787, 0.9999872299329388, 0.9999926455682142, 60.00870654493838, 60.0050642436852, 60.008094629917, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.7543, 6.967668, 5488.732, 601.0114, 9.142828, 5495.729, 819.2745, 6.68416, 5476.306, 607.4255, 9.039376, 5490.767, 795.4025, 6.907949, 5494.835, 594.128, 9.244851, 5492.762, 99.8786, 100.0, 99.65248, 99.91753, 99.98965, 99.95085
25803.45932, 284.8225680462141, 284.4226296749161, 284.9263238039163, 37.614126588943265, 37.80415790137245, 37.822825326479204, 10668.638653986829, 10726.524564648415, 10728.506798130356, 243.4789673526584, 57.016261961652845, 43.926403693881184, 10676.409466334182, 10720.995400564057, 10739.076702029406, 0.9999915272202297, 0.9999870716690675, 0.9999906587937142, 60.01456855993554, 60.01084323522737, 60.011898721171285, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.0827, 6.918768, 5494.138, 607.3734, 9.039678, 5490.869, 812.8687, 6.750426, 5486.835, 601.2115, 9.139399, 5495.535, 801.7162, 6.854805, 5495.704, 587.766, 9.329086, 5483.325, 99.97801, 99.91748, 99.84917, 100.0, 100.0, 99.78437
25805.902560000002, 284.7035399020918, 284.47326194942275, 285.00493173347695, 37.591029344604394, 37.819241226270364, 37.79702527949502, 10679.773004616522, 10726.023575154592, 10737.57030554648, 242.7186206377446, 52.80907221869802, 42.63233144109972, 10673.859023509205, 10727.642254261711, 10747.92295335815, 0.9999913789290431, 0.9999844623720805, 0.9999923189972239, 60.015030905742776, 60.01454973265756, 60.01282897808505, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.7543, 6.967668, 5488.732, 601.0698, 9.141723, 5495.549, 819.0416, 6.683424, 5475.461, 607.4838, 9.038457, 5490.709, 795.4215, 6.907767, 5494.895, 594.1479, 9.2454, 5492.824, 99.8806, 100.0, 99.63711, 99.91363, 99.99074, 99.95305
25808.303640000002, 284.850276443283, 284.3331007555882, 285.0517859842757, 37.58063423360273, 37.7749422093198, 37.78600965198878, 10669.518803801504, 10713.093087626828, 10734.828500263815, 247.0120877087502, 58.07753707103711, 43.19748475958058, 10669.855134776997, 10722.086534461663, 10729.580102151063, 0.9999926263369505, 0.9999873968718624, 0.9999923147867434, 60.016210409821745, 60.018813682150075, 60.02240357860961, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.7543, 6.967668, 5488.952, 601.0308, 9.143196, 5495.542, 819.2551, 6.685632, 5476.531, 607.4644, 9.035883, 5489.44, 794.3533, 6.920185, 5493.591, 596.1957, 9.208776, 5495.247, 99.8826, 100.0, 99.65768, 99.8976, 99.97544, 99.99714
25810.699, 284.68624379355083, 284.32393284131757, 284.94525878109187, 37.6107736746633, 37.846778100754065, 37.79888180155469, 10666.721519161958, 10729.116150145455, 10747.931977611215, 244.99373064623387, 53.80091357130004, 42.0381015176622, 10673.801165598788, 10734.939614170018, 10744.34733386688, 0.9999931111917499, 0.9999872812132522, 0.9999931109424058, 60.01344318110617, 60.017828276233864, 60.01919568890574, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 781.5244, 7.008358, 5481.698, 595.3304, 9.219269, 5494.537, 823.4481, 6.644032, 5468.867, 609.4839, 9.00334, 5489.18, 794.6776, 6.913976, 5494.724, 594.4262, 9.240823, 5492.884, 99.73547, 99.98423, 99.49365, 99.87386, 99.98655, 99.95465
25813.074880000004, 284.71352180451345, 284.3444799205695, 284.80104730017047, 37.65441075162409, 37.83552444156921, 37.83386958120937, 10677.7244097044, 10733.740535519386, 10747.648128251752, 249.26049058684873, 53.60262885201155, 41.35883520057814, 10677.31233171014, 10731.93827494528, 10744.985296927623, 0.999993201515595, 0.9999870648496031, 0.9999929627669384, 60.01519350226313, 60.01879975523078, 60.02077728246595, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.7543, 6.967668, 5488.9, 601.0308, 9.143012, 5495.557, 819.1969, 6.683976, 5476.588, 607.4449, 9.038457, 5490.709, 795.4025, 6.908315, 5494.729, 594.1081, 9.245034, 5492.816, 99.88165, 100.0, 99.6505, 99.91466, 99.98771, 99.95402
25815.4658, 284.81276073531774, 284.3979574641185, 284.8822895454807, 37.61278625540516, 37.82429284144942, 37.80806722155144, 10675.627612824392, 10714.44592547438, 10745.836057502143, 231.71625253562888, 46.52949618635819, 53.423644796656845, 10673.249874570636, 10723.827724824247, 10725.398174298105, 0.9999911760160111, 0.9999876536625915, 0.9999907651417451, 60.01382040568174, 60.01773496629113, 60.018987809986534, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.0038, 6.919303, 5494.248, 607.3734, 9.04023, 5490.853, 813.0239, 6.749321, 5487.563, 601.2892, 9.139399, 5495.476, 801.6971, 6.85517, 5495.814, 587.766, 9.329086, 5483.499, 99.97896, 99.91613, 99.85024, 100.0, 100.0, 99.7812
25818.0014, 284.60850670111637, 284.3731020434416, 284.8115351587142, 37.65154407802501, 37.856936002493775, 37.838501531046276, 10684.189383017774, 10731.498622395102, 10740.43768078899, 235.24015326693643, 53.17491006094633, 48.23460309557868, 10691.362701290993, 10731.914272892958, 10745.093546078493, 0.9999920185460341, 0.9999870725503086, 0.9999927089840684, 60.0172095568675, 60.014646055986574, 60.01782409905024, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.7543, 6.96749, 5488.848, 601.0698, 9.142275, 5495.557, 819.2163, 6.684344, 5475.857, 607.4838, 9.03956, 5490.813, 795.4025, 6.907949, 5494.557, 594.0883, 9.244485, 5492.932, 99.8806, 100.0, 99.6443, 99.91645, 99.98965, 99.95171
25820.42292, 284.6336159488901, 284.42886720153945, 284.9287824240604, 37.62374638630608, 37.795313562797446, 37.77570980381546, 10667.235264651687, 10719.33162005083, 10731.533196202687, 242.06362266248107, 52.56869405956968, 45.77375339651712, 10682.526239875331, 10721.5991855448, 10731.625404224718, 0.9999904942328134, 0.9999870978241375, 0.9999906466678009, 60.014264921030936, 60.0123779887753, 60.01287593747019, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.0827, 6.919125, 5494.195, 601.0698, 9.142828, 5495.61, 819.2163, 6.683792, 5476.704, 607.4449, 9.038641, 5490.514, 794.8875, 6.916716, 5493.784, 595.5396, 9.22544, 5494.878, 99.97801, 100.0, 99.65972, 99.91767, 99.97682, 99.98422
25822.806760000003, 284.6261381395425, 284.35466320553365, 284.906501692083, 37.6432993688185, 37.84582349064419, 37.84094035797464, 10683.489980862894, 10733.415062286393, 10747.58427316941, 235.01906427420818, 55.43793941989861, 41.17148862196211, 10693.389378182112, 10730.655702754517, 10751.900627404315, 0.9999913141560159, 0.9999890044103635, 0.9999931331260705, 60.01295195891531, 60.004847149603016, 60.00752743069222, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 800.3718, 6.866655, 5495.749, 595.0191, 9.2294, 5494.112, 823.7393, 6.638877, 5467.583, 609.7946, 8.997824, 5488.695, 793.7239, 6.917081, 5494.584, 594.7642, 9.236061, 5493.107, 100.0, 99.97649, 99.49374, 99.8539, 99.98509, 99.9585
25825.1732, 285.0284866100349, 284.50295648563866, 284.97378110747934, 37.62132088956331, 37.807345596632715, 37.8466259952657, 10684.556430106843, 10731.871640368783, 10751.15264476815, 242.03530258087358, 50.35818988537176, 40.195545889906725, 10684.73242562691, 10729.302568580686, 10750.402068610145, 0.9999919146573496, 0.9999871844803174, 0.9999918486556302, 59.99569689259769, 60.002263498474505, 60.00305341272656, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.0827, 6.918946, 5494.305, 601.0698, 9.143012, 5495.667, 819.2939, 6.683792, 5476.251, 607.4644, 9.038641, 5490.708, 795.4215, 6.907767, 5494.621, 594.0485, 9.245584, 5492.763, 99.97906, 100.0, 99.65153, 99.9167, 99.98459, 99.95171
25827.541760000004, 284.70579928932176, 284.51882009992016, 284.9362331880162, 37.59047170386269, 37.828692217477574, 37.79655048342226, 10668.452353185636, 10724.063452856317, 10735.107552740095, 240.21514216092237, 55.91062300942849, 42.17171993930833, 10666.597908357095, 10724.9440323237, 10736.68430179284, 0.9999931107224503, 0.9999850709996534, 0.9999919600478955, 59.99461865515441, 59.999172588456126, 59.99581302064922, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 788.326, 6.965883, 5488.953, 607.3539, 9.040599, 5490.861, 812.6939, 6.74969, 5487.396, 601.2892, 9.140318, 5495.639, 801.6208, 6.855536, 5495.821, 587.7859, 9.329086, 5483.495, 99.88884, 99.91636, 99.85224, 100.0, 100.0, 99.78329
25829.875160000003, 284.81319594659215, 284.46281301359915, 284.90884866687304, 37.56273641964144, 37.81797028904713, 37.79317676575656, 10677.042081108064, 10720.74733671049, 10745.466972049808, 240.67634596436164, 58.647523511016516, 39.97749670149369, 10672.819525746367, 10717.169229032124, 10740.558049470803, 0.99999184830901, 0.9999876470767507, 0.9999923715168014, 59.991444095849225, 59.99220316296094, 59.988558970929574, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.063, 6.919125, 5494.248, 601.1086, 9.142643, 5495.551, 819.3328, 6.683608, 5476.42, 607.4838, 9.038274, 5490.604, 795.4406, 6.907584, 5494.621, 594.0087, 9.246316, 5492.628, 99.98001, 100.0, 99.65455, 99.91575, 99.98575, 99.95155
25832.22132, 284.8227218089488, 284.3740673511009, 284.8706411619929, 37.614088100131006, 37.81872206324244, 37.8113590119563, 10663.890458026643, 10730.74838755127, 10739.665654464803, 244.2429927764215, 52.32287631010513, 41.69610271339707, 10675.753449313881, 10713.350446927407, 10735.478376751225, 0.999993120154969, 0.9999865758091419, 0.9999937438993396, 59.99051434854778, 59.99138787001345, 59.9930306104296, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.7346, 6.96749, 5488.958, 601.0698, 9.142643, 5495.61, 819.1581, 6.685448, 5476.365, 607.4644, 9.038274, 5490.873, 795.3834, 6.908315, 5494.729, 594.1678, 9.245217, 5492.811, 99.87755, 100.0, 99.65866, 99.91159, 99.98967, 99.95182
25834.652560000002, 284.86767289337126, 284.4663350747554, 284.93109565293395, 37.576469309569646, 37.85029167959102, 37.8261960600193, 10686.014141456159, 10728.019076905135, 10742.58017204377, 241.75152952907138, 55.09297639725719, 42.84143470243987, 10680.832242882203, 10734.491021250877, 10745.770995198905, 0.9999924199400813, 0.9999874279254228, 0.9999933794309465, 59.9917092440096, 59.991368410805514, 59.98921899309916, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 781.4456, 7.012642, 5480.027, 594.7662, 9.235478, 5493.219, 825.6417, 6.613107, 5460.013, 613.5618, 8.929426, 5480.299, 789.6419, 6.949223, 5492.066, 597.8657, 9.196507, 5494.752, 99.72229, 99.96024, 99.35801, 99.69258, 99.93079, 99.99489
25837.0148, 284.834767077033, 284.464118038946, 284.9282860124867, 37.59169277605449, 37.83583367991377, 37.7985365736182, 10685.936553114036, 10726.151281429688, 10740.656360681285, 243.6803927794963, 53.408056445389775, 38.68070391497531, 10681.222485112296, 10732.2539526169, 10747.343357587639, 0.9999924459246976, 0.999985969451893, 0.9999923592539167, 59.99300208365173, 59.98950834070962, 59.9925822622393, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.7543, 6.96749, 5488.842, 601.0698, 9.142828, 5495.556, 819.2551, 6.684344, 5476.085, 607.4644, 9.038641, 5490.768, 795.4025, 6.907949, 5494.621, 594.0684, 9.245767, 5492.817, 99.8806, 100.0, 99.65559, 99.91564, 99.98563, 99.95294
25839.371400000004, 284.7278627828319, 284.51771430258674, 285.00818163020034, 37.60711972519656, 37.785813883020936, 37.80475577249529, 10674.029586813256, 10723.740910637944, 10736.131693000094, 246.9557756728118, 49.50208780713001, 46.96127820015954, 10676.791912961977, 10728.940182256612, 10741.212236085648, 0.9999930270004731, 0.9999869667046136, 0.9999909142374676, 59.99407162791243, 59.99358348418877, 59.989530252171285, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 789.7455, 6.94768, 5491.913, 604.1243, 9.084069, 5493.48, 813.8004, 6.746192, 5487.0, 601.7941, 9.135905, 5495.49, 801.678, 6.854988, 5495.54, 587.766, 9.328537, 5483.325, 99.92734, 99.96499, 99.84625, 100.0, 100.0, 99.78459
25841.758200000004, 284.8398052032398, 284.52559730407427, 284.94548145653465, 37.57800751150248, 37.77652804563291, 37.774590159071536, 10677.16997070483, 10722.473904795226, 10730.7250287402, 238.40593006264407, 54.70130892953284, 42.75422981704469, 10678.111399986343, 10715.994896588392, 10730.240311974592, 0.9999905437120877, 0.9999875859919661, 0.9999909843359222, 59.99620849799953, 60.001252369413905, 60.00097370057372, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 788.326, 6.965705, 5488.791, 601.1865, 9.143012, 5495.492, 819.3134, 6.682503, 5475.965, 607.5032, 9.038274, 5490.769, 795.4215, 6.907767, 5494.616, 593.8497, 9.249063, 5492.519, 99.87966, 100.0, 99.66696, 99.91566, 99.98566, 99.94739
25844.132240000003, 284.95017205885944, 284.5644428430663, 285.04638580496083, 37.59738920141723, 37.80858704225686, 37.788699306661485, 10673.115487560322, 10724.913837617969, 10728.645700713436, 241.9884773467429, 51.299226369395, 43.2946462436978, 10675.902253677303, 10723.803247313232, 10740.820929305795, 0.9999909521007385, 0.9999870940926208, 0.999989840181999, 60.00785452066003, 59.99953096373935, 60.00484100907043, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.063, 6.918768, 5494.195, 601.0892, 9.142275, 5495.49, 819.0804, 6.684528, 5476.875, 607.4838, 9.037906, 5490.781, 795.4215, 6.907949, 5494.622, 594.2075, 9.244668, 5492.879, 99.97696, 100.0, 99.66283, 99.91587, 99.98476, 99.95405
25846.590360000002, 284.8477698883133, 284.533702808347, 284.9007935021873, 37.60583616275156, 37.82433267643396, 37.80629864787464, 10671.051734009921, 10731.331450469428, 10739.265014175659, 247.48285772434065, 54.495609578902986, 33.13570006337653, 10683.4284737461, 10725.629099748827, 10738.471484533684, 0.9999945610335841, 0.9999881940682858, 0.9999940699664096, 60.012116839244314, 60.007826248578525, 60.010688503928776, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 800.3521, 6.866477, 5495.798, 594.8051, 9.235294, 5493.288, 825.6028, 6.613291, 5460.178, 613.5812, 8.929242, 5478.466, 789.1269, 6.956893, 5490.103, 600.2912, 9.154939, 5495.704, 100.0, 99.96161, 99.35902, 99.6919, 99.90153, 100.0
25848.931880000004, 285.0868902764152, 284.06640214411607, 284.975447149233, 37.617718315538674, 37.81777715902191, 37.83988800353401, 10699.864170819339, 10718.123693451405, 10745.662417401429, 234.51059133294712, 52.56093607765706, 56.16691196392776, 10697.213293763716, 10714.420654847154, 10750.63333495621, 0.9999927308415081, 0.9999866670249543, 0.9999916862787689, 60.015696764306064, 60.015191407371844, 60.01308665728857, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.0433, 6.918768, 5494.195, 601.0892, 9.142459, 5495.498, 819.3328, 6.683792, 5476.087, 607.5032, 9.038641, 5490.886, 795.4025, 6.907949, 5494.671, 594.2075, 9.245584, 5492.75, 99.97801, 100.0, 99.6485, 99.9135, 99.98774, 99.95171
25851.324480000003, 285.0692437780812, 284.18795800827564, 285.0752462637424, 37.58631337068481, 37.784393973081926, 37.78743556126303, 10686.845900353497, 10706.846222267814, 10744.762617732034, 244.46658230413937, 45.89289015168106, 43.605875949263464, 10678.814943676347, 10708.527655902471, 10739.150834352262, 0.9999883257045432, 0.9999882084930061, 0.9999879866192962, 60.011379354804745, 60.012061314981736, 60.01126467291638, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.0433, 6.919839, 5493.696, 601.6923, 9.127908, 5495.14, 817.6633, 6.706064, 5490.117, 603.9107, 9.097845, 5495.02, 800.0186, 6.864302, 5495.851, 588.0245, 9.328171, 5483.561, 99.97694, 99.9952, 99.9038, 99.98305, 100.0, 99.7868
25853.689000000002, 285.0165712156724, 284.5905467655577, 285.001895898235, 37.605699781574174, 37.75405202818708, 37.767144856589255, 10671.32840213335, 10726.701918047858, 10728.552545338798, 240.93547857261115, 53.201918317380205, 46.86187338085256, 10670.963883221386, 10718.415420828696, 10736.828438947563, 0.9999927866616092, 0.9999872398506149, 0.9999917059227772, 60.01047069497174, 60.01531760800067, 60.00893547560346, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 790.4158, 6.944467, 5492.804, 603.2682, 9.118698, 5495.213, 818.9639, 6.688025, 5477.094, 607.4255, 9.038457, 5490.762, 795.4215, 6.907584, 5494.839, 593.8099, 9.248879, 5492.525, 99.94757, 99.99652, 99.64837, 99.91553, 99.98768, 99.94871
