TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7886.761960000001, 60.007378311342144, 60.007413059733565, 60.00868846313173, 17.862277335780572, 17.99454091625859, 17.96072800683364, 0.9999930636595581, 0.9999992920411978, 0.9999945794064116, 5009.89621427735, 5022.429106332911, 5025.538137173017, 83.57705911327389, 5.842431580518223, 16.629598000426995, 5013.38813511931, 5022.564089597173, 5025.151042797417, 282.25674164342496, 280.80453892640134, 281.5758541975161, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 783.6142, 7.006395, 5485.871, 775.7609, 1.410984, 1094.666, 822.361, 1.332603, 1095.261, 777.6486, 1.408861, 1095.876, 771.54, 1.4162, 1092.856, 826.1617, 6.61488, 5464.779, 99.74171, 99.56942, 99.56776, 99.59464, 99.34914, 99.36553
7889.151720000001, 60.00517060257459, 60.006497602222225, 60.003782230544616, 17.894108083401804, 18.012745640271536, 17.996352918082287, 0.9999953932824819, 0.9999996958155348, 0.9999952792412449, 5023.151690676582, 5028.981267301534, 5038.719892055752, 91.53947772247795, 1.2532886192493606, 16.046779386271055, 5021.875900218239, 5026.428389377409, 5029.578537968433, 282.30266807533786, 280.752272561031, 281.556266288043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.0358, 6.963028, 5494.234, 769.788, 1.418721, 1092.29, 816.1104, 1.345672, 1097.727, 783.8043, 1.400771, 1098.079, 777.8728, 1.408164, 1096.142, 819.8395, 6.685198, 5481.312, 99.89377, 99.29281, 99.79192, 99.84123, 99.64786, 99.65046
7891.626800000001, 59.9986713774625, 60.00914781449766, 60.006980369382674, 17.858783008746254, 17.983357086361966, 17.94531723453358, 0.9999934253272152, 0.9999995222869665, 0.9999932327726861, 5012.208077220748, 5023.897877338637, 5022.9844015912395, 83.74888632135361, 5.947183211429092, 17.201468478194556, 5014.02631804585, 5019.646255375875, 5022.712667511161, 282.32154549461586, 280.8367308379052, 281.58242692196575, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 782.727, 7.008537, 5485.87, 775.8192, 1.411353, 1094.835, 822.2057, 1.332051, 1095.319, 777.5903, 1.409045, 1095.682, 771.54, 1.416748, 1093.138, 819.8395, 6.685931, 5481.709, 99.7396, 99.55682, 99.57309, 99.60914, 99.31085, 99.66605
7894.02972, 60.007774627352184, 60.008239075973414, 60.00671187144406, 17.88031435562441, 18.003992758543287, 17.98397854126478, 0.9999949806644228, 0.9999999909957331, 0.9999945888987071, 5015.012407887898, 5027.15281288297, 5028.446178671805, 88.5947547994221, -0.2830244816245795, 18.345417382753567, 5016.004208485156, 5021.277350952075, 5030.543391984922, 282.37094374956433, 280.87967170731457, 281.76578325880524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 776.3788, 7.050655, 5474.148, 782.1423, 1.403617, 1096.845, 828.7087, 1.318429, 1092.136, 773.2599, 1.414193, 1094.563, 768.1638, 1.419487, 1092.123, 817.4538, 6.710652, 5484.79, 99.53267, 99.71177, 99.2837, 99.44202, 99.28252, 99.73031
7896.395840000001, 60.006436968349966, 60.00818770444243, 60.01000413334204, 17.8746678639946, 18.00375888085052, 17.99557532221404, 0.9999931127761403, 0.9999999517849475, 0.9999965044951067, 5017.346300100744, 5025.493877588714, 5030.384194929005, 82.57685574507786, 1.9970050552819885, 15.982989889662804, 5016.058303917056, 5028.282338821015, 5033.563984350973, 282.35147275849636, 280.8385760674457, 281.6745361314148, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 782.7467, 7.008537, 5485.813, 778.1733, 1.408221, 1096.623, 822.361, 1.332603, 1095.891, 772.3085, 1.415664, 1093.022, 771.5018, 1.416017, 1092.484, 819.8594, 6.685015, 5481.199, 99.73769, 99.69164, 99.552, 99.37279, 99.36849, 99.64623
7898.796800000001, 60.01191615546067, 60.014039503142094, 60.0131195957314, 17.87618578142625, 18.012261609600206, 17.972956210197065, 0.9999933841843266, 0.9999995355954395, 0.9999938912626726, 5014.353257541738, 5026.380525477659, 5028.242025192729, 86.88767714159712, 5.971615330709369, 16.90547308596797, 5018.347675929183, 5029.302110145567, 5028.350161265067, 282.3179799676104, 280.8551873755731, 281.71401112866266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 786.6503, 6.980875, 5492.675, 787.5315, 1.396617, 1099.016, 815.8969, 1.345488, 1097.625, 764.9877, 1.423938, 1089.707, 777.7964, 1.407616, 1095.548, 826.1816, 6.61543, 5465.067, 99.84824, 99.90916, 99.82006, 99.06284, 99.54346, 99.36865
7901.264360000001, 60.019916154718956, 60.016305310885166, 60.01410862545246, 17.88870976016409, 18.007574309472187, 17.98120228120391, 0.9999946824693842, 0.9999999591089208, 0.9999945455771702, 5016.42059785852, 5024.358264396992, 5041.581722740177, 86.67458902001499, 2.6031657247335716, 14.50659307668252, 5020.253092367663, 5025.438401016934, 5035.262873648344, 282.45469720462717, 280.8754426013021, 281.7415359980774, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 782.727, 7.008358, 5485.703, 781.9672, 1.402327, 1097.167, 822.3028, 1.331498, 1095.81, 771.1628, 1.416767, 1093.196, 771.4637, 1.4162, 1092.783, 819.8196, 6.685198, 5481.139, 99.74064, 99.74102, 99.55776, 99.32591, 99.31967, 99.65363
7903.755360000001, 60.012591870921334, 60.01479413484193, 60.01428776242922, 17.896154191129952, 18.016621869770677, 18.002088404492024, 0.9999949422134482, 0.9999999371684106, 0.9999898265261405, 5011.525304492707, 5022.414343464439, 5029.928530167576, 82.01277625949979, 3.023797460552487, 15.559695997703223, 5018.904863565934, 5026.142879577105, 5031.832167268677, 282.36075026182664, 280.811478925182, 281.5895800761727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.0358, 6.96285, 5494.072, 788.4653, 1.394407, 1099.745, 822.3028, 1.331314, 1094.753, 764.9877, 1.42449, 1089.353, 778.0635, 1.407434, 1094.771, 819.8594, 6.685198, 5481.257, 99.89387, 99.85661, 99.59697, 99.05008, 99.64011, 99.65264
7906.1778, 60.021210213357236, 60.01847812026331, 60.018244672188274, 17.885976767973833, 18.01228687312424, 18.011483990089303, 0.9999940638243475, 0.99999999520344, 0.9999955683067429, 5022.1299095423765, 5027.641645596009, 5038.1992044794915, 88.13728891654637, -0.46171618150765426, 16.824054072352055, 5024.30713445402, 5033.263740390956, 5028.830797418624, 282.1970805572717, 280.80573252579063, 281.6443313206618, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 795.3051, 6.914306, 5499.189, 794.8467, 1.382618, 1099.942, 828.7476, 1.317693, 1092.392, 759.5699, 1.429454, 1086.25, 782.4316, 1.402138, 1096.945, 818.9449, 6.702229, 5485.074, 99.98185, 99.91248, 99.23084, 98.76998, 99.75773, 99.70955
7908.544040000001, 60.01970542957565, 60.018880268243414, 60.0212803515332, 17.90144871957504, 17.992009978633995, 17.997544657302512, 0.9999969632676171, 0.9999999666764607, 0.9999942385087928, 5020.1730085649815, 5028.368213507796, 5034.690915643341, 86.17523400202481, -0.44266360830420126, 14.840158634366617, 5023.698279805106, 5031.524893269262, 5030.290488953454, 282.30804326084694, 280.98792822028946, 281.7047613672862, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.3315, 6.956603, 5495.574, 790.8195, 1.390354, 1098.915, 822.8269, 1.330946, 1095.229, 760.269, 1.429086, 1086.404, 783.7097, 1.400494, 1097.91, 819.7798, 6.685381, 5480.857, 99.90803, 100.0, 99.5649, 98.71233, 99.80862, 99.65253
7910.950640000001, 60.03107258778343, 60.025665367495726, 60.027890484486136, 17.880184386371404, 18.006442148712875, 17.967816565981373, 0.9999935249137932, 0.9999999470080898, 0.9999933568755541, 5019.161581719039, 5027.0171916776235, 5036.36213464412, 81.33688946666962, 4.485700150322714, 16.911236845709027, 5015.912400670677, 5026.282937462213, 5030.730016590592, 282.34742830685036, 280.80422917812507, 281.4734059403267, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 798.3411, 6.886108, 5500.464, 799.6328, 1.377276, 1100.974, 815.761, 1.345672, 1098.309, 752.3656, 1.436441, 1081.951, 790.2904, 1.390632, 1099.857, 826.2015, 6.614331, 5464.836, 100.0, 100.0, 99.84486, 98.31113, 99.95218, 99.36865
7913.416080000001, 60.02889867914013, 60.02486788709153, 60.03095489762646, 17.89814687579933, 17.988211707748036, 17.997539601082718, 0.9999948434188413, 0.9999999983639676, 0.9999946490016124, 5026.193726501151, 5029.354884970257, 5038.400948708049, 85.21759946639168, -1.1029072080614242, 18.183228935649396, 5030.06973094084, 5031.227336773726, 5034.900596836231, 282.23018070000387, 280.80064587478046, 281.65610462668735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 795.3051, 6.914306, 5499.142, 794.7884, 1.382987, 1099.702, 822.2834, 1.331867, 1096.051, 758.7932, 1.430925, 1086.11, 784.1674, 1.399581, 1098.216, 819.8992, 6.685198, 5481.024, 99.98603, 100.0, 99.63959, 98.71431, 99.83643, 99.65046
7915.804680000001, 60.0279460787696, 60.022594628855416, 60.02653966593759, 17.911806179808597, 18.003474484139478, 17.98841454956666, 0.9999960644988426, 0.9999999986162409, 0.9999963155534604, 5019.09792106265, 5026.959474446346, 5038.234950972923, 85.28574606853033, -0.9965021140974386, 17.954993646260846, 5016.043054885942, 5023.871354305065, 5030.317519966509, 282.27587753752766, 280.7587823046169, 281.53525555352877, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 795.3248, 6.913771, 5499.027, 800.9752, 1.374329, 1100.685, 822.7687, 1.331682, 1094.975, 752.4821, 1.437176, 1081.157, 790.2904, 1.390084, 1098.517, 819.8196, 6.685015, 5480.678, 99.97995, 100.0, 99.54177, 98.3499, 99.86375, 99.6473
7918.197160000001, 60.02059744576837, 60.02815900492936, 60.02526439589613, 17.9104297241623, 18.03878225593744, 17.994628235394075, 0.999994002978218, 0.9999999644315541, 0.9999952329051993, 5028.765464250062, 5033.854807344989, 5040.486459044684, 81.03716542863322, 1.377607765454968, 15.450615247521, 5019.952132847106, 5032.835072590845, 5034.214054594907, 282.30063115392943, 280.7284533834272, 281.469934186777, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.0555, 6.96285, 5494.13, 807.5512, 1.360883, 1098.82, 828.8252, 1.316957, 1091.866, 746.2099, 1.442508, 1077.506, 796.299, 1.382049, 1100.394, 815.5054, 6.728231, 5484.109, 99.89283, 99.98154, 99.25918, 97.84677, 100.0, 99.70968
7920.63712, 60.018031695472565, 60.0191604340135, 60.02169589458998, 17.895709574500085, 17.99190089684493, 17.975099098069347, 0.9999947498925758, 0.9999999184861791, 0.9999934164650965, 5019.779657860902, 5028.936664022992, 5032.3430303449195, 84.47189053278225, 0.7825400461092613, 17.639806358801707, 5020.556837766798, 5026.061436266111, 5037.041096650858, 282.19086676075125, 280.73796217851606, 281.4646323948861, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 795.3248, 6.914128, 5499.031, 801.1893, 1.37175, 1100.561, 822.3028, 1.331867, 1095.636, 749.5305, 1.440486, 1077.624, 794.8112, 1.38424, 1099.427, 819.8395, 6.685015, 5480.907, 99.98098, 99.90763, 99.60188, 98.00478, 100.0, 99.65257
7923.053000000001, 60.01639166826987, 60.019687348618795, 60.0219641530271, 17.856434916742817, 17.989187624708315, 17.95370045977188, 0.99999196066769, 0.9999993898594232, 0.9999929313923331, 5015.48524797021, 5021.551643444788, 5023.311076079875, 83.96322411317442, 3.004070951667245, 17.814038812880653, 5011.465658311148, 5019.083307840637, 5025.481010530521, 282.30761590549633, 280.7946335368383, 281.53977074369817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 786.6108, 6.985515, 5490.055, 796.7728, 1.383171, 1099.764, 816.6345, 1.344199, 1098.027, 739.4911, 1.448392, 1071.676, 802.8416, 1.370361, 1100.245, 826.1617, 6.615246, 5464.953, 99.81777, 100.0, 99.81922, 97.40211, 100.0, 99.36139
7925.483760000001, 60.0171465720973, 60.01725908764641, 60.01457974731567, 17.88943696502233, 17.9913314926489, 17.989383084415106, 0.9999947788948209, 0.9999999661070375, 0.99999448268298, 5019.676026561778, 5023.670968029217, 5036.421084427798, 85.66405539236894, 0.9908476151981631, 16.597443662060186, 5013.581242554086, 5024.154388427911, 5034.788524256886, 282.120764701838, 280.827058166403, 281.65010295691997, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.0555, 6.963206, 5494.182, 800.9557, 1.373592, 1099.918, 822.3998, 1.331498, 1095.694, 746.1323, 1.443612, 1077.346, 796.8903, 1.381684, 1099.842, 819.8395, 6.685015, 5480.792, 99.89682, 100.0, 99.56178, 97.92292, 100.0, 99.65567
7927.894880000001, 60.01276274796727, 60.01465625873156, 60.017095877917434, 17.87007610519159, 17.98661169107582, 17.96487186346324, 0.9999960207268698, 0.9999999993271748, 0.9999939555105104, 5016.935081066734, 5020.316430806858, 5029.60565476052, 87.68765406650385, -1.9214302480886545, 16.033090909788825, 5007.088880195766, 5022.840081928733, 5026.327053682764, 282.27528994072946, 280.88209440951056, 281.5842075214851, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 782.727, 7.008358, 5485.87, 794.9829, 1.383723, 1100.838, 822.4387, 1.332051, 1094.418, 739.7435, 1.449311, 1072.33, 802.8035, 1.36963, 1100.711, 819.8594, 6.685015, 5480.912, 99.73969, 100.0, 99.49118, 97.43249, 100.0, 99.65057
7930.295520000001, 60.01046721528273, 60.01069433994184, 60.00833854328634, 17.87595118656561, 18.00302748036653, 17.969506016147957, 0.9999944298094414, 0.9999996114053171, 0.9999952135454915, 5015.991820608749, 5027.006373153175, 5030.220807527258, 87.74986217902733, 4.147882652096541, 15.979203605281782, 5017.072482190151, 5020.3982288162515, 5025.562196396032, 282.2772634953842, 280.78401358491027, 281.57458317324534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 776.3986, 7.050655, 5474.206, 788.6404, 1.39367, 1099.086, 828.7476, 1.317693, 1091.987, 733.5879, 1.454092, 1066.427, 809.1172, 1.357029, 1098.699, 814.2529, 6.737571, 5488.657, 99.52961, 99.8854, 99.27016, 96.92092, 99.92368, 99.80775
7932.776000000001, 60.01143316667852, 60.005229559349765, 60.006658175264775, 17.863534204012968, 17.960979095749313, 17.967676651036367, 0.9999951598726581, 0.9999999991799778, 0.9999952956638027, 5005.194194961121, 5015.825022946863, 5029.115745032697, 85.92341022407936, -2.1343835807150526, 13.059692101301607, 5017.782980867583, 5022.865943180044, 5027.39619681404, 282.40199138878717, 280.8897213051035, 281.6122646957133, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 782.7073, 7.008537, 5485.755, 794.9051, 1.383539, 1099.614, 822.7104, 1.330946, 1095.68, 737.1221, 1.450966, 1068.71, 802.9561, 1.369448, 1099.765, 819.8196, 6.685015, 5480.913, 99.74274, 100.0, 99.60585, 97.18313, 99.9772, 99.65048
7935.243840000001, 60.00727714107835, 60.00502822321739, 60.00107719534855, 17.869053985318118, 17.99378219950585, 17.957102953946286, 0.9999927948760021, 0.9999993427554674, 0.9999922403831963, 5012.956123420172, 5021.590742409547, 5026.692282976894, 84.7796579635069, 5.37693922030617, 18.22216177745804, 5010.633582838375, 5020.913691590508, 5024.628434399389, 282.2132258047221, 280.76495613367905, 281.5695746545959, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 785.0928, 6.987478, 5490.61, 784.0878, 1.399933, 1097.405, 817.1004, 1.344936, 1097.696, 739.4717, 1.448944, 1071.778, 796.5279, 1.379675, 1100.519, 826.122, 6.615613, 5465.006, 99.81979, 99.80435, 99.84457, 97.42465, 100.0, 99.37281
7937.64356, 60.01710302986875, 60.00714936447507, 60.010649915190434, 17.859112519240217, 17.958296395483348, 17.930372405839435, 0.9999955730296184, 0.9999999575499533, 0.9999949356793455, 5011.708999378173, 5019.298878947497, 5032.203916642229, 89.16354949460856, -4.087935147960593, 17.09359465615057, 5012.118713276844, 5023.53950696303, 5023.88331457421, 282.11296113491335, 280.5729295300871, 281.378355733247, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 800.0, 782.9241, 7.008002, 5485.703, 788.6793, 1.393486, 1098.714, 821.8757, 1.333339, 1095.672, 733.2966, 1.45354, 1066.576, 803.0896, 1.368352, 1101.334, 819.8594, 6.685381, 5481.022, 99.73865, 99.91637, 99.57397, 96.95836, 99.90733, 99.64845
