TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
195169.44444000002, 284.6668269568654, 284.47191663620384, 284.3639349157588, 22.000387204620832, 22.13424906325231, 22.132064742071357, 6236.673341556649, 6269.368611411939, 6249.86017602213, 110.38794084866413, 0.048222007643971665, -2.764149561294289, 6237.633281183815, 6268.851785800163, 6264.132269077871, 0.9999993326767478, 0.999999991687724, 0.9999994301454612, 59.99576485266166, 59.99300003064087, 59.990553131678546, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9642, 4.532477, 2746.375, 600.8947, 4.573459, 2748.162, 825.1757, 3.309732, 2731.529, 606.5711, 4.527184, 2746.133, 600.554, 4.576362, 2747.725, 593.8497, 9.248879, 5492.346, 99.96181, 100.0, 99.3929, 99.94484, 100.0, 99.94566
195171.83912000002, 284.72543480856905, 284.36075497675, 284.387546203859, 21.998188250349124, 22.12575588713134, 22.073432958330653, 6234.572168451688, 6261.8781172138515, 6251.723623475864, 113.9958354053947, 2.209866437098711, -6.306835753123778, 6231.480297779195, 6266.830765785649, 6251.230934487226, 0.9999997141201463, 0.9999998873794993, 0.999998090501265, 59.99663404211633, 59.99108673639022, 59.99321554188136, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0037, 4.531585, 2746.543, 600.8947, 4.573459, 2748.104, 825.3311, 3.305682, 2729.19, 608.2799, 4.509717, 2744.225, 597.1015, 4.603756, 2747.076, 598.2235, 9.186069, 5495.497, 99.95588, 100.0, 99.32627, 99.89027, 99.98551, 100.0
195174.18828, 284.7073889944243, 284.34061768992154, 284.3566097139947, 21.987670610751596, 22.147988693291946, 22.13670110828026, 6243.326908116311, 6262.8178640421465, 6258.619010509696, 112.82966821731543, 0.5952259261291601, -6.1365616744014915, 6235.275327088453, 6271.040832774184, 6264.368881704332, 0.999999667487765, 0.9999999868016306, 0.9999993725756746, 59.98998151316165, 59.98663060356518, 59.982751143427265, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 611.3069, 4.491786, 2743.256, 597.4899, 4.596299, 2747.979, 828.437, 3.29022, 2725.934, 606.9789, 4.523691, 2746.076, 600.5159, 4.575814, 2747.945, 593.8696, 9.248513, 5492.473, 99.83821, 99.99999, 99.21618, 99.94488, 100.0, 99.94349
195176.53444000002, 284.6028823803085, 284.4081716787965, 284.351710176968, 21.996724001310238, 22.151489774104697, 22.11897849724574, 6243.7989426098065, 6264.547485433521, 6259.939695055444, 109.00214392496059, 0.4350484864660302, -1.7773318787299104, 6239.112749527326, 6269.478759507415, 6259.384549724277, 0.9999996039030822, 0.9999999995023655, 0.9999998258318494, 59.98412198072097, 59.98529305341276, 59.9846414293849, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9839, 4.532299, 2746.428, 594.6689, 4.620429, 2746.794, 825.0593, 3.310468, 2731.025, 606.4934, 4.52792, 2746.019, 594.3929, 4.621105, 2746.404, 593.8298, 9.248696, 5492.298, 99.95189, 99.96695, 99.40356, 99.93873, 99.95276, 99.94664
195178.91032000002, 284.6163629118509, 284.32868154401797, 284.54755909163896, 21.978804600401627, 22.14248682242005, 22.108766217157054, 6236.103622705315, 6261.899530803412, 6258.838568007161, 111.78443619377106, -5.276859299446187, -5.475963805901756, 6240.470725845683, 6254.881254524837, 6253.428946129553, 0.9999997710770361, 0.9999999825793671, 0.9999992937674783, 59.97948338785141, 59.98544453033791, 59.98494224414168, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 599.6949, 4.583162, 2747.95, 588.2875, 4.661873, 2742.496, 818.8087, 3.345258, 2738.943, 600.2795, 4.577196, 2748.006, 587.8693, 4.664022, 2741.86, 587.5274, 9.332016, 5482.876, 100.0, 99.7982, 99.68543, 100.0, 99.78542, 99.77203
195181.23968000003, 284.64234990048925, 284.3183770787209, 284.27885270447166, 22.013941438520614, 22.14410741551499, 22.112378472446544, 6240.398143770769, 6263.725767124022, 6253.333230678181, 111.10492082478413, 0.9833312211517296, -8.248986910424264, 6239.800722727994, 6261.438823466126, 6257.50072433279, 0.9999996987488539, 0.9999997648039456, 0.9999995434300971, 59.98186276977127, 59.97982137084704, 59.978259911013225, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0431, 4.531585, 2746.49, 594.5132, 4.619876, 2746.789, 825.1757, 3.309732, 2731.128, 606.6876, 4.526817, 2746.247, 594.2975, 4.621836, 2746.784, 593.8497, 9.248879, 5492.412, 99.95381, 99.95879, 99.39095, 99.93682, 99.95276, 99.94556
195183.58492000002, 284.7030948257661, 284.3877769869601, 284.26171597212914, 22.009733406711536, 22.152188503183506, 22.13021225875732, 6238.02542825656, 6265.654235356358, 6263.937522951531, 110.00569616345729, -1.520563451822909, -3.5533558347710823, 6240.454093654499, 6255.662703754628, 6237.166849662339, 0.9999995035589636, 0.9999999892213656, 0.9999999563146501, 59.988767626597244, 59.98586632083065, 59.9865107293061, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0628, 4.531585, 2746.762, 594.4938, 4.620613, 2746.733, 825.1369, 3.309548, 2731.073, 606.4934, 4.527553, 2745.965, 594.2975, 4.62147, 2746.454, 593.8497, 9.246316, 5493.577, 99.96581, 99.96057, 99.38885, 99.93868, 99.96657, 99.95724
195186.04328, 284.7677246016347, 284.3753421990987, 284.33837567591723, 21.99998674609045, 22.140713147059937, 22.107383665309133, 6244.447736497308, 6263.576088906039, 6260.443518484107, 114.17410292389422, -0.359777288244004, -3.0340807275028965, 6243.791486098214, 6266.402879111292, 6260.440946888892, 0.9999991321668729, 0.9999999882564837, 0.9999995021763161, 59.989918477884835, 59.990669965983244, 59.98979179857484, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 612.3715, 4.476081, 2741.094, 600.8168, 4.573827, 2748.104, 831.2322, 3.277519, 2722.483, 611.0374, 4.492067, 2743.315, 597.2541, 4.600469, 2747.35, 595.9372, 9.231667, 5493.09, 99.76524, 100.0, 99.07893, 99.82341, 99.9955, 99.96508
195188.3824, 284.5845647946286, 284.2389206148756, 284.3053539801138, 21.99279310026142, 22.1669377965288, 22.12761561240164, 6242.682085636203, 6263.692041268003, 6253.147681471672, 110.45409284949665, -2.7202888068823086, -5.252414516942551, 6235.000189331663, 6265.885594734569, 6262.548370685786, 0.999999969921851, 0.9999999502255182, 0.9999995025194371, 59.99821722457728, 59.99578164301916, 59.994507452111066, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9642, 4.532656, 2746.653, 597.2565, 4.600535, 2747.81, 825.1563, 3.310468, 2730.342, 606.6293, 4.527553, 2746.25, 600.4777, 4.575449, 2748.046, 593.8497, 9.248696, 5492.353, 99.96374, 100.0, 99.40356, 99.93872, 100.0, 99.94457
195190.69672, 284.8506608502364, 284.35670529719033, 284.342563061952, 22.012660929596876, 22.14595405339963, 22.12226681880292, 6236.949981063058, 6267.191880514727, 6255.317800966175, 110.49474079061065, -2.6573879663546904, -3.9495432588236383, 6240.064268398803, 6266.065329785793, 6263.079803952616, 0.9999992281984125, 0.9999997503848168, 0.9999996033784926, 59.99899724269256, 59.99613852776941, 60.00334867281455, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 602.1002, 4.563888, 2748.074, 605.6613, 4.531093, 2746.152, 819.2551, 3.342497, 2738.756, 600.2795, 4.578115, 2747.903, 606.8105, 4.525409, 2746.151, 587.5473, 9.331467, 5482.995, 100.0, 99.9436, 99.67869, 100.0, 99.93365, 99.77311
195193.05436, 284.5055664134737, 284.17897048073206, 284.2362544377335, 22.03259825131935, 22.13946686584799, 22.120610795836036, 6234.12095995016, 6260.5879030974465, 6263.478977406581, 110.4627932260073, 0.19369848646601895, -4.215255534394856, 6242.719671408363, 6264.054055567883, 6259.905890915974, 0.9999997440084142, 0.999999991434797, 0.9999981485731094, 59.99694035284966, 59.997398916723625, 59.99794878120542, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0825, 4.532477, 2746.705, 600.9336, 4.57309, 2748.102, 825.1369, 3.310284, 2730.113, 606.5322, 4.527369, 2746.132, 600.5731, 4.577275, 2748.0, 593.8497, 9.248696, 5492.353, 99.96372, 100.0, 99.40521, 99.93672, 100.0, 99.94556
195195.38400000002, 284.61024426796894, 284.22859477671335, 284.36543361796095, 22.001376087327422, 22.154372373793805, 22.126483148228214, 6236.560370572257, 6267.6747270729975, 6262.189680590991, 107.74074314019208, 2.958376249770936, -5.504716257713369, 6237.602164676688, 6271.023355852384, 6261.876778479794, 0.9999998327105318, 0.9999999980018499, 0.9999994245373933, 60.001964531632915, 60.002151554567604, 60.00216077138331, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9839, 4.531942, 2746.653, 600.778, 4.574195, 2747.99, 825.0399, 3.310468, 2731.575, 606.6099, 4.526817, 2746.137, 600.4205, 4.575997, 2748.161, 593.8497, 9.248879, 5492.406, 99.95954, 100.0, 99.36789, 99.94305, 100.0, 99.94457
195197.72356, 284.6345926108244, 284.3646846702914, 284.4015365124494, 22.01140687005666, 22.151926885969818, 22.13044746870043, 6243.021393655297, 6272.071285431489, 6267.7765269676165, 110.13110349300587, 1.6932949137567448, -8.109449330759958, 6241.218311743673, 6261.989121544677, 6262.0560499350395, 0.9999995059599539, 0.9999999405576824, 0.9999976394797376, 59.9987001399263, 60.0092698375013, 60.00731422784585, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 612.3518, 4.476439, 2741.194, 594.5327, 4.620245, 2746.736, 831.3487, 3.273101, 2720.849, 612.6296, 4.473496, 2740.396, 594.2975, 4.622018, 2746.617, 600.1918, 9.156404, 5495.762, 99.76314, 99.96486, 99.01014, 99.73412, 99.96451, 100.0
195200.02208000002, 284.51123479237776, 284.26296379702706, 284.4135126549459, 22.00702187252444, 22.144426658815377, 22.12197259621957, 6236.26486108467, 6263.290192598401, 6264.109037642735, 111.43168065662849, 0.45159276198683074, -2.227686818796201, 6236.221931888155, 6270.355997535316, 6258.446542269971, 0.9999999071632891, 0.9999998989729684, 0.9999999686248909, 60.00470728945023, 60.00607635166238, 60.00721909926639, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.8854, 4.533013, 2746.428, 600.8947, 4.573827, 2747.993, 825.1952, 3.30918, 2730.563, 606.6682, 4.527001, 2746.133, 599.2951, 4.589328, 2747.975, 593.8298, 9.248696, 5492.358, 99.96583, 100.0, 99.40521, 99.93669, 100.0, 99.94457
195202.39020000002, 284.60158859688846, 284.234413625511, 284.29882127515475, 22.00995621483177, 22.1418039792744, 22.119842639418554, 6237.275298901493, 6266.855266390029, 6257.602428450244, 111.78282012099419, -2.790985671406361, -7.957941789297365, 6239.584797289333, 6267.463580220132, 6256.7361276920055, 0.9999997092687986, 0.9999999443545908, 0.9999991083211992, 60.006481691879316, 60.010744667078185, 60.00749682131398, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9839, 4.53212, 2746.375, 594.5327, 4.619508, 2746.624, 824.3605, 3.314518, 2733.302, 604.338, 4.545755, 2747.442, 590.9785, 4.647221, 2743.9, 589.1974, 9.318648, 5483.245, 99.96791, 99.96075, 99.45109, 99.98816, 99.86165, 99.79223
195204.77456000002, 284.6332133318102, 284.205863807313, 284.33703158598234, 22.000763598108165, 22.147260281395486, 22.115396468213582, 6233.468092972536, 6261.930662951949, 6264.9002998946635, 106.57750848264766, -0.7025198395649568, -7.610244036586209, 6233.216111249179, 6263.8219157566045, 6257.986611730479, 0.9999999675518579, 0.9999998776212636, 0.9999994398218076, 60.005647172348795, 60.009082658986216, 60.008850565283346, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 601.9424, 4.560497, 2747.69, 591.9257, 4.637743, 2745.938, 823.6616, 3.31599, 2731.745, 606.5711, 4.527001, 2746.026, 594.2975, 4.621288, 2746.459, 593.8696, 9.248696, 5492.417, 100.0, 99.92367, 99.45069, 99.94481, 99.96446, 99.94566
195207.06984, 284.583457518551, 284.1637028365263, 284.30645851530636, 22.00531284977096, 22.152076946946323, 22.106328504971405, 6231.586256187029, 6260.453557072821, 6258.828033763331, 106.80472330485577, -4.310275695751216, -8.666340658890931, 6236.7541153228185, 6266.27892760053, 6258.705036107169, 0.9999988901160836, 0.9999999900679318, 0.9999996361093594, 60.00708384404973, 60.00640503024313, 60.006498755197626, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0628, 4.531228, 2746.376, 594.416, 4.62006, 2746.627, 825.1369, 3.309364, 2731.243, 606.6682, 4.526817, 2745.967, 594.2975, 4.621105, 2746.293, 593.8497, 9.248696, 5492.411, 99.95174, 99.96678, 99.40099, 99.9471, 99.96051, 99.94554
195209.43944000002, 284.6246747604341, 284.2464928322581, 284.2544477210415, 21.999406649434203, 22.150773263311677, 22.0956592948841, 6235.445476560523, 6267.905850133112, 6247.406021191572, 110.4897230851675, 1.6376327625484919, -10.092460118185954, 6232.041215078268, 6266.916206988704, 6255.699957087463, 0.9999994698929823, 0.9999998553535898, 0.9999997894408184, 60.00380172684296, 59.99888258404966, 60.00223748497008, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 612.3321, 4.476439, 2740.926, 600.7974, 4.573459, 2748.158, 831.3876, 3.272365, 2720.674, 612.6491, 4.473129, 2740.449, 600.4586, 4.575814, 2747.835, 600.1918, 9.156221, 5495.664, 99.76332, 100.0, 99.01835, 99.74413, 100.0, 100.0
195211.84144000002, 284.5058614599673, 284.26505604025846, 284.3444301397111, 22.022863739864743, 22.145622478197836, 22.13385732805592, 6229.996427059909, 6268.503194769487, 6257.95534416852, 112.39556474079632, 1.165706147172159, -4.925041385039549, 6234.310694987418, 6260.047080844898, 6257.193379610798, 0.9999994805874163, 0.9999999704405401, 0.9999995930090129, 59.99928828526888, 60.000245192228284, 59.99930409278532, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9445, 4.532834, 2746.318, 594.5522, 4.62006, 2746.847, 825.0399, 3.310468, 2730.852, 606.6876, 4.526266, 2746.021, 594.3356, 4.620923, 2746.403, 593.8497, 9.248696, 5492.466, 99.95988, 99.95874, 99.40748, 99.947, 99.95271, 99.94656
195214.18296, 284.59484293400993, 284.21573607538613, 284.2200470696077, 22.0228019912251, 22.1747936481091, 22.15387622723464, 6237.529033522115, 6267.316175646146, 6263.4334834614065, 110.72124026656115, -1.1606200596622784, -4.4699037181399035, 6236.283835581856, 6268.612084820409, 6260.670714923266, 0.9999997439663703, 0.9999999883726364, 0.999999503082752, 60.00177216729216, 59.999870403398695, 59.998474747838074, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9445, 4.532299, 2746.376, 600.8752, 4.573459, 2747.934, 825.1757, 3.309732, 2731.3, 606.6293, 4.527553, 2746.077, 600.5731, 4.573988, 2747.953, 593.3129, 9.263346, 5489.877, 99.95763, 100.0, 99.39725, 99.94487, 100.0, 99.91331
195216.55356000003, 284.5179146622105, 284.2197452840213, 284.2732573886137, 22.002762862135985, 22.14981643986043, 22.119799431090716, 6236.930705066315, 6264.719341101286, 6257.55310039825, 110.14696068113471, 1.1609365823094322, -5.040284871579388, 6243.836248810977, 6267.460125788844, 6263.983075232498, 0.9999998130453975, 0.9999999324593918, 0.9999991571158562, 59.99693503414017, 59.99734428115736, 59.99740296726031, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 599.6752, 4.582448, 2747.945, 607.1788, 4.522989, 2745.986, 818.8281, 3.343049, 2738.245, 602.1048, 4.560832, 2747.667, 603.5106, 4.552255, 2747.473, 592.2393, 9.270854, 5491.936, 100.0, 99.92735, 99.65584, 99.99872, 99.99182, 99.92672
195218.94612, 284.44044274836557, 284.10371487695255, 284.1971072302754, 22.027409198445252, 22.138524778977064, 22.13966373464781, 6236.978715911356, 6270.285469642426, 6262.3673485177005, 110.26757208339336, 1.617768883632607, -7.003882940412041, 6240.204953855492, 6261.979871792215, 6266.088835444182, 0.9999999792933104, 0.9999995893675346, 0.9999996481416256, 59.99714587742286, 59.99748825841904, 59.99744252571444, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9051, 4.531764, 2746.433, 600.7974, 4.572906, 2748.161, 825.0204, 3.30918, 2731.017, 606.5905, 4.526817, 2746.305, 600.4968, 4.575266, 2747.941, 593.8497, 9.248696, 5492.472, 99.9538, 100.0, 99.38855, 99.94916, 100.0, 99.94656
195221.25556000002, 284.37929060497316, 284.20789566830314, 284.21024581995727, 22.000732916306156, 22.136998244985357, 22.09698459952505, 6233.340003107176, 6263.466430680894, 6251.355254584109, 108.4803825928775, 3.4349851141298586, -4.402705684910416, 6231.096552949919, 6262.216220929841, 6251.796543203448, 0.9999990010681397, 0.9999999605576192, 0.999999986611732, 59.99160586829071, 59.99487126264815, 59.99195830617639, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 610.3212, 4.488217, 2742.457, 594.5522, 4.619692, 2746.624, 830.9993, 3.273838, 2720.915, 612.6491, 4.473313, 2740.284, 594.2784, 4.621288, 2746.454, 600.152, 9.156588, 5495.663, 99.80913, 99.96477, 99.02511, 99.742, 99.95457, 100.0
