TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53460.693640000005, 283.51854865132157, 283.66766261842247, 284.078569115097, 34.630833986847584, 34.8294053272353, 34.82316580489386, 9786.278022334185, 9848.928218698937, 9859.086652087717, 209.41029431428478, 44.160524144303054, 21.073690840155905, 9785.927220841992, 9852.715850840568, 9857.145036298118, 0.9999984222715518, 0.9999884856483339, 0.9999976373188376, 60.01105153539807, 60.00842993573706, 60.00656928801576, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 604.9785, 4.54033, 2746.9, 796.1891, 6.901706, 5495.221, 817.5081, 6.702935, 5479.771, 607.4061, 9.039376, 5490.703, 601.5268, 9.135623, 5495.364, 814.2131, 6.736838, 5485.295, 99.98281, 99.99667, 99.71756, 99.91445, 99.99898, 99.82127
53463.12848000001, 283.50406185651354, 283.6770863559926, 284.18126801670667, 34.603451540524226, 34.809278050561716, 34.77046990228468, 9781.516518587114, 9834.38803128984, 9850.44214664724, 214.05006187493987, 44.17446552552792, 19.284616833400833, 9780.262912859747, 9833.148360170437, 9842.991530595948, 0.9999979487574887, 0.9999892310421554, 0.9999968605184496, 60.0089100852462, 60.00851522936347, 60.006751116476856, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 604.9982, 4.54033, 2747.015, 796.2086, 6.901706, 5495.157, 823.8557, 6.633908, 5465.506, 607.4255, 9.039192, 5490.813, 601.5078, 9.135623, 5495.363, 820.8336, 6.667253, 5471.787, 99.97899, 99.99357, 99.45291, 99.91646, 99.99928, 99.57024
53465.52412, 283.5471634361199, 283.6975658216852, 284.0815446468525, 34.617256599672395, 34.83166275436971, 34.787510142717245, 9783.80644424832, 9842.70710675713, 9850.931032290948, 212.02370734927013, 48.45039553337483, 17.42256998419998, 9784.509568447193, 9839.92171126478, 9854.245704128936, 0.9999984473370894, 0.9999886607172176, 0.9999977049344098, 60.01091768749863, 60.01046761726737, 60.00955187076285, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 611.3858, 4.484827, 2742.226, 789.8661, 6.951807, 5490.977, 830.1258, 6.563039, 5448.046, 612.3772, 8.959028, 5483.729, 597.6165, 9.194976, 5495.382, 823.0404, 6.648574, 5469.444, 99.7967, 99.91634, 99.13823, 99.76532, 99.9996, 99.50883
53467.954320000004, 283.4475663152475, 283.6550194500427, 284.1644387218435, 34.62066460013873, 34.78275175528416, 34.78366413375368, 9774.283630415748, 9838.220305038962, 9855.33537948081, 213.77198648006197, 50.66317097390447, 21.09460609483176, 9783.119971509328, 9840.492528882654, 9855.592834750798, 0.9999982894976278, 0.9999875670161095, 0.9999988420411935, 60.00756133575758, 60.00624454169766, 60.0122591181718, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0968, 4.539081, 2747.23, 793.5043, 6.927862, 5492.577, 823.8169, 6.634092, 5465.114, 607.4449, 9.039009, 5490.873, 601.565, 9.135075, 5495.355, 820.595, 6.669633, 5473.388, 99.98281, 99.95519, 99.45288, 99.91456, 99.99912, 99.59838
53470.32716000001, 283.342614623997, 283.5948118079619, 284.09806112657026, 34.64734506013791, 34.84454925971818, 34.81624026212411, 9790.012508655673, 9842.124115033534, 9864.994551416752, 209.66769214477335, 49.836882871760395, 20.351335306425426, 9793.450388599096, 9850.381628006231, 9864.812718284724, 0.9999973489500413, 0.9999869823176986, 0.9999971698587773, 60.0061366890308, 60.00590327238493, 60.00650166131615, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 600.1878, 4.578701, 2748.137, 784.1073, 6.997119, 5483.208, 817.7798, 6.700358, 5479.661, 601.1533, 9.14142, 5495.507, 607.7261, 9.034082, 5490.273, 814.1336, 6.736838, 5485.186, 100.0, 99.78135, 99.71356, 100.0, 99.90661, 99.81406
53472.71948000001, 283.48592628382977, 283.64136764890617, 284.13182405398834, 34.617386626882826, 34.78880408735266, 34.79963540166768, 9780.911945373864, 9840.633139533411, 9851.02813083362, 216.24517685097908, 51.18530887606721, 18.055876956699194, 9779.83145058782, 9840.532797943919, 9858.428821854845, 0.9999975208267408, 0.9999895504121947, 0.9999977380918205, 60.00329411822817, 60.00578982043672, 60.00272430087005, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0574, 4.539973, 2747.019, 789.8661, 6.951623, 5490.807, 823.8363, 6.634092, 5465.561, 607.4449, 9.03956, 5490.871, 601.5268, 9.135258, 5495.355, 820.6149, 6.669633, 5473.16, 99.979, 99.91839, 99.45695, 99.91645, 100.0, 99.5963
53475.12696, 283.5344119707632, 283.6303871890631, 284.1400468687732, 34.64014567403606, 34.83686121169157, 34.80868692249683, 9787.973189121549, 9847.106712324243, 9864.287430763674, 213.97679374759264, 47.477260226427916, 21.655416638620864, 9787.030316424409, 9856.720111851306, 9857.13040107701, 0.9999982344911373, 0.9999894506760492, 0.999997777077879, 60.006455820703444, 60.00299863723999, 60.00301333734152, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0771, 4.539973, 2746.958, 789.8856, 6.951623, 5490.919, 817.5275, 6.703671, 5479.886, 607.4838, 9.039009, 5490.858, 601.4315, 9.137084, 5495.39, 814.4716, 6.734274, 5485.014, 99.97691, 99.91839, 99.71857, 99.91348, 100.0, 99.81094
53477.534600000006, 283.563148348132, 283.5645633022955, 284.07744052989773, 34.605413442658566, 34.805736493829755, 34.793452552780025, 9785.081303451907, 9841.699843417604, 9861.292200742151, 204.02226238691856, 38.271427216335724, 19.680562935375747, 9789.268520857313, 9843.979745787605, 9863.649435707353, 0.9999977224030191, 0.9999899831958157, 0.9999980773000519, 60.00175181798927, 60.00059166272174, 60.002899203212706, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 611.3661, 4.485183, 2742.058, 796.2086, 6.901521, 5495.104, 811.1798, 6.768097, 5489.611, 613.5229, 8.92961, 5479.193, 595.3085, 9.224379, 5494.557, 809.9785, 6.774012, 5490.056, 99.80051, 99.9935, 99.89459, 99.6927, 99.97968, 99.90268
53479.95468, 283.4832939998224, 283.6296367039294, 284.1446225144974, 34.64141792014469, 34.85631850139952, 34.824052053962916, 9792.72468310607, 9847.424785138752, 9861.941496450896, 207.60884773180624, 41.05355610015249, 19.39221455351003, 9786.670118294294, 9845.473421433608, 9859.608724358923, 0.9999975105326782, 0.9999881406687108, 0.999998194121765, 59.99654936545085, 59.9958314882134, 59.997614167666626, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0377, 4.540152, 2746.905, 790.4304, 6.94315, 5492.5, 817.5857, 6.702199, 5479.773, 607.4449, 9.039376, 5490.813, 601.5268, 9.13544, 5495.413, 814.1535, 6.737571, 5485.358, 99.9769, 99.93867, 99.71558, 99.91646, 100.0, 99.81814
53482.43596, 283.44266085568427, 283.5692706175264, 284.14435518515523, 34.611931656896296, 34.8129631761595, 34.779989579592936, 9783.616434519636, 9834.301186683844, 9857.421659253836, 206.6683625997248, 44.96891532038808, 15.045669121741184, 9781.586739289336, 9852.40584488946, 9854.37315553502, 0.9999990492256402, 0.9999884751841124, 0.9999988838770513, 59.99068173761706, 59.98978781098994, 59.99380757321323, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 601.8044, 4.566029, 2747.976, 800.8779, 6.862472, 5495.917, 823.4481, 6.63446, 5465.004, 601.231, 9.140685, 5495.514, 607.7833, 9.034082, 5490.33, 820.6149, 6.669267, 5473.275, 100.0, 100.0, 99.44681, 100.0, 99.90953, 99.59732
53484.7876, 283.53212190735957, 283.5894182867462, 284.0927917645581, 34.6545274063885, 34.83159517607958, 34.81593976371156, 9791.534288083181, 9842.809517247619, 9864.162097367684, 209.3831649917538, 45.26857897486843, 19.84647198755556, 9786.250844177977, 9847.201006520905, 9861.998374326937, 0.999998705815399, 0.9999890308304384, 0.999997736554697, 59.985126897530584, 59.98684867742693, 59.98681941082714, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0377, 4.54033, 2747.072, 796.2086, 6.90189, 5495.221, 817.5275, 6.702751, 5479.825, 607.3867, 9.038825, 5490.813, 601.565, 9.135258, 5495.458, 814.3523, 6.736655, 5485.465, 99.97708, 99.99754, 99.71651, 99.91562, 100.0, 99.8161
53487.15176000001, 283.4421562645119, 283.6368419853258, 284.0548106748578, 34.60820753871085, 34.8179661437623, 34.809068481149865, 9779.320203854602, 9840.273222833612, 9856.360217839418, 210.78752516689656, 49.20175507525971, 14.632240764489325, 9773.969020916737, 9840.960128485915, 9854.982009587355, 0.9999988693746913, 0.9999869810725112, 0.999997688214223, 59.98151887685913, 59.98564887616731, 59.985980388624384, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0574, 4.539616, 2747.067, 796.2086, 6.901337, 5495.045, 823.8752, 6.63354, 5465.729, 607.4255, 9.039376, 5490.644, 601.5078, 9.137084, 5495.406, 820.6149, 6.669084, 5473.333, 99.97689, 99.9956, 99.46001, 99.91541, 100.0, 99.5973
53489.554560000004, 283.4829194711146, 283.5690518808441, 284.10373813945284, 34.60575651235844, 34.77996121895283, 34.77697031085629, 9770.64435685595, 9831.27545203706, 9851.60881165418, 207.25794480466175, 48.7569949159365, 17.600724131132665, 9779.989486882047, 9838.571975112452, 9850.118401073634, 0.9999983444533943, 0.9999889866236621, 0.9999980525324885, 59.97668493167892, 59.97747303172938, 59.9786896675522, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 611.3661, 4.485362, 2742.335, 789.8661, 6.951807, 5490.806, 830.1258, 6.55899, 5445.404, 613.4841, 8.930714, 5478.621, 595.2131, 9.22931, 5493.582, 826.6588, 6.60078, 5459.708, 99.7967, 99.91634, 99.09023, 99.6997, 99.96588, 99.31714
53491.99352, 283.4316754231586, 283.5973226022709, 284.10813894728335, 34.61659173446338, 34.796674371097296, 34.770841344329995, 9786.381327847279, 9836.538716424402, 9845.066157452458, 214.53414701016104, 48.671381497940274, 13.199452262857449, 9775.728636232556, 9832.849147585786, 9851.961890007033, 0.9999980783344569, 0.9999868017899574, 0.9999993300247392, 59.97224900820717, 59.97247514254982, 59.96709599953443, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0968, 4.539973, 2747.063, 796.1697, 6.901521, 5494.938, 823.8752, 6.634644, 5465.396, 607.4449, 9.038641, 5490.761, 601.5459, 9.135258, 5495.3, 820.6149, 6.669633, 5473.328, 99.97291, 99.99151, 99.45699, 99.9167, 99.99912, 99.59306
53494.413080000006, 283.4550636847215, 283.6246005341704, 284.06505772411697, 34.657296401841386, 34.8145378443475, 34.85079348369239, 9788.929355078259, 9844.975206224983, 9854.761476074387, 216.2214690239016, 49.98322957665914, 18.886397311126643, 9789.589172350179, 9857.009847245783, 9859.577398297157, 0.999998188310455, 0.9999871718578576, 0.9999976134581192, 59.965492052367026, 59.96638488904779, 59.96816548685808, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 604.3476, 4.545862, 2747.673, 788.3097, 6.967832, 5488.163, 820.5945, 6.674036, 5476.26, 602.2019, 9.124873, 5495.504, 607.6498, 9.035178, 5490.33, 814.2927, 6.735373, 5485.303, 99.9923, 99.86823, 99.63736, 99.99822, 99.90767, 99.81395
53496.752680000005, 283.42748840887066, 283.58148277800643, 284.04059398020115, 34.6141032547634, 34.792667329792465, 34.79610147117457, 9783.289922346072, 9841.527897559235, 9858.487859605406, 211.90073767969716, 46.595808872768885, 16.652402278575664, 9787.736218729635, 9846.592202153872, 9852.799829467192, 0.999999024629706, 0.9999882862858241, 0.9999974992072344, 59.9641536724751, 59.96545666165388, 59.96228911575544, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 603.5984, 4.547647, 2747.247, 789.7105, 6.952728, 5490.972, 823.7587, 6.63446, 5465.507, 607.4449, 9.039744, 5490.702, 601.565, 9.13544, 5495.515, 820.6547, 6.669267, 5473.162, 99.98626, 99.92035, 99.45597, 99.91741, 100.0, 99.59525
53499.15464000001, 283.4581319582174, 283.65616292890167, 284.1512843207541, 34.65536030761604, 34.8557640562509, 34.82968536619269, 9778.157858357012, 9847.446965236028, 9860.226237433853, 212.4213885920692, 49.20329986278148, 21.472702782431952, 9795.176058536064, 9852.382279702453, 9859.875019314075, 0.9999990784286075, 0.9999886432276816, 0.999996913401013, 59.969622529506275, 59.970424303457364, 59.96864917701839, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.1165, 4.539794, 2746.957, 789.8661, 6.951623, 5490.919, 817.5857, 6.702199, 5479.718, 607.4449, 9.03956, 5490.82, 601.5268, 9.13544, 5495.355, 814.3126, 6.73574, 5485.125, 99.9729, 99.91527, 99.71456, 99.91752, 100.0, 99.81815
53501.55228, 283.5414496502033, 283.5297077094543, 283.9166963258337, 34.597301745356305, 34.79194040343059, 34.783837601322475, 9775.656471648479, 9839.136988049087, 9843.415911728014, 207.85814365135798, 42.86798437117886, 19.029011008615726, 9778.191674166766, 9831.902544962972, 9847.036105046622, 0.999999078106267, 0.9999908192013054, 0.9999978277063061, 59.97359638345099, 59.97507810267253, 59.978851972996225, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 611.4449, 4.484827, 2742.169, 796.2086, 6.901521, 5495.158, 811.141, 6.767913, 5489.5, 613.5229, 8.92961, 5478.57, 595.2894, 9.228214, 5493.706, 808.0301, 6.797085, 5492.583, 99.79862, 99.9925, 99.89258, 99.69378, 99.96908, 99.95165
53503.980800000005, 283.3892494526253, 283.5864480836172, 284.0049628979273, 34.65076606004813, 34.83827715603309, 34.83938514415334, 9795.798686061651, 9847.816810121716, 9857.986088655438, 208.50460699719406, 48.40607581760014, 17.805116504196125, 9788.324128824104, 9846.590288837295, 9859.902356416662, 0.9999980813610265, 0.9999909403446045, 0.9999979539168217, 59.977072688797854, 59.977601935968124, 59.9750393102986, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.1362, 4.539437, 2747.01, 789.8661, 6.951623, 5490.859, 817.6051, 6.702935, 5479.718, 607.4061, 9.039009, 5490.755, 601.5459, 9.135075, 5495.363, 814.1932, 6.736838, 5485.467, 99.97501, 99.91848, 99.71761, 99.9154, 99.99925, 99.81918
53506.375680000005, 283.3773499649267, 283.5484967405306, 284.06643794889925, 34.63698432022938, 34.825627844560096, 34.828442401389516, 9778.792793133242, 9836.679929253773, 9851.429129705364, 211.5055243938814, 41.613166303216076, 12.209058490154348, 9778.878750373784, 9843.727448988331, 9850.546542111415, 0.9999991019588017, 0.9999920125650409, 0.9999982858706233, 59.98985633459509, 59.9850815560825, 59.98330190840354, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0377, 4.540508, 2747.124, 796.1697, 6.900784, 5495.286, 817.8963, 6.695572, 5477.542, 605.3671, 9.080194, 5493.869, 605.132, 9.077912, 5492.323, 819.3823, 6.683184, 5473.613, 99.97898, 99.99776, 99.67498, 99.96439, 99.95683, 99.62842
53508.752120000005, 283.25856404434035, 283.5802815919825, 283.98244987580375, 34.66121420593997, 34.85354314767184, 34.84328795242161, 9787.439974856297, 9849.41468021125, 9861.958224237853, 216.59739914686725, 44.71842026162278, 17.558226800729244, 9796.795692172966, 9855.939685871574, 9861.57457215672, 0.9999987478503358, 0.9999891759023993, 0.9999979642821323, 59.98040339840402, 59.98325211055727, 59.98149051212596, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 601.6467, 4.567457, 2747.81, 798.232, 6.884944, 5495.438, 818.7504, 6.693731, 5479.159, 607.3672, 9.039376, 5490.82, 601.6031, 9.134709, 5495.515, 814.3921, 6.734641, 5485.185, 100.0, 100.0, 99.70235, 99.91549, 100.0, 99.81411
53511.12876000001, 283.4316114257683, 283.5803969084829, 284.11263736626034, 34.6198007711681, 34.80964471854815, 34.78569096106616, 9778.234588458523, 9841.256503665934, 9847.91530644969, 213.74590417471154, 47.14345764476457, 17.48543778313433, 9780.464576647411, 9840.335840608397, 9844.594774368006, 0.9999992688975676, 0.9999886793945835, 0.9999986146148462, 59.98549166559239, 59.983915653761414, 59.98354258330373, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0377, 4.540508, 2747.072, 796.1697, 6.902074, 5495.108, 823.8169, 6.63354, 5465.279, 607.4255, 9.039376, 5490.813, 601.584, 9.134892, 5495.416, 820.6348, 6.669633, 5473.275, 99.97497, 99.99451, 99.45182, 99.91646, 100.0, 99.59732
53513.462120000004, 283.4126756389516, 283.51782360259824, 284.069908020314, 34.554666605836786, 34.75858305644788, 34.728672665053814, 9758.742923775968, 9827.846703597048, 9828.857698937541, 202.38051044499844, 45.49547956479955, 17.178906413285404, 9772.481693466785, 9833.999552362346, 9842.81428035066, 0.9999974936571067, 0.9999897914799817, 0.9999978888100585, 59.98435517808733, 59.982806284514844, 59.985305812580215, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 611.3267, 4.485183, 2742.058, 789.8661, 6.951807, 5490.749, 830.2034, 6.559542, 5445.234, 613.4841, 8.931081, 5478.791, 595.2322, 9.229127, 5493.587, 826.9172, 6.598217, 5456.16, 99.80468, 99.91935, 99.08706, 99.69949, 99.96695, 99.28785
