TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24957.838880000003, 59.98984301314646, 59.99200974863077, 59.984894166495714, 27.688450817418683, 27.89107276653242, 27.853282633251595, 0.9999831300794864, 0.9999819515631795, 0.9999822857320226, 7868.3027733829695, 7930.483313533029, 7914.28408335253, 175.63669329475897, 46.19233984367975, 47.506475975727085, 7887.907729680646, 7922.92357204257, 7915.987732739362, 285.6302766875954, 285.2309846700071, 285.30777066375447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 795.4628, 6.911451, 5499.414, 796.2281, 4.14428, 3299.856, 830.7081, 3.937053, 3270.71, 778.9885, 4.220317, 3287.751, 795.3643, 6.913794, 5499.109, 824.6707, 3.979599, 3281.956, 99.98697, 99.99424, 99.10764, 99.62741, 99.9804, 99.45182
24960.218760000003, 59.98405216537645, 59.982405361364265, 59.98206710597361, 27.71051052808848, 27.895465991688127, 27.85017502312821, 0.9999838909887201, 0.9999811871055171, 0.9999832091691859, 7883.133731520166, 7920.764096542753, 7920.167627726765, 176.47213396920733, 46.23776080333005, 47.755319929466395, 7883.886616292382, 7929.618984369138, 7918.589839843053, 285.66452774558724, 285.1688310580791, 285.3439228766301, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.4695, 6.959816, 5494.627, 796.2086, 4.14428, 3299.748, 830.7081, 3.936685, 3270.255, 785.1636, 4.194208, 3293.762, 795.3452, 6.913794, 5498.942, 824.6508, 3.979782, 3282.066, 99.90091, 99.99096, 99.10076, 99.83023, 99.97937, 99.45015
24962.602160000002, 59.98589877269569, 59.98310511914951, 59.986691497840454, 27.713896813859538, 27.93418922824499, 27.873707833832363, 0.9999848193991056, 0.9999861559347287, 0.9999856682864334, 7890.0670568301375, 7924.986661293308, 7922.158275327007, 176.8651909874693, 42.981884193899305, 44.799855046782795, 7880.9665198516705, 7928.142337428809, 7919.551218055265, 285.7650282454821, 285.3783337702876, 285.46095828993754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 783.141, 7.005503, 5486.43, 789.8661, 4.173752, 3297.032, 824.4963, 3.980678, 3282.256, 791.5911, 4.166261, 3297.912, 801.6399, 6.861197, 5500.416, 818.3683, 4.021167, 3290.798, 99.75187, 99.89834, 99.46089, 99.9421, 100.0, 99.71811
24965.063720000002, 59.985264288358806, 59.98092649901731, 59.98159693768708, 27.738961941900946, 27.918095872215183, 27.861676559916894, 0.9999851826180272, 0.9999810215372067, 0.9999818380131094, 7882.030983454218, 7928.05658391278, 7922.464366999835, 180.032181679911, 47.67006578654696, 46.37222133739897, 7892.775675554985, 7936.1619832409415, 7920.677554149382, 285.70800927284586, 285.2961520622441, 285.42129678427995, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.4498, 6.959637, 5494.517, 796.2281, 4.144464, 3300.031, 830.7081, 3.936869, 3270.648, 785.0471, 4.195495, 3294.221, 797.1955, 6.899001, 5500.162, 821.7879, 3.999193, 3287.723, 99.89891, 99.99598, 99.10916, 99.82349, 99.99923, 99.60311
24967.449480000003, 59.986721163180846, 59.980737341987705, 59.98584879809349, 27.697207482883993, 27.89006752370624, 27.83003888678584, 0.9999798602221694, 0.9999796108313368, 0.9999821710572235, 7879.965501693838, 7926.136047884493, 7910.485876484192, 173.0944159519471, 56.0342028973605, 42.638787008146664, 7881.9192507181515, 7927.283452173256, 7911.886598544275, 285.7079352708521, 285.2490842187676, 285.458549931142, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.4695, 6.956781, 5495.353, 797.6094, 4.137465, 3300.424, 833.484, 3.913307, 3262.723, 781.2216, 4.212778, 3288.828, 807.3051, 6.810792, 5498.015, 811.4695, 4.063102, 3296.844, 99.90698, 100.0, 98.88372, 99.68046, 99.96251, 99.90872
24969.83, 59.98233400235591, 59.981274792571014, 59.9810903700267, 27.70663670568588, 27.89909920058616, 27.85518109514497, 0.9999822265441272, 0.9999814990266954, 0.9999824884441318, 7887.111592847546, 7922.921654985559, 7918.525216629402, 178.5754139077124, 50.04363743125623, 45.8891527488272, 7876.322552016563, 7923.930117341859, 7916.6730975484825, 285.5827162180959, 285.17677195658894, 285.43156742172766, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.269, 6.94179, 5496.243, 797.5511, 4.140596, 3300.063, 830.8246, 3.936132, 3270.371, 785.4548, 4.194024, 3294.048, 801.659, 6.86138, 5500.576, 818.3484, 4.021533, 3290.694, 99.93029, 99.99789, 99.10065, 99.83786, 100.0, 99.72494
24972.238640000003, 59.98446899168652, 59.98328197139743, 59.98226113841422, 27.709780409976883, 27.890744725940085, 27.862831376012522, 0.9999838142305106, 0.9999785685914334, 0.9999827442440756, 7883.498276043482, 7922.863171397441, 7918.30421922135, 182.46789139602333, 49.610799986539405, 50.94077885588695, 7875.414519053544, 7920.534190861438, 7919.099758969732, 285.6010472961666, 285.2297223980363, 285.44235716333753, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 795.7585, 6.910737, 5499.419, 796.2476, 4.14428, 3299.802, 830.7275, 3.936685, 3270.43, 778.9885, 4.2205, 3287.599, 801.678, 6.861197, 5500.417, 818.3484, 4.020984, 3290.506, 99.98804, 99.99616, 99.10254, 99.63253, 100.0, 99.71091
24974.615800000003, 59.982338985620395, 59.98201388563837, 59.98051393426445, 27.712193678923164, 27.892390367591734, 27.87651500893501, 0.9999844193402475, 0.9999850895199689, 0.9999818346838102, 7886.490571198424, 7929.597732778937, 7923.656197339789, 170.98663983721463, 35.6504618957847, 46.753230838225704, 7889.782865707361, 7928.767539067967, 7918.751440754794, 285.6609438393794, 285.2163778628337, 285.4074260320297, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 802.0475, 6.858446, 5500.409, 789.8856, 4.174489, 3297.145, 824.4575, 3.981046, 3282.308, 772.6968, 4.244219, 3279.988, 795.3643, 6.913794, 5499.272, 824.6707, 3.979599, 3281.838, 100.0, 99.91037, 99.46249, 99.37526, 99.9793, 99.45171
24976.97952, 59.98113077764341, 59.97872067563672, 59.983333362159755, 27.72527168667952, 27.918356756511315, 27.862655948963628, 0.9999850232287655, 0.9999823325709201, 0.9999843114857474, 7882.949505386257, 7922.971185621946, 7919.5397240098955, 180.17011115969854, 45.86616456042725, 47.955076668014726, 7881.7502213173575, 7924.465739046553, 7914.676595329965, 285.64331758055465, 285.2086971262991, 285.3280834776408, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 795.7388, 6.910737, 5499.304, 796.2281, 4.14428, 3299.861, 830.6693, 3.937053, 3270.371, 778.9302, 4.220317, 3287.192, 801.6399, 6.861562, 5500.561, 818.6467, 4.01604, 3289.382, 99.98603, 99.991, 99.10076, 99.61414, 100.0, 99.67684
24979.32572, 59.979359899862025, 59.98435494932314, 59.98089313224904, 27.65368298158283, 27.869422494921363, 27.798146414989642, 0.9999830603957618, 0.9999799440949446, 0.9999838722521802, 7872.83629940149, 7920.972490531248, 7904.3604198656, 177.17720771027643, 56.298840221612544, 49.15859147742685, 7873.709856462517, 7919.110560664396, 7901.291615862938, 285.7260450349555, 285.28544456665117, 285.5002050499255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 795.7585, 6.910915, 5499.529, 789.8661, 4.173936, 3297.256, 830.7081, 3.936685, 3269.369, 779.3185, 4.216823, 3288.985, 793.5522, 6.928221, 5497.167, 827.4341, 3.957075, 3274.843, 99.98804, 99.90692, 99.09916, 99.66245, 99.94944, 99.27802
24981.809800000003, 59.98001206396964, 59.982212547347835, 59.980595672883375, 27.693566802657973, 27.89272025196136, 27.853282368432726, 0.9999854214810271, 0.9999828928754527, 0.9999834111188461, 7879.163772240001, 7923.679616327801, 7913.808827241058, 181.84616667527985, 47.404488917468825, 47.250882665201516, 7883.903314480598, 7920.471018078929, 7913.018184310807, 285.80086472128875, 285.3050630567456, 285.46979804386876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 790.7706, 6.946609, 5496.8, 786.6171, 4.188119, 3296.463, 834.3575, 3.908706, 3262.204, 780.2313, 4.217191, 3287.638, 795.2689, 6.913976, 5498.942, 824.6707, 3.979782, 3282.129, 99.93134, 99.89142, 98.83613, 99.6304, 99.97734, 99.4479
24984.18124, 59.98512444635327, 59.98380267905864, 59.98355055025013, 27.7054421283635, 27.908029967801426, 27.862682762868637, 0.9999836628069916, 0.9999796806004146, 0.9999835716246221, 7883.77682466306, 7925.985850483168, 7916.587758805521, 183.56290932997774, 46.98539573259359, 44.95587373579292, 7889.1805999965345, 7926.905932333451, 7918.301997495129, 285.6992115882434, 285.3380291183244, 285.4660781960819, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 790.8495, 6.953748, 5495.018, 789.905, 4.17412, 3296.922, 830.7275, 3.936869, 3270.54, 785.0471, 4.194943, 3293.573, 795.3452, 6.913976, 5499.107, 824.611, 3.979599, 3282.184, 99.91411, 99.90532, 99.10587, 99.83448, 99.98234, 99.44824
24986.5466, 59.98539600904854, 59.98397478330131, 59.98839068917123, 27.724230807717205, 27.921917762947743, 27.878832014834074, 0.9999844993508374, 0.9999814613226403, 0.9999816767584057, 7887.374949311825, 7930.503432197294, 7922.382247810736, 184.7133967930115, 48.52725872324527, 45.02814087723846, 7889.74110021358, 7932.015535798552, 7921.69211066891, 285.78892469242476, 285.2617453966206, 285.5263212934443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 783.141, 7.005325, 5486.262, 796.2476, 4.144096, 3300.026, 824.4187, 3.98123, 3282.312, 791.6105, 4.166077, 3297.907, 801.659, 6.860832, 5500.309, 818.3286, 4.021167, 3290.629, 99.74987, 99.99939, 99.45216, 99.93518, 100.0, 99.71463
24988.9844, 59.98595231584342, 59.983125029170196, 59.98302924431444, 27.718889533920624, 27.901041493953763, 27.852997128961253, 0.9999830746526095, 0.999984942385084, 0.9999849399891627, 7883.101380402332, 7929.88689021889, 7912.70647212188, 178.53581139893913, 47.510658600108854, 45.632170478559374, 7883.7851643663425, 7928.959817969023, 7923.12409856777, 285.7493864037842, 285.30716706187695, 285.4740900000615, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.4695, 6.959816, 5494.627, 789.905, 4.17412, 3297.033, 830.7081, 3.937237, 3270.313, 785.6102, 4.19623, 3293.458, 795.3643, 6.913976, 5499.103, 824.6309, 3.979782, 3281.897, 99.90396, 99.9103, 99.09899, 99.80036, 99.98133, 99.45004
24991.354040000002, 59.98684006973257, 59.9855373308877, 59.990991204853565, 27.677638495671324, 27.890879998523996, 27.86265497828775, 0.9999825921827379, 0.9999832750946385, 0.9999828593358924, 7863.4599759745315, 7912.794381798777, 7900.024980232358, 178.96541842024908, 50.65712868751916, 50.217955437746845, 7874.342029481652, 7914.578852268529, 7906.491216319364, 285.78575265047635, 285.24927641687384, 285.48463681367525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.4695, 6.959816, 5494.627, 789.8467, 4.173936, 3296.975, 830.7275, 3.936685, 3270.371, 785.3771, 4.193841, 3294.065, 795.3452, 6.913976, 5498.529, 817.5333, 4.028492, 3295.495, 99.90091, 99.9087, 99.10076, 99.80961, 99.97703, 99.89598
24993.756, 59.98989293089524, 59.9888172271333, 59.986460181521736, 27.69639273636498, 27.878569369627826, 27.848627065505546, 0.9999828576993427, 0.9999813962282365, 0.9999850144191008, 7879.41415507861, 7927.6409910165585, 7912.2143931949195, 177.356461420326, 48.00322646751556, 44.45938398328872, 7878.793946546595, 7925.76749112797, 7919.333776778878, 285.7544207193435, 285.36338953969613, 285.48631964173575, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 795.7388, 6.910737, 5499.361, 783.5626, 4.200092, 3293.169, 835.5805, 3.902815, 3260.991, 781.9789, 4.208182, 3291.5, 793.5331, 6.928403, 5498.274, 817.5532, 4.020984, 3290.748, 99.98794, 99.7916, 98.78924, 99.73944, 99.96721, 99.71294
24996.223360000004, 59.99280302539388, 59.99424021466634, 59.99452218382406, 27.703011396339743, 27.900920145886836, 27.84100533614305, 0.9999846994396094, 0.9999827668568729, 0.9999839437614868, 7876.587111209918, 7923.980723454037, 7917.367927861715, 180.44053646422617, 50.70672151686631, 45.061050444372995, 7875.825353209375, 7920.961268969116, 7912.7081076314835, 285.7519317571669, 285.30877813479174, 285.4977887797865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.269, 6.933759, 5498.031, 789.9245, 4.173567, 3297.145, 830.7469, 3.936685, 3270.593, 779.0661, 4.220685, 3288.031, 795.3834, 6.913794, 5499.059, 818.2689, 4.022266, 3291.155, 99.96279, 99.89838, 99.10254, 99.62741, 99.98032, 99.71094
24998.690840000003, 59.98875022900473, 59.990148357209506, 59.9918050169633, 27.730305780162144, 27.918919308125346, 27.869459118989138, 0.9999844120528136, 0.9999897497699727, 0.999982461205655, 7876.694047516701, 7930.550677278527, 7924.032274953248, 174.37739304683555, 35.71617816299249, 45.3170892152616, 7888.699327726978, 7928.372667474937, 7923.304017195197, 285.6949899843709, 285.19512779774294, 285.3324667805663, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 802.0278, 6.857732, 5500.797, 796.267, 4.143912, 3299.857, 824.4963, 3.980862, 3281.968, 772.6968, 4.244771, 3279.363, 801.678, 6.861014, 5500.361, 824.7104, 3.97905, 3281.777, 100.0, 99.99086, 99.45216, 99.37323, 100.0, 99.44638
25001.1058, 59.99074927634649, 59.98783022128114, 59.992200567922424, 27.734753774017523, 27.893532212789925, 27.869694048427135, 0.9999810594198727, 0.9999845559611179, 0.9999826676298343, 7880.129588226058, 7927.20575162456, 7918.256680333664, 180.44056937548248, 46.36456119865784, 45.24305754649913, 7886.486013657697, 7926.363494740277, 7923.6140970013485, 285.71901084790363, 285.2382962686886, 285.4055861324708, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 795.7585, 6.910558, 5499.362, 789.8856, 4.174673, 3297.086, 830.7275, 3.936685, 3270.428, 779.0273, 4.220317, 3287.528, 795.3643, 6.913794, 5499.058, 818.4081, 4.020801, 3290.687, 99.98699, 99.91716, 99.1025, 99.62065, 99.98136, 99.7183
25003.52776, 59.99353580494086, 59.99097446145658, 59.987610269083724, 27.672385709423427, 27.899523277273243, 27.833929780153426, 0.9999804231862865, 0.9999823399460598, 0.999983781698981, 7872.834117880855, 7915.79655444149, 7907.594311383996, 169.44528594238818, 46.00156798847834, 45.94347661342499, 7871.601930697781, 7917.124126717943, 7905.490975564936, 285.7379227586597, 285.2286276320566, 285.4159090844191, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 795.7782, 6.910558, 5499.477, 796.2476, 4.14428, 3299.915, 830.7081, 3.936869, 3270.376, 779.0467, 4.219949, 3287.469, 795.3643, 6.913794, 5498.656, 825.3069, 3.973556, 3279.229, 99.98909, 99.99424, 99.1009, 99.62581, 99.97416, 99.40415
25005.870600000002, 59.987361748829706, 59.9899843991896, 59.990679278195614, 27.70745495862543, 27.898063104606877, 27.86146175139881, 0.999978867419635, 0.9999825908369797, 0.9999829857889205, 7880.350532976685, 7921.801811783661, 7915.92938350837, 174.19857808613142, 44.66269461797947, 43.87912272291942, 7886.419891893873, 7925.027671284849, 7918.886086271781, 285.68173127660344, 285.18710043212667, 285.3071783181599, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 789.4892, 6.959637, 5494.575, 802.4733, 4.112598, 3300.258, 836.5123, 3.895084, 3258.991, 783.4159, 4.202482, 3291.5, 791.8737, 6.936439, 5497.514, 826.7582, 3.965132, 3279.666, 99.89986, 100.0, 98.69953, 99.74941, 99.9534, 99.36942
25008.36228, 59.98874393183353, 59.99086107833312, 59.98950170074436, 27.723312430902407, 27.8886951331827, 27.86634663932649, 0.9999834105186713, 0.9999852568341722, 0.9999793658222412, 7879.664742336995, 7923.060757283751, 7923.726719326889, 175.82759567786866, 46.160000747153845, 45.66735619075962, 7888.179522258832, 7927.727324141277, 7920.0269265830575, 285.6650286616039, 285.2579455827869, 285.41332845661606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.959, 6.937328, 5496.801, 799.983, 4.122729, 3300.473, 830.7275, 3.936685, 3270.425, 785.1442, 4.195311, 3294.106, 795.3643, 6.913794, 5498.887, 824.611, 3.979782, 3281.904, 99.94757, 100.0, 99.10239, 99.78969, 99.97835, 99.4553
