TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
92223.47008000001, 284.9415973252431, 284.95566254113606, 284.7950046532515, 31.39270965998604, 31.563547900716394, 31.547532059173836, 8905.289088982934, 8961.535469963223, 8944.110510702945, 195.12627707221736, 25.15037019421038, 18.956167597898457, 8907.319816968075, 8955.665421720265, 8950.463548664859, 0.9999980222244133, 0.9999950801041857, 0.9999979895559002, 60.00806515709649, 60.00533382145609, 60.00773552280134, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 599.9709, 4.580307, 2748.109, 798.913, 3.441385, 2748.245, 828.2234, 6.587705, 5455.239, 602.5515, 9.113474, 5494.716, 799.3891, 6.878547, 5495.566, 595.2016, 9.23423, 5492.806, 100.0, 100.0, 99.26912, 99.99126, 100.0, 99.95543
92225.79404000001, 285.0280981768915, 284.87709075441717, 284.73713246410597, 31.37493429803998, 31.58897541541897, 31.54832535367127, 8910.464512127644, 8956.40715901482, 8939.371913624534, 193.40625134148377, 22.651136949192903, 21.745215523947536, 8908.556926408226, 8953.661533025479, 8943.71100925334, 0.9999975832495299, 0.9999960450920037, 0.9999978669090411, 60.00913511150197, 60.00942304680716, 60.00981685214401, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.3388, 4.529443, 2746.477, 796.8701, 3.44599, 2748.021, 823.2734, 6.64035, 5466.911, 606.0662, 9.062176, 5492.265, 797.0238, 6.8948, 5495.458, 593.79, 9.248696, 5492.292, 99.95543, 100.0, 99.48151, 99.94609, 99.99393, 99.94337
92228.12016, 284.98685655904814, 284.8282978430457, 284.7036656166832, 31.330540014585956, 31.507364138878046, 31.52188418507265, 8892.356361136848, 8939.667217278107, 8929.386436311292, 196.4883611918949, 31.720309991381328, 17.788938444994074, 8889.040446519852, 8945.919402771107, 8934.271520543933, 0.9999980793582064, 0.999995893055998, 0.9999982516962856, 60.01216476377361, 60.012162503213126, 60.00895726907513, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 610.8338, 4.486254, 2741.309, 805.2749, 3.410809, 2747.424, 814.4216, 6.724288, 5482.392, 612.0471, 8.95719, 5482.197, 790.7864, 6.944292, 5491.665, 587.5672, 9.3311, 5482.875, 99.77593, 99.9899, 99.78252, 99.75967, 99.92999, 99.77201
92230.54752000001, 284.9649412777224, 284.75642567284604, 284.6669874621273, 31.402016923790708, 31.56810668681803, 31.5561133853768, 8906.278985459667, 8955.823191774027, 8950.059049540236, 195.5159249223343, 23.851725759250712, 18.032970912583323, 8909.69338573926, 8956.599344216695, 8949.112467989902, 0.9999970332129301, 0.9999972533618038, 0.9999975230085705, 60.01067664130461, 60.00920620138655, 60.00990093659475, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2599, 4.530336, 2746.53, 799.2242, 3.43807, 2747.94, 823.2734, 6.640534, 5466.632, 606.0079, 9.063095, 5492.317, 797.0238, 6.894252, 5495.294, 593.8497, 9.248696, 5492.358, 99.95735, 100.0, 99.48149, 99.94383, 99.995, 99.94347
92232.98076, 284.8936771029947, 284.97411570207254, 284.88278056387367, 31.343445924746312, 31.581324341175208, 31.53295791544813, 8908.825908648038, 8953.924293004407, 8941.11116694339, 195.9946222534859, 25.155476555476525, 22.15615414278119, 8901.079080773452, 8953.392761583564, 8940.883677902993, 0.9999984088573212, 0.9999951763308629, 0.9999968659116569, 60.012460261300724, 60.01050433697417, 60.012106562670446, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.4701, 4.475189, 2740.804, 799.2826, 3.438254, 2748.056, 823.4287, 6.638693, 5466.684, 606.0662, 9.062727, 5492.382, 797.0429, 6.8948, 5495.185, 593.8298, 9.248879, 5492.292, 99.75085, 100.0, 99.47738, 99.94502, 99.99899, 99.94337
92235.38276000001, 284.8264499083307, 284.91278920227376, 284.65102081571433, 31.41154566285527, 31.579172235005124, 31.557993911838977, 8906.927239078748, 8965.327142711743, 8941.652733247618, 193.59781015971703, 30.07100353206806, 15.583056807347702, 8907.759005439022, 8954.777142146912, 8940.647631608195, 0.999998026212687, 0.9999951134822583, 0.9999979711642144, 60.00636427745848, 60.003845276893436, 60.00931936415602, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 618.9366, 4.411833, 2730.809, 793.0179, 3.464594, 2746.537, 829.524, 6.567457, 5446.361, 599.6581, 9.160358, 5495.59, 802.0786, 6.851335, 5495.402, 597.5078, 9.196141, 5494.462, 99.38518, 99.97026, 99.10757, 100.0, 100.0, 99.98672
92237.78252000001, 284.94639334215975, 284.8681851785856, 284.6805020423826, 31.38524950406875, 31.579273549351296, 31.548833565188115, 8907.378697276084, 8953.052443399214, 8941.58283459855, 195.78614542746368, 28.40347654026391, 22.206818304209264, 8910.47009706145, 8959.527459683804, 8947.04963008263, 0.9999986242763945, 0.9999957682878894, 0.999997762107034, 60.00860058936878, 60.00638046974901, 60.006449843086685, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.4898, 4.474297, 2740.693, 797.8624, 3.443964, 2747.84, 823.3704, 6.639062, 5466.688, 606.0662, 9.063279, 5492.436, 797.0048, 6.894435, 5495.183, 593.8696, 9.248147, 5492.305, 99.74493, 100.0, 99.47747, 99.94599, 99.99393, 99.94351
92240.12768, 285.01011609645235, 284.9364251955131, 284.73285351472174, 31.35145453142881, 31.509727673314718, 31.50072107454776, 8896.890438590912, 8947.520624543451, 8929.74056702968, 202.47141044657985, 24.658033210305803, 12.684500654772819, 8897.639303260163, 8949.028400305275, 8928.743108153025, 0.999998053032175, 0.9999966184350123, 0.9999981242607611, 60.01003501120637, 60.008629471569584, 60.009576092838245, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 609.6706, 4.506421, 2744.7, 788.3486, 3.481724, 2743.975, 818.5563, 6.696309, 5479.272, 612.1636, 8.955351, 5482.36, 790.7673, 6.944475, 5491.504, 587.5871, 9.331467, 5482.942, 99.89074, 99.89491, 99.70645, 99.75492, 99.92904, 99.77421
92242.46608000001, 284.88760910484007, 284.7926289882368, 284.5288768587646, 31.377476621048764, 31.556404814110902, 31.562910332231407, 8905.511159174886, 8957.506173098047, 8943.82651230956, 199.15983800799654, 23.469582661191453, 18.221249915344742, 8909.623903760716, 8952.670851170544, 8945.59574840252, 0.9999976196185298, 0.999995924948635, 0.9999982798054434, 60.00712389942053, 60.004042746564544, 60.01026398271722, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.2927, 4.47394, 2740.917, 792.8234, 3.464226, 2746.574, 823.254, 6.639798, 5466.459, 606.0079, 9.062727, 5492.494, 797.0048, 6.894435, 5495.179, 593.8099, 9.249063, 5492.237, 99.74492, 99.9618, 99.47329, 99.94705, 99.99593, 99.94237
92244.83756000001, 284.7894821659927, 284.7290145134142, 284.5891053455458, 31.395607653964614, 31.566582845300815, 31.55515241079738, 8912.333293271222, 8959.90245509392, 8942.421604260566, 195.22425917004648, 21.16404210189694, 22.668299195614054, 8909.81168577405, 8955.347613037378, 8941.533174080158, 0.9999978817933469, 0.9999964544835982, 0.9999979848364036, 60.00667504700757, 60.01173083184475, 60.01314202733952, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2402, 4.529979, 2746.425, 793.0568, 3.463305, 2746.851, 823.2734, 6.639798, 5466.74, 606.0662, 9.062543, 5492.436, 797.0429, 6.894435, 5495.18, 593.79, 9.249246, 5492.171, 99.9476, 99.95167, 99.4794, 99.9468, 99.99393, 99.94435
92247.25240000001, 284.99882597430496, 284.8483763469204, 284.6910937822551, 31.392027296204613, 31.583122545967328, 31.543045894185973, 8909.369966967608, 8962.589936638842, 8948.781831690552, 195.54321022622617, 21.376463132949652, 23.654844861963284, 8915.405735675811, 8962.039353374137, 8949.782749466125, 0.9999972420686665, 0.9999961396140956, 0.9999969010761524, 60.00734415241836, 60.0068351960691, 60.00711391931778, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 600.0104, 4.57995, 2747.837, 799.2826, 3.438254, 2748.107, 829.6987, 6.566169, 5447.601, 599.6775, 9.164404, 5495.593, 803.3185, 6.84056, 5495.278, 600.1321, 9.157137, 5495.476, 100.0, 100.0, 99.12183, 100.0, 99.99772, 100.0
92249.62060000001, 284.7395882716695, 284.6739005599814, 284.66111423726505, 31.39750662128741, 31.613115276059826, 31.565888237145895, 8906.369407141647, 8953.830858601079, 8944.289064701145, 196.63749932069595, 23.338704169780698, 17.87533493468345, 8906.338523411501, 8956.291957399504, 8947.71921149881, 0.9999973815455455, 0.9999967820268056, 0.9999975250209767, 60.00247022492695, 59.999520862231485, 60.000066018265144, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2008, 4.529622, 2746.204, 793.1152, 3.462936, 2746.076, 823.3316, 6.640166, 5466.685, 605.9691, 9.062176, 5492.597, 797.0048, 6.894435, 5495.345, 593.8298, 9.248879, 5492.357, 99.95336, 99.96744, 99.4774, 99.94716, 99.99797, 99.94455
92251.96620000001, 284.76339607779306, 284.7741003713998, 284.6177184489044, 31.374773834940765, 31.54321146774209, 31.51704485148324, 8897.617575888095, 8948.476088546608, 8933.768202441142, 198.51526701122566, 30.194052969933352, 13.044353706564834, 8895.701224290273, 8945.723223493258, 8936.47349572894, 0.9999975313471514, 0.9999948933413961, 0.9999974928692892, 59.99295976435296, 59.99996929001579, 59.99527541979183, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2205, 4.529622, 2746.367, 799.6717, 3.434938, 2748.192, 822.264, 6.654892, 5471.443, 608.7266, 9.010694, 5487.094, 792.732, 6.934065, 5492.365, 587.925, 9.326706, 5482.949, 99.95143, 100.0, 99.56399, 99.84878, 99.95003, 99.77335
92254.36748, 284.6749489924646, 284.59524223763276, 284.6710236824179, 31.373604646559798, 31.592535420058557, 31.564135263590543, 8901.02676502768, 8955.461386905394, 8944.786156462764, 203.07582435058566, 26.622478046493796, 19.038708443227733, 8905.224650778488, 8952.121556893619, 8948.740074911724, 0.9999979329234866, 0.9999967457594887, 0.9999972407825128, 59.993911691035414, 59.99423869679681, 59.992054614152835, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 609.6509, 4.50071, 2744.8, 801.6172, 3.430702, 2748.209, 822.6328, 6.647529, 5467.75, 606.0856, 9.062727, 5492.435, 797.0048, 6.894618, 5495.242, 593.79, 9.249429, 5492.231, 99.87585, 100.0, 99.49678, 99.94598, 99.99797, 99.94227
92256.88988, 284.98489942198614, 284.73593806241934, 284.507646313776, 31.41652625193361, 31.579743778427186, 31.52590322955155, 8910.368364640195, 8950.753190687812, 8942.99261284267, 195.69052473984357, 19.872655659325716, 24.86317671552888, 8916.16214501278, 8955.722887990165, 8938.912594856369, 0.999996603565322, 0.9999982614718329, 0.9999970940401267, 59.99894963154361, 59.999171794891794, 59.9991923723816, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.1811, 4.529443, 2746.482, 799.2631, 3.438254, 2748.333, 823.3704, 6.63943, 5466.519, 606.0468, 9.062543, 5492.546, 797.0429, 6.894618, 5495.24, 593.8497, 9.248879, 5492.346, 99.95561, 100.0, 99.47634, 99.94694, 99.99702, 99.94337
92259.26132, 285.2838368720069, 284.70528372232, 284.6931392642944, 31.372305931067412, 31.545758353730257, 31.53178113824621, 8914.555598455714, 8951.33830556822, 8936.410946858041, 198.61165699663798, 19.024383549177543, 23.82517913326683, 8915.708621051883, 8948.784560480632, 8940.916286327943, 0.9999959110260783, 0.9999983459664418, 0.9999972379273853, 59.99752828572955, 60.00065355090446, 59.99930861949553, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 599.8921, 4.579236, 2748.11, 792.9207, 3.462936, 2747.155, 829.5434, 6.567273, 5447.316, 599.7357, 9.164036, 5495.599, 803.2994, 6.841291, 5495.218, 600.1719, 9.156404, 5495.481, 100.0, 99.95681, 99.12494, 100.0, 99.99662, 100.0
92261.64036, 285.2545392597179, 284.6795645821133, 284.6105015093918, 31.382949256171667, 31.54730615703813, 31.544677980958788, 8916.845046745177, 8948.559625616908, 8941.152422984058, 196.9935534762758, 21.459472627127575, 24.32142452261587, 8912.541120227772, 8948.893422687786, 8938.231205948437, 0.9999969213213143, 0.9999983188433135, 0.9999967364732899, 59.99495789214735, 59.99656146229591, 59.99497310305728, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.3388, 4.530157, 2746.262, 799.2631, 3.438254, 2748.223, 823.3122, 6.63943, 5466.569, 606.0468, 9.062911, 5492.54, 797.0238, 6.894618, 5495.292, 593.8894, 9.247964, 5492.304, 99.95562, 100.0, 99.47529, 99.94692, 99.99693, 99.94569
92263.97688, 284.88421547660755, 284.81225535700565, 284.67785256345957, 31.36911478451842, 31.59490418519072, 31.52314943940669, 8898.170809117477, 8939.742813534744, 8932.433740052442, 192.4640141674572, 20.021081429785824, 15.372808882015761, 8903.136662637518, 8943.89129128999, 8933.683469281941, 0.9999970266565412, 0.9999969820024228, 0.9999976487340126, 59.9958855225727, 59.99543802084574, 59.99370782425131, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.1219, 4.530157, 2746.147, 792.6677, 3.46441, 2746.644, 823.3122, 6.642559, 5468.087, 607.2507, 9.042502, 5490.276, 794.7349, 6.918177, 5493.665, 589.9927, 9.300337, 5485.535, 99.95352, 99.9615, 99.48858, 99.90669, 99.97469, 99.82743
92266.36624, 284.8512542455941, 284.6933441734717, 284.6074839593817, 31.41406941218135, 31.59315528366484, 31.56123358008165, 8906.181671082246, 8957.693054035974, 8938.740289285495, 195.25804932944266, 16.99505486595183, 17.536594278310986, 8912.136919578446, 8960.267306822532, 8946.475692708285, 0.9999973337237238, 0.9999962240581038, 0.9999981941613002, 59.99175511953432, 59.99417918969118, 59.99596228287405, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 611.7407, 4.487146, 2742.8, 789.1657, 3.478961, 2746.174, 821.1575, 6.66428, 5471.782, 607.3284, 9.047466, 5492.157, 796.9475, 6.895348, 5495.183, 593.7701, 9.249612, 5492.231, 99.79907, 99.92183, 99.57015, 99.94092, 99.99797, 99.94227
92268.71064, 284.84110850136284, 284.7463985278995, 284.5916911099193, 31.415725773075117, 31.606229765163082, 31.55302290222237, 8901.105122128021, 8950.611461262706, 8940.690669419611, 194.40258446390317, 21.17065538740212, 17.67269700018369, 8915.574416437326, 8951.793060198932, 8945.828550040571, 0.9999975994599063, 0.9999973293477221, 0.9999984635066805, 59.99633524464834, 59.993171872583275, 59.99436481010977, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2599, 4.530514, 2746.315, 792.6094, 3.464594, 2746.207, 823.2734, 6.639614, 5466.518, 606.0273, 9.061992, 5492.435, 797.0238, 6.894618, 5495.179, 593.8099, 9.249063, 5492.351, 99.94951, 99.95598, 99.47942, 99.94598, 99.9959, 99.94444
92271.1328, 285.07198027085525, 284.71504692857434, 284.6115793273153, 31.372147178704168, 31.57644225935803, 31.547360854354018, 8906.821222389215, 8947.41844781597, 8939.748738302484, 193.66066962881177, 23.66284637357012, 18.806601981394124, 8903.46373196447, 8957.792447304815, 8939.295767109437, 0.9999972781305213, 0.9999970041348547, 0.9999973031792581, 59.999701882220236, 59.99608172705647, 59.99745208717571, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 599.9907, 4.57995, 2747.999, 799.2631, 3.43807, 2748.223, 829.7375, 6.565617, 5446.92, 599.6969, 9.163669, 5495.592, 803.2994, 6.840378, 5495.389, 600.1918, 9.156221, 5495.489, 100.0, 100.0, 99.11975, 100.0, 99.99578, 99.99947
