TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31276.982920000002, 59.998800448233794, 59.9959501239009, 59.99522701515549, 35.10677918335311, 35.33599132594467, 35.28426481962379, 0.9999744805040098, 0.99997306310278, 0.9999729629286936, 10017.827343958179, 10078.547141610303, 10063.466709978295, 249.77505094258325, 75.05667849394558, 72.6529546740494, 10028.250286491344, 10075.742385318264, 10064.390393492591, 286.45076539371325, 285.89608779944456, 286.10182676055445, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 788.9371, 6.964099, 5494.071, 789.1074, 6.962491, 5494.276, 819.6046, 5.351286, 4385.181, 783.5518, 5.598557, 4390.656, 799.1793, 6.887495, 5500.054, 828.5674, 6.592174, 5461.172, 99.8928, 99.89452, 99.67592, 99.78624, 100.0, 99.29265
31279.313400000003, 60.000164427812585, 59.99924962839779, 60.00066080109374, 35.129502841019765, 35.380660713263495, 35.3283970072405, 0.9999750311436229, 0.9999759837023794, 0.9999739994967751, 10022.451731088977, 10084.759308674636, 10065.905034587151, 250.04150123007813, 74.37041140954625, 68.03646351030056, 10029.505025901644, 10076.24382253318, 10068.912685877103, 286.52121346513496, 285.85342301779207, 286.09955829784934, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1671, 6.915734, 5498.976, 795.4109, 6.913494, 5499.194, 825.894, 5.29496, 4373.125, 789.688, 5.566565, 4395.752, 799.2937, 6.876355, 5500.472, 824.5315, 6.633559, 5470.047, 99.97997, 99.98405, 99.3853, 99.90205, 100.0, 99.454
31281.639160000002, 60.00534856390036, 60.00485873819088, 60.00446998081642, 35.096347402326806, 35.32897816462564, 35.28905839478758, 0.9999755696337039, 0.9999699895446906, 0.9999728099850337, 10017.994315589227, 10067.852820005388, 10060.573663539613, 252.87266303538172, 74.9585325490716, 73.96005050793246, 10017.547000725783, 10066.306627748227, 10060.181485383362, 286.4802741305178, 285.88056103727234, 286.1166040531088, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 787.1826, 6.981053, 5490.783, 798.5433, 6.887891, 5500.637, 829.6211, 5.252991, 4360.652, 795.5719, 5.528321, 4399.314, 807.1525, 6.812071, 5498.602, 817.9905, 6.702961, 5484.448, 99.83102, 100.0, 99.10433, 99.98823, 99.96914, 99.71584
31283.979160000003, 60.00460083984746, 60.0056767894028, 60.00637023666039, 35.097314087819065, 35.34438695320997, 35.284901479626704, 0.9999768894456659, 0.9999714972649971, 0.9999778254991879, 10020.383371857399, 10071.951020987924, 10059.822647354038, 245.91337853991172, 73.72167418481104, 69.68989940807023, 10015.275850251073, 10069.426384861139, 10061.031005657203, 286.46060364164555, 285.90942340023236, 286.07144169733414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 787.9711, 6.971059, 5494.012, 795.5471, 6.913126, 5499.141, 825.8552, 5.295144, 4372.668, 789.688, 5.566381, 4395.975, 800.8197, 6.868502, 5500.547, 824.6508, 6.635939, 5469.419, 99.88565, 99.98298, 99.39176, 99.90315, 100.0, 99.46135
31286.315640000004, 60.007334210368654, 60.005792776981096, 60.008577191029595, 35.10527746153327, 35.362449043541616, 35.30540570800904, 0.9999758062762849, 0.9999746317313191, 0.9999758539713138, 10020.02536276294, 10070.342100331283, 10057.850257204154, 248.2669569199411, 76.74710431416543, 71.80561837353343, 10016.806493665139, 10067.381856818047, 10064.041210569409, 286.43157232694625, 285.875376021818, 286.06932491122956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 788.9174, 6.964099, 5494.071, 795.3915, 6.913679, 5499.2, 825.7581, 5.296248, 4373.295, 789.688, 5.566381, 4395.8, 800.8006, 6.868502, 5500.382, 824.452, 6.634474, 5469.128, 99.89079, 99.98405, 99.38916, 99.90315, 100.0, 99.44777
31288.628600000004, 60.00989905221148, 60.01276073392381, 60.01206115707607, 35.091790643711526, 35.341373653992605, 35.29138740750333, 0.9999717008816573, 0.9999720365812819, 0.9999720607515322, 10017.758279141672, 10068.471792216867, 10056.975220287717, 246.72026380078023, 72.4573217928255, 72.68655152497195, 10014.657338376966, 10068.53620573907, 10061.677493128112, 286.52351064232516, 285.98167928623485, 286.1365247132807, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1671, 6.915734, 5499.083, 789.1074, 6.962491, 5493.935, 819.4881, 5.351655, 4385.465, 783.3771, 5.60297, 4389.293, 794.5632, 6.920185, 5498.469, 830.8736, 6.558846, 5449.869, 99.97888, 99.89142, 99.66838, 99.75526, 99.97076, 99.08607
31290.937360000004, 60.011362807221055, 60.00922729196037, 60.009430493462794, 35.1379420580125, 35.38070498945313, 35.30026319093462, 0.9999765877149579, 0.9999750881030277, 0.9999720912392546, 10032.02775609312, 10077.404915573748, 10071.477520227207, 248.8501197823025, 71.6017223537358, 72.92311920159136, 10038.226543698798, 10074.289510847468, 10068.391158456538, 286.4852252465939, 285.9337948918666, 286.0734358054291, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 788.9174, 6.964099, 5494.065, 795.372, 6.91331, 5499.028, 825.8358, 5.296432, 4373.182, 789.6686, 5.566749, 4395.857, 800.7816, 6.868867, 5500.215, 824.5116, 6.63246, 5469.88, 99.88975, 99.97986, 99.40067, 99.90445, 100.0, 99.44359
31293.278240000003, 60.01238313097497, 60.00860337352687, 60.010748108351606, 35.08950294147371, 35.3499988937226, 35.30960670788148, 0.9999752608996162, 0.9999754653760392, 0.9999760293314304, 10019.237863094062, 10065.54670769511, 10067.346279777801, 247.7192821484232, 73.71915723526126, 77.21750987568566, 10025.95087619739, 10068.154957772007, 10060.146972546909, 286.42169757146837, 285.8943204201538, 286.1155197552842, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1671, 6.915377, 5499.083, 795.372, 6.913679, 5499.086, 825.8552, 5.29496, 4372.789, 789.824, 5.56252, 4396.609, 792.8655, 6.933334, 5496.533, 817.1357, 6.699665, 5482.456, 99.98191, 99.98191, 99.39052, 99.91804, 99.94184, 99.70763
31295.587680000004, 60.0133279978228, 60.01399861483046, 60.01337905013871, 35.10102676803788, 35.35970049180242, 35.305396651557174, 0.9999758685008229, 0.9999757132326507, 0.9999757688219352, 10025.66529627641, 10074.265316157558, 10066.628446098266, 248.24970949891485, 76.4124961554744, 73.1550486307334, 10017.896552697322, 10073.28665765198, 10064.029101961749, 286.5572835266489, 285.95864774951735, 286.1091897278582, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 801.4758, 6.863086, 5500.462, 800.8974, 6.870945, 5500.199, 830.2228, 5.253727, 4363.46, 792.795, 5.551304, 4397.238, 792.6557, 6.931873, 5497.766, 824.3724, 6.634291, 5468.899, 100.0, 100.0, 99.16815, 99.94198, 99.95797, 99.452
31297.984040000003, 60.01787587416149, 60.0196488369646, 60.0174002335193, 35.11569726474337, 35.3718645411005, 35.28830291377305, 0.99997671806168, 0.9999768872003045, 0.9999684301370559, 10013.785675108704, 10070.93388977916, 10056.009067938976, 248.19930626468408, 74.94551928927285, 69.40916634349787, 10022.120570488683, 10075.502976587799, 10062.11739189997, 286.45155278359476, 285.93992533671394, 286.15798894010777, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1671, 6.915377, 5499.083, 795.4109, 6.913494, 5499.088, 825.8746, 5.295512, 4373.015, 789.688, 5.566197, 4395.858, 794.5632, 6.920002, 5498.583, 824.5712, 6.632826, 5469.301, 99.98393, 99.98202, 99.38916, 99.90446, 99.97171, 99.45192
31300.296560000003, 60.016146368500124, 60.01773104183863, 60.01870594763107, 35.07230595918136, 35.35864370881928, 35.28094267922483, 0.9999771983448412, 0.9999705415927016, 0.9999763905566179, 10015.58491091159, 10065.181683394636, 10060.228620102007, 256.2731021222761, 69.80013168495861, 71.88308822423915, 10014.317318780075, 10064.880608364454, 10057.214725674488, 286.5216602106496, 285.8353741983525, 286.04349801925974, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 789.8046, 6.960351, 5494.072, 789.1074, 6.962122, 5493.937, 819.1581, 5.353311, 4386.208, 783.3771, 5.60297, 4389.352, 800.8387, 6.868137, 5500.383, 830.8935, 6.558296, 5449.697, 99.89082, 99.8904, 99.68515, 99.75272, 100.0, 99.08504
31302.610520000002, 60.016703317864916, 60.013942584468985, 60.014286787541785, 35.114692406280795, 35.373045944863435, 35.3347267590344, 0.999972453436709, 0.9999763949974212, 0.9999770803680196, 10026.524817693384, 10082.425174202572, 10071.707339064045, 251.65125046130515, 69.07550694739894, 68.27920077804993, 10028.783147765967, 10078.615481961246, 10062.087800452617, 286.5011341112468, 285.9829175055666, 286.0133670904276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1671, 6.915555, 5499.14, 795.3915, 6.913494, 5499.087, 826.0881, 5.292751, 4373.011, 789.6686, 5.566381, 4395.858, 794.5632, 6.920368, 5498.582, 824.6707, 6.63246, 5470.049, 99.98296, 99.98191, 99.38521, 99.90072, 99.97269, 99.45088
31304.97792, 60.01557352273129, 60.018011481861215, 60.01704559382445, 35.11165850334787, 35.35746323672068, 35.3068134088177, 0.9999745955932164, 0.9999758543983337, 0.9999766407434683, 10025.786179402978, 10081.640732580323, 10064.988803556427, 255.6267514601077, 73.46732225619576, 71.54587408049747, 10022.501182327, 10074.883261994477, 10061.849858788135, 286.5895460504902, 285.9936748918947, 286.0455976430493, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 788.9174, 6.964099, 5494.239, 795.4109, 6.913494, 5499.141, 825.7387, 5.296248, 4373.017, 789.6686, 5.566381, 4395.806, 800.7816, 6.868685, 5500.547, 824.4321, 6.634108, 5469.534, 99.89385, 99.98199, 99.38399, 99.90192, 100.0, 99.45194
31307.291760000004, 60.01520465437145, 60.01553218716172, 60.01379539737194, 35.09739785584874, 35.34584820018775, 35.300432926361964, 0.9999722770536871, 0.9999716060344777, 0.9999700477705014, 10020.139506313295, 10066.699475211613, 10063.436662942671, 247.3120687164719, 76.01842990578871, 74.27433832890074, 10016.863686041748, 10076.379553074437, 10065.077059366624, 286.4149943763438, 285.8077940379299, 286.0565915104917, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 782.6284, 7.009073, 5485.701, 801.6951, 6.860998, 5500.703, 832.1252, 5.234952, 4356.374, 796.0186, 5.527218, 4399.428, 807.1907, 6.811888, 5498.628, 819.6407, 6.688128, 5480.339, 99.73862, 100.0, 99.0071, 99.98559, 99.97696, 99.64113
