TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64244.55404, 60.00281697270691, 60.00038746451705, 60.00283731261265, 31.56079855666914, 31.603510217799954, 31.59024207933753, 0.9999617768029126, 0.9999825518349613, 0.9999623200250854, 9014.233550751025, 8970.716219042215, 8991.561212953831, 202.38952580072055, 55.563757699159396, 78.29402138965168, 9020.273409694937, 8967.192608597265, 8994.522434339331, 287.06623569801087, 285.2965934806766, 286.39674044491056, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 725.5344, 7.576064, 5498.803, 705.4875, 6.222388, 4389.006, 717.0905, 6.134701, 4399.894, 736.5977, 5.955619, 4387.087, 703.5004, 6.235155, 4387.241, 708.8029, 6.199015, 4394.042, 99.97684, 99.74912, 99.99236, 99.70905, 99.70488, 99.86714
64246.869640000004, 60.00186522431164, 60.00074378157083, 60.000925939635195, 31.601685595655766, 31.632545972696626, 31.593455893395603, 0.9999607323235034, 0.9999828356178828, 0.999959383770094, 9017.437580273547, 8978.635559274844, 9004.962330331142, 207.15875869728052, 53.01205120765462, 78.27353684779496, 9024.924366514691, 8983.54398708993, 9002.008871277762, 287.1244386792872, 285.30880571127494, 286.4549506155326, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.5914, 7.622823, 5500.717, 711.0323, 6.181128, 4395.763, 710.9758, 6.182929, 4396.004, 730.2673, 6.019788, 4395.646, 709.9286, 6.191325, 4394.741, 715.2643, 6.150671, 4399.096, 100.0, 99.90231, 99.90649, 99.9048, 99.87908, 99.98343
64249.171120000006, 60.00335973192564, 60.00237586888138, 60.00494568593749, 31.61638634828195, 31.64950604307564, 31.6344457102506, 0.9999578056835531, 0.9999821847539415, 0.9999576935701323, 9019.06253087235, 8977.031629930136, 9005.449749578753, 206.9026477573666, 51.82216545598749, 78.93702127299139, 9025.336582178155, 8981.303899403158, 9005.546593319084, 286.9510127072129, 285.1254247438979, 286.2007325265015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.5914, 7.623179, 5500.833, 711.2853, 6.182049, 4395.763, 717.2264, 6.133965, 4399.953, 730.2285, 6.019236, 4395.822, 709.8713, 6.191507, 4394.625, 708.8824, 6.198648, 4394.102, 100.0, 99.91002, 99.99236, 99.90494, 99.87643, 99.86977
64251.45796000001, 60.00039134709081, 60.00138551483977, 60.002225476004845, 31.625211239097965, 31.622109802679468, 31.635415199310316, 0.9999625507284339, 0.9999803212114059, 0.9999639271893707, 9030.210589084298, 8984.7844974186, 9004.642421309409, 201.6441492642141, 54.466436341690496, 80.00809983669342, 9022.490068940742, 8981.789552446407, 9001.976482596969, 286.78269500717545, 285.0121087965291, 286.0895157755386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 715.2433, 7.687963, 5499.093, 717.4916, 6.132132, 4399.854, 723.4964, 6.08132, 4400.223, 723.9757, 6.077153, 4399.804, 716.1088, 6.144572, 4398.979, 702.6397, 6.241865, 4385.76, 99.97294, 99.99532, 99.99999, 99.99166, 99.99277, 99.675
64253.765680000004, 59.9984673967504, 59.998128396118474, 60.000523202053756, 31.6076288542376, 31.607538662555445, 31.61364986459778, 0.9999585586575095, 0.9999817676450194, 0.9999597135659579, 9022.970798934486, 8979.00053666485, 9000.986611064747, 207.18092585247496, 53.780018713804566, 82.0534503978547, 9027.506416451968, 8980.048588022171, 9000.837342438339, 287.06798021503545, 285.27675091332594, 286.3421680040797, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.4929, 7.623537, 5500.388, 711.1685, 6.181128, 4396.163, 717.2264, 6.134149, 4399.726, 730.2673, 6.019236, 4395.816, 709.7759, 6.192055, 4394.458, 708.8824, 6.198832, 4393.983, 100.0, 99.90246, 100.0, 99.90097, 99.87264, 99.86975
64256.099440000005, 59.99920867391195, 59.99808575756358, 59.99771619656562, 31.60375365404614, 31.583150649181956, 31.60682487053626, 0.9999616918647486, 0.9999822411546404, 0.9999611267524261, 9013.706660855822, 8966.71951484645, 8996.957813206613, 203.90201321858444, 60.29336264638914, 77.48842591851871, 9019.330295600608, 8969.356372471177, 8998.56045123938, 286.92121724347953, 285.18291777190603, 286.29490442674705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.5717, 7.622287, 5501.008, 711.1685, 6.181128, 4396.042, 717.207, 6.134333, 4400.232, 730.7916, 6.008389, 4394.239, 707.6777, 6.210865, 4391.702, 712.6002, 6.170997, 4397.896, 100.0, 99.90113, 100.0, 99.86766, 99.80906, 99.95077
64258.43972, 60.005906423407936, 60.00538516532116, 60.00742941126992, 31.601345391582765, 31.620564332032632, 31.584673019072063, 0.9999608317325107, 0.9999842364362413, 0.9999599528262011, 9024.747324394877, 8981.433693498899, 9000.121427870996, 205.53976743609581, 49.0543616449595, 82.8823356308908, 9031.700782477843, 8979.23605571817, 9001.933997368453, 287.1748087904526, 285.3513215676922, 286.39327059490614, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.6045, 7.555005, 5497.94, 706.2269, 6.213362, 4392.208, 713.6934, 6.159367, 4398.53, 732.3645, 6.003975, 4394.523, 709.4135, 6.193699, 4394.346, 708.8427, 6.198099, 4394.214, 99.96376, 99.8212, 99.96518, 99.87413, 99.88479, 99.86709
64260.78624000001, 60.006410679188505, 60.008139395004804, 60.010532154432966, 31.605651020433942, 31.609836179015517, 31.63541443624521, 0.9999562848521076, 0.9999830818265578, 0.999954516832342, 9024.098826036134, 8981.297030312478, 9001.90952604003, 206.98618722368292, 52.333412402441354, 80.43556134675237, 9027.487178464113, 8980.89793653504, 9000.824702336136, 287.0679747335372, 285.2707182425406, 286.350480713798, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.5323, 7.622109, 5500.938, 711.1685, 6.180759, 4395.993, 717.2652, 6.133965, 4399.724, 730.2673, 6.018868, 4396.043, 709.7188, 6.190594, 4395.22, 715.1649, 6.150854, 4399.385, 100.0, 99.91144, 100.0, 99.90866, 99.88017, 99.98461
64263.09756, 60.004922513786255, 60.00296514111266, 60.00256188119896, 31.618907786935328, 31.64320968384758, 31.635331134860554, 0.9999599288739592, 0.9999802001683972, 0.9999601610901069, 9027.644092463011, 8983.024802798398, 9007.991550608427, 208.4427244823048, 56.91910620142153, 80.11959478815061, 9030.074856535573, 8984.072360430304, 9007.235969709525, 287.06710666221755, 285.25089714450826, 286.3570372510568, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 715.9333, 7.686179, 5498.919, 717.4721, 6.131948, 4399.52, 723.477, 6.081688, 4400.393, 723.9757, 6.076602, 4400.196, 715.9753, 6.143294, 4399.579, 721.3877, 6.09958, 4400.416, 99.97895, 100.0, 100.0, 99.98901, 99.99052, 100.0
64265.3988, 60.00655003348862, 60.00459964014057, 60.00789727241224, 31.628429068619, 31.63748875368718, 31.61597535034542, 0.9999601958965448, 0.9999831836683721, 0.9999577948773172, 9023.571847298526, 8974.0608155444, 9000.737500090821, 204.91616544324643, 52.35555074591639, 82.9632674767663, 9027.647651542758, 8975.937110534058, 9007.47523362562, 287.06737625296006, 285.22320820649094, 286.3888083983131, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.6111, 7.62425, 5500.885, 711.1296, 6.180391, 4395.762, 717.304, 6.134149, 4400.115, 730.2673, 6.019604, 4395.816, 709.7569, 6.192238, 4395.118, 715.1649, 6.150854, 4399.332, 100.0, 99.91917, 99.99868, 99.9035, 99.8838, 99.9834
64267.76900000001, 60.003455999701664, 60.002862131028316, 60.002063703496745, 31.600966239274005, 31.623519794970164, 31.620636906660714, 0.9999665955767862, 0.9999850510270674, 0.9999624209094901, 9016.86269855229, 8973.844246497647, 8997.568887019388, 203.58590428097705, 48.21679758106109, 82.25542438706088, 9019.558650249055, 8971.17918526579, 8997.432641704598, 287.08685827282767, 285.3151805204423, 286.3176919782396, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.5914, 7.623894, 5500.828, 711.2658, 6.181681, 4395.822, 717.2652, 6.134701, 4399.781, 730.2285, 6.01942, 4395.82, 709.6806, 6.192055, 4395.001, 715.1848, 6.150488, 4399.214, 100.0, 99.91904, 99.99361, 99.90617, 99.88498, 99.97303
64270.10940000001, 60.00546642941351, 60.003826456784296, 60.00589531952731, 31.602018235153995, 31.62718363760173, 31.603276596452613, 0.9999624213806013, 0.9999810384970241, 0.9999593064458067, 9029.269891850758, 8978.533434964898, 8994.866969449602, 202.52053733936327, 50.581713977429786, 78.2498568578144, 9027.727635130183, 8974.667676479748, 8999.101913020058, 287.1705672592723, 285.260996821377, 286.34134769066856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.9791, 7.551079, 5497.602, 704.8455, 6.225888, 4388.894, 711.034, 6.183113, 4396.396, 736.5783, 5.955987, 4387.372, 703.5767, 6.229859, 4388.981, 710.5723, 6.186013, 4396.535, 99.955, 99.75668, 99.91026, 99.71159, 99.74817, 99.91559
64272.485640000006, 60.00454456249162, 60.00542859094748, 60.00147040647589, 31.60980380027192, 31.608954240616782, 31.596618638136615, 0.9999597997684876, 0.9999838406592937, 0.9999624387791729, 9017.973765035415, 8973.022054601337, 9000.584911003094, 205.5693387707979, 48.912560476675594, 79.83831115503381, 9024.888585314613, 8979.142626977302, 8995.437992949373, 287.2009230041017, 285.38126740359394, 286.3827919601382, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.552, 7.623179, 5500.943, 711.1296, 6.181312, 4396.666, 716.1199, 6.148507, 4398.939, 730.2479, 6.019236, 4395.646, 709.8522, 6.192238, 4394.723, 709.3198, 6.195169, 4394.159, 100.0, 99.92282, 99.98492, 99.90739, 99.88874, 99.86584
64274.797640000004, 60.009713349604866, 60.00921520753116, 60.01234718332936, 31.612013440839352, 31.62082612865125, 31.613159487249536, 0.9999592166741089, 0.999983447836301, 0.9999602295685979, 9008.927576538801, 8971.262857832335, 8997.49842066919, 202.59294216740273, 55.406470636717586, 81.78027181737616, 9016.893305226647, 8978.227144054688, 8999.796891782658, 287.0969228605513, 285.2309351441744, 286.4338236769916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 720.9606, 7.636386, 5500.405, 713.4838, 6.160314, 4399.028, 706.8799, 6.212933, 4391.208, 725.6068, 6.06796, 4399.521, 715.9562, 6.142746, 4399.373, 702.4807, 6.242597, 4385.301, 100.0, 99.96722, 99.79877, 99.98772, 99.98682, 99.68547
64277.104960000004, 60.01090966161936, 60.01011136078115, 60.01238366939371, 31.59276808081606, 31.621341911694596, 31.616365054428755, 0.9999584390763733, 0.9999826595433317, 0.9999597825386648, 9018.062788496367, 8968.243945781338, 9000.399018819922, 207.5085082490814, 56.8081128830554, 79.81202107660806, 9026.780500155995, 8981.651244305713, 9001.255902913466, 287.1477427727831, 285.28074922245037, 286.4235825608694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 719.5214, 7.639777, 5500.67, 711.616, 6.181496, 4396.097, 710.8398, 6.182745, 4395.947, 730.2479, 6.019788, 4395.874, 709.8522, 6.191507, 4394.779, 708.9222, 6.198648, 4394.156, 100.0, 99.92035, 99.90649, 99.89843, 99.87994, 99.86059
64279.38388000001, 60.01782238803742, 60.01448767508243, 60.01253043220307, 31.59876594146404, 31.62219901977746, 31.602453858167063, 0.9999550160662839, 0.9999830193376532, 0.9999578390948161, 9020.581538008122, 8977.83537467237, 8992.45657993802, 204.67574693807228, 51.96178780432547, 81.07347564677684, 9022.672711794912, 8974.235816241397, 9000.293975974924, 287.1724303964705, 285.27993538434833, 286.30259114864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.5914, 7.622644, 5500.272, 711.0907, 6.181496, 4396.331, 710.8204, 6.183481, 4395.725, 730.2479, 6.019236, 4395.762, 709.8522, 6.192786, 4394.892, 708.8625, 6.199198, 4393.93, 100.0, 99.91389, 99.91284, 99.90227, 99.87988, 99.86064
64281.683600000004, 60.014161771544686, 60.01464703950247, 60.01470376452995, 31.591752921638395, 31.606235783384996, 31.617866398540414, 0.999959907913715, 0.9999829447186126, 0.9999607900533805, 9024.350195445291, 8975.004348473283, 8998.283526933583, 203.19085153583478, 52.481338910166414, 80.71683324542846, 9024.13329453167, 8980.595168646143, 8995.518341069488, 287.16537599574286, 285.2896649852351, 286.3601786367555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.6111, 7.623358, 5500.556, 711.1102, 6.182049, 4396.211, 710.7816, 6.182008, 4395.941, 730.2479, 6.019604, 4395.874, 709.9667, 6.192968, 4394.89, 708.8427, 6.199381, 4394.39, 99.99944, 99.91517, 99.90784, 99.90481, 99.88114, 99.8711
64284.02708000001, 60.01227124243817, 60.01161316203775, 60.01250792161542, 31.57557010555028, 31.614304431594217, 31.60514059663739, 0.9999602678212051, 0.9999857827722799, 0.9999603229790598, 9018.24261813535, 8969.700249608939, 8985.31321254156, 202.63907120546816, 54.76554041639656, 81.70743699141804, 8957.805667880972, 8895.667719159319, 8893.162405473613, 287.0507854361221, 285.2508672555616, 286.3077585843245, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.4929, 7.623001, 5500.156, 711.0323, 6.181312, 4395.99, 710.9175, 6.182929, 4396.006, 730.2479, 6.019236, 4395.653, 710.0239, 6.194612, 4394.74, 708.8824, 6.199381, 4394.156, 100.0, 99.90745, 99.90016, 99.90737, 99.87905, 99.86968
64286.336480000005, 60.00985165484845, 60.012735694274255, 60.01534289924365, 30.826479733526288, 30.694266278871556, 30.670349033094332, 0.9999624480806053, 0.9999816056762164, 0.9999640149454575, 8650.571976257505, 8618.038334801513, 8590.806588430907, 199.6892446731449, 49.279402268457034, 76.22794206596882, 8465.541372379706, 8390.335991080245, 8388.917817224901, 287.0185375274556, 285.16293255226327, 286.29487274807195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.4534, 7.62425, 5500.271, 711.2658, 6.181128, 4396.268, 710.8593, 6.182376, 4396.236, 730.2285, 6.019788, 4395.874, 709.8713, 6.191873, 4394.573, 708.3058, 6.201029, 4393.686, 100.0, 99.91531, 99.90279, 99.90094, 99.87526, 99.85509
64288.65256, 60.007960540107035, 60.010576237539475, 60.011448569118194, 29.08802395237247, 28.976962835776398, 28.86414879173869, 0.999964225590539, 0.9999850708354261, 0.9999642330797845, 8118.591540283385, 8060.623596183492, 8058.357812085363, 183.81071038800565, 39.99493301278369, 66.93786050834797, 8199.20323065231, 8194.202047315748, 8259.719737052452, 287.02034812329316, 285.26021411873006, 286.3569270491581, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.4337, 7.624608, 5500.214, 711.1685, 6.183891, 4396.036, 710.5487, 6.186058, 4395.435, 649.9327, 6.494523, 3926.133, 709.6234, 6.192238, 4394.56, 708.0076, 6.204875, 4393.395, 100.0, 99.90214, 99.89485, 92.09492, 99.87619, 99.85105
64291.026920000004, 60.01320864464539, 60.01483874045439, 60.01120299356457, 30.72223662558485, 31.016984789657073, 31.198010982101266, 0.9999664394099531, 0.9999860307064182, 0.9999653928514061, 9016.11641521371, 8965.829431913404, 8960.61679696487, 200.51066636419637, 55.237242718935704, 79.59002481615335, 8830.024845398413, 8721.14029303018, 8752.856042395035, 287.1645581335353, 285.2766895362166, 286.37657099159287, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626214, 5500.375, 710.7016, 6.181312, 4396.328, 461.0868, 6.731098, 2638.954, 730.0731, 6.021075, 4395.879, 709.6425, 6.193334, 4394.051, 708.0076, 6.204691, 4393.505, 100.0, 99.901, 65.79172, 99.90235, 99.88224, 99.85098
64293.35992, 60.01373329421555, 60.013319395070035, 60.01214841801381, 31.591767843194795, 31.612314394465955, 31.614360151283446, 0.9999586098676014, 0.9999872609205692, 0.9999629463110478, 9021.406156041769, 8973.49365830831, 8998.333597872963, 198.3615617437972, 46.71038434006687, 79.31632579754637, 9019.60871203137, 8975.802948525145, 8999.129418844426, 287.1510080225842, 285.33454574196656, 286.3058722327846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2169, 7.631925, 5500.406, 269.2364, 6.751401, 1597.53, 708.1416, 6.203729, 4393.054, 729.8789, 6.021626, 4396.267, 708.9939, 6.197717, 4393.88, 708.3854, 6.209819, 4392.925, 99.99363, 35.96682, 99.84073, 99.90488, 99.89485, 99.85898
