TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
101796.62548, 284.11453979007, 283.40752749544737, 283.202087013184, 31.498966986316294, 31.694101509352098, 31.663881994561667, 8926.724313458812, 8944.450966264085, 8930.046846082198, 200.87542455514995, 15.670878519590588, 26.71565773876584, 8922.396927269892, 8938.431862340629, 8932.358767889804, 0.9999946520517967, 0.9999979867720289, 0.9999950419363627, 59.98027109908341, 59.98110130959944, 59.97818503669488, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 774.5848, 3.529132, 2733.952, 594.0074, 4.625586, 2746.342, 813.0433, 6.748401, 5486.832, 607.5809, 9.036618, 5490.677, 796.6423, 6.900644, 5494.629, 594.128, 9.244851, 5492.642, 99.49958, 99.95435, 99.84719, 99.91399, 99.99337, 99.94973
101799.08052, 284.11854629806356, 283.38415075738124, 282.96967971455234, 31.510558592526618, 31.682937629386014, 31.678017060704732, 8932.988632384206, 8942.53105157237, 8934.127351316476, 201.42832857529265, 8.245636532178196, 28.252757472245776, 8922.294220010708, 8945.54847915559, 8935.413376931281, 0.9999954519201001, 0.9999995713004186, 0.9999946451872297, 59.97277924472966, 59.97668291757345, 59.97629579272515, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 774.5848, 3.528954, 2734.301, 601.1476, 4.571433, 2748.051, 817.3334, 6.711771, 5481.837, 604.1243, 9.103912, 5494.684, 787.3529, 6.97333, 5486.838, 587.8654, 9.327805, 5483.46, 99.50324, 100.0, 99.75312, 99.98689, 99.84432, 99.78266
101801.46972000001, 284.1906519711471, 283.3391213068959, 283.1619939824563, 31.53235266168593, 31.699026251753125, 31.69920113610644, 8923.772810273198, 8954.880396536613, 8939.891812491147, 190.7001333580415, 14.29711494502034, 32.84482611920839, 8933.686118487894, 8952.496077672602, 8931.386021222519, 0.9999936000878379, 0.9999989481369261, 0.9999949603235896, 59.976547594107075, 59.976501567931294, 59.9764802952341, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 776.2408, 3.524492, 2734.893, 600.778, 4.573827, 2747.99, 813.6257, 6.74472, 5487.121, 607.5032, 9.037906, 5490.664, 792.3696, 6.932056, 5493.002, 594.0883, 9.245217, 5492.577, 99.56545, 100.0, 99.8402, 99.91173, 99.95326, 99.94865
101803.88768000001, 284.28819831507764, 283.4303421748569, 283.2184223373927, 31.51985387746923, 31.70212703767919, 31.68725101948721, 8929.330681389465, 8944.639702020624, 8930.774402418938, 205.57218507061657, 15.710020389741203, 29.25607861350909, 8928.558703788882, 8947.270001091145, 8938.146648296059, 0.9999827746940009, 0.9999993386133929, 0.9999920310580805, 59.985736551252806, 59.98401161975468, 59.97678837122267, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.933, 3.508609, 2740.091, 600.1165, 4.578432, 2747.99, 819.4104, 6.683055, 5476.362, 607.4838, 9.037906, 5490.671, 792.3887, 6.932056, 5492.893, 594.1081, 9.245217, 5492.522, 99.719, 100.0, 99.64848, 99.91388, 99.9543, 99.94757
101806.32128, 284.3968417656255, 283.56489675987484, 283.3919720575376, 31.491646033562343, 31.676063231505466, 31.645822691502307, 8932.273460256622, 8943.311668004299, 8937.697145834498, 201.32242593506777, 15.649861503973625, 24.080885118557944, 8928.026410484668, 8959.631689052989, 8933.576588098224, 0.99999745037195, 0.9999969084493239, 0.9999963921717469, 59.98050467582542, 59.97944838722432, 59.974503128417226, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 787.4388, 3.485586, 2745.037, 593.949, 4.624297, 2746.401, 825.6223, 6.613475, 5459.836, 613.5618, 8.928323, 5478.362, 798.6261, 6.881651, 5495.798, 600.4503, 9.152925, 5495.659, 99.87041, 99.95264, 99.35686, 99.69093, 100.0, 100.0
101808.74928, 284.37819570904634, 283.53156278398103, 283.25743906028225, 31.514731484807555, 31.709501054911176, 31.69279269591455, 8927.090727989416, 8952.347669837422, 8936.673326906337, 202.8287159389447, 18.7886185193056, 26.87589815109982, 8923.621720732212, 8952.367544612984, 8934.315865279594, 0.9999958732489693, 0.999998461412946, 0.9999954946636673, 59.98828038891266, 59.983743114451315, 59.984333567437304, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.9724, 3.508787, 2740.206, 600.1943, 4.578432, 2748.216, 819.3522, 6.683608, 5476.309, 607.542, 9.037906, 5490.672, 793.2661, 6.922011, 5494.293, 594.1081, 9.245217, 5492.69, 99.72855, 100.0, 99.64941, 99.91389, 99.97136, 99.95085
101811.17628000001, 284.42378832483627, 283.52726977756396, 283.3597816988138, 31.491312568905837, 31.694763744889116, 31.63740165680846, 8927.494335860501, 8949.096052856261, 8938.31254262028, 200.85012199651965, 17.198065640600362, 28.113649397597868, 8930.477545745713, 8950.828874323328, 8940.739953770271, 0.9999948098929848, 0.9999980302664395, 0.999994887054578, 59.98362292116785, 59.981850905339265, 59.98246788727931, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.9921, 3.50843, 2740.254, 593.9101, 4.627244, 2745.885, 818.2263, 6.700174, 5480.056, 604.6098, 9.086262, 5494.447, 803.1659, 6.842569, 5495.313, 588.5613, 9.323959, 5483.754, 99.72893, 99.94429, 99.70538, 99.9748, 99.99611, 99.78801
101813.55368000001, 284.4248313421148, 283.4063319320636, 283.21360221056, 31.502714116811575, 31.73010433090603, 31.684834416135736, 8928.87267940113, 8951.215958775589, 8937.763455643535, 204.90377854934286, 16.845245829240866, 32.13917811490478, 8931.387805257022, 8949.7585366614, 8935.729894647648, 0.9999930877328719, 0.9999983725978104, 0.999993262711828, 59.99046718546601, 59.98149072657444, 59.985138681987465, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 777.1674, 3.519317, 2737.862, 591.5366, 4.636638, 2745.661, 818.1487, 6.692259, 5477.092, 607.4838, 9.03809, 5490.611, 798.6261, 6.881469, 5495.523, 594.1081, 9.245217, 5492.757, 99.62883, 99.92574, 99.68311, 99.91386, 100.0, 99.95182
101816.01036000001, 283.9570197235718, 283.31789481418593, 283.2130262951276, 31.53746164628009, 31.715503127122993, 31.688537391633133, 8916.06409584056, 8950.227288597358, 8941.31215085889, 197.37958046928998, 31.66691643906472, 30.45160033894399, 8929.133204588166, 8937.511307369392, 8934.681095171776, 0.9999932157474244, 0.99999833806618, 0.9999939838861003, 59.981405174061216, 59.98062056419697, 59.981172135936326, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.9133, 3.50843, 2739.813, 593.8712, 4.623744, 2746.51, 819.2745, 6.684344, 5476.199, 607.5226, 9.037538, 5490.677, 798.607, 6.881651, 5495.632, 594.1081, 9.244851, 5492.762, 99.7129, 99.95855, 99.65357, 99.91373, 100.0, 99.95085
101818.35204000001, 283.7750445501222, 283.20050648708633, 282.9713459538269, 31.5477953970698, 31.70151373264251, 31.689714314893497, 8932.571308293333, 8948.916208388267, 8930.171361452421, 206.13182830161304, 20.662646769923185, 22.816274937608796, 8922.877595315525, 8940.04204041474, 8936.451420916535, 0.9999956599325317, 0.9999968243078823, 0.9999944196738676, 59.97724263672195, 59.97848521700322, 59.977423216874364, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 787.1826, 3.4863, 2744.386, 600.2526, 4.578248, 2748.156, 825.3311, 6.618261, 5461.525, 613.5618, 8.928875, 5478.36, 792.3887, 6.932056, 5492.78, 600.4304, 9.152741, 5495.712, 99.86902, 100.0, 99.3835, 99.69285, 99.95225, 100.0
101820.74976, 284.22011008416933, 283.28600013146325, 282.83939876882545, 31.531455059159764, 31.706340857002836, 31.70812197617724, 8927.992790496352, 8944.557737473555, 8929.151356618182, 210.62858157620417, 16.962279948340893, 26.146693608930036, 8925.692941492174, 8946.290600132139, 8938.61992938724, 0.9999954307134026, 0.9999977695022618, 0.9999939928750816, 59.97768778932906, 59.98313378755929, 59.98077090404967, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.8936, 3.508252, 2740.086, 593.9685, 4.624113, 2746.455, 819.3134, 6.683976, 5476.196, 607.5226, 9.03809, 5490.56, 798.607, 6.881469, 5495.523, 594.0883, 9.245584, 5492.755, 99.70298, 99.94846, 99.6515, 99.91185, 100.0, 99.94964
101823.11772000001, 284.1543054064215, 283.33137731063937, 283.0451543525623, 31.481161493105407, 31.64976431636833, 31.60645980044934, 8905.963094834719, 8932.874871760749, 8912.692775186784, 196.73568187637323, 23.169809755399, 29.825685734286708, 8910.096252344521, 8932.038471414642, 8914.439687534827, 0.9999963852261308, 0.9999963171869537, 0.9999943791237753, 59.988767429122184, 59.98982144948859, 59.98610188725711, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.8738, 3.508073, 2739.761, 600.2332, 4.578063, 2747.991, 825.4863, 6.612371, 5459.558, 607.2313, 9.052982, 5492.195, 791.1297, 6.946301, 5490.919, 591.3049, 9.293012, 5487.407, 99.70471, 100.0, 99.35592, 99.93386, 99.9184, 99.86652
101825.67872000001, 283.8796802573347, 283.3057240067784, 283.3316274329797, 31.507759066762716, 31.68279186236255, 31.684326537768953, 8908.316904761868, 8946.883180180233, 8936.692666716135, 195.57891527015818, 15.377434903526591, 28.628893019716543, 8920.97701654576, 8946.041482632121, 8936.963086045958, 0.9999958674934262, 0.9999985409412634, 0.9999958073439873, 59.99354436435536, 59.99207589796978, 59.99296022866879, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 776.3591, 3.522529, 2736.324, 603.6962, 4.555776, 2747.663, 827.5246, 6.590651, 5457.038, 607.2896, 9.03956, 5490.821, 792.3505, 6.932239, 5492.893, 594.0485, 9.245767, 5492.508, 99.58593, 99.99652, 99.2845, 99.91752, 99.95629, 99.94731
101828.21236, 284.01421174904846, 283.4562150355592, 283.31168380003726, 31.491217402149573, 31.64808234884436, 31.62974300457856, 8910.195031879539, 8937.166079955787, 8929.343685779404, 194.3425870170522, 10.207722425149768, 30.557608095667092, 8914.791778113507, 8934.021101317718, 8928.242296729475, 0.9999956247982336, 0.9999993039176964, 0.9999961823134221, 59.99591730156943, 59.99650798545872, 59.999290374052315, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 774.7622, 3.529132, 2733.689, 606.4784, 4.527225, 2746.159, 825.6223, 6.612923, 5460.119, 607.542, 9.036986, 5490.618, 786.094, 6.979539, 5486.666, 587.8058, 9.328354, 5483.5, 99.50203, 99.93975, 99.35792, 99.91399, 99.84412, 99.77926
101830.67036, 284.09871973959724, 283.3942444757328, 283.0197460241191, 31.44211830359408, 31.611368937638375, 31.60297156777334, 8908.475858685295, 8934.01363884627, 8915.559202575187, 200.55484728878196, 11.131651993535343, 23.008868655330843, 8906.570717540475, 8927.139453234333, 8919.274817888312, 0.9999956193324486, 0.999998699268662, 0.999995808013142, 59.99635058790401, 60.00469467641709, 60.004566183192395, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 768.3155, 3.54805, 2726.21, 612.7236, 4.472519, 2740.438, 819.3134, 6.684528, 5476.2, 613.6006, 8.928691, 5478.577, 779.8566, 7.023551, 5477.421, 581.5432, 9.403616, 5468.54, 99.21781, 99.73562, 99.65461, 99.69294, 99.67276, 99.51222
101833.01644, 284.0394967714275, 283.23719030035284, 283.2071037233984, 31.491208061482876, 31.67787180729113, 31.653944913496545, 8915.356629326347, 8943.005500824453, 8921.765197466626, 201.30768114062562, 5.593574913847078, 30.20204152983115, 8914.794220883428, 8940.690977189632, 8928.34512760746, 0.9999960426581547, 0.999999458213955, 0.9999947462813926, 60.00588405500527, 60.005487170012344, 60.01025369381911, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 774.5651, 3.529311, 2733.842, 606.5173, 4.527594, 2746.214, 825.6223, 6.613475, 5459.273, 607.542, 9.037354, 5490.619, 786.094, 6.979539, 5486.615, 587.7859, 9.327988, 5483.566, 99.49557, 99.94376, 99.34253, 99.91388, 99.84007, 99.77939
101835.42036, 284.2249516947686, 283.3588121028386, 283.2092666023176, 31.543125357696745, 31.731823735538047, 31.68498118959097, 8936.36076957867, 8952.29031806254, 8943.020000866425, 202.37993887990325, 7.490508577385299, 29.86741407356658, 8932.560181682218, 8954.905805493583, 8952.15737586165, 0.9999931357721209, 0.9999987323592662, 0.9999954420258895, 60.00449955422887, 60.006766834368264, 60.00637962314137, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 774.5453, 3.529846, 2733.852, 606.4395, 4.528146, 2746.154, 819.4104, 6.686, 5477.594, 606.2216, 9.059418, 5493.169, 788.402, 6.957989, 5490.974, 591.6627, 9.270305, 5491.118, 99.49596, 99.94573, 99.67592, 99.9536, 99.90789, 99.92201
101837.75728, 284.266711969205, 283.39069273531885, 283.21580595262344, 31.489314162786116, 31.671243207752905, 31.64152926812938, 8921.9785549041, 8938.94354158578, 8928.063375945101, 198.217613491958, 14.208170400715971, 28.358054518032077, 8921.68138696821, 8940.825352179612, 8922.409635164227, 0.9999951643390708, 0.9999994896689783, 0.9999937356698404, 60.01599610422373, 60.00939045878816, 59.98204256275366, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 779.9472, 3.511642, 2737.646, 602.6846, 4.55946, 2747.496, 815.7998, 6.713795, 5480.893, 606.2021, 9.052431, 5491.061, 786.3992, 6.978808, 5486.783, 587.8058, 9.328354, 5483.447, 99.65086, 99.99447, 99.73595, 99.93602, 99.84313, 99.77926
101840.15944, 283.96715020541103, 283.3629611587457, 282.9222521860254, 31.556591807603485, 31.689507511133392, 31.702521372463693, 8927.582926801446, 8953.959811709612, 8941.205848594025, 199.75674935759253, 19.393102278791048, 25.151585755208544, 8924.633098446517, 8948.062566056493, 8936.397948381207, 0.9999956452009768, 0.9999982003193197, 0.999994651669695, 60.001888498786066, 60.00859458793541, 60.00742417485408, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 779.3163, 3.512356, 2739.303, 600.3888, 4.578248, 2748.049, 819.3522, 6.683792, 5476.086, 607.5032, 9.037354, 5490.716, 792.3887, 6.931873, 5493.053, 594.0883, 9.245217, 5492.756, 99.69434, 100.0, 99.65052, 99.91184, 99.95723, 99.94965
101842.56128000001, 283.81340642640265, 283.30135617912833, 283.16774098725944, 31.547334823544787, 31.678325374496772, 31.71795064172585, 8918.342049793024, 8948.07509781443, 8938.131519230461, 197.13279936150275, 25.800014576230296, 28.028113471935285, 8922.267469376628, 8955.53663609645, 8932.433883772877, 0.9999981238740302, 0.9999968779205167, 0.9999969084938582, 60.00440063032095, 60.00364620948413, 60.00563067312953, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 787.2023, 3.485408, 2743.52, 593.9296, 4.624113, 2746.396, 825.6805, 6.613291, 5460.064, 613.5812, 8.929242, 5478.414, 798.6261, 6.880921, 5495.746, 600.4304, 9.152741, 5495.715, 99.87688, 99.95247, 99.36204, 99.69083, 100.0, 100.0
101845.05, 283.7005872008385, 283.28085433166444, 283.1661303625329, 31.552198145143148, 31.71765862546337, 31.672439305755216, 8922.978703034616, 8957.919412820524, 8939.300340444377, 206.87023168126416, 24.14523535124283, 22.3718369858384, 8929.19862693475, 8946.881872986634, 8941.809559716194, 0.9999968803612195, 0.999995354669906, 0.9999975729899813, 59.99945532301192, 59.999115483049955, 59.99834735231064, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.8936, 3.508252, 2739.918, 600.1943, 4.578248, 2748.045, 819.4104, 6.683976, 5476.089, 607.5032, 9.037906, 5490.612, 792.3696, 6.931873, 5492.837, 594.0684, 9.245584, 5492.696, 99.71672, 100.0, 99.65458, 99.91267, 99.95733, 99.94973
101847.42636000001, 283.9255870055593, 283.4513333445203, 283.37898886977354, 31.558149392009376, 31.71812797274716, 31.67426972446866, 8917.588094735103, 8945.98327171671, 8945.250621349389, 204.24210421751013, 25.022727967783453, 24.885302999691703, 8921.359106606113, 8944.47697680635, 8940.052366627315, 0.9999972019017247, 0.9999955531665548, 0.9999971992218685, 59.99491317846554, 59.999462533287215, 59.99867254780535, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.8936, 3.508609, 2739.698, 593.9101, 4.624297, 2746.51, 819.3328, 6.683976, 5476.199, 607.5032, 9.038641, 5491.044, 799.5226, 6.870328, 5495.548, 592.4182, 9.277081, 5489.277, 99.70871, 99.95042, 99.65052, 99.92067, 100.0, 99.88852
101849.87216000001, 283.8060104612728, 283.4084188900104, 283.3166455534232, 31.527956415338767, 31.71386094302497, 31.674732107611803, 8915.16384933754, 8946.690196236123, 8938.400792209202, 199.6092563541347, 21.65341147468905, 18.54969009807519, 8914.74053063674, 8955.645874833994, 8945.022266887307, 0.9999975283606467, 0.9999956254136635, 0.9999969586036143, 59.99112912581058, 59.99194752749716, 59.98516737839872, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 774.6242, 3.529489, 2734.902, 588.3848, 4.656715, 2743.688, 814.8292, 6.724656, 5483.119, 605.1535, 9.06953, 5492.3, 799.4463, 6.874164, 5495.537, 593.9491, 9.246682, 5492.629, 99.51646, 99.84562, 99.78452, 99.95456, 100.0, 99.94718
