TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
186386.12736, 283.406840726014, 282.7723004681476, 282.8939041921065, 25.29911923835544, 25.486419294025996, 25.44773463432507, 7138.674569379785, 7171.604562129062, 7166.741963717428, 131.41507894638175, -6.84966258180566, 0.03886482970028737, 7143.882030684256, 7171.455437495581, 7163.852977784107, 0.9999999957835939, 0.9999994714245243, 0.999999837020133, 60.02879722965594, 60.03269927465638, 60.02547931686725, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 787.3994, 3.485765, 2744.433, 801.5784, 3.428123, 2748.24, 822.2834, 3.323905, 2732.928, 611.1733, 4.491883, 2743.313, 597.235, 9.190958, 5495.53, 799.6203, 6.86722, 5495.967, 99.88033, 100.0, 99.48282, 99.82557, 100.0, 100.0
186388.437, 283.3179716620734, 282.54512919269655, 282.90171022353314, 25.304230222135924, 25.467086503635887, 25.446848831435013, 7142.675151903437, 7175.436476353421, 7166.011752995226, 135.2946285230978, -3.165904571955082, 4.297854464475222, 7149.379444721697, 7170.321267038315, 7166.0726409469735, 0.9999996732445602, 0.9999995113193414, 0.999999972070608, 60.02288579653932, 60.02340920001699, 60.022129646867896, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 781.0513, 3.507895, 2739.698, 795.3526, 3.454648, 2747.594, 828.4758, 3.290956, 2725.633, 611.8723, 4.476439, 2740.394, 601.1453, 9.141831, 5495.69, 801.7675, 6.854585, 5495.868, 99.70872, 100.0, 99.19682, 99.7588, 100.0, 100.0
186390.7894, 283.25070815237734, 282.815926917795, 282.973719316785, 25.256286154921494, 25.409787596858582, 25.385311803234615, 7129.695391380319, 7159.452181922018, 7146.373912533191, 134.05803963239896, 8.184924777259766, 4.283339320130949, 7130.9352335461235, 7159.858414045121, 7153.8017651912505, 0.9999990468543634, 0.9999998726109732, 0.9999996003065182, 60.02361113762779, 60.02377165575554, 60.024883366418216, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 777.266, 3.523064, 2735.198, 790.3331, 3.476198, 2745.109, 834.4935, 3.251749, 2713.761, 619.0766, 4.410064, 2730.607, 607.4209, 9.039743, 5491.007, 808.0698, 6.797085, 5492.92, 99.54927, 99.90565, 98.76474, 99.3696, 99.91999, 99.9496
186393.17748, 283.38536276966084, 282.76938491870413, 283.05824776233203, 25.292311140665404, 25.453234234991722, 25.42285521527788, 7142.796335164213, 7171.112687144152, 7168.194963303418, 140.03910709871047, 0.35405012340015674, 3.6047612466059036, 7142.3513399602725, 7172.311099179194, 7162.2211245616845, 0.9999998433538585, 0.9999997182950897, 0.9999997618797352, 60.02334092544133, 60.023460918932265, 60.02221484402547, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 780.9724, 3.507716, 2740.196, 795.3526, 3.454463, 2747.535, 828.4758, 3.290588, 2726.132, 612.8044, 4.471658, 2740.443, 601.1453, 9.141831, 5495.683, 801.7675, 6.854402, 5495.754, 99.72682, 99.99392, 99.20104, 99.72381, 100.0, 100.0
186395.51804000002, 283.33068025880203, 282.8606212162645, 283.05584357233175, 25.297162495535108, 25.463922124933248, 25.42957284787257, 7143.287632611205, 7176.871154998422, 7167.7128833446495, 143.49820693529227, -4.119969181704164, 0.6392001731273922, 7146.391787739933, 7168.451388482221, 7164.634488588969, 0.9999998759571797, 0.9999998498264089, 0.999999991689374, 60.01730818227375, 60.0228213989122, 60.023692363568834, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.5848, 3.528954, 2733.512, 795.3526, 3.454832, 2747.705, 828.4952, 3.289852, 2725.628, 612.785, 4.471658, 2740.225, 601.1263, 9.142015, 5495.631, 801.7874, 6.854402, 5496.037, 99.50552, 100.0, 99.21756, 99.72788, 100.0, 100.0
186397.85820000002, 283.4402139990093, 282.8648337148449, 283.03185008068476, 25.31711356186307, 25.452673231861194, 25.44543011936531, 7140.912995117067, 7167.531755807557, 7166.0340951889575, 137.8614719946504, -10.304710206725474, -1.0617612599671702, 7144.176131732601, 7165.55678726828, 7161.310444742798, 0.999999426144293, 0.9999976942701913, 0.9999999876902842, 60.015686589521245, 60.018309011194766, 60.02820123134475, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 768.4732, 3.548228, 2726.588, 801.5784, 3.428492, 2748.165, 822.1087, 3.326114, 2735.073, 606.7264, 4.524795, 2746.126, 594.9269, 9.233875, 5493.568, 795.5646, 6.906224, 5495.363, 99.22392, 100.0, 99.52601, 99.94264, 99.96659, 99.99926
186400.22852, 283.37896877853143, 282.7364044158782, 282.98185698782413, 25.309007050439195, 25.464443907602718, 25.423995229115196, 7142.450361103503, 7165.040475082033, 7159.189116673025, 134.29688911701896, -4.386449956898559, 1.4698516584214758, 7145.577731580979, 7166.722126561468, 7170.485894893441, 0.9999999898556525, 0.9999998678321614, 0.9999998011345926, 60.01832687786726, 60.02013841891495, 60.017088711724135, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.5848, 3.529489, 2733.852, 795.3331, 3.454648, 2747.481, 828.4758, 3.290588, 2725.574, 612.1248, 4.483425, 2742.113, 601.1263, 9.141831, 5495.631, 801.7874, 6.854585, 5495.982, 99.49505, 99.99196, 99.19468, 99.78802, 100.0, 100.0
186402.54888000002, 283.3822655404737, 282.6783448751902, 282.8893599967833, 25.28127156788362, 25.44964119128024, 25.41900786706836, 7132.737713677039, 7166.0725323650095, 7154.34495820079, 136.70260681704258, 4.808685165024599, 2.825095054250653, 7131.106280895271, 7167.138990552494, 7154.855616708304, 0.9999999320843911, 0.9999997835333979, 0.9999996827052493, 60.01870225421128, 60.0170436873061, 60.02011472781841, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.7425, 3.528597, 2734.536, 794.6328, 3.457226, 2747.094, 830.6305, 3.277335, 2720.99, 603.2311, 4.558258, 2747.856, 605.7424, 9.068051, 5491.72, 807.6125, 6.798916, 5492.751, 99.46773, 99.98856, 99.02785, 99.99507, 99.94879, 99.95173
186404.88976000002, 283.49961433182574, 282.8373574813772, 282.8899425381422, 25.310599997525266, 25.480278144251002, 25.41864498183329, 7145.754388425175, 7176.348698144359, 7166.511284163355, 131.94231143805905, 0.6868365870682283, 2.763952122709725, 7144.872645646116, 7166.119395168516, 7163.138904558872, 0.9999998759896908, 0.999999996797661, 0.9999999399795692, 60.014803222172006, 60.015587743691036, 60.01803669345196, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 778.9418, 3.516104, 2737.185, 793.3292, 3.46091, 2747.445, 829.4269, 3.284146, 2725.324, 606.8041, 4.525714, 2746.184, 601.1835, 9.141649, 5495.633, 801.7675, 6.854402, 5495.808, 99.61723, 99.96722, 99.15961, 99.93263, 100.0, 100.0
186407.25468, 283.383249291492, 282.8119204689116, 283.0175571319887, 25.31256092911911, 25.4416969876609, 25.44362869992785, 7144.926312334879, 7169.867394063117, 7168.247066701144, 137.66452372963295, 1.3039656779651523, 4.031301871330925, 7140.336912364626, 7179.314230903006, 7165.163772853088, 0.9999997415786959, 0.9999999038311738, 0.9999997781015255, 60.017482582539884, 60.02106974972538, 60.018208339573036, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 780.9724, 3.508073, 2740.181, 795.3331, 3.454279, 2747.54, 828.4564, 3.290404, 2726.034, 606.7653, 4.52553, 2746.076, 601.1263, 9.141831, 5495.522, 801.7675, 6.854402, 5495.808, 99.73675, 99.99409, 99.19247, 99.94084, 100.0, 100.0
186409.67964000002, 283.3370034447621, 282.8039792289433, 282.74418160601584, 25.302485038915727, 25.4589268164648, 25.473085210002402, 7147.811388988979, 7170.3867979463685, 7170.120626290215, 138.5707834742193, -14.195724775137478, 1.075159077623539, 7141.26922722455, 7175.3799132209515, 7172.9837185967535, 0.9999997381508262, 0.9999974698283797, 0.9999998119626652, 60.01752453705272, 60.01249216835129, 60.01668139757492, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 787.3403, 3.485943, 2744.697, 801.6172, 3.428492, 2747.779, 822.1475, 3.326667, 2735.132, 612.8627, 4.471107, 2740.505, 594.9079, 9.233693, 5493.454, 795.5447, 6.907323, 5494.935, 99.89737, 100.0, 99.5344, 99.73808, 99.96451, 99.99569
186411.98896000002, 283.45120182586686, 282.7768651609885, 282.88484505830223, 25.317763734929667, 25.47421855373735, 25.431385036362183, 7146.251606614339, 7174.5230582062, 7165.971507953486, 138.31319115793076, -4.077360139482153, -0.6418749162271524, 7148.780290960949, 7175.070886514989, 7162.889658768066, 0.9999997550027552, 0.9999999852185837, 0.9999999059121355, 60.01457303100078, 60.018239421205486, 60.020543226759976, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 780.8738, 3.509144, 2740.076, 795.3526, 3.454463, 2747.598, 828.4758, 3.290036, 2726.249, 606.7264, 4.52553, 2745.965, 601.1453, 9.142015, 5495.576, 801.7874, 6.854402, 5495.809, 99.73693, 99.99623, 99.19077, 99.93679, 100.0, 100.0
186414.27444, 283.5589558087922, 282.8130753484954, 282.94937770173107, 25.271441361664664, 25.433351384623542, 25.364603177062204, 7129.824258406228, 7155.120975513695, 7147.327755695474, 140.32267441829708, -4.3253587094664, 2.352751620255731, 7127.512655294132, 7161.068023254222, 7143.1408615196715, 0.999999992945372, 0.999999965837689, 0.9999995842319934, 60.012737479973005, 60.01116944515368, 60.01116824144154, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 781.0118, 3.508073, 2739.803, 795.3526, 3.454279, 2747.54, 828.4758, 3.29022, 2725.914, 612.7656, 4.472026, 2740.501, 601.1453, 9.139092, 5495.489, 802.861, 6.845428, 5495.635, 99.71099, 100.0, 99.1989, 99.72594, 100.0, 99.99891
186416.64020000002, 283.38532238616153, 282.8379453898574, 282.8455935510747, 25.32213857599024, 25.466365047257316, 25.428474748936264, 7144.6541939896715, 7175.343529703096, 7157.023183822276, 133.71921838332173, 0.47094430107881635, 5.183641853238896, 7148.653234016063, 7170.371967214357, 7159.154917304981, 0.9999999825991132, 0.9999999998664756, 0.9999991691684013, 60.020008851937234, 60.01329437650872, 60.02366896946901, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.6636, 3.528954, 2733.79, 788.9323, 3.479698, 2745.793, 834.0276, 3.258191, 2717.494, 616.9017, 4.432127, 2735.947, 603.8539, 9.098915, 5494.703, 803.1791, 6.845428, 5495.761, 99.50361, 99.88909, 98.90062, 99.54123, 99.98725, 100.0
186418.97864000002, 283.321670030376, 282.68949044349375, 282.84296926682106, 25.302271931116678, 25.46317192730428, 25.41548005966458, 7137.460128311453, 7167.988266815219, 7158.727204405732, 141.55259947150483, -0.38804029424773034, 3.0800520764705652, 7138.8074461808155, 7168.692150872022, 7160.369996262207, 0.9999999843641385, 0.9999996943287538, 0.9999999695895736, 60.012373685059735, 60.01999237693623, 60.017198411349504, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 779.1783, 3.514319, 2737.47, 795.3526, 3.454463, 2747.646, 828.4758, 3.290404, 2725.96, 612.8044, 4.471474, 2740.442, 601.1263, 9.142015, 5495.631, 801.7675, 6.854402, 5495.868, 99.63786, 99.99605, 99.20721, 99.73579, 100.0, 100.0
186421.32444000003, 283.27217551255666, 282.7402698653877, 282.7634501205205, 25.284653039689935, 25.46439563060251, 25.382864743334828, 7143.064765891751, 7167.55781138843, 7160.689319933963, 140.33810520972838, -12.738767726062633, 2.356371710512576, 7141.080306187981, 7173.544650210664, 7167.709592915689, 0.9999999976162911, 0.9999983897722964, 0.9999999720429444, 60.02067533501982, 60.01894514293752, 60.018798256056584, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 770.8193, 3.54341, 2728.197, 800.7418, 3.431991, 2748.113, 822.2446, 3.326667, 2734.959, 606.8041, 4.525162, 2745.904, 594.9269, 9.23351, 5493.452, 795.5646, 6.90714, 5495.053, 99.30718, 100.0, 99.54027, 99.93862, 99.96646, 99.99046
186423.62904000003, 283.3740380013808, 282.73328894654026, 282.93213880552236, 25.283725737544376, 25.447474012195777, 25.406676785026946, 7139.543905996204, 7168.870363294798, 7161.74368143672, 135.75637989846837, -3.710708013826178, -0.09380448433057609, 7141.404226180957, 7169.312308180604, 7157.897073371126, 0.9999999665169435, 0.9999996414123125, 0.9999997760627684, 60.01988692077753, 60.01951900673542, 60.01442439220752, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.6439, 3.528954, 2733.617, 795.3526, 3.454463, 2747.484, 827.9323, 3.291509, 2725.987, 612.785, 4.471658, 2740.618, 601.1263, 9.142015, 5495.574, 801.7476, 6.854585, 5495.754, 99.49349, 99.99208, 99.21422, 99.74217, 100.0, 100.0
186425.9922, 283.34084353497695, 282.75868992896875, 282.87509140437965, 25.310881810209743, 25.449408236988983, 25.412978453196864, 7138.8402535868845, 7162.374747508791, 7156.572752990738, 137.2663490175919, -1.0066131454268543, 6.259928098517321, 7142.246497248827, 7163.8048273544255, 7152.835276998778, 0.9999997352810754, 0.9999998977613619, 0.9999993393248164, 60.02694591902425, 60.01753485411342, 60.01747907024986, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.6833, 3.529311, 2734.167, 795.3526, 3.454463, 2747.589, 828.4564, 3.289852, 2725.575, 606.7458, 4.525714, 2746.019, 601.1263, 9.141831, 5495.625, 801.7874, 6.854585, 5495.869, 99.46144, 99.99588, 99.21738, 99.94472, 100.0, 100.0
186428.33384, 283.36433712990043, 282.8780010096229, 282.8780414655471, 25.321425171309425, 25.463181196940877, 25.435082175424093, 7145.007580544295, 7175.515493619181, 7168.947238930781, 139.11727957503354, 5.897903111564119, -1.1283283374291386, 7147.538015900074, 7171.979954123085, 7164.3990269807155, 0.9999997507500776, 0.9999999721441221, 0.999999667390089, 60.017207811929104, 60.0219645457365, 60.01801711707559, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 781.0316, 3.50843, 2739.966, 789.0684, 3.479698, 2745.5, 834.7846, 3.251013, 2713.809, 600.4154, 4.577196, 2747.839, 607.4209, 9.039561, 5490.95, 808.0698, 6.797268, 5493.198, 99.71846, 99.91535, 98.7743, 100.0, 99.91706, 99.95377
186430.70944, 283.51348134436904, 282.7980322071985, 282.86175162206126, 25.316543326810937, 25.471943532200772, 25.432305267182436, 7144.833386250523, 7171.910734763318, 7169.777052304141, 140.11462233187493, -1.6520954018892553, 7.645530325576146, 7152.465915935302, 7175.724173389439, 7166.603824360124, 0.9999995669467894, 0.999999687028845, 0.9999999674779829, 60.024380717150095, 60.02269476781284, 60.02369559987794, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.7031, 3.529489, 2733.56, 795.3526, 3.454648, 2747.594, 828.437, 3.29022, 2725.521, 606.7847, 4.52553, 2745.908, 601.1072, 9.142015, 5495.625, 801.7874, 6.854402, 5495.869, 99.48531, 99.99588, 99.20312, 99.93663, 100.0, 100.0
186433.04884, 283.2636106609792, 282.8413435416666, 282.82487111722185, 25.356281423231913, 25.437087920316685, 25.470761997812144, 7141.673387357415, 7170.894971771307, 7170.661698938099, 141.63601461359622, -5.795492563573362, -1.3634382628069943, 7144.9345984634565, 7175.351028314949, 7165.102411180734, 0.9999999837234742, 0.9999987180371548, 0.9999999536183524, 60.021444518449876, 60.021144476597726, 60.02386453736249, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 780.9724, 3.508252, 2740.596, 795.6833, 3.451885, 2748.101, 826.8257, 3.30016, 2728.507, 609.9499, 4.493721, 2742.563, 596.8917, 9.205751, 5494.078, 795.823, 6.906407, 5494.995, 99.7242, 100.0, 99.30142, 99.81296, 99.98214, 99.99255
186435.47444000002, 283.5609105792703, 282.90241349000837, 282.97014217782015, 25.30492305380989, 25.46092682025003, 25.414680060673653, 7145.747790510749, 7167.103829401726, 7163.640612350636, 137.54846333744945, -2.086154066459585, 3.556654216286688, 7148.587745856128, 7173.527496847424, 7168.950370688364, 0.9999998219994075, 0.9999998869684898, 0.999999792303436, 60.03058852014025, 60.0313872021429, 60.03067056494517, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 784.4422, 3.498436, 2741.783, 797.1619, 3.448569, 2747.733, 827.4858, 3.296663, 2727.387, 606.7653, 4.524978, 2745.908, 601.1263, 9.142015, 5495.573, 801.7675, 6.854585, 5495.812, 99.78458, 100.0, 99.27496, 99.93471, 100.0, 100.0
186437.79396, 283.4560696912737, 282.85112243289376, 282.8830547188974, 25.299658802996127, 25.468329537320255, 25.42664652981467, 7144.866744463992, 7173.683678330924, 7167.443136787429, 135.5240100742351, -6.484190631868387, 7.205065701517242, 7147.930783991889, 7173.280220065892, 7164.279220465353, 0.9999999632557561, 0.9999996343062956, 0.9999998428657577, 60.02728010869042, 60.033000011061034, 60.0311279099436, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 780.9724, 3.507895, 2739.909, 795.3526, 3.454095, 2747.535, 828.4564, 3.290404, 2726.134, 612.785, 4.471474, 2740.501, 601.1453, 9.141831, 5495.633, 801.7675, 6.854402, 5495.694, 99.71063, 99.98794, 99.19713, 99.72772, 100.0, 100.0
