TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37015.846240000006, 285.7913187045901, 285.7405726462133, 286.2681454400292, 37.464732531781294, 37.683784382360585, 37.64911840701376, 10683.773438185848, 10735.206754214934, 10753.152799856976, 234.3088777543453, 56.49987119736761, 37.5761144740768, 10687.053783785255, 10739.04369488537, 10758.239178272464, 0.9999948867575535, 0.9999865763072905, 0.9999948430493923, 59.98970913895853, 59.996264954506515, 59.99632101939047, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 794.7136, 6.913771, 5494.637, 790.4109, 6.947386, 5491.504, 819.3328, 6.685632, 5476.479, 787.7656, 6.967236, 5488.65, 601.069, 9.14238, 5495.458, 820.6547, 6.669267, 5473.328, 99.98614, 99.93108, 99.65662, 99.87816, 100.0, 99.59315
37018.24624, 285.59152317650336, 285.69328730531265, 286.20257063816814, 37.50128590048011, 37.66469019169172, 37.63445236952299, 10676.260538849448, 10736.595255646742, 10752.40036413837, 233.8046667983981, 58.24708663333581, 36.65968691548596, 10681.022794661245, 10722.945055105325, 10752.442688473137, 0.9999944368592593, 0.9999869568659111, 0.9999929222284453, 59.99682779056645, 59.99517866859382, 59.99469271929819, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 794.7136, 6.913771, 5494.642, 790.4304, 6.947386, 5491.622, 819.2357, 6.684712, 5476.089, 787.7656, 6.965213, 5489.51, 602.2708, 9.113708, 5494.773, 818.3087, 6.694355, 5488.758, 99.98614, 99.92595, 99.64852, 99.89274, 99.99357, 99.69916
37020.56916000001, 285.7688475973647, 285.76180189896843, 286.21833542844684, 37.4470764666313, 37.6767840274235, 37.6539775352643, 10678.445094091127, 10736.289802183863, 10741.479885894043, 232.4424908582887, 53.84083269457733, 35.75656070174455, 10680.716450008877, 10740.312164247274, 10752.129821336797, 0.9999933852021967, 0.9999875340205192, 0.9999948395189202, 59.999139523187495, 59.99473571640027, 59.996583988595425, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.4837, 6.959994, 5490.46, 795.5861, 6.906679, 5494.438, 815.4504, 6.719501, 5481.554, 790.7367, 6.947746, 5490.65, 602.5569, 9.125943, 5495.355, 820.6348, 6.650039, 5464.638, 99.90502, 99.98242, 99.76416, 99.91349, 99.99489, 99.44015
37022.957480000005, 285.7153500451972, 285.74842371468304, 286.11694428589004, 37.43876075651689, 37.66763622228542, 37.65288993873836, 10670.384001108025, 10736.260944125117, 10751.063768745473, 228.58651678605838, 52.32758712219902, 35.828306920941486, 10683.381624991287, 10719.355313279833, 10751.144967288003, 0.9999938386598244, 0.9999891991861947, 0.9999956396152154, 60.002816424251584, 60.00073385469777, 60.0003702014837, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 791.4015, 6.943039, 5491.521, 795.3526, 6.905205, 5495.169, 819.061, 6.683976, 5476.14, 787.7656, 6.967052, 5488.65, 601.1072, 9.142197, 5495.517, 820.595, 6.669816, 5473.333, 99.92934, 99.9933, 99.64946, 99.87828, 100.0, 99.60045
37025.33212000001, 285.7895576850466, 285.77574620440214, 286.2387819549068, 37.429133593259316, 37.61460774331193, 37.60348584447308, 10660.993388137795, 10728.856573204002, 10736.049457210218, 223.10476739400656, 32.407049571087555, 25.1769755868454, 10669.915007222602, 10717.845133116274, 10739.903784263688, 0.9999959378839339, 0.9999952473810368, 0.9999969957281266, 60.00205871252889, 60.00318560686148, 60.001619682271, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 782.6087, 7.00711, 5481.313, 802.9597, 6.844052, 5495.552, 825.5057, 6.614948, 5460.459, 781.4546, 7.012282, 5479.94, 594.8316, 9.234971, 5493.385, 826.9968, 6.597484, 5456.044, 99.7477, 99.99861, 99.36411, 99.71668, 99.96326, 99.28897
37027.759920000004, 285.73886287942753, 285.7459267653865, 286.3147300428518, 37.453405913921564, 37.649852854319576, 37.63967589325469, 10673.669874323135, 10735.664272407612, 10747.618690617155, 229.07886414449786, 49.144678382916936, 32.599872478411726, 10665.991798652665, 10729.785083348634, 10751.955275857334, 0.9999961591187141, 0.9999889968099556, 0.9999952596541439, 60.00804974768467, 60.009624432204916, 60.004391485533944, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.4443, 6.962492, 5489.677, 796.7145, 6.897469, 5495.46, 819.2357, 6.683976, 5476.872, 787.7656, 6.967236, 5488.486, 601.0499, 9.142927, 5495.45, 820.7342, 6.6689, 5473.389, 99.89579, 100.0, 99.65156, 99.87924, 100.0, 99.5994
37030.13684000001, 285.94614429852646, 285.7386418485695, 286.2550687216214, 37.44649417317139, 37.66174890406712, 37.63342253301629, 10678.915503700793, 10736.137659568212, 10740.61497979671, 230.8093099235948, 48.200479044136955, 39.14651068473745, 10678.689978081493, 10732.35301646023, 10748.818855636224, 0.9999958398488012, 0.9999876933488808, 0.9999947519263557, 60.01090307800706, 60.012566732781956, 60.01066736236886, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.4443, 6.962492, 5489.625, 796.7339, 6.897285, 5495.466, 819.2551, 6.684712, 5475.856, 787.785, 6.967052, 5488.656, 601.069, 9.142197, 5495.516, 820.6547, 6.670549, 5474.419, 99.89284, 99.99899, 99.65246, 99.88126, 100.0, 99.60356
37032.53396, 285.7924630961871, 285.67969750477806, 286.30316899351527, 37.43189384321058, 37.63284279028378, 37.60097651695753, 10678.058458924046, 10729.28755907428, 10750.121876560983, 233.1705340733365, 48.039950770240466, 35.957514745341314, 10686.99069382578, 10716.210258816121, 10755.720428771565, 0.999986871861971, 0.9999884966243631, 0.9999891184626916, 60.01591830664389, 60.0124729979332, 60.01116539792732, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 794.7531, 6.913771, 5494.695, 790.4304, 6.947386, 5491.335, 812.9851, 6.746192, 5485.845, 792.795, 6.928809, 5492.479, 605.151, 9.086679, 5494.006, 818.6665, 6.686846, 5476.589, 99.985, 99.92597, 99.82605, 99.95718, 99.97457, 99.65333
37034.92504, 285.99823788786955, 285.1816677522922, 286.3076361222441, 37.45125401374732, 37.64117404280785, 37.670176473289125, 10689.055099372781, 10708.62026394996, 10752.075231337873, 224.73310106595363, 41.40140349180092, 47.44648062146962, 10692.719698289295, 10717.303345145696, 10747.84696418863, 0.9999888396344493, 0.9999922691512843, 0.9999905248806277, 60.012567996306394, 60.01912353371957, 60.015055390998405, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.4837, 6.962492, 5489.62, 796.7339, 6.897285, 5495.237, 819.0416, 6.68508, 5476.313, 787.785, 6.967236, 5488.714, 601.0881, 9.14238, 5495.516, 820.7143, 6.669267, 5473.333, 99.89379, 99.99792, 99.65261, 99.87826, 100.0, 99.59837
37037.287200000006, 285.8334521487094, 285.59260295216404, 286.26659328558657, 37.38030431817587, 37.6190658944102, 37.61511789255633, 10663.823952576115, 10725.729198894665, 10736.25814271023, 227.04108306626426, 34.7773809409, 30.256409330385395, 10668.263245164328, 10723.199954579486, 10744.014577394415, 0.9999967694859423, 0.9999955203108558, 0.9999966869859261, 60.01633946421616, 60.01899404640034, 60.01800991949072, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 784.6591, 6.990155, 5483.937, 801.6367, 6.852157, 5495.492, 825.1952, 6.616605, 5461.02, 781.4546, 7.01265, 5480.058, 594.9079, 9.233328, 5493.394, 826.9968, 6.597484, 5455.811, 99.79133, 100.0, 99.37426, 99.71659, 99.96342, 99.28484
37039.666320000004, 285.8115503798808, 285.60176698114043, 286.3093723708363, 37.43897690152477, 37.63805840151499, 37.63506384964054, 10672.5533734957, 10733.554551838635, 10752.30911199587, 225.58361605213076, 46.49584791206257, 31.75835690324766, 10685.390818052723, 10731.448744534868, 10755.544263605454, 0.9999956589037627, 0.9999899258324837, 0.9999956626959828, 60.01950073800138, 60.01912503265925, 60.01999291604706, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962492, 5489.735, 796.7339, 6.897101, 5495.178, 818.7698, 6.688209, 5476.639, 787.785, 6.967236, 5488.603, 601.1453, 9.142015, 5495.631, 820.8336, 6.666703, 5472.876, 99.89379, 99.99589, 99.66884, 99.87816, 100.0, 99.58798
37042.068400000004, 285.793297798903, 285.72108444333304, 286.046755920242, 37.431544125873195, 37.67126729689441, 37.63645518259626, 10685.699906657506, 10732.863388785005, 10750.242950034659, 226.3399490387901, 39.003330598646244, 34.60875703121155, 10683.608804286827, 10735.995370139044, 10749.383835895673, 0.9999950467629151, 0.9999939375548348, 0.999996231868447, 60.02048630189438, 60.01376870387091, 60.014474940695585, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962492, 5489.683, 796.7145, 6.897285, 5495.177, 825.6028, 6.613844, 5460.463, 787.7462, 6.96742, 5488.602, 601.069, 9.142015, 5495.624, 820.595, 6.667802, 5472.934, 99.89589, 99.99597, 99.35995, 99.87622, 100.0, 99.59321
37044.478760000005, 285.6448964841415, 285.5743263585994, 286.200024219328, 37.43421772704797, 37.61941171766991, 37.619273041760025, 10667.953853040686, 10728.640277588549, 10740.770469311568, 226.83020521360504, 48.34458001704752, 37.81644404093015, 10677.75408410796, 10733.251670056936, 10753.932612649762, 0.9999952002381738, 0.9999888298452042, 0.999994497218757, 60.012074882559205, 60.00899131703868, 60.017277711071046, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 794.7333, 6.913949, 5494.694, 790.4304, 6.947386, 5491.335, 831.9311, 6.541135, 5439.39, 794.0378, 6.91888, 5494.082, 607.3637, 9.045222, 5491.931, 815.9229, 6.719442, 5480.921, 99.9851, 99.92597, 98.99397, 99.97594, 99.93681, 99.75193
37046.8698, 285.7010497470807, 285.64732791098885, 286.21567034696704, 37.46386486942724, 37.67520358293885, 37.641953518511485, 10678.528880869811, 10731.597667798196, 10749.7271053986, 224.02296706577454, 44.705304890876505, 31.09501159339061, 10684.125411684172, 10729.044546312816, 10749.442036347109, 0.9999949828668108, 0.9999932071359428, 0.9999964535196195, 60.00737765910081, 60.004496414322006, 60.007802886999244, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962492, 5489.625, 796.7145, 6.897101, 5495.124, 825.6223, 6.614396, 5460.569, 787.7656, 6.96742, 5488.65, 601.0881, 9.142562, 5495.565, 820.5353, 6.669633, 5473.388, 99.89379, 99.99491, 99.36412, 99.87515, 100.0, 99.59838
37049.240560000006, 285.41657555757354, 285.32297420599775, 285.8369083755582, 37.47679159107529, 37.685923995330285, 37.66758037201957, 10667.889894369093, 10714.045469924124, 10739.858279786115, 224.9912642550862, 38.09722009727284, 29.98550021930032, 10673.271127486978, 10724.568486479167, 10746.277075850021, 0.9999962405807904, 0.99999411264373, 0.9999962617388154, 60.00728095554234, 60.00706897232238, 60.00747788060588, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 787.1234, 6.975521, 5487.007, 799.6133, 6.867814, 5495.931, 821.8951, 6.66115, 5472.732, 782.2702, 7.010812, 5479.885, 595.5183, 9.229492, 5493.494, 827.0167, 6.597484, 5455.989, 99.85837, 100.0, 99.58745, 99.72289, 99.96525, 99.28593
37051.6756, 285.68025217353335, 285.60295095001095, 286.152455663734, 37.469510301777504, 37.671253489949116, 37.677773448189605, 10674.810791674572, 10737.57926829567, 10754.905275383704, 228.6341331480818, 34.553739880639114, 24.10553377162387, 10673.87218565182, 10738.764648049615, 10747.614273185183, 0.9999951533090954, 0.9999936243916752, 0.9999974699372004, 60.00276152377605, 60.00207342587461, 60.00190323718749, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 786.946, 6.969096, 5489.18, 796.7534, 6.896916, 5495.124, 825.564, 6.614028, 5460.736, 787.7462, 6.967236, 5488.708, 601.069, 9.14238, 5495.565, 820.6149, 6.668168, 5472.935, 99.87961, 99.99696, 99.36411, 99.87612, 100.0, 99.59113
37054.093720000004, 285.71895860290755, 285.6276329637035, 286.2150182546323, 37.45769399577178, 37.66830529158839, 37.66743536981654, 10686.737621521246, 10740.532450754656, 10758.635704517375, 231.27870927251638, 47.58984796787445, 25.35465866492177, 10688.758964371267, 10735.846311254383, 10754.16374664991, 0.9999963934673005, 0.9999917347154832, 0.9999963950348825, 60.00023299277024, 60.0001859452261, 60.00294980527032, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962671, 5489.851, 796.7145, 6.897285, 5495.177, 819.2745, 6.685264, 5476.316, 787.7462, 6.967236, 5488.544, 601.1072, 9.14238, 5495.573, 820.6944, 6.668717, 5473.332, 99.89579, 99.99587, 99.65461, 99.87506, 100.0, 99.59633
37056.46676, 285.5547817737603, 285.50655346445507, 285.94615095215784, 37.47332302952911, 37.65559740015466, 37.65882779237357, 10673.692271615966, 10731.725906507114, 10741.199208313717, 233.9682336664752, 53.45234173015706, 35.121266739657585, 10675.062912447023, 10733.900175778535, 10747.106523168335, 0.9999951996659081, 0.999988086149157, 0.9999953380858843, 59.99827363960016, 60.002742828223916, 60.00248861478476, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 794.7531, 6.913771, 5494.857, 790.4498, 6.947202, 5491.219, 812.8687, 6.750242, 5487.066, 794.0961, 6.918512, 5493.966, 607.44, 9.039013, 5490.741, 814.5114, 6.73574, 5485.355, 99.99006, 99.92597, 99.84827, 99.97499, 99.91515, 99.81718
37058.90008, 285.58430109193085, 285.52031283428, 285.9592022273741, 37.461362144203456, 37.6867846058088, 37.657584528800626, 10673.106378115608, 10731.572595522555, 10748.624081048187, 237.10825461439185, 44.10825161473531, 29.661937809062692, 10682.966219108943, 10731.062668249131, 10742.925952242751, 0.9999950052990701, 0.9999921557395063, 0.9999963600855272, 60.000141807582956, 60.004080362231385, 60.005520920189916, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962492, 5489.792, 796.7534, 6.897101, 5495.35, 819.4104, 6.683055, 5476.93, 787.8045, 6.967052, 5488.709, 601.0881, 9.142015, 5495.465, 820.6746, 6.669633, 5473.389, 99.89684, 99.99696, 99.65043, 99.87818, 100.0, 99.5942
37061.310560000005, 285.7394319016833, 285.7088062200313, 286.23971495828994, 37.410763351136424, 37.62169966567719, 37.59833707316881, 10670.823517023946, 10721.300853466446, 10738.793391873838, 226.91066702860212, 32.87433042259818, 30.920643069306607, 10665.530857261554, 10726.322382959102, 10742.82987545938, 0.9999964720831848, 0.999996102699653, 0.999996291139435, 60.00711878261176, 60.001104326529806, 60.00287731975642, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.4837, 6.962314, 5488.679, 797.6094, 6.884944, 5495.811, 821.9922, 6.634092, 5461.413, 783.7266, 6.999228, 5481.705, 596.3004, 9.213969, 5494.0, 826.8973, 6.597484, 5456.102, 99.89077, 100.0, 99.38146, 99.76943, 99.97446, 99.28482
37063.676040000006, 285.7841824088592, 285.69635457379246, 286.1023072109372, 37.49195563341426, 37.64335268999451, 37.68084969251781, 10678.05875519958, 10743.952516822139, 10753.181942373285, 229.52449180046142, 43.936797296685654, 28.419509005818327, 10684.955449018205, 10740.210532965428, 10756.76915165251, 0.9999961428662935, 0.9999923683151337, 0.9999966244163692, 60.000228118922806, 60.00045655017151, 60.00015340899331, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 785.9208, 6.981053, 5487.954, 797.3565, 6.892128, 5495.291, 819.7016, 6.682319, 5475.753, 787.7462, 6.96742, 5488.598, 601.0499, 9.142562, 5495.501, 820.8336, 6.667436, 5473.564, 99.85729, 100.0, 99.64241, 99.87816, 100.0, 99.59314
37066.03876, 285.633715390182, 285.57385263400346, 286.1538409675025, 37.481857798859394, 37.66504163721534, 37.647102606183424, 10677.350245092604, 10729.683947179332, 10751.864963630878, 229.9359506199312, 51.25903447636051, 32.6576919799254, 10680.48484536607, 10729.126235555817, 10751.737215881632, 0.9999951559365298, 0.9999906353323499, 0.9999957629206591, 60.004015261912585, 60.00465632008843, 59.999755418984535, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962314, 5489.683, 796.7145, 6.897285, 5495.295, 819.2357, 6.685264, 5476.361, 787.785, 6.967236, 5488.768, 601.1263, 9.142015, 5495.568, 820.6746, 6.669084, 5473.559, 99.89389, 99.99897, 99.66074, 99.87816, 100.0, 99.60877
37068.4006, 285.6864970675106, 285.60863205903723, 286.17542386490567, 37.47647251931864, 37.670946561494596, 37.64897203352922, 10671.981012030816, 10735.076055036956, 10747.075518116713, 228.06481374945542, 52.40193092608729, 36.79458910594076, 10672.294108589947, 10728.007643755998, 10747.02028020957, 0.9999925381665544, 0.9999848057878252, 0.9999935984936156, 60.0061399789906, 59.99849009520058, 60.005035565724626, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 794.7333, 6.913414, 5494.585, 790.4304, 6.947202, 5491.447, 812.9657, 6.749874, 5487.286, 794.0767, 6.91888, 5494.193, 607.4019, 9.039196, 5490.691, 814.4119, 6.734824, 5485.074, 99.9851, 99.92802, 99.85228, 99.97383, 99.91816, 99.82133
