TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
94612.34012000001, 284.29979752739007, 284.2256583306926, 284.4229666027725, 31.45997593340708, 31.653368637061725, 31.624331015835192, 8914.683688439258, 8966.461476771785, 8964.757077409397, 177.02452782816545, 8.140352521687873, 16.465314091699838, 8915.372818517173, 8957.977105582355, 8960.06294907349, 0.9999982774491343, 0.9999991915716352, 0.9999986406112426, 60.016228283404054, 60.01379593887778, 60.015084016947554, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.1307, 4.547469, 2747.373, 790.3525, 3.474172, 2746.371, 824.0305, 6.634828, 5466.91, 786.8918, 6.973671, 5486.323, 796.299, 6.900644, 5495.47, 597.1102, 9.20017, 5495.334, 99.98801, 99.93695, 99.48149, 99.84398, 99.99692, 99.99873
94614.81036, 284.18748448952607, 284.17742166461386, 284.2756288393503, 31.44599790596186, 31.63144074412452, 31.620654366393463, 8906.715756520025, 8962.36128823477, 8956.180277103078, 189.9865933989886, 26.562288434142772, 16.947086631361344, 8908.205245463454, 8958.730099967217, 8962.201957402853, 0.9999980731322108, 0.9999952930809445, 0.9999984687525638, 60.01328077102797, 60.01699700239199, 60.01704236457819, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 600.4441, 4.572097, 2748.119, 793.2514, 3.465515, 2746.496, 822.6522, 6.641271, 5465.566, 788.2123, 6.96411, 5489.393, 793.3996, 6.923838, 5493.487, 593.9689, 9.246865, 5492.668, 100.0, 99.95998, 99.45704, 99.88754, 99.96512, 99.94816
94617.20672, 284.3125101367465, 284.1326469201267, 284.52737328592275, 31.431763007968073, 31.63377553482433, 31.61446706550414, 8905.26838958183, 8950.642622569074, 8959.140937368576, 182.91369698246217, 19.36712643002602, 22.543096253488102, 8896.604781088417, 8958.25401107579, 8957.636423658423, 0.9999973237101446, 0.9999952270297746, 0.9999973097656184, 60.01879279675983, 60.01916235989159, 60.015959595887594, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.0913, 4.547469, 2747.43, 790.5082, 3.474356, 2746.203, 824.1469, 6.63041, 5464.613, 788.3094, 6.963375, 5489.283, 793.3996, 6.924203, 5493.76, 593.9888, 9.247048, 5492.609, 99.99012, 99.92959, 99.4397, 99.88755, 99.97104, 99.94934
94619.54876, 284.22010948019596, 284.10981411845677, 284.3007305037928, 31.41270870013419, 31.622986956559576, 31.569339856158056, 8901.989357130677, 8946.251449814858, 8955.482204753393, 188.54920510915827, 25.99341931711524, 19.829808329879086, 8900.533802663793, 8961.090072533958, 8957.574075392036, 0.9999969904111904, 0.9999941185272846, 0.999998025028824, 60.015773512511856, 60.01761262535364, 60.01538041749193, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.5184, 4.492679, 2743.133, 783.9905, 3.498118, 2742.865, 830.4169, 6.556413, 5444.399, 794.5815, 6.914835, 5494.369, 787.1049, 6.972416, 5488.146, 587.5672, 9.331467, 5482.937, 99.8219, 99.76859, 99.06974, 99.98009, 99.86794, 99.77421
94622.03576000001, 284.29447101982373, 284.04565984078977, 284.3664485777483, 31.456518268748706, 31.629296471759865, 31.610301343135557, 8901.24753103857, 8959.5407189426, 8960.623223147883, 188.1184197984262, 23.98580832231073, 20.626334412934284, 8913.790623392902, 8955.289904375579, 8960.55769356682, 0.9999981056807473, 0.999995943804524, 0.9999956911898296, 60.0172489202163, 60.01694812911075, 60.01742816094841, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.1702, 4.547112, 2747.425, 790.4692, 3.474356, 2746.145, 824.1275, 6.630778, 5464.555, 788.2705, 6.963743, 5489.224, 793.3996, 6.924386, 5493.597, 593.9888, 9.247048, 5492.553, 99.98018, 99.93143, 99.4397, 99.8916, 99.97205, 99.94813
94624.43632000001, 284.2901075144197, 284.1223397757659, 284.46965976633726, 31.456513948543964, 31.67122659457052, 31.624052539587407, 8918.28621697374, 8971.018152159048, 8963.612549551604, 180.30127341882087, 19.485906977993636, 18.364529726402907, 8910.275588582497, 8968.499448239216, 8968.912881111348, 0.9999978428182638, 0.9999983801112151, 0.9999975300369558, 60.02192372259861, 60.02077570190802, 60.019445625803016, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.5972, 4.491965, 2742.97, 790.1969, 3.47362, 2746.379, 824.1469, 6.630594, 5464.72, 795.0282, 6.906193, 5495.0, 795.288, 6.903932, 5495.042, 597.1698, 9.201634, 5495.135, 99.82989, 99.91578, 99.43864, 99.99266, 99.99203, 99.9951
94626.83708000001, 284.2007671788792, 284.12423478378855, 284.44930569233264, 31.448977428605396, 31.62139156830412, 31.608893752382734, 8906.404669071213, 8960.029715776725, 8957.886286573657, 181.63196632203653, 22.148559492040988, 15.067200338400653, 8907.75042589571, 8956.879129261828, 8958.685822498157, 0.9999981347464258, 0.999997814043994, 0.9999991773164674, 60.02488472010546, 60.02990763457482, 60.0252897427838, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 616.3342, 4.443779, 2737.014, 794.6716, 3.457226, 2747.078, 820.8857, 6.666673, 5470.102, 795.669, 6.905826, 5494.427, 793.514, 6.923655, 5493.54, 593.9888, 9.246865, 5492.561, 99.58621, 99.98148, 99.56294, 99.9833, 99.9661, 99.94826
94629.23188, 284.16861618656014, 284.1101491515062, 284.30564208951586, 31.443656465508425, 31.66973476019394, 31.619671121018882, 8903.09855209795, 8954.640220940368, 8953.96545208178, 181.18655439238046, 18.00552717660412, 20.696591851922904, 8901.457620869509, 8963.296956574284, 8959.620205460249, 0.9999975950859485, 0.999998234754969, 0.9999974324653381, 60.023999524256574, 60.02594834364594, 60.02574313064653, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.5578, 4.492857, 2743.028, 790.3525, 3.473804, 2745.934, 824.1275, 6.630778, 5464.608, 794.5815, 6.914835, 5494.311, 793.3806, 6.924203, 5493.711, 594.0087, 9.247048, 5492.615, 99.83392, 99.93947, 99.43861, 99.98116, 99.96919, 99.94925
94631.60336000001, 284.4014096583266, 284.2780717259229, 284.36842647123177, 31.400934182267452, 31.620936491718346, 31.574904577265098, 8896.90403632274, 8949.406411103635, 8939.320988136162, 179.83840553698678, 25.683737316020597, 15.054464696565901, 8897.379679478167, 8953.4214231896, 8947.37655499652, 0.9999987333930584, 0.9999966751026242, 0.9999969589771829, 60.027308759870856, 60.02683056198804, 60.025289396593344, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 603.9139, 4.548361, 2747.596, 783.8738, 3.49775, 2742.795, 830.3975, 6.556413, 5444.679, 788.2899, 6.963743, 5489.452, 787.1049, 6.972234, 5488.032, 587.6069, 9.331284, 5483.23, 99.98814, 99.78709, 99.07696, 99.88658, 99.86586, 99.77529
94633.95552, 284.23434739309056, 284.1574544299006, 284.1234123967697, 31.46539520689703, 31.634827160338236, 31.61011734023365, 8906.973943848852, 8960.82239036959, 8951.34365741378, 178.54554927731624, 18.64398191047121, 17.98599296741577, 8914.444688231519, 8957.623568444724, 8959.098007429773, 0.999997052462975, 0.9999965724786196, 0.9999974840713763, 60.02610055930133, 60.0260986759095, 60.022350599314024, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.5578, 4.492679, 2743.196, 790.2552, 3.474172, 2746.025, 824.1275, 6.630226, 5464.67, 794.5621, 6.914835, 5494.421, 793.4187, 6.92402, 5493.762, 593.9689, 9.246682, 5492.668, 99.82172, 99.93897, 99.43344, 99.98213, 99.96905, 99.95035
94636.3126, 284.38922948763684, 284.13068963868665, 284.29111439025394, 31.484970404246187, 31.661897572585573, 31.644027625901675, 8913.250532099639, 8965.634853818969, 8961.709214979155, 180.22383206396353, 22.29748653766717, 19.978270677143428, 8912.18206414055, 8963.123239786288, 8965.124950399657, 0.9999978237568745, 0.9999971284660992, 0.9999978740633866, 60.02165419192867, 60.02246469981681, 60.021055446255765, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.1702, 4.547112, 2747.266, 790.2941, 3.474356, 2745.586, 824.1275, 6.630594, 5464.438, 788.2705, 6.963375, 5489.229, 793.3996, 6.92402, 5493.87, 593.9888, 9.245767, 5493.616, 99.9779, 99.92298, 99.43659, 99.88764, 99.96813, 99.95983
94638.76860000001, 284.35840777944236, 284.0674138918848, 284.29658496964544, 31.46874133359, 31.641803309787967, 31.61409241872833, 8908.64073046558, 8965.033694211603, 8953.943599355973, 181.22236675141266, 21.865337460602404, 18.762205686631887, 8913.873122844909, 8953.39674719925, 8956.127943543672, 0.9999980916547277, 0.9999975069259658, 0.999998273353492, 60.01801588688225, 60.01708492228045, 60.0173990875724, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 597.8812, 4.59619, 2747.894, 796.7534, 3.448753, 2747.749, 817.8187, 6.697965, 5478.208, 783.4547, 6.994448, 5485.295, 796.4325, 6.903018, 5494.673, 596.8517, 9.219031, 5493.367, 100.0, 100.0, 99.68708, 99.80566, 99.9867, 99.977
94641.20556, 284.22119803944605, 284.05896719067096, 284.3904855054089, 31.465020504247235, 31.65380536814252, 31.617275155909507, 8908.069801927932, 8961.494326553668, 8963.002631764459, 176.6139357320708, 25.10902469251141, 19.553463536241452, 8902.57686792028, 8955.134975700785, 8963.821944105573, 0.9999971020002137, 0.9999965087600351, 0.9999966745606775, 60.02290058880465, 60.02376576814375, 60.01697139091448, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.2096, 4.547469, 2747.486, 790.5082, 3.473988, 2746.097, 824.1469, 6.630594, 5464.612, 788.2705, 6.963559, 5489.283, 793.3806, 6.924386, 5493.594, 593.9689, 9.247048, 5492.501, 99.98799, 99.9249, 99.43864, 99.88658, 99.9711, 99.9513
94643.57860000001, 284.23364460375103, 284.1714890892147, 284.41384662608976, 31.38652892610206, 31.606022358572993, 31.565323198222234, 8894.233245927593, 8955.533778327184, 8945.673020948956, 178.29157099239438, 30.159918656990612, 22.39275191744491, 8896.94991105623, 8955.473507142988, 8946.005796314088, 0.9999965782112945, 0.9999960483860861, 0.9999966015875513, 60.0228661565918, 60.021002099275975, 60.02073208002052, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 609.5129, 4.497676, 2743.142, 784.0295, 3.497197, 2742.345, 828.4952, 6.569482, 5447.431, 794.5427, 6.914835, 5494.198, 787.0859, 6.972234, 5488.032, 587.5871, 9.331284, 5482.996, 99.85049, 99.80505, 99.12703, 99.97903, 99.86397, 99.77422
94645.95616, 284.3017355306051, 284.18790399687526, 284.3469468920277, 31.430883411864645, 31.653258125800292, 31.60145848920796, 8904.986204758045, 8957.169974425844, 8955.18970712331, 182.31326448230675, 26.047191333839464, 21.958155117776187, 8911.714763673244, 8959.79972845417, 8966.54594312132, 0.9999966378311267, 0.9999965913363595, 0.9999965337752478, 60.02181417212821, 60.02150283373798, 60.01863287337485, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.1505, 4.547469, 2747.319, 790.2163, 3.47362, 2745.83, 824.1275, 6.630778, 5464.386, 788.2705, 6.963559, 5489.224, 793.3996, 6.923838, 5493.54, 594.0087, 9.246682, 5492.615, 99.99602, 99.94089, 99.43861, 99.88756, 99.96607, 99.95143
94648.36756000001, 284.333719430671, 284.1584894638895, 284.4374002596052, 31.45295645644487, 31.6744871986582, 31.631611536262938, 8913.895994731825, 8968.82510455274, 8961.577260261487, 180.66993113172248, 21.327157981734445, 20.653460521803026, 8906.052535588207, 8954.508530104307, 8966.015998868883, 0.9999977832341647, 0.9999969668310986, 0.9999957764621514, 60.02403955869862, 60.022085838369506, 60.02227672867099, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.5184, 4.492857, 2743.139, 790.586, 3.473067, 2746.094, 824.1469, 6.630778, 5464.556, 794.5621, 6.914835, 5494.311, 793.4377, 6.924203, 5493.813, 593.9689, 9.247415, 5492.667, 99.83393, 99.91477, 99.43865, 99.98425, 99.97104, 99.9491
94650.77336, 284.29588817101245, 284.0527792296566, 284.27685808502616, 31.44573458275749, 31.66424104483503, 31.625457109193484, 8909.61515009694, 8956.693050737545, 8949.335133160024, 179.67169432521086, 13.828422061691072, 19.569788745925283, 8912.632432958695, 8957.924048417965, 8957.141912498666, 0.9999971840151208, 0.9999987235244602, 0.9999978867075651, 60.020383436892324, 60.016696891541216, 60.01445714541363, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 616.8862, 4.434142, 2734.636, 796.7534, 3.448753, 2748.079, 817.7798, 6.699438, 5479.44, 800.6207, 6.867398, 5495.761, 798.0157, 6.886582, 5495.398, 598.1639, 9.192113, 5495.185, 99.5205, 100.0, 99.70538, 100.0, 99.9973, 99.99816
94653.15412, 284.31310787542657, 284.2013711927115, 284.32092203583244, 31.443639646778937, 31.646429433706075, 31.62259355255108, 8901.989728368779, 8957.051160915289, 8959.470756635192, 175.2502633938352, 21.498176270861222, 19.00764539750162, 8912.758262572808, 8960.757047307312, 8954.940452482693, 0.9999957904123263, 0.9999973444393585, 0.9999974728516533, 60.01917495328215, 60.018734909846984, 60.01800257629294, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.5578, 4.492322, 2743.023, 790.2747, 3.474725, 2746.216, 824.1275, 6.630778, 5464.555, 794.5621, 6.915019, 5494.479, 793.4187, 6.92402, 5493.647, 593.9888, 9.247048, 5492.608, 99.82972, 99.94199, 99.43864, 99.9801, 99.96509, 99.95022
94655.63736000001, 284.27398836074786, 284.1248287900249, 284.5124423049983, 31.402257494731472, 31.611145330117992, 31.58172363810868, 8894.087067697556, 8946.92737530218, 8938.099454634545, 182.82094456341656, 26.191446844307848, 22.433712828234093, 8895.442425145504, 8949.916968863135, 8946.44488069973, 0.9999972774915258, 0.9999960413537418, 0.9999974481150241, 60.025513644838504, 60.02677278274933, 60.02709273511791, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 607.226, 4.524803, 2746.319, 785.5081, 3.492592, 2742.879, 829.0193, 6.573164, 5448.781, 788.2899, 6.963559, 5489.394, 787.1049, 6.972416, 5488.089, 587.5871, 9.33165, 5482.99, 99.94271, 99.82256, 99.16079, 99.89064, 99.86491, 99.7741
94658.0712, 284.1286908575845, 284.0915390631887, 284.4303412947927, 31.460462581288702, 31.633594607847595, 31.604294285152992, 8904.239181528019, 8962.872037926209, 8962.824934941911, 183.2110633692664, 25.352592020567272, 21.760970721177273, 8911.147366455161, 8953.311618158896, 8962.792808564667, 0.9999971701949488, 0.9999955281819904, 0.9999977382715404, 60.02759528117431, 60.02531002133109, 60.023498024141865, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.4395, 4.493393, 2742.914, 790.2163, 3.473804, 2745.556, 824.1275, 6.630594, 5464.555, 794.5621, 6.914651, 5494.311, 793.3806, 6.924203, 5493.595, 593.9888, 9.246682, 5492.615, 99.82574, 99.9219, 99.43757, 99.9801, 99.96709, 99.94934
94660.44332, 284.30330057579744, 284.1447021594619, 284.38748413182475, 31.453111304608473, 31.658489213999694, 31.64746412608624, 8905.529076060393, 8955.132944434536, 8964.364552815101, 182.40851502709756, 27.100635435597724, 25.124790473901555, 8902.920479498564, 8967.388705161622, 8960.584900755015, 0.9999986292740854, 0.9999954238589926, 0.9999982967637492, 60.02720837906033, 60.02558333472943, 60.02582519468879, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.1505, 4.546933, 2747.43, 790.3136, 3.47362, 2745.939, 824.1275, 6.63041, 5464.385, 788.2899, 6.963375, 5489.224, 793.3996, 6.924203, 5493.595, 593.9888, 9.246865, 5492.554, 99.99009, 99.93583, 99.43864, 99.8916, 99.97009, 99.95119
94662.86472000001, 284.2187999622538, 284.11064963596885, 284.4366403364293, 31.44816077464987, 31.675650559302873, 31.635625090973335, 8913.600970729698, 8967.525244813205, 8958.420151597831, 181.73571858621642, 16.23046689068451, 16.544681168030365, 8909.770544316909, 8953.076884821723, 8961.5863724238, 0.9999984997360899, 0.9999991042053441, 0.9999990117628157, 60.02734744586919, 60.02661143826066, 60.02566107242511, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 597.8417, 4.59619, 2747.842, 796.7339, 3.448753, 2747.85, 817.7604, 6.69999, 5479.049, 781.9595, 7.008789, 5480.684, 799.3891, 6.878364, 5495.514, 598.8597, 9.17673, 5495.41, 100.0, 100.0, 99.7024, 99.73418, 100.0, 100.0
94665.21440000001, 284.21473144911556, 283.80362661838996, 284.18080772572375, 31.489547792040906, 31.71691917904667, 31.69230347967458, 8913.228618542062, 8954.692693143807, 8952.722031332254, 182.51384449460102, 23.214739878830414, 23.438208509626747, 8912.805943683767, 8959.88423061599, 8961.671671162962, 0.9999978431642068, 0.9999959767855716, 0.9999975021785601, 60.031745951280584, 60.02933242332055, 60.03263171078775, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.1307, 4.54729, 2747.321, 790.4304, 3.474172, 2746.217, 822.9822, 6.648081, 5469.934, 788.2705, 6.963559, 5489.165, 793.3996, 6.924203, 5493.755, 593.9689, 9.247048, 5492.614, 99.98612, 99.91502, 99.53652, 99.8886, 99.96801, 99.94923
