TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19231.48308, 59.99567390433785, 59.99531444925065, 59.99497984933391, 30.506721382435245, 30.551763459860958, 30.496270521029565, 0.9999871239288443, 0.9999825432180591, 0.9999871671270918, 8603.408007775324, 8603.833069710548, 8605.87997606222, 198.80060066912188, 56.78479817187326, 42.67800489672709, 8595.818838225967, 8602.061327967907, 8606.573256783531, 283.0515309434414, 282.74040652121533, 283.1821862124021, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 608.744, 9.025578, 5494.462, 601.6534, 9.142275, 5500.473, 590.0981, 5.583403, 3294.649, 607.076, 9.053718, 5495.224, 601.4696, 5.482553, 3300.113, 592.7562, 5.567983, 3296.1, 99.89695, 100.0, 99.84506, 99.92439, 100.0, 99.9
19233.88448, 59.99809196147019, 59.997012835989516, 59.99900808738396, 30.54194225060202, 30.57609085004044, 30.518864072637857, 0.9999861998915713, 0.9999829984517127, 0.9999850329418983, 8608.3947936292, 8608.801393410582, 8610.372722225735, 201.03671239297182, 54.46850289039776, 44.34650548825812, 8609.472711868491, 8611.20766324284, 8607.047025147931, 283.0819404396718, 282.7784086471029, 283.17758668021395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.9084, 9.116061, 5499.529, 606.0115, 9.071544, 5498.512, 586.8175, 5.605859, 3292.473, 608.3187, 9.03239, 5495.869, 600.4777, 5.49972, 3300.281, 595.6787, 5.537585, 3298.868, 99.99606, 99.96941, 99.74237, 99.9168, 100.0, 99.97633
19236.2854, 59.99991554605423, 59.99987255295788, 60.005372857383904, 30.522175607673393, 30.59046489999269, 30.541377085614062, 0.9999887047775081, 0.9999860728597316, 0.9999872504223243, 8609.911733149094, 8612.483649856342, 8615.705807918372, 201.56547285259353, 45.77839550007229, 41.29372327731289, 8610.575132072467, 8612.918782955518, 8610.506028898335, 283.1515965885051, 282.84413537393374, 283.26177299692057, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.0125, 9.110886, 5499.855, 601.634, 9.141907, 5500.192, 590.0399, 5.583219, 3294.821, 606.6682, 9.060888, 5496.892, 599.9055, 5.501181, 3300.219, 595.7781, 5.537585, 3298.922, 99.99597, 100.0, 99.84166, 99.94411, 100.0, 99.97619
19238.83924, 60.0069473059275, 60.0074014329998, 60.00995620805879, 30.53584525917104, 30.588573875661442, 30.538109958457838, 0.9999857661336725, 0.9999813692706483, 0.9999850229154166, 8609.236991724063, 8611.285593635695, 8610.227617978617, 203.5748061724001, 52.963707936274204, 46.940253869867774, 8613.367301402808, 8613.566120438758, 8616.083235215878, 283.13789841026573, 282.8359782131421, 283.2151567015864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 596.0477, 9.225284, 5498.661, 595.2914, 9.235847, 5497.973, 596.4651, 5.531494, 3299.379, 600.3377, 9.16183, 5500.279, 593.668, 5.555055, 3297.781, 602.1003, 5.481184, 3300.289, 99.97425, 99.96174, 99.97794, 100.0, 99.93462, 100.0
19241.294240000003, 60.008311083454814, 60.00844639990031, 60.00828747597022, 30.548988658799555, 30.58901333780835, 30.529604513250877, 0.9999870804351965, 0.9999846792079378, 0.9999880818375407, 8605.307828857514, 8613.76337707726, 8614.589261925157, 201.49379437585537, 40.645562439779496, 41.791902511635726, 8614.162665082107, 8611.932754794085, 8615.263430978546, 283.2017867694675, 282.81930775747253, 283.2301524347284, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3564, 9.13141, 5500.292, 601.6534, 9.141539, 5500.365, 590.0787, 5.583403, 3294.818, 606.6682, 9.060704, 5496.898, 599.8864, 5.501546, 3300.116, 595.7582, 5.537035, 3298.983, 99.99971, 100.0, 99.84329, 99.9422, 100.0, 99.96947
19243.71984, 60.01089552399623, 60.008869887332516, 60.012167727287526, 30.523280226568584, 30.55221593427068, 30.524021903317145, 0.9999896679786742, 0.9999812101694658, 0.9999883391903531, 8595.415212552189, 8609.604055981426, 8600.418553233998, 203.11861070968143, 47.54867779777874, 39.6843319185773, 8605.411324491346, 8606.01991298265, 8602.11038686706, 283.1437075415397, 282.90134847649296, 283.2531871245988, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3564, 9.131231, 5500.125, 601.6534, 9.142091, 5500.312, 596.3487, 5.53223, 3299.269, 607.0565, 9.044341, 5495.337, 601.832, 5.483831, 3300.079, 592.0007, 5.568166, 3296.103, 100.0, 100.0, 99.97645, 99.91381, 100.0, 99.88051
19246.17404, 60.00926126887201, 60.01098683398154, 60.0121532944156, 30.524621681058687, 30.5990813923113, 30.550613099598642, 0.9999847938430523, 0.9999845108802261, 0.9999880829016007, 8615.13824097907, 8613.931119909254, 8613.483841540377, 207.555468179306, 47.50327566959197, 42.034202333180474, 8615.345416155758, 8611.046917822081, 8613.340838336464, 283.16661781466286, 282.87908555509546, 283.29017719356574, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 607.6992, 9.043246, 5496.962, 605.3694, 9.082227, 5499.094, 599.0081, 5.512719, 3299.789, 607.7944, 9.048202, 5496.704, 599.9627, 5.501181, 3300.338, 595.6986, 5.537768, 3298.977, 99.93565, 99.97155, 99.9922, 99.92551, 99.99874, 99.96599
19248.558080000003, 60.01238503417706, 60.0126770744484, 60.01396066153701, 30.552776083149297, 30.57712415895433, 30.5373561917472, 0.9999880520111665, 0.9999863102537052, 0.9999862046042303, 8614.96825084211, 8616.306784511158, 8610.55575468466, 201.80629308658263, 47.71273848830538, 43.26058927284339, 8612.66405908772, 8618.737165278657, 8614.73024965052, 283.17463817362835, 282.81443490056716, 283.2511002350033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3564, 9.130875, 5500.124, 601.6145, 9.142275, 5500.313, 596.504, 5.532598, 3299.268, 606.6293, 9.060888, 5497.009, 599.8864, 5.501546, 3300.336, 595.798, 5.537219, 3298.98, 100.0, 100.0, 99.97642, 99.94422, 99.99878, 99.96769
19251.018480000002, 60.01316598557031, 60.012070843646704, 60.01243553676337, 30.5260581681215, 30.59100795971431, 30.54722765684832, 0.999987082745197, 0.9999793094669913, 0.9999867413233342, 8608.686763906418, 8607.894233549676, 8616.936697297511, 204.1135968814251, 51.016816032850784, 46.278436254470876, 8614.213423421226, 8615.527542608306, 8609.797319935407, 283.2037811566348, 282.7933741472491, 283.26592915550367, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 596.028, 9.225462, 5498.719, 595.3304, 9.235847, 5497.966, 590.0399, 5.583587, 3294.932, 600.2989, 9.162197, 5500.285, 593.6871, 5.55469, 3297.776, 602.0805, 5.481367, 3300.235, 99.9731, 99.96172, 99.84825, 100.0, 99.93138, 99.99708
19253.500040000003, 60.011638738323754, 60.01138402308449, 60.01273536102854, 30.548549559248503, 30.598177508746787, 30.526305609347187, 0.9999855536851501, 0.9999844114980578, 0.999987828419973, 8614.00074661926, 8611.155456061328, 8619.202704896748, 205.16513142734175, 49.58300794688512, 45.66620326768111, 8608.16777532865, 8611.147039056137, 8614.319625542712, 283.23368752619666, 282.82084648503627, 283.32161110770113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3762, 9.130517, 5500.124, 601.634, 9.141907, 5500.422, 596.4263, 5.532414, 3299.483, 606.6682, 9.060521, 5497.062, 599.9055, 5.502094, 3300.114, 595.7781, 5.536852, 3298.925, 99.99991, 100.0, 99.98637, 99.9422, 100.0, 99.97297
19255.900560000002, 60.014202151899354, 60.01088988858833, 60.01130385737887, 30.507048909916517, 30.53692655200597, 30.46604946162915, 0.9999877808195248, 0.9999824227500942, 0.9999854662999739, 8594.72585765638, 8603.146295833758, 8598.865850862368, 204.11097618495455, 51.96357510673806, 42.123002767225444, 8600.455312974947, 8600.539469060894, 8600.244971476337, 283.1539953681142, 282.89771960321383, 283.25278921176545, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3564, 9.130875, 5500.183, 601.634, 9.142091, 5500.377, 590.0981, 5.584139, 3294.761, 607.1148, 9.043238, 5495.231, 592.142, 5.571492, 3295.718, 592.5972, 5.567616, 3296.334, 100.0, 100.0, 99.83985, 99.92059, 99.86883, 99.88644
19258.28652, 60.009667045990305, 60.00982064762176, 60.01086919632081, 30.530365472194905, 30.59418467708705, 30.526687329459747, 0.999987979117843, 0.9999856612976205, 0.9999881157833015, 8612.956554775272, 8611.96746677384, 8617.429868226614, 197.83137789530844, 47.79787695570303, 41.83384569006921, 8609.929873774257, 8615.974753019149, 8609.433260597658, 283.2283411204541, 282.87466466549205, 283.2512293719071, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 608.1132, 9.043604, 5496.533, 606.0504, 9.081859, 5498.734, 587.4969, 5.603651, 3293.403, 608.2217, 9.042502, 5496.137, 593.5154, 5.556151, 3297.838, 595.7781, 5.537035, 3299.203, 99.93555, 99.96731, 99.77416, 99.92836, 99.93639, 99.97443
19260.67872, 60.01232383649931, 60.01233551270654, 60.013447264889344, 30.55545367699705, 30.56484301411824, 30.533399678638794, 0.9999883440732174, 0.9999865163074229, 0.9999859483313531, 8610.226507270148, 8608.692551109245, 8612.849737274895, 199.97599122681845, 48.25115075829399, 43.37843248311947, 8608.844749347241, 8613.261450925771, 8606.505593834076, 283.2530594784246, 282.9090096631845, 283.24722665605765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3564, 9.130875, 5500.171, 601.634, 9.142275, 5500.422, 590.0981, 5.583403, 3294.878, 606.6293, 9.060704, 5496.996, 593.6871, 5.554507, 3298.001, 595.7384, 5.536669, 3299.265, 99.99981, 100.0, 99.8434, 99.94315, 99.93802, 99.96786
19263.07412, 60.011996516007486, 60.01113131347274, 60.01295649965431, 30.535851570700068, 30.607151923061142, 30.552880850440022, 0.9999847714184831, 0.9999834025776998, 0.999987977174884, 8611.75012044409, 8611.32217772205, 8615.126698320642, 197.8895874041691, 49.20932585345122, 45.322378439706426, 8617.316113297537, 8609.66908944728, 8615.104017174566, 283.22474802958754, 282.79639064368587, 283.2026657795307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 596.0674, 9.224749, 5498.708, 595.2914, 9.235478, 5497.974, 596.4263, 5.532414, 3299.542, 600.3183, 9.162013, 5500.115, 599.8673, 5.501911, 3300.164, 602.0407, 5.481733, 3300.294, 99.97405, 99.96377, 99.97794, 100.0, 100.0, 100.0
19265.49812, 60.01130009166823, 60.011811635116196, 60.01130530010989, 30.55350029481655, 30.549423649265158, 30.536606146774425, 0.9999867913734243, 0.9999844955177286, 0.9999881898051582, 8608.838917478282, 8611.835349484974, 8610.95930677487, 194.7511476422451, 48.06659824168685, 47.4062587249291, 8615.404127916327, 8607.984215264521, 8615.280415780291, 283.18098391358933, 282.9325291049687, 283.368129143798, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3762, 9.130875, 5500.229, 601.6145, 9.141907, 5500.374, 590.1175, 5.584139, 3294.814, 606.6487, 9.060704, 5497.061, 593.668, 5.555055, 3297.791, 595.8179, 5.537585, 3298.978, 100.0, 100.0, 99.83989, 99.94101, 99.93166, 99.97452
19267.936240000003, 60.00481059311751, 60.004198673069524, 60.0016966118586, 30.517131003194272, 30.572202159806213, 30.491145708098454, 0.9999888419501832, 0.9999807604598248, 0.9999866830226618, 8604.229264421147, 8609.039507018573, 8605.788907429362, 203.23180256009528, 52.104894706194045, 39.68975259594072, 8597.911541890404, 8606.27234432005, 8611.873769373045, 283.15273707355396, 282.85316250836775, 283.2925315247504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3564, 9.13141, 5500.286, 601.595, 9.142091, 5500.425, 596.4069, 5.531862, 3299.372, 606.6487, 9.061256, 5496.907, 600.5731, 5.495154, 3300.229, 594.0485, 5.554615, 3297.366, 100.0, 100.0, 99.97958, 99.94302, 100.0, 99.92842
19270.331280000002, 60.00298446560675, 60.0053269708505, 60.00324076954954, 30.57290425623924, 30.593469967451828, 30.558767056379054, 0.9999899059616099, 0.9999837395929847, 0.9999880254024673, 8610.674043565992, 8620.01344324468, 8615.501983554532, 201.54829531389896, 53.66107742855638, 41.444561170681254, 8609.424136961326, 8620.260538287528, 8621.659270972485, 283.1533157386891, 282.8032804978038, 283.26835900931104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 608.7243, 9.026114, 5494.769, 607.4122, 9.048519, 5497.326, 600.9493, 5.494495, 3300.21, 609.6198, 9.009774, 5494.375, 602.0037, 5.486936, 3300.185, 595.4004, 5.540514, 3298.975, 99.90348, 99.9352, 100.0, 99.87829, 100.0, 99.96941
19272.731760000002, 59.997369921689675, 59.995442912427386, 59.99722521393178, 30.539618526587617, 30.595319140374954, 30.54880483743621, 0.9999854573644437, 0.9999824574333209, 0.9999852763231137, 8607.57506899184, 8616.840083565286, 8612.910294500576, 200.0174751190225, 51.833408903003146, 43.74451497747259, 8608.693086278932, 8612.086980323253, 8619.415900006152, 283.0928020484584, 282.76387376417415, 283.31810261143147, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3564, 9.131231, 5500.344, 601.6145, 9.142275, 5500.303, 596.3875, 5.53223, 3299.315, 606.6487, 9.060888, 5497.002, 599.8673, 5.501363, 3300.054, 595.7582, 5.537035, 3298.923, 100.0, 100.0, 99.97624, 99.9441, 100.0, 99.96933
19275.108200000002, 59.99130968374553, 59.9887422059262, 59.99314782071203, 30.52890960828935, 30.562647740176658, 30.52180990373968, 0.999986917847742, 0.9999788018937449, 0.9999878078289139, 8609.220616527455, 8610.601832422088, 8616.028032068123, 200.3618081954828, 51.9304209117513, 47.10603956788145, 8611.302209973817, 8607.750693658225, 8609.628976739132, 283.18598975808317, 282.7720435021603, 283.2524056159924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 596.2449, 9.222428, 5498.829, 595.3304, 9.235478, 5498.026, 590.0204, 5.583403, 3294.708, 600.3183, 9.162013, 5500.167, 593.6299, 5.55469, 3297.722, 602.1003, 5.481001, 3300.062, 99.97541, 99.95958, 99.84166, 100.0, 99.93138, 100.0
19277.502920000003, 59.98790955511624, 59.98969436643013, 59.9866040298068, 30.55910797983561, 30.594136275598967, 30.531223107372963, 0.9999871318109638, 0.9999850787505258, 0.9999851639113334, 8610.625797284483, 8611.387282332522, 8623.338249912103, 202.36034827984804, 50.01899258745311, 44.88152487661864, 8613.195280759504, 8612.12855148878, 8611.769172732487, 283.1587106454445, 282.85212522655405, 283.32667848868573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3564, 9.131588, 5500.119, 601.634, 9.141907, 5500.201, 596.3487, 5.532598, 3299.433, 606.6293, 9.060704, 5496.951, 599.8864, 5.501363, 3300.222, 595.8378, 5.538317, 3298.922, 100.0, 100.0, 99.98142, 99.94315, 100.0, 99.96593
19279.904160000002, 59.98525286366954, 59.987548044069975, 59.9813688804053, 30.505104397160903, 30.564490048000263, 30.527457910642763, 0.999986456308713, 0.9999872097459671, 0.999989177862529, 8601.228388747466, 8605.313105572794, 8605.886612167267, 196.31278040025427, 48.06567862944684, 41.84491629771492, 8600.622497589933, 8608.28167644399, 8596.647479140925, 283.1472438133155, 282.9381575327135, 283.3258503028566, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.317, 9.131053, 5500.287, 601.6534, 9.142643, 5500.365, 590.0593, 5.583587, 3294.931, 606.6682, 9.060521, 5496.892, 599.8292, 5.501181, 3300.228, 595.8179, 5.537768, 3299.15, 100.0, 100.0, 99.84499, 99.94399, 100.0, 99.97285
19282.30252, 59.97926143375937, 59.97913847566039, 59.98380844405937, 30.543419524214556, 30.5628536085431, 30.53163366872224, 0.9999883729115518, 0.9999825289773127, 0.9999881596603625, 8614.773733481887, 8610.94789806343, 8618.619719076649, 201.26751864961352, 56.536081408819655, 40.9671161621136, 8607.820190999679, 8615.294120212648, 8616.242878688607, 283.11460329381316, 282.8638383751007, 283.34974400360835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 608.7243, 9.026114, 5494.572, 607.8986, 9.04023, 5495.556, 583.7892, 5.629973, 3287.714, 612.2607, 8.973001, 5489.607, 604.2164, 5.46703, 3299.763, 592.5972, 5.558094, 3297.97, 99.8999, 99.91673, 99.60699, 99.80963, 99.99374, 99.93709
