TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9364.17876, 59.9997285040023, 60.002635717550305, 60.00067750700275, 22.99064638891388, 23.131301222754544, 23.083077609395684, 0.999979708512475, 0.9999927529814738, 0.9999809063773889, 6461.333317556719, 6472.373657113536, 6476.857822870191, 126.78248273859208, 22.348773896242164, 41.29482080539606, 6462.238936458905, 6473.571575539864, 6475.542565465455, 282.7633872619472, 281.2460278802759, 281.8754049412426, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 783.003, 1.400906, 1097.864, 789.6132, 6.958807, 5495.744, 826.4375, 1.322111, 1093.281, 788.1346, 6.966684, 5494.188, 805.3214, 6.831794, 5499.44, 808.8651, 1.361531, 1098.829, 99.80443, 99.91374, 99.38778, 99.8805, 99.98667, 99.89215
9366.637680000002, 59.9973157362239, 59.99625085272258, 59.99132679866292, 23.0302332856047, 23.177452205506818, 23.157780884320342, 0.999985633992299, 0.9999931671013784, 0.9999821276823011, 6459.522779325898, 6470.405875433336, 6479.434920139127, 125.61009300794194, 27.092435950086838, 39.36614210949108, 6460.668461000494, 6471.756549984933, 6475.266295603263, 282.7020362601539, 281.28545912691465, 281.97594720397433, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 776.4774, 1.4109, 1094.416, 794.9829, 6.916994, 5498.956, 830.8246, 1.312355, 1090.13, 790.8726, 6.94885, 5495.782, 804.6155, 6.834899, 5499.491, 809.044, 1.357686, 1101.14, 99.49093, 99.97852, 99.1013, 99.92193, 99.99141, 100.0
9369.026880000001, 59.999144967276834, 59.99865319382306, 59.99574390066836, 22.982548917408067, 23.115568950296197, 23.097802650639927, 0.9999796418677221, 0.9999929268812264, 0.9999813255294275, 6455.747555268104, 6467.522781576987, 6471.234495647563, 127.80545911086392, 26.52160324659644, 38.4303917233774, 6458.867336776724, 6476.590143841948, 6480.626419868217, 282.61715958073813, 281.27159325677115, 281.94592681854203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 770.0898, 1.419109, 1091.741, 801.2671, 6.864498, 5500.523, 837.0946, 1.296156, 1085.109, 797.1837, 6.898839, 5499.628, 798.3209, 6.889321, 5500.007, 815.3265, 1.345233, 1099.624, 99.38984, 100.0, 98.6449, 99.99494, 99.99872, 99.72209
9371.502320000001, 59.99426290890422, 59.99144026628087, 59.992451553993774, 22.97190575791888, 23.127993347659576, 23.108932732447155, 0.9999821897114184, 0.9999927500493603, 0.9999814865179947, 6461.271375835994, 6471.941077806688, 6475.12406925428, 130.0133534272968, 23.051025006074724, 39.812346717707214, 6458.8424147460055, 6473.22882600156, 6478.5264270740945, 282.72991762761205, 281.2542776926888, 281.9255969275396, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 776.5168, 1.4109, 1094.578, 794.9635, 6.91681, 5498.896, 830.844, 1.311987, 1090.353, 790.8726, 6.94885, 5495.729, 804.6155, 6.835082, 5499.44, 809.1036, 1.360615, 1100.734, 99.60138, 99.97852, 99.09164, 99.92097, 99.99441, 99.84913
9373.886, 59.992913858721344, 59.991939610205264, 59.995006074720536, 22.99728038142266, 23.14535918505333, 23.114911079563317, 0.9999835868984501, 0.9999922560752361, 0.9999855718924713, 6461.465687504007, 6472.493105138816, 6479.6328062961165, 133.74407703281258, 24.73214487329369, 41.096620752235594, 6461.977996159953, 6472.506354399312, 6482.339563475665, 282.65839969709543, 281.2023311908377, 281.8557799652604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 770.2081, 1.418753, 1092.004, 801.2476, 6.864682, 5500.296, 830.7858, 1.311803, 1090.469, 797.1837, 6.898655, 5499.57, 798.2446, 6.892974, 5499.523, 807.712, 1.36263, 1101.08, 99.3603, 100.0, 99.07621, 99.99078, 99.99937, 99.86551
9376.34264, 60.00198394342546, 59.99793929344672, 60.00275577858325, 22.967566561865095, 23.128500349296853, 23.091906353212572, 0.9999817592549426, 0.9999932656863998, 0.9999794661876423, 6456.866827326208, 6470.974027370475, 6471.057718907932, 125.89181191738317, 24.06418547312319, 37.70507637694823, 6458.157443674282, 6470.59839708755, 6474.257058999618, 282.73426092798525, 281.34165039855276, 282.0113691640463, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 764.0571, 1.425891, 1089.076, 806.9481, 6.813844, 5499.026, 826.0687, 1.322663, 1092.956, 800.4265, 6.876775, 5500.158, 796.6614, 6.898818, 5500.03, 808.0698, 1.357869, 1100.336, 99.04778, 99.97303, 99.41049, 100.0, 99.99073, 100.0
9378.689480000001, 60.002517006093534, 60.0024721049556, 60.00199040635709, 22.984317166727646, 23.128874421560855, 23.1070677432925, 0.9999812193226363, 0.9999922287173886, 0.9999834137959055, 6457.566294882077, 6474.20356195485, 6476.298481384171, 126.07987889701099, 23.670951483142062, 39.797834400729016, 6460.759262014808, 6471.524468820415, 6479.060260978608, 282.67019704947285, 281.2788794885619, 281.9448145198951, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 770.2081, 1.418396, 1092.176, 801.2671, 6.864498, 5500.242, 830.8246, 1.311619, 1090.58, 797.1837, 6.898655, 5499.57, 798.3591, 6.889504, 5500.007, 809.1235, 1.3597, 1100.137, 99.33553, 100.0, 99.06079, 99.99078, 100.0, 99.87139
9381.157280000001, 60.00280657932154, 60.00109294551418, 60.00426023140556, 22.98382635307809, 23.147702685494995, 23.11028420635751, 0.9999825776380896, 0.9999910434647953, 0.9999781051100778, 6456.907309001997, 6474.845635153321, 6473.521478999327, 130.30619863795937, 20.456414388355824, 40.99507373534277, 6461.607312635339, 6474.805703581818, 6478.389175290791, 282.6195466360292, 281.1891674247527, 282.08390415918996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 770.3856, 1.418039, 1092.764, 801.2671, 6.864498, 5500.242, 830.8246, 1.312539, 1090.459, 797.1837, 6.898839, 5499.745, 798.3591, 6.889504, 5500.28, 809.1036, 1.357319, 1098.036, 99.34076, 100.0, 99.07578, 99.99281, 99.99771, 100.0
9383.61816, 60.007319616733255, 60.00844942825371, 60.00775164656173, 22.11876474781116, 22.30319088968812, 22.314818671005767, 0.999978356220037, 0.9999933828278523, 0.9999838105077281, 6291.503029237538, 6311.258512554838, 6325.779644364982, 126.27862141292053, 26.2956818218413, 30.387040574240757, 6325.8876846268495, 6368.752738714964, 6397.577256197942, 282.59095443950883, 281.2837193557305, 282.0966122914036, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 770.1884, 1.417503, 1091.794, 801.3449, 6.86413, 5500.411, 830.7275, 1.311803, 1090.296, 797.106, 6.899574, 5499.738, 798.4735, 6.888408, 5499.893, 454.6811, 1.517916, 648.0242, 99.36028, 100.0, 99.11639, 99.99385, 99.99664, 60.39821
9386.019, 60.0123361650102, 60.01425918102513, 60.01354765805503, 21.826293192276683, 22.219948108326257, 21.860748674672454, 0.9999989016076147, 0.9999900420692363, 0.9999981570758077, 6428.177085747595, 6472.563484553875, 6475.975127938502, 121.55026994077411, 23.34742097203616, 43.7379253933982, 6457.858433718391, 6468.643298489536, 6475.335977347404, 282.73079252648114, 281.32336226830455, 281.908520462641, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 772.6331, 1.415897, 1092.525, 801.3254, 6.86413, 5500.529, 832.4358, 1.308489, 1088.797, 797.2808, 6.89792, 5499.854, 268.6345, 7.595171, 2997.279, 820.9728, 1.333514, 1095.986, 99.44601, 100.0, 98.98016, 99.99694, 48.12575, 99.59323
9388.51264, 60.00987551280429, 60.013772875543154, 60.01384654300079, 22.999840046897212, 23.13875495681279, 23.112141922077697, 0.9999779955757426, 0.9999901124294229, 0.9999990759292984, 6451.765115772289, 6473.752883938037, 6481.822035572513, 127.98818563167987, 22.99747294949293, 39.86590680284371, 6445.1433510131, 6462.585171608728, 6456.344054829392, 282.31570357337023, 281.01116162240123, 281.8282887775089, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 772.2585, 1.415183, 1092.977, 801.3838, 6.863761, 5500.639, 832.0864, 1.30941, 1089.122, 699.7219, 7.376884, 5489.291, 796.8903, 6.903384, 5499.933, 833.1798, 1.303116, 1090.454, 99.3606, 100.0, 99.00972, 99.40208, 99.99737, 99.08705
9390.9164, 60.01605534084939, 60.01141665505973, 60.01574143290592, 22.452985141931787, 22.394854776310172, 22.192536614769505, 0.9999827956942824, 0.9999900522261675, 0.9999835984491233, 6083.845818663947, 6079.576255168831, 6052.494478691737, 118.2135004394413, 25.519564741859995, 30.025049435779238, 5921.239090547809, 5903.747130077323, 5907.08465745907, 282.5900315108947, 281.2425840290186, 281.97193486992774, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 772.1993, 1.416432, 1092.777, 801.52, 6.862656, 5500.589, 825.001, 1.327817, 1028.95, 791.5717, 6.930831, 5496.759, 797.2908, 6.897722, 5499.625, 826.5395, 1.322526, 1092.512, 99.34197, 100.0, 97.46609, 99.95311, 99.98985, 99.31247
9393.398640000001, 60.01361564506146, 60.0154411177817, 60.01885927196027, 22.488043390987087, 22.616356001773777, 22.580299481037038, 0.9999855569122464, 0.9999897621705162, 0.9999902960595269, 6244.708701125258, 6251.659757271426, 6250.166132448245, 125.87987509616687, 22.116987656388574, 30.964363615017646, 6213.250642576498, 6231.927128687337, 6247.911251861255, 282.7418160177461, 281.3032251984766, 281.8531686824992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 772.6725, 1.415897, 1094.042, 794.3214, 6.926388, 5498.073, 822.4581, 1.331867, 1095.19, 791.6494, 6.942231, 5496.587, 797.1573, 6.897905, 5499.684, 825.9033, 1.323625, 1093.202, 99.44187, 99.96356, 99.56864, 99.93654, 99.99285, 99.42088
9395.756360000001, 60.016712489995406, 60.01568511406223, 60.01709725951719, 22.980613041297826, 23.136740703659296, 23.115244203040834, 0.9999807168355797, 0.9999943099091028, 0.9999841474921385, 6461.529090897935, 6466.280338524274, 6478.074547368109, 133.43348978754966, 28.45062198103369, 38.253941720306784, 6454.820071272193, 6468.296426517245, 6471.448181032138, 282.50253016680705, 281.25226038978144, 282.0444337378775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 761.4942, 1.428747, 1088.983, 795.7028, 6.911284, 5499.429, 822.691, 1.331314, 1095.087, 791.6494, 6.942966, 5496.301, 797.329, 6.89754, 5499.687, 825.6846, 1.324541, 1093.717, 98.89453, 99.98822, 99.57176, 99.93134, 99.99291, 99.38319
9398.148560000001, 60.014029031256825, 60.012738008531116, 60.01211602470558, 22.9552798817737, 23.116811513582682, 23.060089826396116, 0.9999814379984003, 0.9999895325472692, 0.9999814394688655, 6453.657335927933, 6463.889326224132, 6467.654980383465, 132.96119117191483, 30.025494360199446, 37.97382667423358, 6445.679900913179, 6464.277560672292, 6469.9745028248635, 282.5904289775184, 281.1705448069353, 281.84638062478257, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 760.5676, 1.428925, 1087.133, 795.6833, 6.911099, 5499.264, 822.7493, 1.331682, 1095.257, 791.6299, 6.942966, 5496.418, 797.329, 6.897905, 5499.63, 825.8635, 1.323259, 1093.566, 98.78455, 99.98521, 99.59771, 99.93347, 99.99389, 99.41369
9400.520680000001, 60.01087688729803, 60.01670136427168, 60.01410305691363, 22.9918281943179, 23.130974392925864, 23.135338721417046, 0.9999776211692142, 0.9999885349617608, 0.9999839549498536, 6459.281326592553, 6472.159767230025, 6479.891417954025, 132.39412960180175, 23.86461068338167, 38.86701365988711, 6461.961903817005, 6466.612503394471, 6480.708841521284, 282.4391259967337, 281.11453145653667, 281.91772956677846, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 766.8369, 1.422322, 1090.67, 789.3214, 6.960649, 5494.337, 828.864, 1.317509, 1092.036, 786.1927, 6.979003, 5491.796, 801.0486, 6.866311, 5500.255, 828.4481, 1.318864, 1092.908, 99.15523, 99.89575, 99.27464, 99.84324, 100.0, 99.26309
9402.921600000001, 60.014960637924595, 60.01415928484559, 60.011144025075566, 22.979074759516056, 23.12755101017978, 23.09474122582773, 0.9999843881612095, 0.9999939385675118, 0.9999836842132032, 6457.718869970298, 6469.545762720267, 6476.0330948178225, 134.6127200307361, 26.842786650154267, 38.084932574952745, 6457.669609533019, 6467.544655715579, 6474.9594318029185, 282.55653600087834, 281.19135508424546, 281.9004438212738, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 761.7899, 1.427498, 1088.431, 793.6405, 6.932467, 5496.59, 822.7881, 1.330946, 1094.573, 786.5811, 6.980842, 5489.685, 803.5092, 6.844213, 5499.564, 825.6448, 1.324907, 1093.358, 98.95488, 99.9493, 99.50527, 99.82042, 99.99068, 99.44015
9405.297320000001, 60.01337434367695, 60.0161476359142, 60.01323140589748, 22.968302520460746, 23.10648003095899, 23.08161250982348, 0.9999815913099549, 0.9999941764315943, 0.9999828196146721, 6452.783634598919, 6463.242323935952, 6473.512578006202, 130.70996035936946, 21.11821167181938, 35.607303895963014, 6451.658712584187, 6460.670948425958, 6471.4796426516405, 282.500109322282, 281.1598028891504, 281.86304624885963, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 771.1544, 1.416432, 1093.077, 783.582, 7.002093, 5486.471, 816.4016, 1.344936, 1097.897, 779.0273, 7.033427, 5479.217, 809.9565, 6.785955, 5495.792, 819.3425, 1.339007, 1097.042, 99.39271, 99.75262, 99.81699, 99.61966, 99.9221, 99.65515
9407.679, 60.01736103122391, 60.010562492529736, 60.01152956283006, 22.966617682311274, 23.126799008832325, 23.097299889980363, 0.9999807927944547, 0.9999937778485962, 0.9999823977349346, 6454.014907548385, 6465.308326779611, 6478.992979106217, 131.5602235943029, 23.744122376304176, 34.07489041102599, 6454.823082699595, 6464.3965204924125, 6475.947849859349, 282.5510059365447, 281.18492390846745, 281.9927238631521, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 766.7383, 1.421608, 1090.603, 789.3408, 6.960464, 5494.28, 822.7493, 1.331314, 1095.087, 785.3189, 6.990035, 5489.231, 803.5855, 6.844761, 5499.728, 825.3466, 1.324724, 1093.67, 99.11001, 99.89459, 99.55198, 99.80897, 99.99365, 99.4119
9410.05276, 60.00911436608345, 60.01220588709835, 60.007924984613844, 22.962976093673408, 23.124042887469873, 23.07620610352834, 0.9999796105698706, 0.9999908874064614, 0.9999821740656446, 6456.9863932913995, 6466.193565764136, 6468.662174728807, 131.32510617795015, 31.091734935452337, 37.40691543336061, 6458.269670266824, 6469.763007973794, 6468.735906812806, 282.78843850897067, 281.238524698759, 281.9581233316433, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 773.0076, 1.414291, 1093.407, 789.3408, 6.960464, 5494.286, 822.7881, 1.33113, 1095.015, 785.3383, 6.989667, 5489.342, 803.6046, 6.844578, 5499.895, 825.5454, 1.324724, 1093.037, 99.40928, 99.8947, 99.56697, 99.80801, 99.99669, 99.43398
9412.416360000001, 60.00791010841731, 60.00812007722261, 60.012673629208464, 22.990996617692826, 23.149955606392258, 23.10677308853348, 0.9999806467321847, 0.9999948869588813, 0.9999819298867867, 6458.348767029678, 6476.067313637363, 6473.183201518709, 133.33279759029938, 24.74603135581674, 37.19426182785264, 6460.192660992085, 6463.209967582508, 6478.200151015172, 282.62648713919776, 281.1753391859075, 281.93982820557994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 779.5923, 1.405546, 1096.852, 795.6833, 6.911284, 5499.38, 829.0581, 1.316589, 1091.419, 791.6494, 6.942966, 5496.53, 797.329, 6.89754, 5499.857, 831.4303, 1.311722, 1090.752, 99.7124, 99.98512, 99.21853, 99.93337, 99.996, 99.0777
9414.80224, 60.0048024701379, 60.00651773850546, 60.005599983983785, 23.00544354737977, 23.14700324824299, 23.121453599261148, 0.9999842772787121, 0.9999921914997162, 0.9999823412610621, 6460.97773351811, 6469.5285791915185, 6485.2247344891275, 132.8407661195888, 28.18586805651239, 36.03297292792638, 6466.019833529624, 6471.725157143921, 6485.587991550327, 282.6848539742632, 281.2207880998625, 281.94406004275555, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 800.0, 773.1062, 1.413934, 1094.15, 789.3408, 6.960649, 5495.153, 822.7299, 1.33113, 1095.319, 787.2996, 6.971097, 5493.387, 799.9232, 6.875807, 5500.214, 825.3864, 1.324358, 1093.585, 99.46682, 99.89891, 99.55024, 99.868, 100.0, 99.41204
