TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30201.244800000004, 59.99107035626163, 59.99021428945338, 59.99409907026428, 36.32839001589677, 36.57387538163265, 36.52596684841709, 0.9999751976000569, 0.9999769180561533, 0.9999747282040932, 10383.155059917277, 10431.570412467057, 10429.282929851617, 256.65277621485257, 69.63495138084909, 74.24909841764486, 10374.580422824303, 10432.751659591866, 10424.989260566192, 286.6209281336031, 286.05229789238996, 286.3342138124398, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 791.2241, 6.946609, 5496.358, 795.8779, 6.90981, 5499.327, 827.5828, 6.596909, 5460.543, 790.9308, 5.558842, 4396.71, 794.4487, 6.920916, 5498.409, 825.4659, 6.624219, 5468.104, 99.93239, 99.9853, 99.28325, 99.92638, 99.97256, 99.41868
30203.616, 59.99188879453684, 59.99084424909045, 59.99262321649001, 36.287350460232865, 36.539925217613614, 36.489052234807154, 0.9999769967407025, 0.9999679827690607, 0.9999746305125323, 10358.88224543622, 10421.41013918536, 10413.432135316714, 263.6214910238259, 81.8872694394563, 72.74480267073022, 10373.627938714697, 10422.38402383895, 10418.606168959781, 286.53035398533103, 286.00243838477877, 286.23558191361195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 784.9548, 6.992832, 5489.052, 802.1815, 6.856577, 5500.271, 821.4875, 6.667041, 5475.853, 796.2321, 5.525379, 4399.013, 798.607, 6.890782, 5499.865, 823.0801, 6.645462, 5471.136, 99.80459, 100.0, 99.59008, 99.98703, 99.99614, 99.4738
30206.067600000002, 59.994692489517135, 59.989558549737346, 59.9891886743433, 36.32296490784561, 36.56227720021565, 36.515295667473126, 0.9999740116843759, 0.9999783071086032, 0.9999765758906223, 10371.163598268748, 10425.091595307476, 10420.623342896208, 256.1932254616131, 72.9932222389175, 75.4825048973853, 10376.168488003472, 10425.34709676949, 10421.005126296111, 286.4894210500026, 285.92689269355736, 286.24294598812423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 791.2438, 6.946609, 5496.469, 795.8973, 6.90981, 5499.217, 827.7575, 6.597645, 5460.711, 790.9697, 5.558475, 4396.711, 794.4678, 6.920916, 5498.684, 825.4858, 6.623304, 5467.296, 99.93239, 99.98436, 99.28635, 99.92385, 99.9707, 99.40302
30208.4756, 59.993162857202186, 59.99917898725345, 59.99297763039226, 33.79142145621262, 33.942107418051705, 33.74294555966915, 0.9999745435940312, 0.9999694430336898, 0.9999743002738046, 9448.783593055494, 9457.120949864917, 9414.761803937712, 230.55221062126566, 72.76658968688571, 67.82241268537518, 9245.049414033738, 9321.843041891487, 9390.544755423402, 286.4855713831021, 286.043938059354, 286.19272986800866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 791.2438, 6.946609, 5496.354, 795.8779, 6.90981, 5499.387, 827.7575, 6.596357, 5460.764, 790.8338, 5.559578, 4396.824, 794.4678, 6.921281, 5498.733, 825.3665, 6.624586, 5467.009, 99.93429, 99.98428, 99.27914, 99.92771, 99.96961, 99.40197
30210.869720000002, 59.99855448737349, 59.99494166487282, 59.9922306571197, 33.47604400095241, 33.962676250578184, 34.15157618985965, 0.9999809237910737, 0.9999811465183873, 0.9999747908819218, 9908.047873646476, 10019.813502904277, 10064.925055502485, 245.64926113057754, 70.84199793870289, 70.82719359802877, 10342.815120340189, 10429.272718812395, 10419.97893923152, 286.6941070693463, 286.0742700383618, 286.2354460768622, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 788.878, 6.9616, 5494.742, 711.6355, 7.43164, 4883.409, 829.8734, 6.571139, 5457.447, 791.0862, 5.558107, 4396.878, 794.4678, 6.920733, 5498.631, 825.7244, 6.619092, 5465.979, 99.90299, 91.08414, 99.22491, 99.92632, 99.97264, 99.38641
30213.331520000003, 60.001022225852026, 60.000041265430205, 59.997581172194366, 35.08503982616197, 35.481875073924336, 37.09779352562578, 0.9999794630432864, 0.9999193304614774, 0.9999723992031843, 10367.031471571247, 10429.335719372708, 10425.917176504983, 259.17830694715394, 82.60068279990173, 76.10086378395727, 10392.986487789183, 10436.698324797842, 10430.197037291498, 286.684632510907, 286.0876484360374, 286.33543661860136, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 791.2635, 6.94643, 5496.469, 796.0335, 6.908337, 5499.501, 391.3788, 7.592928, 2508.073, 791.0474, 5.558107, 4396.821, 794.5823, 6.920185, 5498.527, 825.4659, 6.620374, 5467.647, 99.9344, 99.98539, 50.699, 99.92624, 99.97182, 99.38945
30215.7324, 59.99850916899582, 60.00069879269108, 60.00110606752934, 36.29251979172047, 36.58310323449053, 36.51477056270004, 0.9999765792213969, 0.9999721665022521, 0.9999751255520165, 10367.448522535376, 10415.325989996822, 10415.801739586557, 267.7760229283422, 80.45965675817115, 72.31524246553136, 10362.16147658345, 10397.182650443512, 10373.888167662062, 286.5527061694055, 286.0578603603705, 286.225765218519, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 791.1255, 6.94768, 5496.41, 796.1697, 6.907231, 5499.331, 824.1275, 6.637957, 5470.241, 575.8898, 5.99037, 4236.83, 794.6013, 6.920002, 5498.446, 833.3389, 6.652786, 5478.807, 99.93333, 99.98643, 99.47282, 96.29023, 99.97073, 99.61328
30218.09672, 59.99923431395765, 60.00283253112446, 60.00174956784384, 36.21823319143748, 36.377456128015844, 36.197309454163396, 0.9999731510975172, 0.9999657290603136, 0.9999717934099008, 10177.505070827694, 10182.384994457128, 10120.49577878238, 254.04284390969224, 78.88160262664042, 67.50027801783563, 9930.320893147707, 9946.350634939572, 9922.307813671363, 286.5558560432153, 286.0503060873841, 286.2810110926685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 790.9481, 6.947145, 5496.463, 796.1503, 6.907231, 5499.338, 818.1098, 6.704224, 5477.235, 796.1351, 5.551672, 4396.919, 797.7296, 6.893704, 5497.171, 826.3009, 6.612683, 5464.89, 99.93238, 99.98757, 99.69884, 99.94328, 99.96679, 99.36023
30220.565280000003, 59.997310329320385, 59.9996786408156, 59.996851510253634, 36.36018026064302, 36.604680126017, 36.53563092935999, 0.9999752891716561, 0.9999678885964458, 0.9999769992232287, 10373.388862613494, 10431.281082012976, 10417.75033305109, 266.37459415913963, 84.40662451736307, 76.16972757005942, 10379.769708616697, 10434.72399108533, 10423.472184562846, 286.7063710380659, 286.1192538083134, 286.2883437183178, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 792.8407, 6.944467, 5496.463, 796.1891, 6.907047, 5499.395, 819.5657, 6.688025, 5481.556, 790.892, 5.55921, 4396.71, 794.773, 6.918542, 5498.804, 822.2253, 6.663407, 5478.284, 99.93429, 99.98962, 99.66326, 99.9225, 99.97393, 99.59746
30222.958800000004, 59.999433340391064, 59.99752208809999, 59.998916362263, 36.3312201535007, 36.59225018894705, 36.532570424294924, 0.9999731828006391, 0.9999677772996886, 0.9999735709051747, 10377.226072135594, 10431.917551171802, 10426.107898585553, 265.51786129157335, 83.95078127829538, 74.41673654543888, 10380.788035463906, 10430.107010274343, 10421.109773621165, 286.6347468000349, 286.1233141888193, 286.2543525031735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 790.9481, 6.94875, 5496.13, 796.1697, 6.907231, 5499.564, 819.624, 6.688209, 5481.384, 790.9114, 5.559026, 4396.71, 794.7921, 6.918359, 5498.696, 820.6348, 6.676226, 5479.201, 99.93033, 99.98855, 99.66012, 99.92128, 99.97592, 99.6183
30225.391480000002, 59.9982417967418, 59.99625613406295, 59.9971845335995, 36.31594571255177, 36.58726465761582, 36.527147897140814, 0.9999726756336343, 0.9999640025427711, 0.9999745796550301, 10373.760145988366, 10429.062686656447, 10418.046914150937, 263.496899696358, 84.09419169628336, 76.39964572528834, 10369.713723742569, 10418.83515637164, 10413.635440484686, 286.59859594479, 286.0743697981163, 286.32450781563153, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 790.9481, 6.94875, 5496.188, 796.1697, 6.907231, 5499.342, 819.5657, 6.687841, 5481.496, 790.9114, 5.558842, 4396.71, 794.7921, 6.918359, 5498.639, 820.6944, 6.676409, 5479.144, 99.92728, 99.98959, 99.67141, 99.92513, 99.97685, 99.62136
30227.873720000003, 59.9940310163014, 59.99440611158829, 59.995548240823545, 36.35471933665722, 36.57814614215095, 36.52993812134858, 0.9999743232545862, 0.9999655264463759, 0.999969613895267, 10373.807113550722, 10425.711449898774, 10426.885453236495, 259.16106511723046, 81.73736810010314, 77.36898920436602, 10381.024653786984, 10433.651454507797, 10426.684053071207, 286.60294881076993, 286.0864816239253, 286.3255722369257, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 797.2568, 6.898958, 5500.137, 789.8661, 6.95678, 5494.929, 825.9328, 6.618077, 5465.586, 784.6587, 5.595799, 4391.418, 789.0887, 6.958171, 5495.304, 824.6906, 6.631727, 5471.767, 100.0, 99.90534, 99.3729, 99.79742, 99.91321, 99.47702
30230.225800000004, 59.99606222912056, 59.99500222836418, 59.9920838897571, 36.3088333343596, 36.55444532095283, 36.51366392116659, 0.9999750235507643, 0.9999657516750802, 0.9999735380706407, 10370.670773053658, 10426.987504946253, 10415.091083619385, 267.5932568764756, 80.7521133397604, 73.02072937502885, 10369.998879834502, 10430.567910920205, 10420.084276801057, 286.61756815469016, 286.06796810165554, 286.29251412595784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 790.9481, 6.948929, 5496.073, 796.1891, 6.907416, 5499.398, 821.7981, 6.664648, 5474.001, 790.892, 5.558842, 4396.656, 794.7921, 6.918542, 5498.804, 820.5552, 6.676409, 5479.656, 99.92833, 99.99067, 99.55135, 99.92262, 99.97289, 99.62136
30232.679160000003, 59.99296168997835, 59.99280326706338, 59.9945414298642, 36.333712332730904, 36.59064065528259, 36.53284243395682, 0.9999725523299924, 0.9999718392223501, 0.9999745491912695, 10378.968923075594, 10440.449116986272, 10419.405866258057, 262.7800468553487, 80.94482558562822, 77.50929726632694, 10374.565193516404, 10431.412478468095, 10414.42423129918, 286.64403925536476, 286.04592345743083, 286.2890663974557, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 788.2077, 6.968739, 5491.842, 799.7106, 6.872971, 5500.622, 831.0381, 6.552547, 5447.337, 797.0865, 5.519863, 4399.884, 801.0104, 6.866858, 5500.5, 814.3324, 6.742698, 5490.757, 99.86745, 100.0, 99.0533, 99.99595, 100.0, 99.83792
30235.02528, 59.99170164482002, 59.991982100233976, 59.993807912313486, 36.313891009527424, 36.58349155030745, 36.521014424897096, 0.9999707644341783, 0.9999709452566143, 0.9999753755294488, 10369.338208911875, 10427.9292972132, 10411.955295833422, 259.67738681946776, 84.12802979075354, 74.11939859048243, 10368.680692469543, 10428.391197748313, 10414.621578457947, 286.6776708461024, 286.0801139511131, 286.2935922571155, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 790.7509, 6.949108, 5495.962, 796.1697, 6.907231, 5499.398, 826.0493, 6.617157, 5467.337, 790.8726, 5.559026, 4396.598, 794.7921, 6.918359, 5498.696, 820.6348, 6.676409, 5479.659, 99.92518, 99.98658, 99.3771, 99.92393, 99.97393, 99.62876
30237.392880000003, 59.98836123498708, 59.98631019089027, 59.988059802130714, 36.330199733063225, 36.57861281501092, 36.50877694444403, 0.9999732441376186, 0.9999641656755437, 0.9999737031437451, 10369.770504686787, 10423.537125201054, 10427.167239844002, 264.9941049413965, 87.33055434588346, 75.94518622479427, 10369.210534096954, 10425.391931279139, 10419.081697541404, 286.49125016916736, 285.99577988332055, 286.2672859369831, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 790.9086, 6.949108, 5496.135, 796.1697, 6.907047, 5499.564, 825.991, 6.617709, 5466.995, 790.892, 5.55921, 4396.709, 801.0104, 6.866493, 5500.392, 820.6348, 6.676958, 5479.713, 99.93128, 99.99067, 99.37295, 99.9238, 100.0, 99.6246
30239.857560000004, 59.98636185684478, 59.98519987851635, 59.98649988498807, 36.316204822593456, 36.57384152754153, 36.52715689850282, 0.9999753590938597, 0.999967280081216, 0.9999727275304613, 10371.769705914528, 10425.058243132531, 10410.01610432204, 262.43052015798276, 83.57579559137503, 73.99322530869722, 10367.584290508492, 10430.093265062507, 10421.951986435646, 286.6775156581564, 286.1074085152391, 286.2522520118315, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 797.2371, 6.898601, 5499.97, 789.8661, 6.956596, 5495.04, 819.6628, 6.688025, 5481.669, 784.6393, 5.595983, 4390.485, 807.3814, 6.809879, 5498.12, 827.0962, 6.609753, 5466.673, 99.99805, 99.9063, 99.66532, 99.79381, 99.96435, 99.38114
30242.26004, 59.98112542883286, 59.98276088562467, 59.983912471535355, 36.326727987930845, 36.58632804434889, 36.519952477223015, 0.9999715734914161, 0.9999685890382014, 0.999974448842101, 10371.956115948833, 10432.804466956515, 10432.31977529953, 266.46960833496723, 85.16164651182362, 81.38614515504196, 10376.688870278893, 10431.354784334453, 10421.205787174325, 286.6778442972249, 286.0742651878867, 286.3592441275668, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 790.9283, 6.948929, 5496.135, 796.1697, 6.907416, 5499.452, 825.9716, 6.619734, 5469.573, 790.8726, 5.559026, 4396.715, 801.0295, 6.866676, 5500.285, 820.6746, 6.677141, 5479.606, 99.92833, 99.9865, 99.40764, 99.92393, 100.0, 99.61828
30244.647320000004, 59.984249425547105, 59.98317010658446, 59.98386650939645, 36.34973968015992, 36.61248822535185, 36.54023493597985, 0.9999745155961854, 0.9999682653356818, 0.9999725297793342, 10387.677659812383, 10435.885583522331, 10422.640115790387, 263.3927254480034, 84.85864851819133, 76.22184819458744, 10384.874074640975, 10440.049458760826, 10430.819846059523, 286.619518784935, 286.1283430751618, 286.35698384860075, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 790.8298, 6.953391, 5495.24, 797.6873, 6.89489, 5500.155, 816.8287, 6.720974, 5488.696, 795.0282, 5.533102, 4399.535, 795.4025, 6.913428, 5498.751, 814.3523, 6.741966, 5490.875, 99.91412, 100.0, 99.79308, 99.98235, 99.97401, 99.83268
30247.023880000004, 59.983158549546836, 59.981893152512995, 59.97846142099302, 36.32258868639172, 36.60155836978592, 36.5249524623397, 0.9999698211953265, 0.9999689393749156, 0.9999717612828581, 10382.120195289473, 10431.85402406492, 10429.643882694925, 265.19315951245244, 81.02265181862367, 73.15216487722182, 10376.0345760974, 10436.430307832545, 10416.512648139696, 286.610320965166, 286.1225692425789, 286.31440233599125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 788.74, 6.960708, 5495.018, 796.8506, 6.905758, 5499.341, 819.6628, 6.688393, 5481.665, 790.8726, 5.559026, 4396.768, 801.0295, 6.866493, 5500.392, 820.6547, 6.675676, 5479.597, 99.90801, 99.98766, 99.66524, 99.9226, 100.0, 99.61518
30249.516280000003, 59.97729710904983, 59.979252001797974, 59.97221187937582, 36.321605715762246, 36.59368446007877, 36.52708612362792, 0.999970370006411, 0.999971407345921, 0.9999745964064393, 10370.339940157663, 10433.166585662348, 10416.594289432429, 265.72810720337657, 84.9967929241293, 75.48045858479088, 10378.762313436933, 10426.523530938503, 10421.991918062962, 286.6676845051934, 286.05915190804564, 286.29490012963987, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 790.9086, 6.948929, 5495.968, 796.1697, 6.907231, 5499.339, 819.6046, 6.688025, 5481.836, 790.892, 5.55921, 4396.656, 794.773, 6.918359, 5498.645, 820.7342, 6.676775, 5479.085, 99.92728, 99.98962, 99.66321, 99.9226, 99.97186, 99.62459
30251.917480000004, 59.97808912712602, 59.97787065260676, 59.97940142425307, 36.326735602235544, 36.58907384338347, 36.54038505962332, 0.9999725056989555, 0.9999683801792639, 0.9999701490252247, 10371.35471721454, 10432.399839354752, 10425.630007160427, 262.21016154466633, 83.00529519301381, 78.01595842464712, 10380.150579764208, 10427.777006621096, 10419.456114794424, 286.6206236354215, 286.0726794781387, 286.2390404814582, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 800.0, 797.2371, 6.898958, 5500.247, 789.8856, 6.95678, 5494.81, 825.991, 6.618445, 5465.925, 784.6393, 5.596167, 4390.707, 788.5165, 6.966755, 5493.471, 827.295, 6.60371, 5462.602, 100.0, 99.90423, 99.38831, 99.79126, 99.87989, 99.31031
