TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42065.77444, 59.975599223760476, 59.98104294237371, 59.98017672175982, 17.909155540006967, 17.91229919542654, 17.902231824118388, 0.9999998949652663, 0.9999995205438761, 0.9999999932798552, 5030.055135585792, 5035.8059512680575, 5037.537641517608, 91.85764948386839, 5.023252036373378, -0.06860924349462039, 5031.70400852362, 5035.268116946626, 5031.869499271085, 283.2111068547872, 283.05487611913907, 283.63512866586643, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 698.3477, 1.568487, 1094.998, 719.5344, 1.529607, 1100.754, 718.3717, 7.65625, 5500.206, 701.1201, 1.562939, 1095.893, 721.6214, 1.524132, 1099.859, 720.5527, 7.633394, 5500.335, 99.54246, 100.0, 100.0, 99.62744, 100.0, 100.0
42068.04768, 59.97751001269286, 59.97833810147097, 59.97899662740038, 17.863245769860065, 17.88218681120791, 17.872079315525124, 0.9999999410254448, 0.9999992686150759, 0.9999999799333621, 5025.985928247856, 5037.944061692484, 5036.233344448675, 91.06630095377977, 5.287220081117994, 1.8080453699448071, 5035.141154828912, 5041.241304862729, 5036.373377464715, 283.6781957579294, 283.5688616968296, 284.10915235905, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.3804, 1.558136, 1097.431, 725.6629, 1.515424, 1100.011, 712.0434, 7.718282, 5495.956, 707.4311, 1.552826, 1098.031, 727.8016, 1.510618, 1099.636, 714.2305, 7.69767, 5497.873, 99.80525, 99.99957, 99.92509, 99.81963, 99.9676, 99.95992
42070.33288, 59.977673853149795, 59.9742456802978, 59.97564786522247, 17.84657023301069, 17.897116541144246, 17.863500226295088, 0.9999999771717953, 0.999998497241762, 0.9999999637207933, 5030.076052198367, 5035.458741520848, 5033.808206802452, 91.6019955932752, 9.411973967457925, 2.025616930027809, 5028.880090798034, 5031.268904273122, 5031.625186824119, 283.77905605288487, 283.5866854205463, 284.093210001835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.5184, 1.558314, 1097.579, 725.8575, 1.515792, 1100.047, 712.0628, 7.71865, 5496.017, 707.1981, 1.552826, 1098.36, 727.8588, 1.511165, 1099.956, 714.2106, 7.697853, 5497.645, 99.7937, 100.0, 99.92618, 99.85129, 99.99457, 99.96099
42072.642360000005, 59.97936939150267, 59.97802678855393, 59.97801492899259, 17.87559355070432, 17.880024151381722, 17.876177418051103, 0.9999999223149354, 0.9999987962618513, 0.9999999456511066, 5027.805098582405, 5033.436704040876, 5038.3218031772985, 93.14460776701253, 8.833581858563306, 1.383431143081907, 5026.812894347354, 5034.9135133901, 5040.920168155047, 283.78334177214765, 283.57155241042125, 284.1165824244047, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.7681, 1.546892, 1099.719, 731.9665, 1.501241, 1098.687, 705.754, 7.775345, 5487.649, 713.6838, 1.540875, 1099.704, 733.6003, 1.497286, 1098.777, 709.121, 7.739604, 5493.942, 99.89693, 99.90475, 99.78012, 99.97878, 99.86638, 99.88846
42074.97628, 59.97851170332922, 59.977073370465575, 59.981965389299745, 17.866735283350078, 17.896075276410954, 17.858241102812944, 0.9999995903818121, 0.9999990397051653, 0.9999999769766617, 5035.580478761909, 5035.168380536255, 5036.64592077837, 95.40545207247374, 9.071317051867027, 1.1055247795247851, 5033.9000906757565, 5038.961302484669, 5037.509643617188, 283.73414831374595, 283.5996515842229, 284.0943958769013, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.4987, 1.557779, 1096.924, 725.7602, 1.515977, 1099.652, 712.0434, 7.718466, 5496.009, 707.4505, 1.553194, 1098.124, 731.5021, 1.501304, 1098.647, 714.2106, 7.69767, 5497.871, 99.71894, 100.0, 99.92507, 99.82801, 99.89169, 99.95784
42077.41352, 59.980648710158796, 59.981735850737124, 59.98397250357338, 17.86617041137803, 17.887643149141006, 17.87878898913865, 0.9999999995542437, 0.9999977627739963, 0.9999999419903141, 5031.473628642187, 5037.894851729341, 5038.190459423674, 94.24658296286641, 11.0570424712173, 2.8298873332296353, 5032.141635570867, 5040.825271454742, 5037.387130302447, 283.73846465874925, 283.64140910549463, 284.02771316896514, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 712.2466, 1.542788, 1099.927, 735.2739, 1.491847, 1097.191, 716.5275, 7.675209, 5500.022, 701.5861, 1.563123, 1095.936, 740.3718, 1.478475, 1095.441, 720.5726, 7.633211, 5500.107, 99.97046, 99.74324, 99.99177, 99.62917, 99.55064, 100.0
42079.755320000004, 59.983833307498514, 59.98322964613495, 59.98623285386412, 17.880969348779704, 17.871403488226605, 17.873571055323744, 0.9999999727763167, 0.999998738135265, 0.9999999862940326, 5033.834939107568, 5034.285741955962, 5034.632307148936, 93.2524299084887, 11.545243159131132, 3.5132013614691004, 5030.81830053945, 5036.597329634487, 5036.960654976569, 283.7142499173339, 283.55636325019924, 284.0730468504257, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 711.7341, 1.545465, 1099.616, 732.3362, 1.501425, 1098.628, 712.0434, 7.71865, 5496.015, 707.3922, 1.552459, 1098.578, 734.2679, 1.49619, 1097.861, 714.2106, 7.697853, 5497.871, 99.95547, 99.8739, 99.92614, 99.80772, 99.83485, 99.95695
42082.02616, 59.98614067443975, 59.98367283872299, 59.98551293799378, 17.872695013131707, 17.90223060054426, 17.874225217026975, 0.9999999060508337, 0.9999986322634089, 0.9999999986211552, 5032.608414135741, 5033.682136648531, 5038.54622370719, 93.77584276939865, 8.175277805798487, 3.5055656885061808, 5027.81282559048, 5035.031356537401, 5036.662934586548, 283.6902725275862, 283.53728146120187, 284.0185431283119, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.63, 1.546714, 1099.432, 731.8498, 1.500872, 1099.068, 712.0434, 7.718466, 5495.956, 707.3728, 1.552275, 1098.584, 734.3061, 1.495277, 1097.745, 714.2106, 7.697853, 5497.937, 99.94692, 99.89344, 99.92507, 99.79323, 99.79358, 99.96207
42084.34264, 59.986442662357156, 59.987634029351696, 59.988354720696066, 17.857031307978993, 17.885216195185134, 17.86982582472232, 0.9999999786467973, 0.9999986388782949, 0.9999998521988243, 5022.452283303903, 5035.392697886175, 5035.062602599258, 89.56587048678239, 11.6656214484251, -1.7549100832446527, 5029.999393865229, 5033.1300938016975, 5031.028275457105, 283.67672630370424, 283.43848606598414, 284.0005727312196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.5184, 1.558314, 1097.736, 725.5656, 1.516345, 1100.269, 705.7346, 7.776081, 5488.102, 713.6644, 1.540875, 1099.757, 727.8016, 1.51007, 1099.812, 707.9281, 7.756085, 5491.277, 99.79278, 100.0, 99.77912, 99.96029, 99.92733, 99.84
42086.65172, 59.98782453669521, 59.9894886765007, 59.98723429217755, 17.861470917995973, 17.88326623073534, 17.870999708084565, 0.9999999807020431, 0.9999984426489251, 0.999999749821607, 5031.970429891075, 5032.688285792548, 5038.104241852437, 93.62494282084072, 7.089868330104764, 1.6894733800230597, 5031.481767583466, 5037.705713646861, 5035.701441310026, 283.7277040502456, 283.5664343423304, 283.98898648344345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.9652, 1.546714, 1099.536, 732.1416, 1.501793, 1099.018, 712.0434, 7.71865, 5496.127, 707.334, 1.552643, 1098.263, 734.2679, 1.495094, 1098.243, 714.2106, 7.697486, 5497.82, 99.96601, 99.90934, 99.92615, 99.82402, 99.78726, 99.95896
42088.96432000001, 59.98894626813466, 59.98978049237574, 59.99024261979401, 17.88224260864518, 17.892944323029173, 17.88263367329749, 0.9999999625571019, 0.9999988834652721, 0.9999999971926239, 5035.535806266529, 5030.219077783315, 5039.67866197525, 90.83433950334029, 8.017895278680953, -0.6086036166998383, 5035.495534292537, 5039.807438501569, 5037.721414611353, 283.7891056320672, 283.5769845089486, 284.07362641050537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.5579, 1.557957, 1097.606, 725.8575, 1.515608, 1100.305, 712.0434, 7.71865, 5496.068, 707.5281, 1.55301, 1097.964, 727.2103, 1.512444, 1100.059, 715.4432, 7.679724, 5499.63, 99.81276, 100.0, 99.92505, 99.81351, 99.98286, 99.98775
42091.26752, 59.98844102354105, 59.98816958634641, 59.987811277123654, 17.86637622290776, 17.90178322876973, 17.869243663641285, 0.9999999409762274, 0.9999991654744812, 0.9999999773623685, 5033.012824930038, 5029.972348523963, 5036.927001266651, 89.82237194786057, 4.844223068187489, 3.152797000902865, 5032.502946688635, 5038.666189027354, 5034.745160149487, 283.85564270942325, 283.65874393447274, 284.072058287099, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 698.0914, 1.568487, 1095.062, 719.6122, 1.529423, 1100.716, 717.6923, 7.66306, 5499.542, 703.159, 1.559813, 1097.671, 724.9595, 1.516462, 1099.958, 715.5824, 7.683935, 5497.849, 99.58448, 100.0, 99.992, 99.73189, 100.0, 99.9678
42093.60452, 59.98634659235689, 59.98718874518071, 59.98542974052711, 17.878210383002795, 17.901277797959214, 17.868993304278376, 0.9999999015257602, 0.9999997161561842, 0.9999999695287668, 5033.032050713829, 5032.608366580523, 5034.759467100112, 90.90128517370408, 10.126556996353486, -0.5154049033667434, 5028.57658135828, 5035.804716280195, 5040.436436801771, 283.7022185910177, 283.5204591988059, 284.04977494244156, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.4199, 1.558314, 1097.783, 725.7213, 1.515977, 1100.186, 712.0434, 7.71865, 5495.897, 707.4116, 1.55301, 1098.486, 721.5069, 1.524497, 1100.43, 714.1907, 7.69767, 5497.876, 99.80617, 100.0, 99.92603, 99.86099, 100.0, 99.95999
42095.95096, 59.99163824024225, 59.9907633395727, 59.98959867830964, 17.830258401441366, 17.882865193240626, 17.843716197140505, 0.9999999460473976, 0.9999992089222536, 0.9999999528137651, 5027.530332399301, 5027.810139953733, 5031.680962877615, 91.62507510353657, 6.906173876590401, 0.3023327767405135, 5027.330259093222, 5024.196243570422, 5036.391675113237, 283.6848716941853, 283.65847261706836, 284.0461198471576, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 708.6389, 1.550283, 1098.941, 730.6241, 1.502714, 1098.969, 705.7928, 7.774977, 5487.751, 713.4314, 1.541611, 1099.801, 715.4412, 1.537829, 1099.949, 707.8685, 7.756268, 5490.867, 99.91763, 99.91384, 99.7761, 99.98755, 99.99398, 99.83255
42098.38216, 59.98771921308187, 59.98816010672538, 59.98904690241661, 17.870990840427957, 17.860792411666758, 17.85789671609426, 0.9999999289281593, 0.9999989982032894, 0.9999999950802952, 5031.519766511712, 5037.168210429595, 5034.406261969747, 88.24689531250556, 6.754680799104335, -0.5707671749569272, 5032.4795855609755, 5033.70186828766, 5041.189395701638, 283.7577262532327, 283.57088404757945, 284.0229608696768, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.4199, 1.557422, 1097.589, 725.6046, 1.516161, 1100.09, 712.0434, 7.71865, 5495.902, 707.4505, 1.552826, 1098.477, 721.4879, 1.524862, 1100.311, 714.1907, 7.69767, 5497.817, 99.73802, 99.98561, 99.92505, 99.84205, 100.0, 99.96
42100.65488, 59.99158626096422, 59.98947481348101, 59.98603293151106, 17.872144636930635, 17.897266009092395, 17.86527396323127, 0.9999999753469502, 0.9999986211879762, 0.9999999930982716, 5033.716599100729, 5038.525873161967, 5033.28918722044, 92.2065145351961, 8.127838404054273, 0.4639341664969834, 5034.710116990341, 5040.500304651135, 5036.043275981302, 283.7809242168531, 283.64711840662204, 284.07223025738136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.9061, 1.546, 1099.294, 732.2, 1.500688, 1098.401, 712.0434, 7.71865, 5495.903, 707.4116, 1.55301, 1098.249, 721.4879, 1.524862, 1100.31, 714.2106, 7.697853, 5497.871, 99.91988, 99.8532, 99.92611, 99.83938, 100.0, 99.95988
42103.001280000004, 59.98542771214721, 59.98612012852564, 59.98470411329827, 17.86642343749734, 17.881923520951442, 17.878540576231543, 0.9999999979779916, 0.9999993620452603, 0.9999999231626593, 5028.142610190186, 5035.562974783874, 5040.494065181373, 93.27670913909998, 6.397558978924735, -0.15250892415178896, 5033.770809638688, 5039.218489635814, 5032.9128779349385, 283.734760681828, 283.606786557524, 284.11971424387013, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 717.1951, 1.533686, 1100.667, 738.4063, 1.484663, 1096.059, 718.3717, 7.656434, 5500.208, 701.2366, 1.563858, 1096.343, 727.8779, 1.510983, 1099.632, 720.5328, 7.635408, 5499.98, 100.0, 99.64032, 99.99924, 99.64638, 99.9651, 99.99823
42105.280920000005, 59.99033833325925, 59.98963045786904, 59.989014186994524, 17.87763373355592, 17.87794275836047, 17.869929241324243, 0.9999999648149526, 0.999998591542606, 0.9999999170948393, 5035.822062878688, 5035.409406354336, 5034.156913272639, 90.13912845209984, 7.1990131564434705, 5.47944493082764, 5031.15213211541, 5034.396877107808, 5041.566965982807, 283.78607350066386, 283.5741914420315, 284.0166057110765, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.7286, 1.547071, 1099.589, 732.0443, 1.500504, 1098.31, 712.0628, 7.718282, 5495.903, 707.4699, 1.552826, 1098.496, 723.3572, 1.521027, 1100.249, 714.1907, 7.69767, 5497.763, 99.94692, 99.86867, 99.92611, 99.86052, 100.0, 99.95784
42107.589680000005, 59.987305293950776, 59.984780782267286, 59.988398380988016, 17.84073852506952, 17.865488342701994, 17.854857138651333, 0.9999998918358973, 0.9999989476197905, 0.9999999983913855, 5028.398898855234, 5025.297173876532, 5027.811445754697, 94.40613959062352, 5.645480396525272, 3.3329000309959156, 5028.588034694555, 5027.630096556229, 5030.551149037846, 283.7818204875917, 283.5777705963474, 284.06494894954955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.8272, 1.546892, 1099.579, 732.1221, 1.500136, 1098.627, 711.3446, 7.730431, 5494.161, 709.9943, 1.547862, 1099.262, 731.9599, 1.501304, 1098.226, 709.2601, 7.747661, 5491.419, 99.94261, 99.91143, 99.89939, 99.9171, 99.8373, 99.84259
42109.92616, 59.9858544453409, 59.98676300002549, 59.98830888098849, 17.864935067016376, 17.88802909758325, 17.86639502618931, 0.9999999510636252, 0.9999995956066162, 0.9999998640307051, 5032.834058139135, 5035.061553409916, 5031.347092529095, 90.67976910578682, 7.36880785126823, 1.9638917190096947, 5035.212032162955, 5039.366810632438, 5036.37105414005, 283.75107764152875, 283.639253153121, 284.04627531443583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 706.1548, 1.554209, 1098.615, 728.6591, 1.507504, 1099.194, 710.1216, 7.736506, 5495.083, 707.5281, 1.552275, 1097.987, 727.8397, 1.510435, 1099.827, 714.1907, 7.69767, 5497.764, 99.87265, 99.95102, 99.89803, 99.81564, 99.9829, 99.96305
42112.29436, 59.99131897035991, 59.98942372750746, 59.990656039030384, 17.866741576007332, 17.8813877788077, 17.871039531187765, 0.9999998220750482, 0.9999975172889192, 0.9999999501187892, 5030.59129341307, 5038.253983659185, 5031.958617571221, 87.36268907706108, 13.21951497226496, -0.3746848634215212, 5032.691067480776, 5035.295629033103, 5032.520771651784, 283.74391352641794, 283.6110033572054, 284.1230028135138, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 705.0902, 1.557065, 1097.736, 725.7407, 1.515792, 1100.19, 712.0628, 7.718466, 5496.067, 707.3534, 1.552826, 1097.968, 734.2488, 1.495642, 1098.055, 714.1907, 7.69767, 5497.937, 99.76956, 100.0, 99.92507, 99.82403, 99.8027, 99.95683
42114.603520000004, 59.99352376808859, 59.99364447957851, 59.99524688637069, 17.872215223300714, 17.86840229716853, 17.878276594666485, 0.9999999984128496, 0.9999976747304771, 0.999999999947149, 5029.606538049809, 5034.207440074213, 5039.284417749347, 89.77710373667696, 6.417334169174865, 2.077871444508901, 5031.361600403225, 5034.151654984393, 5036.963226514165, 283.6771053671442, 283.54336367586745, 284.03738659930013, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 698.2097, 1.56813, 1095.01, 719.5539, 1.529055, 1100.784, 718.3911, 7.656065, 5500.265, 701.1589, 1.562571, 1095.695, 740.4672, 1.479571, 1094.875, 720.5527, 7.633577, 5500.281, 99.54492, 100.0, 100.0, 99.60016, 99.55225, 100.0
