TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35375.96744, 59.98792996714737, 59.983059801754905, 59.990610348568815, 27.91803587380636, 27.922814078301332, 27.896296721870698, 0.9999857080555189, 0.9999749197954577, 0.9999871425147137, 7918.688002894826, 7919.038740843685, 7917.169024304289, 183.23742430335938, 53.03998946841011, 41.0407672625106, 7917.862028097638, 7917.051336848565, 7922.097835551679, 284.8250705539104, 284.5115644756084, 285.0245345246451, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9551, 7.639063, 5500.574, 723.0558, 7.60589, 5500.264, 710.1216, 7.736321, 5495.43, 721.5483, 7.622341, 5500.386, 724.7496, 1.51774, 1099.755, 724.4693, 1.518648, 1099.54, 100.0, 99.99722, 99.91551, 100.0, 99.97635, 100.0
35378.29, 59.986793753623864, 59.98786104077038, 59.9891405471196, 27.91569325706595, 27.926859643134684, 27.87056277490406, 0.999985975787883, 0.9999739412768993, 0.9999852892058427, 7906.223953407574, 7912.351361222216, 7917.089078696359, 186.5169131258965, 53.13425229522545, 42.45923697522039, 7913.542070673116, 7909.260220962508, 7918.537663241307, 284.85997554834387, 284.47893906794553, 285.0237599557603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 720.034, 7.63942, 5500.358, 723.0558, 7.606074, 5499.812, 709.9275, 7.740371, 5493.241, 721.5677, 7.626754, 5500.292, 726.4664, 1.51354, 1099.326, 727.1732, 1.510957, 1099.521, 100.0, 100.0, 99.88236, 100.0, 99.97777, 99.93554
35380.593, 59.981500379483556, 59.98557689376769, 59.98590026373038, 27.911874898393187, 27.955486494514496, 27.912329447009967, 0.9999834452367724, 0.9999739322911833, 0.9999865798414144, 7916.807062179453, 7912.239459542606, 7921.0286188358805, 185.9824192448873, 57.89232169980505, 44.29813799420788, 7920.450254041076, 7912.262559893485, 7918.719774303813, 284.8097694873825, 284.62674338670035, 285.0645115268479, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 726.2441, 7.571424, 5498.689, 729.4373, 7.538105, 5496.375, 704.9581, 7.779027, 5488.744, 718.2084, 7.657827, 5500.343, 726.2947, 1.514088, 1099.537, 725.4037, 1.518099, 1099.977, 99.97486, 99.93269, 99.76614, 100.0, 99.95652, 99.9912
35382.90252, 59.98407438267517, 59.9773646899185, 59.98360498055102, 27.926684790372168, 27.956988312369944, 27.872731708014207, 0.9999859216576572, 0.999974768018357, 0.9999834211884396, 7917.203564465347, 7919.264708633574, 7927.968589344713, 183.1320220117027, 55.46967627897902, 47.05517603025464, 7906.664572603903, 7918.746196144967, 7923.7363309972125, 284.6599305723512, 284.55182991826956, 285.15270529020074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9354, 7.639242, 5500.688, 723.0948, 7.606074, 5500.043, 709.384, 7.739635, 5492.368, 721.5872, 7.622709, 5500.504, 724.9785, 1.518105, 1100.28, 724.6681, 1.518831, 1100.146, 100.0, 99.99938, 99.87615, 100.0, 99.98153, 100.0
35385.22484, 59.97536948927576, 59.97832432631911, 59.98147487496885, 27.907686116204864, 27.944580660956053, 27.909563054267146, 0.9999844377409979, 0.9999787020839482, 0.9999862241471883, 7914.257719442687, 7915.548805758674, 7917.45687406737, 188.06319792356499, 58.34904359690472, 42.38755088965536, 7920.491551082871, 7919.794920581986, 7916.996999152969, 284.7049730049469, 284.63155928380286, 285.16143553316977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 716.3276, 7.684216, 5498.647, 717.6862, 7.674963, 5500.403, 716.2752, 7.678154, 5499.278, 727.8594, 7.552657, 5497.147, 718.7983, 1.531072, 1100.301, 717.829, 1.532016, 1100.64, 99.974, 99.98807, 99.98547, 99.94575, 100.0, 100.0
35387.52124, 59.976044743858544, 59.98369710333981, 59.978826752963215, 27.913004167289717, 27.940108423904995, 27.904418503688525, 0.9999844202587942, 0.9999757757703924, 0.9999843767423625, 7916.252117899834, 7917.958693244534, 7917.512750745858, 182.9422472521792, 53.93428744472794, 46.84370019643438, 7917.328071013318, 7922.130519337473, 7921.274263670598, 284.88186822355783, 284.44474611249797, 285.12644352060414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9354, 7.639956, 5500.353, 723.0558, 7.606258, 5500.037, 709.7722, 7.73945, 5492.713, 721.5289, 7.622709, 5500.333, 724.9404, 1.517557, 1100.191, 724.4892, 1.519197, 1100.471, 100.0, 100.0, 99.86609, 100.0, 100.0, 100.0
35389.983960000005, 59.98446216836829, 59.981474245061236, 59.98511739689738, 27.89282063248617, 27.933094231704644, 27.91075083324175, 0.9999877582604815, 0.9999743222041676, 0.9999871718731994, 7906.131474742222, 7920.0921439199865, 7924.606270658074, 188.6789388014131, 54.258323731286055, 41.8449305529175, 7914.036967523763, 7914.346060277518, 7912.472219606899, 284.84398742766325, 284.6862016600096, 285.0979864927792, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9551, 7.638885, 5500.689, 723.0753, 7.606074, 5500.096, 710.3351, 7.73853, 5493.874, 721.5677, 7.622893, 5500.509, 724.5779, 1.517375, 1100.493, 724.3898, 1.518648, 1100.24, 100.0, 99.99719, 99.88722, 100.0, 100.0, 100.0
35392.317800000004, 59.993380199724754, 59.99210879049289, 59.9925793460613, 27.887434604635214, 27.94429676133815, 27.9171242127833, 0.9999838351769504, 0.9999769883382993, 0.9999860468616033, 7903.7984683906825, 7915.899643571086, 7925.878012401113, 184.8462315564862, 54.61803467050868, 44.28274654329516, 7912.393316673951, 7920.453589523527, 7920.433979300078, 284.79021241589504, 284.6822189695456, 285.1629631527324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 726.2244, 7.571067, 5498.695, 729.4178, 7.534237, 5495.594, 703.5798, 7.794304, 5484.002, 715.4897, 7.69699, 5499.059, 731.3304, 1.502947, 1099.311, 730.2548, 1.506196, 1099.23, 99.97591, 99.91849, 99.70565, 99.98148, 99.91888, 99.92863
35394.638960000004, 59.99020020854161, 59.99163285328552, 59.98971939772606, 27.93281305604061, 27.944885205848543, 27.910674758376626, 0.9999838916087482, 0.9999748214461597, 0.9999880057461018, 7906.500715776222, 7916.1592140124885, 7918.461129080941, 184.94959380620207, 54.46453989905649, 40.54029091848861, 7912.101614742691, 7920.1286929222515, 7919.149277718094, 284.7092752346643, 284.69252629454354, 285.16422865483327, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 720.0143, 7.63942, 5500.527, 723.1337, 7.60589, 5500.209, 709.1122, 7.737978, 5493.223, 721.5677, 7.623077, 5500.17, 724.8259, 1.517923, 1100.44, 724.6085, 1.519014, 1100.4, 100.0, 100.0, 99.87538, 100.0, 100.0, 100.0
35396.97896, 59.98601151710814, 59.9922914666716, 59.98506740127789, 27.889455097569805, 27.923067578152676, 27.91385056649828, 0.9999869267226583, 0.9999730305896363, 0.9999848163716386, 7907.852683067611, 7915.282624118188, 7921.476201109642, 186.0364296656976, 55.312983520534544, 43.34704951966978, 7914.504631974946, 7918.63940577478, 7919.3324483202205, 284.86546965220424, 284.63897752177746, 285.09475774063185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 720.034, 7.640313, 5500.397, 722.3749, 7.61952, 5500.325, 712.1793, 7.715337, 5497.034, 724.869, 7.581523, 5498.601, 719.8284, 1.529976, 1100.572, 718.3658, 1.53165, 1100.265, 100.0, 100.0, 99.94156, 99.97316, 100.0, 100.0
35399.28992, 59.992695393247644, 59.98930229089008, 59.99257849691085, 27.9127418596421, 27.924307407701278, 27.905877490777254, 0.9999851059373448, 0.9999751182449672, 0.9999870470362627, 7910.071869945239, 7920.874522914066, 7921.179562322054, 184.47743179967392, 56.98212454125451, 47.02027952137769, 7915.124631639466, 7925.68390345804, 7920.150014119669, 284.80188520991624, 284.6161374407307, 285.14335906690064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 716.8205, 7.663513, 5500.123, 721.3243, 7.625783, 5500.472, 710.1993, 7.737242, 5493.5, 721.5677, 7.622525, 5500.281, 725.1502, 1.51774, 1100.465, 724.5289, 1.518099, 1100.028, 100.0, 100.0, 99.88042, 100.0, 100.0, 99.99995
35401.652440000005, 59.99156148177537, 59.99135835303113, 59.99318294935581, 27.923120713690317, 27.934949039158326, 27.91239290505162, 0.9999845501637314, 0.9999771051817958, 0.9999838541970499, 7910.792119983889, 7920.693415518412, 7923.0444095043995, 184.81299563797666, 57.22436276222652, 39.75803570674793, 7917.22645891768, 7913.511295909359, 7923.767871280709, 284.8525001408124, 284.5521044056586, 285.1142940727202, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9946, 7.63942, 5500.521, 723.0753, 7.606442, 5500.036, 709.8499, 7.73669, 5493.358, 721.5483, 7.622709, 5500.11, 724.7687, 1.517192, 1100.051, 724.7277, 1.518282, 1099.809, 100.0, 100.0, 99.86841, 100.0, 100.0, 99.99237
35404.017400000004, 59.992070354081754, 59.994849414435464, 59.994602294539675, 27.86678918934031, 27.93881695398776, 27.868101453912985, 0.9999846550315898, 0.999974211118992, 0.9999841828866816, 7905.927385829863, 7906.731859410996, 7915.839701864198, 183.93654819213862, 55.462249801453254, 41.1737349098492, 7911.471523622649, 7915.531583441376, 7911.6902392820975, 284.7722009974863, 284.66546155293304, 285.1121913034719, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 726.2639, 7.571246, 5498.637, 729.4178, 7.534053, 5495.648, 703.5604, 7.793936, 5483.95, 715.8005, 7.683016, 5498.282, 731.1588, 1.502582, 1098.742, 730.5927, 1.5029, 1098.88, 99.97276, 99.92056, 99.70678, 99.96736, 99.94074, 99.8968
35406.335680000004, 59.99904184623899, 59.99906698259544, 59.99737686651997, 27.90327319488109, 27.941339301796127, 27.903507014558397, 0.999982617537476, 0.9999758848493726, 0.9999854110836923, 7906.769187550685, 7924.942857687994, 7920.728312770612, 185.70709260927424, 54.895415046829385, 43.765812467632145, 7918.897862145692, 7919.312314795902, 7919.844161555624, 284.84782869617277, 284.69680188053934, 285.04772007620426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 720.0143, 7.638528, 5500.526, 723.0753, 7.606811, 5499.757, 710.044, 7.739266, 5493.876, 721.6066, 7.622525, 5500.451, 725.0548, 1.518288, 1100.013, 724.6483, 1.518282, 1099.826, 100.0, 99.99418, 99.8927, 100.0, 99.99976, 99.9832
35408.672360000004, 60.003676270332846, 60.001384382042325, 59.99892367778396, 27.89328614530257, 27.951805962668644, 27.905904879897548, 0.9999875497178218, 0.9999752071172718, 0.9999841065850666, 7908.780641637381, 7917.591727226289, 7918.621662611495, 180.11115359645873, 55.968455232509314, 42.39032543371911, 7914.859534603625, 7922.637563773713, 7919.154166452359, 284.84920954742756, 284.7033146005029, 285.1612050752063, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9749, 7.639599, 5500.526, 723.1143, 7.606258, 5500.373, 709.8499, 7.73853, 5492.396, 721.6066, 7.622525, 5500.392, 724.7496, 1.518288, 1100.431, 723.4951, 1.521761, 1100.039, 100.0, 99.99423, 99.86034, 100.0, 99.99796, 100.0
35411.01284, 60.00044560147493, 59.99945762299419, 59.99936246441355, 27.884982876733915, 27.941260638364888, 27.904679896332652, 0.999986618243545, 0.9999727572437317, 0.9999843262402114, 7911.664332828623, 7916.50364606296, 7921.839649446254, 184.52909176408957, 59.345799174672266, 38.65426742548334, 7916.291508700006, 7924.049401911721, 7919.564772577753, 284.85259023435833, 284.6576263464816, 285.1568879922497, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 713.6661, 7.703311, 5497.671, 716.7717, 7.671832, 5499.622, 716.3723, 7.689198, 5498.211, 726.2088, 7.571227, 5499.054, 722.2127, 1.523401, 1100.544, 722.7396, 1.520296, 1100.093, 99.96225, 99.99172, 99.96608, 99.97693, 100.0, 100.0
35413.385480000004, 59.998100017894934, 60.0005263600883, 59.998751773856696, 27.882884113394024, 27.946581718111386, 27.913381829278492, 0.9999874244725866, 0.9999722274099863, 0.9999851399277239, 7903.077039638035, 7921.512128317923, 7920.834739543003, 185.5242072201463, 55.497022107376324, 40.823773237795194, 7917.778305342781, 7911.029141901155, 7925.394990452781, 284.67424528082705, 284.6329952117214, 285.1047477971766, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 720.0734, 7.639063, 5500.579, 723.1337, 7.605522, 5500.373, 709.6946, 7.737978, 5493.806, 721.5677, 7.622341, 5500.503, 724.9022, 1.517192, 1100.411, 724.509, 1.518099, 1099.914, 100.0, 99.99628, 99.88598, 100.0, 100.0, 99.97829
35415.753560000005, 60.00205326946305, 60.0063714779501, 60.006910487219216, 27.902884373560273, 27.93379315964049, 27.880371565150615, 0.9999870006506314, 0.9999749215019414, 0.9999840333824627, 7902.086414054821, 7911.978854426915, 7916.583360722937, 185.60418931760546, 55.61874673397642, 43.100122203974934, 7904.202994233354, 7908.251820728175, 7916.106166735005, 284.662444133248, 284.5220270563138, 285.0584058645321, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 723.7601, 7.592662, 5499.563, 728.5229, 7.539763, 5495.703, 703.6381, 7.793752, 5484.002, 715.0432, 7.690003, 5497.179, 731.1969, 1.50386, 1098.911, 730.871, 1.503266, 1098.576, 99.9952, 99.93112, 99.70571, 99.97038, 99.89962, 99.9018
35418.032640000005, 60.00245004349698, 60.00419694410126, 60.002184830456926, 27.89181087280861, 27.94166820429462, 27.904087960601352, 0.9999842790280835, 0.9999795891964297, 0.9999850370173414, 7915.298677906237, 7918.449277026144, 7923.999078344041, 183.89872780765586, 51.49644733377727, 42.327722421645376, 7909.504453701445, 7922.479425586852, 7922.578567566011, 284.92298917811416, 284.66692525001713, 285.0415444963276, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 719.9946, 7.63942, 5500.411, 723.0558, 7.606627, 5500.154, 709.5781, 7.743132, 5493.102, 721.5677, 7.622893, 5500.615, 724.845, 1.517923, 1100.076, 724.8073, 1.517549, 1099.818, 100.0, 100.0, 99.87753, 100.0, 100.0, 100.0
35420.344600000004, 60.00240903690755, 60.00308369159272, 60.00048640905264, 27.896828622662998, 27.94667807013464, 27.89409764493322, 0.9999866214175201, 0.9999778509778597, 0.9999863700976088, 7907.230085573001, 7914.418307542635, 7922.440303099773, 183.2317671072443, 53.892375545971845, 42.633241791007094, 7914.951093658505, 7915.591917444976, 7917.920774464871, 284.84873973935254, 284.7188748637941, 285.01663621231944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 726.2836, 7.570889, 5498.58, 723.1531, 7.606442, 5500.153, 709.6169, 7.740371, 5493.003, 721.6066, 7.622341, 5500.393, 725.0739, 1.517557, 1100.107, 724.3699, 1.518648, 1099.943, 99.97287, 100.0, 99.89404, 100.0, 100.0, 100.0
35422.648760000004, 60.00760520066579, 60.00560438417118, 60.00610285781736, 27.9188284644849, 27.940070968457928, 27.896650052234655, 0.9999855986299916, 0.9999742954164158, 0.9999855240075949, 7909.931631277806, 7917.043673955585, 7916.899999286894, 179.76303459620263, 53.95403116252737, 44.190385377025905, 7911.416411840992, 7913.6829067659355, 7915.725901755778, 284.7913654012326, 284.5601074064544, 285.13576431057186, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 732.6317, 7.495397, 5491.464, 716.7134, 7.672569, 5498.798, 717.2652, 7.68294, 5498.593, 727.8788, 7.552105, 5497.149, 718.6457, 1.531437, 1100.495, 718.3061, 1.531466, 1100.293, 99.84541, 99.97675, 99.98565, 99.94676, 100.0, 100.0
35425.01804, 60.00847254987917, 60.00177742600797, 60.00393975276853, 27.90400035287016, 27.94052843826601, 27.908054247292256, 0.9999844153888822, 0.9999753432467295, 0.9999872533017579, 7906.310095241465, 7915.466566418763, 7917.810097292244, 185.341919126555, 52.10506756411996, 41.961179723019995, 7913.487418926706, 7913.016618030619, 7920.6470071180465, 284.82390550048024, 284.72674676933923, 285.1275381521317, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 1 1), 5500.0, 720.0, 726.2836, 7.570889, 5498.752, 723.1143, 7.60589, 5500.044, 709.7722, 7.739082, 5493.895, 721.5872, 7.622341, 5500.282, 724.9785, 1.517557, 1100.601, 724.2705, 1.518465, 1100.219, 99.97382, 99.99939, 99.87171, 100.0, 100.0, 100.0
