TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24261.163080000002, 60.00056056669407, 60.00899329720154, 60.00696898494436, 32.83514889989287, 32.87175068734318, 32.796062091841286, 0.9999852879275891, 0.9999691142477619, 0.9999840744367862, 9321.597287194712, 9321.414996054018, 9318.694758529964, 234.47017565433407, 71.64458450141956, 53.1206923934908, 9321.554922775438, 9318.780661809766, 9319.137131909272, 284.88046669160946, 284.4633719409329, 285.05885281996996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6631, 5.456404, 3299.554, 599.8441, 5.501995, 3300.48, 587.6522, 9.336653, 5486.831, 605.0565, 9.087549, 5498.583, 599.1043, 9.18, 5499.986, 592.8755, 9.268474, 5495.19, 99.9851, 100.0, 99.75606, 99.97191, 100.0, 99.91431
24263.58524, 60.004329626718636, 60.01240052859328, 60.00977966123849, 32.83017178205005, 32.87769704509747, 32.82689792277027, 0.9999817658736817, 0.9999684741889833, 0.9999782464719644, 9308.718757003247, 9323.13194122287, 9312.70523772842, 230.9334503279406, 71.866625108878, 57.684132789222986, 9312.508116587618, 9322.958610138678, 9322.123461393332, 284.78081177454135, 284.57910447634646, 285.01027625781416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6828, 5.456404, 3299.612, 599.8052, 5.502179, 3300.306, 593.8834, 9.255293, 5496.707, 605.0759, 9.08663, 5498.635, 598.9899, 9.18621, 5499.69, 591.3844, 9.288434, 5491.479, 99.98176, 100.0, 99.93553, 99.97378, 99.99543, 99.86278
24265.990520000003, 60.01048893038644, 60.01395693002889, 60.01107349859766, 32.83799233974159, 32.859330879268875, 32.821286785871706, 0.9999797675951937, 0.9999686040704033, 0.9999803753352584, 9321.984454908443, 9321.508454076737, 9329.217547291197, 230.8437942353267, 73.27776473782706, 61.46660510901256, 9312.954818630444, 9323.343801010455, 9325.742940730572, 284.9319331551391, 284.4857187809794, 285.04165269747284, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 598.3543, 5.515477, 3300.245, 605.4861, 5.448209, 3299.362, 598.6975, 9.192708, 5499.621, 601.7552, 9.129654, 5500.023, 597.2922, 9.198081, 5499.792, 592.1001, 9.274516, 5495.163, 100.0, 99.97477, 99.9917, 100.0, 99.9928, 99.91064
24268.44392, 60.01375637813623, 60.00992825913991, 60.0064468002838, 32.812086637481784, 32.90271233836, 32.83107676868825, 0.9999799019199015, 0.9999682745081958, 0.9999811548360924, 9322.603525095494, 9325.412551145271, 9320.209073208594, 230.14926938029976, 73.34245153294933, 55.703779641708024, 9319.836531815932, 9321.041085270774, 9321.11512982279, 284.7311193337312, 284.5670799558755, 284.95016337388523, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.7025, 5.456404, 3299.503, 599.7662, 5.502363, 3300.48, 593.9028, 9.254924, 5496.537, 605.0953, 9.086997, 5498.524, 599.0853, 9.179818, 5500.042, 592.8159, 9.268657, 5495.189, 99.98353, 100.0, 99.93563, 99.97081, 100.0, 99.91112
24270.907320000002, 60.01009625904267, 60.0065354226652, 60.00943276166072, 32.80909713061913, 32.840074550171096, 32.78073821291056, 0.9999857061805055, 0.9999667009601226, 0.9999865481960075, 9313.209376775403, 9322.410477329886, 9305.991175845447, 235.16959348146156, 75.4826273311869, 48.90005866565025, 9318.679562161757, 9320.156351634538, 9320.305089682017, 284.81104964288187, 284.57198433054396, 285.0009758330253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 610.9915, 5.392156, 3294.435, 593.5016, 5.556885, 3297.687, 587.6522, 9.336837, 5486.767, 611.1345, 8.983298, 5489.972, 605.4181, 9.081748, 5498.153, 599.1182, 9.180027, 5499.909, 99.82997, 99.9388, 99.75799, 99.81627, 99.96502, 100.0
24273.31436, 60.01084726963884, 60.00913241247859, 60.00932400904015, 32.842821464243706, 32.877788354968324, 32.8072892070579, 0.9999800570116136, 0.9999619017888474, 0.9999779692006466, 9324.316204529545, 9319.07039370841, 9326.893332927444, 231.70112156479627, 81.23029911582864, 56.426823764398705, 9317.328270585493, 9323.15128485415, 9325.750599107912, 284.70496426224753, 284.4579957682792, 284.9800664556274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6237, 5.45694, 3299.722, 599.8246, 5.502363, 3300.303, 593.864, 9.255293, 5496.537, 605.1147, 9.086813, 5498.531, 599.1234, 9.180183, 5500.094, 592.8556, 9.26884, 5495.124, 99.9835, 100.0, 99.93553, 99.97188, 99.9993, 99.91114
24275.770800000002, 60.00528710746304, 60.00831142351001, 60.0084777272956, 32.7933223471285, 32.841047984559175, 32.78749093249389, 0.9999868836194696, 0.9999731409639476, 0.9999865249846542, 9305.270398239305, 9307.982595437381, 9309.248836202347, 232.76346855325573, 69.03289352584147, 52.71911661532022, 9303.138944975857, 9305.462225879164, 9313.426023177974, 284.84568546577157, 284.52940599324756, 284.9751440051033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6828, 5.456761, 3299.775, 599.883, 5.501995, 3300.139, 587.6328, 9.336837, 5486.766, 605.1147, 9.086446, 5498.615, 599.0471, 9.18694, 5499.677, 591.3446, 9.2888, 5491.426, 99.99177, 100.0, 99.75595, 99.96868, 99.99722, 99.86196
24278.141480000002, 60.0013136043565, 60.0039617520964, 60.00577241286012, 32.8076332672484, 32.84035068495949, 32.796360525473204, 0.9999820546824749, 0.9999707533785542, 0.9999795542409903, 9315.21893151157, 9320.958988887745, 9324.628360366516, 229.71566172643543, 67.53760104692628, 53.37674132421762, 9318.70771964481, 9319.223531432986, 9324.093774350033, 284.8869569101162, 284.46832489582, 284.9256832201971, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 598.3543, 5.514942, 3300.302, 605.9725, 5.448577, 3299.269, 582.7992, 9.390402, 5478.144, 601.3863, 9.139766, 5499.998, 596.9108, 9.206482, 5499.741, 591.4043, 9.278912, 5494.763, 100.0, 99.97643, 99.56983, 99.99856, 99.98816, 99.90338
24280.54648, 60.00145080970087, 59.99961031823195, 60.00195915070853, 32.83823353665437, 32.847757079384444, 32.810894817871514, 0.9999827346957094, 0.9999674773461473, 0.9999795234464892, 9315.465000836524, 9319.367745561973, 9317.145595554906, 228.77722135018303, 67.01367767449665, 53.42057418528316, 9318.884782167384, 9321.527000956497, 9319.470834887516, 284.79363491621865, 284.5028199976254, 284.93631253640393, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.7025, 5.457118, 3299.386, 599.8052, 5.502179, 3300.532, 587.6328, 9.336653, 5486.771, 605.0759, 9.086997, 5498.472, 599.1234, 9.180183, 5500.094, 592.8159, 9.268657, 5495.069, 99.98857, 100.0, 99.75916, 99.97284, 99.99741, 99.90894
24282.93688, 59.99970149075294, 60.000031345968274, 60.00036425227735, 32.81374693272372, 32.87857813975647, 32.81124282540259, 0.9999804946113482, 0.9999679662804212, 0.9999800735600138, 9315.913731669849, 9319.931010168362, 9323.649422191675, 226.58679318141048, 78.07402324410441, 60.05910671286932, 9320.162251845042, 9321.163918605334, 9319.283580818836, 284.773616072693, 284.4850804233275, 285.0011529648197, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 610.4987, 5.394119, 3294.268, 593.4626, 5.556701, 3297.807, 593.864, 9.25474, 5496.59, 611.115, 8.983114, 5489.914, 605.4181, 9.081565, 5498.261, 599.0983, 9.180027, 5500.023, 99.8249, 99.93869, 99.93659, 99.81734, 99.96382, 99.99794
24285.369280000003, 59.99879101089323, 59.99618560616527, 59.999161936632255, 32.80949247745956, 32.866572791649226, 32.81751513642473, 0.9999842985962341, 0.9999666984871973, 0.9999810963459542, 9316.225253268894, 9324.779303850622, 9313.77575216093, 232.6516050917271, 66.84111292218404, 51.669240335714164, 9319.93445985469, 9321.248057226321, 9324.898860331568, 284.8629628793992, 284.57771090366003, 284.98349071670646, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6434, 5.457118, 3299.387, 599.883, 5.501442, 3300.362, 587.6133, 9.336653, 5486.713, 605.0759, 9.087365, 5498.465, 599.1425, 9.179818, 5500.154, 592.8556, 9.26884, 5495.129, 99.99175, 100.0, 99.75702, 99.97068, 99.99744, 99.91006
24287.776360000003, 59.99946185492715, 59.99829692369503, 59.99941554682835, 32.814675909511834, 32.87149368559622, 32.8029906355719, 0.9999793737876501, 0.9999667267544867, 0.9999810130392225, 9323.03099908138, 9325.913538658418, 9320.18329710353, 226.72514790731475, 69.89604104211912, 62.32563510701064, 9320.680536107579, 9324.814041721867, 9321.247178741422, 284.9533367855881, 284.6169251061721, 284.9973615975977, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6828, 5.456226, 3299.665, 599.7857, 5.502547, 3300.476, 593.9222, 9.25474, 5496.595, 605.0953, 9.086813, 5498.583, 599.1234, 9.18, 5500.042, 592.8556, 9.270488, 5494.387, 99.98177, 100.0, 99.9379, 99.97081, 100.0, 99.90647
24290.20228, 59.999755097006826, 59.996874133246514, 59.99859841839778, 32.827309144634, 32.87689335976884, 32.8220409078036, 0.9999783823826611, 0.99997240866119, 0.9999772866837077, 9319.592917421704, 9326.441865045505, 9322.460239867512, 221.87609950036494, 73.38104862996852, 55.21925607890509, 9324.890011851507, 9322.85393220521, 9322.283145589226, 284.90860015512396, 284.55058645188984, 284.9600906788282, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 598.374, 5.51512, 3300.19, 606.0893, 5.443051, 3298.932, 600.2505, 9.164728, 5500.305, 599.7552, 9.161646, 5500.427, 594.8316, 9.23278, 5498.572, 589.8535, 9.3029, 5492.664, 99.99931, 99.95788, 100.0, 100.0, 99.97263, 99.86521
24292.592920000003, 59.99702544881303, 60.00188492111255, 60.000978054636946, 32.83393632058053, 32.87827549302504, 32.832042896057644, 0.9999761993265799, 0.9999622901935509, 0.9999802250163629, 9321.68499171129, 9321.025727809338, 9326.347319906672, 229.28062248339802, 78.03721849378417, 61.82822721810379, 9327.721951566022, 9326.417375249654, 9323.266817667783, 284.85834227665543, 284.56233369825344, 284.97609314282596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6631, 5.456583, 3299.664, 599.8246, 5.501995, 3300.586, 593.8834, 9.255109, 5496.647, 605.0759, 9.086997, 5498.577, 599.1043, 9.180183, 5499.934, 592.8357, 9.269206, 5495.19, 99.98176, 100.0, 99.93764, 99.97081, 100.0, 99.91114
24295.2412, 60.00444244344078, 60.001811644179725, 60.001332195109086, 32.78027204513035, 32.84702208754341, 32.78484144369878, 0.9999842138196989, 0.9999689079271612, 0.9999854148221757, 9314.658187529349, 9317.264046526127, 9317.60197495775, 234.57494351880223, 73.67849830065188, 59.00778756054092, 9314.616529359215, 9316.66684692403, 9316.447653888452, 284.87919274827175, 284.5836436315123, 285.0156169678255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 610.4789, 5.393405, 3294.325, 593.4821, 5.556701, 3297.855, 587.6716, 9.336653, 5486.772, 611.1539, 8.98293, 5490.024, 605.4371, 9.081565, 5498.152, 599.0983, 9.179844, 5499.957, 99.83644, 99.94204, 99.75717, 99.81722, 99.96499, 99.99781
24297.667840000002, 60.00193998430199, 60.00153517335962, 60.0029433585682, 32.81554568665011, 32.868758749348665, 32.82546577073225, 0.9999787831942507, 0.9999660916077762, 0.9999803473331975, 9323.526847149142, 9317.894610978412, 9314.181720935794, 233.6842991832209, 78.02128682379043, 58.410697123282716, 9322.823774991466, 9318.01498413204, 9322.278856141642, 284.802987292045, 284.54513835162317, 284.9720582817064, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.7025, 5.457296, 3299.665, 599.8441, 5.502363, 3300.421, 593.8834, 9.255293, 5496.647, 605.0759, 9.08663, 5498.466, 599.1043, 9.18, 5500.208, 592.8159, 9.269206, 5495.19, 99.97844, 100.0, 99.93766, 99.9707, 99.99941, 99.91016
24300.097240000003, 60.00184692051481, 60.00088135367714, 59.99928961286481, 32.805595512796586, 32.83198219672356, 32.791152849295955, 0.9999851170253987, 0.999970004868847, 0.9999849683989724, 9311.145969439754, 9301.621808726815, 9309.126227406574, 232.75531716988462, 68.15047590844915, 52.20128059921649, 9304.836478457504, 9307.998322832273, 9310.22764613596, 284.87841976769545, 284.53297551997184, 284.9222735022228, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6434, 5.456047, 3299.722, 599.8246, 5.502547, 3300.418, 587.6328, 9.336653, 5486.766, 605.0953, 9.087181, 5498.478, 599.1234, 9.181096, 5499.833, 592.3188, 9.280743, 5493.145, 99.98003, 100.0, 99.75797, 99.97092, 100.0, 99.87395
24302.52836, 60.001169697611, 59.99774597245722, 59.993681178248, 32.80496395287127, 32.85909470766489, 32.78737548376546, 0.9999839832779112, 0.9999696803668295, 0.999981409806248, 9313.731149051393, 9320.249086004256, 9314.475928890548, 227.92910964857174, 68.48990480085013, 54.213297798162785, 9318.185113432619, 9318.848864726679, 9320.031936632211, 284.7855116693686, 284.45759408442285, 284.96934153640484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 598.3346, 5.515298, 3300.023, 606.1476, 5.443788, 3299.381, 582.178, 9.394452, 5476.536, 601.4058, 9.145833, 5500.058, 596.5483, 9.212873, 5499.597, 591.4043, 9.278912, 5494.703, 100.0, 99.97038, 99.57198, 100.0, 99.99127, 99.89456
24304.9294, 59.99951199894154, 60.00141392718817, 60.00279313226079, 32.79460501436829, 32.85959458787932, 32.800117891424335, 0.9999839601649051, 0.9999724091255769, 0.9999850174986101, 9317.346476820248, 9315.486512261032, 9320.179684542836, 234.67865073689836, 72.44589675015504, 52.212424985677444, 9318.79015614486, 9319.472687409761, 9319.045699620518, 284.8553636603361, 284.54937482794344, 285.0064177292473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.7025, 5.457296, 3299.445, 599.883, 5.502179, 3300.418, 587.6133, 9.337021, 5486.596, 605.0759, 9.086813, 5498.472, 599.1616, 9.179635, 5500.151, 592.8357, 9.269023, 5495.07, 99.98176, 100.0, 99.75903, 99.96985, 100.0, 99.91112
24307.32628, 60.00175568084736, 59.9986121024271, 59.99981463241489, 32.81629718198884, 32.850681586820755, 32.80596398583915, 0.9999796320884526, 0.9999750074268794, 0.9999808972289841, 9318.903128293516, 9318.238846372898, 9322.104452798238, 231.71867291029457, 77.76441504535615, 59.236039836740474, 9316.137445230432, 9319.254731937977, 9321.128246729832, 284.8861372269984, 284.48422234669874, 284.9460092902675, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 610.5184, 5.394119, 3294.32, 593.521, 5.556149, 3298.024, 593.864, 9.255293, 5496.529, 611.0956, 8.98293, 5490.083, 605.4181, 9.081565, 5498.203, 599.0983, 9.180027, 5499.963, 99.82647, 99.93894, 99.93644, 99.81532, 99.96789, 99.99902
24309.914480000003, 59.99640653906299, 59.999851784284914, 59.99968314113113, 32.7957815937155, 32.867267980991606, 32.8119815478919, 0.9999816190052923, 0.9999727262189287, 0.999983969127209, 9314.302586859685, 9319.93894884963, 9321.422385791016, 232.8175304372619, 68.88616028577144, 54.320726830790136, 9314.997979583424, 9321.772123377694, 9322.10173824752, 284.89939336882867, 284.6118652921719, 284.9675116844141, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.7025, 5.456226, 3299.884, 599.7857, 5.502731, 3300.422, 587.6133, 9.337021, 5486.771, 605.0759, 9.087181, 5498.517, 599.0853, 9.18, 5500.096, 592.8357, 9.269389, 5495.071, 99.98193, 100.0, 99.75488, 99.9707, 100.0, 99.90883
24312.327480000004, 60.00279598444662, 59.9984944257099, 60.00042178294922, 32.82402853074773, 32.85387583399578, 32.80065823838915, 0.9999774766343723, 0.9999681076901217, 0.9999788659307445, 9310.628737689587, 9319.646079636308, 9321.238433599536, 231.37956776280453, 75.75461706133228, 59.13225744726833, 9312.296794611917, 9313.503474982652, 9323.077130931053, 284.82507615391, 284.4902537441359, 285.01100948049896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6828, 5.457296, 3299.392, 599.9024, 5.50181, 3300.534, 593.9028, 9.254924, 5496.656, 605.0759, 9.086813, 5498.472, 598.9708, 9.18201, 5499.627, 591.9609, 9.288617, 5492.296, 99.99334, 100.0, 99.93659, 99.97082, 99.99551, 99.85853
