TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20387.20288, 59.96876439885771, 59.966918398605316, 59.96788718974827, 19.031697981475844, 19.159767205257857, 19.140308377508184, 0.9999955219839318, 0.9999989076495073, 0.9999935563177624, 5386.88456782641, 5414.9022466339175, 5409.488542107158, 98.88886062262873, 7.85374860812658, 15.996509335673636, 5378.243980129282, 5415.172971575245, 5412.198184056405, 285.152793106655, 284.53157714623836, 284.8221192634705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.2832, 2.778497, 2198.735, 797.0647, 2.760041, 2199.453, 838.8029, 2.58522, 2167.766, 804.9899, 6.836877, 5499.73, 801.4301, 2.748275, 2200.432, 826.5991, 2.642456, 2184.902, 99.94109, 99.97374, 98.53389, 99.9937, 100.0, 99.31235
20389.55884, 59.96292678612061, 59.961679745445956, 59.96335465571861, 19.024285591302263, 19.152332703480035, 19.13552783418692, 0.9999969251172952, 0.9999981909801378, 0.9999959286884819, 5380.062342612264, 5412.722974989872, 5405.273344660172, 100.96609335087585, 10.995543525913035, 15.99969881508423, 5380.788791563985, 5412.073642453057, 5406.103355190942, 285.0205188693069, 284.57622005533216, 284.89728564927253, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 796.8231, 2.761364, 2200.117, 803.4072, 2.738859, 2199.997, 832.9599, 2.613935, 2177.975, 799.1061, 6.883027, 5500.148, 802.8607, 2.739326, 2199.755, 830.0585, 2.62744, 2180.932, 99.99392, 99.99847, 98.97605, 100.0, 100.0, 99.13186
20392.02908, 59.960871371351764, 59.960585836371166, 59.96163554513667, 19.00185659926909, 19.140889910402286, 19.111831873792966, 0.999995875067562, 0.9999974005152488, 0.9999952103547698, 5373.165251070131, 5403.58975949761, 5399.043129885831, 96.72218934881721, 6.880543893440063, 17.727691808215553, 5376.591398651478, 5405.392786775012, 5401.393158584505, 284.98721681335905, 284.43396155332204, 284.8755176383819, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 787.1826, 2.795273, 2196.384, 809.1465, 2.718229, 2198.948, 826.3405, 2.645964, 2186.469, 792.8727, 6.933405, 5497.387, 809.6132, 2.71595, 2198.964, 836.4205, 2.596127, 2171.181, 99.84457, 99.95077, 99.37033, 99.95012, 99.94364, 98.704
20394.42524, 59.95865742357018, 59.958274881829624, 59.958841069919195, 19.02892769129758, 19.159984450780374, 19.11757223025086, 0.9999960543011298, 0.9999985500085816, 0.9999966808164616, 5382.263217127504, 5408.325980302025, 5409.016387657178, 99.36527759793125, 9.454845876316881, 15.00091223971549, 5385.014529032998, 5416.4331173072305, 5413.893854777385, 285.016932210376, 284.53191676053854, 284.8499336429416, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.3029, 2.77939, 2199.4, 803.4266, 2.737938, 2200.793, 832.5134, 2.616513, 2178.211, 799.1255, 6.882843, 5500.259, 803.3757, 2.739143, 2200.233, 830.138, 2.627257, 2181.27, 99.95041, 100.0, 99.0131, 100.0, 100.0, 99.13383
20396.861080000002, 59.95602426123009, 59.955572640525084, 59.9549483326409, 19.02766871933494, 19.1595270596009, 19.132075529597532, 0.99999584269559, 0.9999990150805801, 0.9999954650572939, 5364.792347163257, 5401.3734903885925, 5393.9313353066, 92.65540368828397, 11.329202209433333, 14.772731635866649, 5371.9971265876175, 5398.695742258177, 5391.681419244007, 284.9656089812914, 284.3720332818856, 284.7921648381603, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 784.9942, 2.797415, 2195.96, 803.4072, 2.73849, 2200.392, 832.494, 2.616144, 2177.533, 792.8533, 6.933405, 5497.445, 803.2994, 2.739143, 2200.303, 830.1579, 2.62799, 2180.561, 99.81498, 100.0, 98.97737, 99.95215, 100.0, 99.11503
20399.354040000002, 59.945071407245685, 59.948460117078895, 59.94678460918278, 19.031485393435496, 19.1687157932156, 19.13489668920879, 0.9999956649345212, 0.9999997461360655, 0.9999963467115062, 5378.075429510785, 5403.490164007744, 5411.183130283223, 105.12405240684484, 7.3393286017574155, 17.834502927767517, 5389.637398609446, 5415.1546892006145, 5411.379885254447, 285.13004420433066, 284.5685143491844, 284.88737882707215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 778.6855, 2.815083, 2191.998, 797.1036, 2.760041, 2200.627, 838.7834, 2.583564, 2167.028, 786.9307, 6.978268, 5492.651, 798.7024, 2.753206, 2200.66, 826.5991, 2.644287, 2184.831, 99.6244, 100.0, 98.50444, 99.8547, 100.0, 99.33145
20401.72436, 59.94128496721889, 59.94234979093074, 59.941536239864824, 19.009623691707414, 19.138853368707355, 19.119192745875385, 0.9999967688710307, 0.9999990433410662, 0.9999955950261021, 5378.468093967631, 5407.336508589857, 5401.333654801875, 106.29451606076054, 7.610168473988324, 18.202086407233082, 5385.839759300397, 5401.209350695752, 5406.67437275361, 285.1384202707929, 284.57388677505816, 284.94362414071674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.0336, 2.797236, 2195.955, 803.4072, 2.738306, 2200.561, 832.6299, 2.615224, 2177.9, 788.8725, 6.966684, 5492.421, 803.3185, 2.739143, 2200.411, 830.1181, 2.628539, 2181.11, 99.81908, 100.0, 98.99408, 99.87333, 100.0, 99.17356
20404.149520000003, 59.946317602884754, 59.94580283815814, 59.94674049862724, 19.010662975196222, 19.13316575791619, 19.086940185692946, 0.9999953346497953, 0.9999988011273283, 0.9999969191603819, 5372.956066249325, 5398.972642954288, 5392.110040098902, 97.51226994144508, 8.14804699608976, 16.08695694134576, 5371.740946442844, 5398.655929366701, 5394.932483261571, 284.99257933843995, 284.565918043736, 284.93602373427285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 788.0106, 2.786885, 2197.575, 807.882, 2.721176, 2199.085, 827.5246, 2.644308, 2186.055, 780.2507, 7.025337, 5481.496, 809.6322, 2.715767, 2198.678, 836.4006, 2.595577, 2171.697, 99.88836, 99.97071, 99.36474, 99.66311, 99.96118, 98.71209
20406.524960000002, 59.945086155005136, 59.948136855622366, 59.94790658732756, 18.989061436480075, 19.149850999192417, 19.110526199162774, 0.9999953235570843, 0.9999977116525727, 0.9999952963388163, 5374.2968690671305, 5407.8248253822685, 5403.293027455301, 99.9096425121412, 13.246839316142996, 16.337435749865563, 5374.87224675911, 5406.878499527686, 5411.777735947998, 285.06566403001966, 284.5400154234183, 284.9203290758799, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.1125, 2.797593, 2196.008, 803.5045, 2.73849, 2200.495, 832.4358, 2.616144, 2177.6, 786.6005, 6.980658, 5490.996, 803.2994, 2.738961, 2200.25, 830.1777, 2.627074, 2181.042, 99.81474, 100.0, 99.00034, 99.83596, 100.0, 99.13654
20408.9542, 59.95200328244905, 59.953151879306155, 59.95160289170902, 18.973083399393314, 19.136629300629682, 19.126400058353518, 0.9999944755554159, 0.999998997392541, 0.9999967821382019, 5371.202242043633, 5412.28425562751, 5407.261963017138, 97.3069831958669, 9.56950511215723, 16.758888510263887, 5375.361659050973, 5402.389339532045, 5388.3506652053, 285.2263530270796, 284.70056371100424, 284.8704759507203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.4606, 2.778319, 2199.333, 803.3488, 2.737754, 2200.618, 832.5522, 2.616328, 2177.47, 780.2313, 7.025153, 5481.612, 803.2231, 2.739691, 2200.519, 830.0982, 2.626342, 2180.159, 99.96826, 99.97845, 99.00273, 99.66427, 99.99202, 99.17531
20411.35032, 59.95504554493114, 59.95313939513962, 59.95307986577771, 19.001390761135802, 19.148535952320792, 19.10548739392407, 0.9999960029810452, 0.9999985547410127, 0.9999964635215176, 5377.3712452565405, 5407.905536126424, 5405.441218942852, 92.75962183687017, 7.94770654484455, 16.27834931408188, 5369.8619747505445, 5410.169762463552, 5401.645188798225, 285.11145126649626, 284.7131860495235, 284.71564450044673, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 797.5526, 2.758866, 2200.198, 797.2982, 2.76041, 2200.611, 838.7834, 2.583564, 2167.012, 773.959, 7.06597, 5468.819, 796.8712, 2.760511, 2199.407, 824.114, 2.652711, 2187.501, 100.0, 100.0, 98.49891, 99.43168, 100.0, 99.43046
20413.771800000002, 59.95466162055828, 59.95539661894227, 59.95622520044605, 18.992303884982075, 19.134831496652247, 19.09638956152414, 0.9999976249163268, 0.9999990238323718, 0.9999945404741221, 5373.875495194998, 5402.677213175558, 5398.797210185729, 98.56791244083342, 4.756066843601275, 15.86133620840593, 5373.665207737973, 5404.557114317423, 5400.55037164644, 285.174678125515, 284.65713933692075, 284.99448655467336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.4212, 2.779033, 2199.4, 803.5628, 2.739411, 2200.723, 832.5522, 2.616144, 2177.635, 780.2313, 7.025521, 5481.383, 803.204, 2.73823, 2200.689, 830.0982, 2.62744, 2181.325, 99.93154, 100.0, 98.98203, 99.65704, 100.0, 99.13404
20416.1852, 59.959065350683424, 59.95841814115067, 59.95826384246173, 19.016024589454183, 19.144627268475883, 19.107136287619642, 0.9999965476871981, 0.9999990419590354, 0.9999937955503888, 5377.140228643526, 5409.574307721517, 5403.954872535491, 90.35109859619479, 9.24392393243852, 15.738807689802343, 5375.956427014367, 5412.004955806835, 5402.829240839542, 285.1427995158931, 284.5478069132427, 284.9478677702992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 799.5634, 2.752441, 2200.583, 806.3644, 2.725597, 2199.548, 828.1458, 2.638601, 2184.681, 785.6102, 6.983416, 5490.886, 809.5941, 2.71595, 2198.951, 836.3409, 2.595761, 2171.463, 100.0, 99.98078, 99.28347, 99.83288, 99.94658, 98.70149
20418.521080000002, 59.96361430938566, 59.96114392594163, 59.9629465169221, 19.018537974319656, 19.135075141161067, 19.106135075558566, 0.999995277600258, 0.9999994434394466, 0.999996264790437, 5374.386831802705, 5407.373498537738, 5406.779960128495, 97.4104073991827, 5.7533789474773585, 14.141707652059722, 5377.65435474413, 5410.141788319193, 5408.011291067237, 285.08387091949396, 284.49842177524835, 284.8731145239814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 799.0114, 2.756546, 2199.823, 803.5239, 2.738122, 2200.129, 832.494, 2.615408, 2177.751, 780.2507, 7.025153, 5481.437, 803.2612, 2.739326, 2199.905, 830.0982, 2.626525, 2180.401, 100.0, 100.0, 98.97193, 99.66312, 100.0, 99.14422
20420.926040000002, 59.96589706433819, 59.96635619612045, 59.96443908826008, 18.996943822498537, 19.13983751837437, 19.12254978477108, 0.9999969216202473, 0.9999994667036682, 0.999994387856137, 5374.769229723054, 5411.290953627635, 5409.47934073795, 99.36191644826204, 5.426304370128037, 16.22523294492754, 5383.65227126154, 5409.874763925776, 5400.592382725341, 285.12216321411154, 284.65817222737695, 284.9665792093676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 797.6117, 2.758866, 2200.571, 803.485, 2.738306, 2200.121, 832.5717, 2.615224, 2177.409, 786.6005, 6.980842, 5490.89, 803.1849, 2.738778, 2200.13, 830.1777, 2.628173, 2181.676, 100.0, 100.0, 99.01571, 99.83596, 100.0, 99.16568
20423.40836, 59.96858729064569, 59.97004606105499, 59.97195533529666, 19.027054666035472, 19.172479023663588, 19.12644354605864, 0.9999935808604147, 0.9999988202711388, 0.9999948418085327, 5381.141700108226, 5412.606957572652, 5405.430091774233, 97.7784056370242, 6.365281845735985, 15.643633585872522, 5377.779855779658, 5413.866953856309, 5411.947542389448, 285.1436951180539, 284.65263716017, 285.0188055861139, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 791.3029, 2.778497, 2199.295, 797.2397, 2.759305, 2201.176, 838.764, 2.583195, 2166.672, 792.8727, 6.933589, 5497.439, 796.8521, 2.761059, 2200.313, 823.776, 2.657289, 2189.052, 99.96655, 99.97092, 98.51677, 99.95204, 100.0, 99.50099
20425.844200000003, 59.97261844411969, 59.973139459789486, 59.97580663806727, 19.012892908441767, 19.15965558777412, 19.1344508995689, 0.9999948301371072, 0.9999998009807661, 0.9999952566725608, 5381.95395717376, 5411.920018005478, 5409.599407160893, 98.19268381376082, 9.177363419891435, 15.67771877727364, 5381.662398373626, 5408.36537895621, 5405.1738981233375, 284.9694190182191, 284.65068091634885, 285.00699787583426, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 797.5723, 2.758331, 2199.963, 803.3877, 2.738306, 2200.238, 832.8629, 2.614672, 2177.579, 787.6686, 6.972936, 5493.164, 803.2803, 2.739509, 2200.138, 830.2175, 2.626708, 2181.624, 100.0, 100.0, 98.95129, 99.8743, 100.0, 99.16335
20428.2376, 59.97190526667939, 59.9697660168972, 59.96805474952199, 19.007736658046138, 19.1338417304825, 19.094163889387023, 0.999996253332039, 0.9999990912706652, 0.9999954120057211, 5374.741718888578, 5405.689307608856, 5397.4571328264165, 94.79299644692401, 5.7957271928044065, 17.04051151120143, 5375.452124506757, 5408.423304955745, 5399.011295184661, 285.0694764179971, 284.47367112895046, 284.77503538555965, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 790.8298, 2.779747, 2198.388, 804.8274, 2.732044, 2200.149, 829.4852, 2.630686, 2183.499, 797.106, 6.899758, 5500.028, 808.5068, 2.717411, 2199.14, 836.2216, 2.597409, 2171.421, 99.8965, 100.0, 99.20889, 99.9991, 99.94621, 98.69959
20430.694320000002, 59.97305457458235, 59.974054808367036, 59.975530863227604, 19.00484769631804, 19.15260492193826, 19.124807510505885, 0.9999951052752758, 0.9999990087300769, 0.9999964764522828, 5373.280536100468, 5416.229874409977, 5408.245043374248, 95.69456178350129, 6.322502458532199, 15.381662105796522, 5374.011153361243, 5412.430287059062, 5406.999357125888, 284.9713334423368, 284.54725265121766, 284.87028402431304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 789.7652, 2.78171, 2198.447, 803.7963, 2.738306, 2200.404, 832.4358, 2.615776, 2177.319, 792.8533, 6.933589, 5497.614, 803.2803, 2.738778, 2200.295, 830.0585, 2.626891, 2181.574, 99.92798, 100.0, 98.96765, 99.95213, 100.0, 99.12557
20433.104720000003, 59.97302510480616, 59.97116275002806, 59.972780459342836, 19.00674646212739, 19.148940606785967, 19.125477447113237, 0.9999968009564699, 0.9999992306367509, 0.9999959561925517, 5376.621949396528, 5409.031736274954, 5408.633698032027, 96.9036183014764, 10.08795100671557, 10.0096437664738, 5373.063126106664, 5413.908734906578, 5414.258443783645, 285.08243021245386, 284.5954305545359, 284.8950962696386, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 785.0336, 2.797951, 2195.625, 803.4655, 2.738306, 2200.133, 832.4358, 2.615224, 2177.766, 799.1061, 6.882843, 5500.207, 803.2422, 2.739691, 2200.025, 830.2175, 2.627623, 2182.061, 99.82805, 100.0, 98.97199, 100.0, 99.99974, 99.12595
20435.529000000002, 59.97358334997316, 59.97752168815038, 59.975044905173455, 19.01917789011108, 19.15815677184149, 19.116977109207333, 0.999995616168677, 0.9999979346168401, 0.9999937277904181, 5380.260956988216, 5416.436475758268, 5411.065454401543, 97.19359491398086, 14.087525857135233, 19.026957842182128, 5382.624121080179, 5415.191578194732, 5408.646888750933, 284.95683430991704, 284.6199912835493, 284.94703849797077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 778.8235, 2.815262, 2192.428, 797.2592, 2.76041, 2199.936, 838.7058, 2.583195, 2167.189, 805.3977, 6.827868, 5499.23, 796.9475, 2.760511, 2200.037, 823.776, 2.657106, 2188.938, 99.62247, 100.0, 98.50722, 99.98567, 99.9953, 99.49845
20437.9254, 59.97655271848165, 59.97518500156544, 59.973252244382, 19.006788509599602, 19.176890257624585, 19.125129986770048, 0.9999955658930472, 0.9999991995351825, 0.9999960430949973, 5375.747026350339, 5414.430119027668, 5402.165142648942, 96.62243456426432, 5.967429871922832, 16.288121848605897, 5377.308333561724, 5409.223933849208, 5405.351455156703, 284.97538791592945, 284.44657545504253, 284.8739813467965, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 800.0, 784.9351, 2.797772, 2196.233, 803.3877, 2.73757, 2200.805, 832.7852, 2.614488, 2177.377, 799.1061, 6.882475, 5500.26, 803.2994, 2.738413, 2200.238, 830.1777, 2.628722, 2181.207, 99.82215, 100.0, 98.98001, 100.0, 100.0, 99.14437
