TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43508.537800000006, 60.00752800360486, 60.00445834407897, 60.0083615097604, 34.406652774324236, 34.436228813051464, 34.4012111435363, 0.9999799316344588, 0.9999664954748839, 0.9999851267997928, 9718.644688475866, 9714.306322939454, 9728.998527759133, 247.05818463883793, 78.31373773719679, 55.49139030023889, 9721.755147281916, 9721.494564242572, 9729.282042270288, 283.93532724491723, 283.4581424552308, 283.87318109410853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.2421, 7.616041, 5500.422, 719.262, 7.646966, 5500.244, 708.3358, 7.749391, 5491.815, 726.869, 7.563505, 5497.933, 719.7902, 7.635167, 5500.615, 726.2785, 3.028473, 2199.892, 100.0, 100.0, 99.858, 99.96101, 100.0, 99.9937
43510.93172, 60.00830134931067, 60.00639654499725, 60.00565361181353, 34.388376286364476, 34.42491174169209, 34.391649785127015, 0.9999858850009955, 0.9999670251573999, 0.9999855848457444, 9719.767645671534, 9709.68461358132, 9720.99707976125, 254.76476180773795, 80.6521317686911, 52.52592508815815, 9727.155235320457, 9719.029325617197, 9723.938425087323, 283.95323335728114, 283.508221502024, 283.9662222789098, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.6166, 7.605868, 5500.108, 721.1687, 7.627072, 5500.237, 711.7911, 7.713128, 5497.315, 722.4999, 7.619215, 5500.272, 729.0796, 7.535635, 5495.584, 733.9725, 2.991666, 2195.979, 100.0, 100.0, 99.94978, 100.0, 99.91831, 99.81153
43513.274240000006, 60.00682252302438, 60.002464238531466, 60.00568531404254, 34.42163817237218, 34.40996881573161, 34.4117531624026, 0.9999841369929692, 0.9999662642612609, 0.9999857467076472, 9721.678828817152, 9728.652177915345, 9726.580460364607, 249.644539446208, 75.71727473414694, 50.75747788864646, 9724.110667191535, 9721.896511455694, 9727.101753680818, 283.79271479000346, 283.45914633127467, 283.9809088032372, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4304, 7.596053, 5499.933, 719.8846, 7.644387, 5500.359, 708.9569, 7.747734, 5490.698, 726.8885, 7.563505, 5497.875, 723.052, 7.606129, 5500.086, 727.5906, 3.02243, 2199.441, 99.99738, 100.0, 99.85795, 99.95996, 99.99623, 99.9647
43515.618160000005, 60.00271039384379, 60.00358816736909, 60.00457697074186, 34.394040976674184, 34.42321685897611, 34.3937608804812, 0.9999839707362841, 0.9999655456577287, 0.9999822167955349, 9720.913577672756, 9722.025988652187, 9727.079391255944, 253.97225993369375, 78.7920555794492, 57.90551917826633, 9728.747431276002, 9721.936057817164, 9726.86866891682, 283.88166527123013, 283.4382763634325, 283.9173927954713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.2421, 7.615684, 5500.537, 719.262, 7.646966, 5500.184, 708.9569, 7.747182, 5492.275, 720.5775, 7.633005, 5500.329, 723.0329, 7.60686, 5499.921, 734.0123, 2.9913, 2195.876, 100.0, 100.0, 99.85817, 100.0, 99.99916, 99.81371
43517.988320000004, 60.0015125240201, 60.00137926556749, 60.00039717560814, 34.37432489382439, 34.43549569947077, 34.37261527199241, 0.9999821173666351, 0.9999677952165187, 0.9999836577377931, 9718.375849383805, 9710.452297381617, 9724.00367572533, 247.7353368097156, 77.48400002158587, 55.912613694237734, 9719.116680103709, 9715.32037823753, 9722.671921681176, 283.91762330573613, 283.4239164922737, 283.84572253811757, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 715.953, 7.681539, 5499.572, 712.9196, 7.715118, 5496.969, 702.5122, 7.802588, 5481.871, 714.5189, 7.694416, 5496.989, 716.8145, 7.671692, 5499.409, 740.3146, 2.95724, 2190.357, 99.97777, 99.94349, 99.66898, 99.9621, 99.98784, 99.56027
43520.35860000001, 60.005055391091105, 60.00589802923161, 60.005049791843525, 34.40899475619597, 34.436605327203665, 34.3944190834205, 0.9999834305288766, 0.9999644957746276, 0.9999799828216984, 9724.620954039821, 9720.995897538089, 9728.7455618672, 248.30444118752393, 82.64362512537821, 56.16084648609558, 9719.103415885833, 9723.102578549833, 9723.890725822514, 283.8740612503313, 283.4713572812335, 283.86632877344374, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.2026, 7.616041, 5500.37, 719.3204, 7.647334, 5500.297, 708.8016, 7.748102, 5492.336, 720.6163, 7.632638, 5500.218, 723.052, 7.60686, 5499.921, 733.9725, 2.991849, 2195.809, 100.0, 100.0, 99.86117, 100.0, 99.99605, 99.7999
43522.67428000001, 60.004416707069524, 60.003791258324355, 60.003401795543155, 34.40041170426601, 34.451881872832864, 34.38417734402894, 0.9999835347926365, 0.9999635489771969, 0.9999836656666178, 9719.341307747636, 9717.178294370147, 9722.100852750451, 245.7402106491013, 80.90787221151577, 56.16249072435494, 9719.135202923944, 9722.008019484596, 9721.878915204225, 283.9034429231896, 283.5071413059074, 283.920670356733, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.2026, 7.61622, 5500.589, 719.1842, 7.646597, 5500.362, 708.9375, 7.747734, 5492.446, 721.1017, 7.62749, 5500.375, 714.8307, 7.691415, 5497.295, 730.8512, 3.008879, 2198.309, 100.0, 100.0, 99.85819, 100.0, 99.95976, 99.92173
43524.97828, 60.00054645481121, 59.99893651063243, 59.99923849418456, 34.42580317898347, 34.44581998207681, 34.400258414395026, 0.9999814417171555, 0.9999654058776031, 0.9999822631846097, 9726.50677449801, 9722.698190505997, 9725.804130369073, 251.21511146468674, 80.51987113218598, 55.493900563921216, 9718.101653400625, 9719.739461581488, 9726.845882976708, 283.868722823571, 283.40337303485677, 283.8391868143034, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 728.5114, 7.545368, 5497.125, 724.6901, 7.588575, 5499.557, 713.2664, 7.71276, 5495.519, 723.3154, 7.603771, 5500.217, 715.5747, 7.684293, 5499.292, 734.0322, 2.991849, 2195.939, 99.94164, 99.99054, 99.91712, 99.99818, 99.98082, 99.8092
43527.28128, 59.997449560283215, 59.9979868059984, 59.996926979209874, 34.37637848907765, 34.44983299902466, 34.4020962689463, 0.9999844383875447, 0.9999708122208593, 0.9999843957555649, 9718.680532524228, 9724.224206099972, 9727.148878798764, 250.25727865377212, 80.2130127330031, 54.75008627741181, 9715.787904174686, 9718.908394467551, 9718.905863994632, 283.8412329925348, 283.50245985346527, 283.9097210047853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.2026, 7.615862, 5500.647, 719.2815, 7.646966, 5500.526, 708.8599, 7.748102, 5491.049, 726.8496, 7.563505, 5497.986, 716.7955, 7.672057, 5499.365, 727.7895, 3.021148, 2199.179, 100.0, 100.0, 99.85504, 99.96101, 99.98705, 99.96479
43529.65084, 59.99817099709116, 59.99537086387433, 59.9984207961523, 34.4382271313447, 34.468969587783455, 34.44088167515973, 0.999985917512539, 0.9999689614794117, 0.9999839578473825, 9720.572616243913, 9723.62922037654, 9718.01145141002, 250.6165702040862, 79.25624352888417, 53.80097732369268, 9722.319192627572, 9721.712522351, 9728.357445105084, 283.6690820941523, 283.2562431159195, 283.6671552504453, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.2224, 7.615684, 5500.364, 719.262, 7.646045, 5500.475, 708.8016, 7.747918, 5491.992, 726.8885, 7.563137, 5497.934, 716.7573, 7.67224, 5499.374, 727.8889, 3.022614, 2199.03, 100.0, 100.0, 99.853, 99.96007, 99.98716, 99.95448
43531.99184, 59.99926356188331, 59.99863878602867, 60.00132290235889, 34.40719812500446, 34.44966061359873, 34.41016356976626, 0.9999853644672421, 0.9999677305255461, 0.9999843471288238, 9722.020715629229, 9718.333231387971, 9718.579949995536, 251.81668235673806, 78.90790558086803, 53.87711693241454, 9726.36101642447, 9717.94106491834, 9724.00525544903, 283.85848012650746, 283.4301354945636, 283.8155881221854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.2421, 7.616041, 5500.589, 719.2815, 7.646966, 5500.361, 708.8405, 7.748102, 5492.68, 726.8885, 7.563137, 5497.933, 716.681, 7.671692, 5499.304, 727.8292, 3.023163, 2199.152, 100.0, 100.0, 99.86551, 99.95997, 99.98594, 99.96003
43534.338520000005, 59.9994316956888, 60.00055226213058, 60.001480989949904, 34.42311628539063, 34.46802592316774, 34.41328153038012, 0.9999826255072043, 0.9999670623072674, 0.9999803402145443, 9722.464219699357, 9714.981202527202, 9717.160384069408, 250.33909221114118, 84.94077348072267, 60.14953537328756, 9662.482550927869, 9629.27738005708, 9615.494175629077, 283.74048595190834, 283.3609067309103, 283.90970296654683, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 325.9749, 8.438063, 2331.005, 719.2426, 7.64715, 5500.178, 708.724, 7.749575, 5491.933, 726.869, 7.563689, 5497.881, 716.8718, 7.672422, 5499.177, 726.9942, 3.022797, 2199.009, 42.38131, 100.0, 99.85192, 99.96205, 99.98705, 99.95354
43536.6782, 60.00513745874693, 60.004461627332965, 60.00279112851625, 32.261477758059684, 32.16568983583468, 32.00436871619467, 0.9999820793932668, 0.9999676165098731, 0.9999794718821179, 8900.8797105655, 8859.743232695006, 8845.129538802084, 228.59331954792196, 73.3400129763595, 53.51704274692838, 8679.28717060345, 8639.794049396309, 8651.003203164964, 283.7287499289143, 283.3414234820219, 283.76442088649947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.3012, 7.614256, 5500.538, 777.6675, 7.541237, 5499.744, 708.8405, 7.747182, 5492.731, 726.8885, 7.563321, 5497.927, 716.7955, 7.672057, 5499.321, 728.3064, 3.020782, 2199.443, 100.0, 99.89673, 99.86644, 99.95996, 99.98596, 99.95132
43538.976800000004, 59.99773696380566, 59.99562116996926, 59.99856234852043, 32.72058196800497, 33.02653799534807, 33.061741866648106, 0.9999848463955572, 0.9999719399140543, 0.9999827752343906, 9578.060613163827, 9632.067381938434, 9689.014476760394, 252.8103434021359, 75.14300399690478, 61.53216290417595, 9682.139537200244, 9625.869717901654, 9595.104528867834, 283.8491980292216, 283.38194736534484, 283.75723492645596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.1632, 7.616576, 5500.532, 719.1842, 7.648071, 5500.475, 706.0258, 7.780131, 5487.086, 486.4479, 8.414976, 3533.176, 716.7955, 7.672057, 5499.368, 727.2725, 3.022064, 2199.381, 100.0, 100.0, 99.76381, 69.96493, 99.98711, 99.97044
43541.28616, 59.996082449790826, 59.99599821004358, 59.99935062603663, 34.41740745889439, 34.43026969864075, 34.39831548795216, 0.9999825870966912, 0.9999687558578814, 0.9999841774977322, 9720.648601333363, 9715.918492078577, 9717.588021846206, 253.75071924263557, 75.38350023866565, 58.42221871421498, 9656.8769979766, 9643.38866430484, 9626.373166015052, 283.80919268440346, 283.3972200752678, 283.82398612094073, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.1632, 7.61729, 5500.525, 719.3788, 7.646045, 5500.417, 706.8216, 7.768718, 5489.385, 723.8203, 7.600094, 5499.853, 586.763, 8.302483, 5506.678, 727.7696, 3.021515, 2199.342, 100.0, 100.0, 99.79846, 99.99394, 97.73723, 99.9622
43543.93796, 59.999799934308, 59.996772719675015, 59.99763602754287, 34.419507558242884, 34.454988046475066, 34.39575578501574, 0.9999806162849365, 0.9999681721604556, 0.9999816994343997, 9722.388237912855, 9717.894022113847, 9719.479499236424, 250.26922132336676, 76.47736685706172, 58.15852092753221, 9724.79803662663, 9721.853677837713, 9727.13783127369, 283.7870034780453, 283.33431363403673, 283.954763799124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.0252, 7.618361, 5500.629, 719.2426, 7.646781, 5500.183, 707.2875, 7.762828, 5489.524, 723.4902, 7.6023, 5499.843, 716.3568, 7.67644, 5499.106, 727.193, 3.025177, 2199.323, 100.0, 100.0, 99.83227, 99.99575, 99.9833, 99.96843
43546.62100000001, 59.992722752180335, 59.99535218363205, 59.99590264247374, 34.422264141509956, 34.41898288473112, 34.37685148498168, 0.9999843590130649, 0.9999692393545799, 0.9999853344294466, 9717.462844002664, 9711.167493139124, 9712.094516939635, 252.60907967046114, 74.77180730220039, 58.77066841116539, 9719.267415474753, 9719.795890803129, 9712.296997871177, 283.8069702631246, 283.4350554035925, 283.8823849058869, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 721.8675, 7.61961, 5500.575, 719.2815, 7.646781, 5500.407, 707.8505, 7.76246, 5489.998, 723.4514, 7.6023, 5499.9, 716.3376, 7.676805, 5499.22, 727.1135, 3.02536, 2199.322, 100.0, 100.0, 99.81649, 99.9967, 99.98442, 99.97173
43549.28912, 59.993467749462766, 59.994748458157126, 59.994263557197634, 34.39971153720863, 34.455917952338964, 34.41045372408144, 0.9999838859704848, 0.9999642754859669, 0.9999830154800065, 9711.351991364145, 9725.399739400018, 9720.756017547485, 248.97965732996363, 75.85707307933285, 57.60985267320939, 9720.764187946947, 9721.592323229163, 9724.87763265083, 283.81651442426596, 283.38698976558373, 283.8475299882959, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 715.5784, 7.684216, 5499.443, 712.9974, 7.705356, 5497.898, 702.0657, 7.801299, 5482.88, 727.238, 7.563873, 5498.453, 719.0654, 7.652516, 5499.617, 726.1393, 3.027191, 2199.272, 99.98847, 99.94657, 99.68733, 99.95886, 99.99637, 99.96553
43551.76692, 59.99160849261912, 59.99655754566477, 59.99356702596202, 34.40118780497318, 34.45823567301454, 34.4187080763684, 0.9999821598006374, 0.9999679807229712, 0.9999839720843541, 9726.844851088004, 9719.88529817589, 9722.430933915843, 252.65353508966837, 74.72412968400658, 57.962248125963924, 9721.333987814947, 9725.238519803228, 9720.327039991022, 283.81898031457877, 283.4343567897882, 283.88378153916216, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 721.8872, 7.619075, 5500.518, 719.2815, 7.646781, 5500.303, 707.5593, 7.757306, 5489.29, 723.4319, 7.602116, 5499.954, 722.6133, 7.611242, 5500.038, 726.9942, 3.024445, 2199.386, 100.0, 100.0, 99.80387, 99.99575, 99.99929, 99.97549
43554.0766, 59.99244853958196, 59.99035601669253, 59.98992109112828, 34.403583225771456, 34.457801138209554, 34.40845998999567, 0.9999833703183262, 0.9999719192656275, 0.9999843475137481, 9717.737019851884, 9717.076509968789, 9724.106244315715, 250.112967112776, 76.75290359937244, 56.585939263422915, 9723.373832177907, 9716.659458638904, 9731.656678594045, 283.7947968399164, 283.38788718126074, 283.938998729555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 727.3876, 7.551257, 5497.125, 725.5073, 7.578813, 5498.914, 713.8875, 7.702084, 5497.583, 717.2568, 7.667572, 5499.641, 728.8698, 7.540018, 5496.205, 733.217, 2.994413, 2196.227, 99.94819, 99.97978, 99.95258, 99.99008, 99.92544, 99.82924
43556.329560000006, 59.99285879176549, 59.990745518530105, 59.99115258569669, 34.401534087328805, 34.44664354406637, 34.419300232831155, 0.9999817487271216, 0.9999711337868993, 0.9999868562856901, 9720.745147953301, 9720.561816313215, 9727.181815810074, 250.0733730479883, 76.01243407443644, 56.67386077831998, 9723.127085311295, 9717.92193222848, 9729.956990446428, 283.82442879573557, 283.45415462195234, 283.82612000567565, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 721.8675, 7.619253, 5500.518, 719.301, 7.646597, 5500.464, 706.9381, 7.764116, 5489.666, 723.4514, 7.602484, 5499.843, 722.5751, 7.61179, 5500.202, 727.0936, 3.023895, 2199.739, 100.0, 100.0, 99.82048, 99.99575, 99.99729, 99.98674
43558.666800000006, 59.99422157186253, 59.9922939046523, 59.991483962652374, 34.41021733446921, 34.43961439763957, 34.39328141029295, 0.9999831713969167, 0.9999685855710764, 0.9999812164054205, 9711.03574832132, 9719.716369894519, 9720.822026302827, 251.8381761382775, 73.60762188239619, 56.121404091192744, 9721.685597433669, 9716.13720095451, 9718.233223556072, 283.81437945924927, 283.47809248752253, 283.85513129300807, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 720.0, 721.8872, 7.619253, 5500.512, 719.2815, 7.646966, 5500.361, 707.9863, 7.766325, 5490.642, 723.4514, 7.6023, 5500.07, 722.5942, 7.61106, 5500.26, 726.9147, 3.024994, 2198.867, 100.0, 100.0, 99.83611, 99.99987, 100.0, 99.98833
