TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21012.151120000002, 284.42955177985584, 283.82581238312434, 284.079137107188, 37.64560018903786, 37.83295273434027, 37.819825800675936, 10679.449067860958, 10709.739796273278, 10726.109690128242, 248.47062090797954, 48.4656447462728, 49.101813867363944, 10683.391498889085, 10708.968038084135, 10718.45992853063, 0.9999900702295373, 0.999988985480351, 0.9999919034916646, 59.99625474182893, 59.99411831213618, 59.99646759947838, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5714, 6.976413, 5487.447, 601.0503, 9.143196, 5495.654, 594.5822, 9.238542, 5493.215, 607.5032, 9.037906, 5490.664, 794.7539, 6.913063, 5494.367, 594.0684, 9.245767, 5492.689, 99.85625, 100.0, 99.958, 99.91469, 99.98114, 99.95061
21014.621840000003, 284.317697792398, 283.71345619114146, 284.16242779416325, 37.59167211395647, 37.832741868056324, 37.80633792538256, 10671.171232740477, 10706.8124744242, 10712.180556451587, 243.2676386564226, 47.48610767048103, 51.30745470261354, 10672.35284332343, 10701.630342964158, 10710.327153237444, 0.999990235957201, 0.9999863609189311, 0.999989385073805, 59.99616764626567, 59.997567761229156, 59.999211403390774, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5714, 6.976234, 5487.562, 601.0503, 9.142828, 5495.713, 594.5822, 9.238542, 5493.153, 607.4838, 9.038457, 5490.717, 794.7349, 6.913794, 5493.904, 593.2532, 9.256754, 5490.383, 99.8553, 100.0, 99.95904, 99.91471, 99.97811, 99.91849
21017.04392, 284.35568414000414, 283.8538471539767, 283.97438352027444, 37.6366520075857, 37.78332372504672, 37.853165701818526, 10676.367520555057, 10711.416720113808, 10719.20316666269, 246.12044625943417, 51.317099077369676, 49.83378767696968, 10682.621392279147, 10715.379921449865, 10719.99883206892, 0.9999880089725989, 0.9999902933694481, 0.9999912090136356, 59.996184052451156, 59.995993356117786, 59.99794508994501, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 780.2823, 7.020673, 5478.134, 607.3344, 9.042809, 5491.312, 589.2828, 9.301495, 5487.882, 603.0563, 9.100235, 5493.849, 792.1407, 6.930595, 5493.477, 592.796, 9.254557, 5492.33, 99.68765, 99.92553, 99.8513, 99.9806, 99.95643, 99.93973
21019.404000000002, 284.2440518131783, 283.84994823622657, 284.07467902233464, 37.60879282704816, 37.854266696031296, 37.820892267682765, 10673.400120251075, 10712.131185036413, 10721.585629890924, 248.79690809774638, 47.822014617181594, 49.85249184001441, 10678.94247238963, 10718.484051041025, 10719.78507118315, 0.9999891906996038, 0.9999904089061915, 0.9999917710184759, 59.9924679712047, 59.993452066178854, 59.99163472503656, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5911, 6.976413, 5487.562, 601.0114, 9.143748, 5495.543, 594.5628, 9.23891, 5493.094, 607.5032, 9.03809, 5490.721, 794.7158, 6.913428, 5494.313, 594.0286, 9.24595, 5492.682, 99.8573, 100.0, 99.95797, 99.91482, 99.98122, 99.94841
21021.78408, 284.307840712888, 283.687670151079, 284.0879076179779, 37.59594686907662, 37.842654662223836, 37.82366020946907, 10674.516432332955, 10709.024676093004, 10716.629540124373, 253.34358836560114, 47.59931006761428, 44.001098770531826, 10675.786805102336, 10713.24190237211, 10718.574555031937, 0.999988464710506, 0.9999884777847469, 0.9999918592201289, 59.993887274633124, 59.99492474907562, 59.996999458956545, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 791.2832, 6.938221, 5493.359, 595.1942, 9.231978, 5493.513, 600.9105, 9.145401, 5495.661, 613.5035, 8.929977, 5478.68, 800.9532, 6.861014, 5495.729, 600.4105, 9.153108, 5495.713, 99.9628, 99.96559, 100.0, 99.69567, 100.0, 100.0
21024.185240000003, 284.3245583788663, 283.7599446742851, 283.9935595510807, 37.630040055748985, 37.82989251014778, 37.84054581672221, 10680.40306450095, 10712.548129717383, 10724.790866652342, 252.661216967168, 50.59162992512421, 40.63510797321396, 10679.071860772088, 10709.301704478974, 10715.82052263329, 0.9999908457503902, 0.9999878134292255, 0.9999901789704523, 59.99348244998218, 59.992055292880536, 59.99371653925442, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5714, 6.976592, 5487.562, 601.0308, 9.14338, 5495.549, 594.5822, 9.238542, 5493.088, 607.4449, 9.03809, 5490.665, 794.773, 6.913063, 5494.369, 594.0684, 9.24595, 5492.629, 99.8573, 100.0, 99.9581, 99.91377, 99.97819, 99.95061
21026.587720000003, 284.2468659270939, 283.84173392596523, 283.9980644945894, 37.655932046212726, 37.85953265683531, 37.81391936980038, 10672.57374521186, 10708.34088159514, 10718.546537270231, 246.51330264702074, 52.671161143386826, 42.50697062998552, 10673.16650888573, 10717.470663216083, 10722.834401892289, 0.9999906881431977, 0.999988434290518, 0.9999927036644183, 59.98473902661073, 59.983027383123705, 59.9835183097796, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.8998, 6.928227, 5493.413, 601.0698, 9.142828, 5495.549, 594.5822, 9.23891, 5493.094, 607.4449, 9.039009, 5490.716, 801.0104, 6.861014, 5495.896, 594.0883, 9.245767, 5492.75, 99.96376, 100.0, 99.95797, 99.91375, 100.0, 99.95061
21028.983200000002, 284.245578147696, 283.6950147935703, 284.109271212019, 37.63613034665864, 37.82389221416838, 37.83293414774, 10676.92311623588, 10722.206203207534, 10727.141360122958, 243.50896617261355, 44.90730970097093, 48.34511293352625, 10676.992332264608, 10712.123031762727, 10721.918542057341, 0.999991368918611, 0.9999894723046817, 0.9999900393483957, 59.977451921917485, 59.97880322714245, 59.97717961200189, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 799.1888, 6.876471, 5496.021, 607.3734, 9.039862, 5490.859, 588.3316, 9.322295, 5484.447, 601.1727, 9.140134, 5495.501, 806.2941, 6.819558, 5494.636, 589.774, 9.295575, 5489.532, 100.0, 99.9161, 99.80061, 100.0, 99.97336, 99.87793
21031.36128, 284.50633824500164, 283.8535023439432, 284.15783219760664, 37.62540446761862, 37.835877381055866, 37.82060125753312, 10682.918726893273, 10713.577773840563, 10723.428689861408, 251.82252778579323, 47.855422353935865, 48.93580909531147, 10679.256708710824, 10712.395217630248, 10731.311467230176, 0.9999899575454729, 0.9999901032413694, 0.9999925655220195, 59.967320655808685, 59.96824063831598, 59.96837817275316, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.8998, 6.928227, 5493.58, 601.0114, 9.143564, 5495.49, 594.5822, 9.238726, 5493.096, 607.4838, 9.03809, 5490.657, 801.0104, 6.86138, 5495.625, 594.0485, 9.246316, 5492.629, 99.96681, 100.0, 99.96111, 99.91363, 100.0, 99.9495
21033.764440000003, 284.29713214758857, 283.7439946198712, 284.080156312632, 37.65648123266524, 37.80878223218895, 37.82912915550293, 10674.921192113148, 10711.813363901347, 10718.133894991335, 246.9858294095866, 49.87048583563592, 41.9491711567548, 10670.692247304554, 10711.215273927437, 10716.42194455731, 0.999991665973536, 0.999988443364888, 0.9999920775672028, 59.9683523183058, 59.96924694689055, 59.96903246445411, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 790.3172, 6.951071, 5490.461, 597.1398, 9.207296, 5494.348, 599.8234, 9.162519, 5495.758, 613.4453, 8.930161, 5478.464, 794.7539, 6.913428, 5494.315, 600.4105, 9.153108, 5495.774, 99.91006, 99.98621, 100.0, 99.69664, 99.98414, 100.0
21036.16012, 284.15636572714334, 283.602247151846, 283.9249484465971, 37.67329613304408, 37.869399167098614, 37.844780290700506, 10674.250168431063, 10709.55827937248, 10726.51098815156, 250.25847959551174, 47.902557577261405, 44.301239239867755, 10668.616086421725, 10712.249856836897, 10724.648527567013, 0.999991535267897, 0.9999884521407925, 0.9999906258713791, 59.9705934646878, 59.97327671695895, 59.973834420253574, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.8604, 6.928941, 5493.748, 601.0114, 9.14338, 5495.491, 594.621, 9.238358, 5493.22, 607.5032, 9.037906, 5490.721, 800.9913, 6.860832, 5495.893, 594.1081, 9.245034, 5492.636, 99.9628, 100.0, 99.96015, 99.91587, 100.0, 99.94964
21038.481920000002, 284.14131501360254, 283.58640722431716, 283.9207654065031, 37.62097834265499, 37.82992906593752, 37.84256926603525, 10672.113063930929, 10721.631602846313, 10714.40817589422, 246.99303104764113, 49.04815844127552, 48.61411673488146, 10674.574258093471, 10718.122091228191, 10718.578564964824, 0.9999912022045013, 0.9999881715956953, 0.9999909921273278, 59.97527583264186, 59.97683988209287, 59.974750441378305, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5517, 6.976413, 5487.614, 601.0503, 9.143196, 5495.652, 594.5628, 9.23891, 5493.101, 607.5226, 9.037906, 5490.833, 794.7539, 6.913246, 5494.315, 594.0684, 9.245767, 5492.696, 99.85931, 100.0, 99.95893, 99.91386, 99.98217, 99.9496
21040.835560000003, 284.2445614226535, 283.62853553488316, 283.8370457703429, 37.64204728514207, 37.878123760648236, 37.84560112615348, 10664.167351801569, 10705.61993230079, 10717.872435143827, 250.85666908350584, 44.18628018138861, 50.63467268235172, 10672.043517386133, 10710.318469458498, 10726.317968269364, 0.999988984277532, 0.9999913646996238, 0.9999890392463134, 59.97626896044322, 59.97800736656423, 59.976201156902704, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 780.2823, 7.020316, 5478.187, 607.315, 9.040414, 5490.965, 588.3316, 9.322111, 5484.5, 601.1339, 9.142157, 5495.566, 788.5356, 6.961641, 5489.585, 587.8058, 9.328354, 5483.507, 99.6867, 99.91825, 99.80157, 100.0, 99.89212, 99.78242
21043.23052, 284.1374552069824, 283.64689037468327, 283.9507306975703, 37.64203989533535, 37.84038931216169, 37.850930270651794, 10671.71714142947, 10706.877717425641, 10725.491783517478, 246.046294590436, 49.719708126572186, 48.55772879942151, 10670.849544467828, 10713.332438499123, 10707.14997003965, 0.9999905325460506, 0.9999882968534813, 0.9999911606566121, 59.97789570641288, 59.98147954787939, 59.98131801846055, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5714, 6.976413, 5487.337, 601.0308, 9.143196, 5495.549, 594.6016, 9.238542, 5493.206, 607.4838, 9.037538, 5490.71, 794.7349, 6.913246, 5494.366, 594.0485, 9.2454, 5492.689, 99.85835, 100.0, 99.96, 99.91377, 99.98215, 99.95072
21045.5776, 284.20648024269525, 283.5951266420858, 283.8756231354056, 37.67410295049909, 37.855094747808636, 37.86569918318053, 10675.148518405658, 10714.957891919725, 10724.400121100241, 246.24175489093705, 50.02519247915825, 43.34238405998269, 10667.64738319548, 10716.36978091495, 10720.381519832543, 0.9999906137540016, 0.9999908855195271, 0.9999908393019226, 59.98309673449468, 59.975858826365446, 59.98588485896742, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5714, 6.976413, 5487.452, 601.0114, 9.148354, 5495.669, 595.9604, 9.21903, 5494.558, 609.8528, 8.989917, 5484.971, 798.7405, 6.874712, 5495.685, 598.7206, 9.167391, 5495.729, 99.8553, 100.0, 99.98461, 99.83234, 100.0, 100.0
21047.930800000002, 284.17111413352217, 283.5964166184838, 283.90372811490107, 37.64827304850875, 37.85598516166122, 37.86488657836047, 10674.269406243655, 10701.926754982833, 10724.55235736472, 248.62524062018383, 48.1906077569447, 43.663761311492635, 10674.688783852986, 10708.541263532677, 10716.8287247907, 0.9999919043185642, 0.9999865929691653, 0.9999912001479935, 59.98096149940079, 59.982991977458695, 59.98194324166442, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 790.3763, 6.950535, 5490.404, 597.9568, 9.180772, 5495.575, 596.8728, 9.208354, 5494.011, 607.6003, 9.036986, 5490.611, 794.7539, 6.913428, 5494.534, 594.1876, 9.243936, 5492.703, 99.91725, 100.0, 99.98544, 99.91279, 99.98417, 99.95294
21050.34632, 284.1856224966186, 283.7280767936977, 283.94663186894417, 37.6385839165416, 37.849840880885324, 37.86291596706653, 10672.915487461869, 10713.105974564876, 10719.296035509358, 246.18758995929602, 48.589676358661364, 45.320343653473174, 10671.879392544226, 10700.90109987612, 10717.220791256083, 0.9999927942376007, 0.9999898145003421, 0.9999913132424727, 59.978908283347366, 59.978275672728074, 59.979677824256285, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5714, 6.976234, 5487.447, 601.0503, 9.143196, 5495.661, 594.5628, 9.238726, 5493.154, 607.4838, 9.037722, 5490.605, 794.7539, 6.913246, 5494.475, 594.0684, 9.245584, 5492.688, 99.85625, 100.0, 99.96012, 99.91171, 99.98111, 99.95061
21052.71596, 284.23176006384864, 283.58950706649745, 283.96816444777386, 37.64353922148084, 37.80355790703875, 37.80407529762115, 10668.914555733429, 10700.722518729573, 10711.103221865462, 250.65834851162072, 48.01191450380247, 43.30082079622298, 10675.608941628325, 10709.747795954889, 10704.88712947539, 0.9999897600662955, 0.9999925183378893, 0.9999889099166965, 59.977394442105506, 59.976626150502724, 59.97911928961156, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 780.2823, 7.020673, 5478.024, 607.3344, 9.040967, 5490.971, 588.3316, 9.322111, 5484.388, 601.1339, 9.14142, 5495.501, 788.5165, 6.961459, 5489.529, 587.8257, 9.32872, 5483.446, 99.6888, 99.91609, 99.80051, 100.0, 99.89504, 99.7824
21055.08636, 284.25038034720626, 283.6894857182061, 283.9946935319121, 37.65177292543956, 37.85067168093961, 37.87368618579644, 10676.17870412786, 10713.299409316965, 10715.374515264779, 248.7163318818003, 40.99813682173135, 45.56696716420902, 10671.823685296198, 10709.319398659933, 10717.910186532978, 0.9999910690292111, 0.9999907325961148, 0.9999902192074561, 59.98114132761039, 59.977413769466104, 59.982103509970734, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5714, 6.976234, 5487.672, 601.0114, 9.143196, 5495.653, 594.5822, 9.238542, 5493.154, 607.4838, 9.038641, 5490.664, 794.7539, 6.913246, 5494.48, 594.0684, 9.245584, 5492.629, 99.8573, 100.0, 99.95906, 99.91374, 99.98217, 99.94952
21057.43628, 284.18308209151667, 283.59529766574724, 283.8879606143019, 37.64739387393231, 37.87431608481976, 37.859204241335654, 10677.509112883306, 10717.199386253891, 10723.35647059775, 249.93346727993685, 48.96977370880359, 47.73009987983596, 10672.60267538171, 10717.403300125081, 10717.850224119618, 0.9999906658395689, 0.9999913731080362, 0.9999928247608801, 59.97656431794259, 59.97887319936341, 59.978544544588026, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5911, 6.976413, 5487.562, 601.0308, 9.143564, 5495.579, 594.5628, 9.238726, 5493.096, 607.4838, 9.037354, 5490.095, 795.6123, 6.906123, 5495.202, 595.1817, 9.227638, 5494.095, 99.8573, 100.0, 99.958, 99.91493, 99.99632, 99.97257
21059.827400000002, 284.1058667005177, 283.64299194074596, 283.9833898136308, 37.626122325652595, 37.848393977858755, 37.84578242620678, 10673.249012006061, 10708.368386038877, 10716.352678994846, 251.7419204589978, 49.4355352870989, 40.205663106511906, 10675.59101373148, 10716.519016390155, 10711.614265847269, 0.9999915438125667, 0.9999897248565173, 0.9999924006645065, 59.976903108775744, 59.974347170611615, 59.9731179715912, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.9196, 6.928405, 5493.413, 594.9023, 9.234005, 5493.739, 599.707, 9.170067, 5495.592, 610.5519, 8.994698, 5487.28, 797.0048, 6.899731, 5494.562, 595.46, 9.225989, 5493.531, 99.96576, 99.9697, 100.0, 99.83942, 99.99314, 99.9689
21062.22796, 284.07561346825605, 283.6288705564225, 283.99483253082786, 37.66371368206323, 37.874490560986295, 37.84061644158915, 10664.617987261243, 10719.260563183947, 10732.440493339825, 246.15370541251195, 48.540426103491654, 43.82197073641555, 10679.716004907881, 10712.292349179954, 10721.681962765631, 0.9999920191154705, 0.9999893633851961, 0.999992114104833, 59.9726914954912, 59.975005146824046, 59.97095117354359, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 789.4892, 6.95464, 5491.685, 600.9725, 9.144485, 5495.483, 594.5628, 9.238726, 5493.212, 607.4838, 9.03717, 5490.716, 794.7349, 6.913428, 5494.423, 594.0883, 9.246133, 5492.568, 99.92738, 100.0, 99.96001, 99.9147, 99.98215, 99.94949
21064.599560000002, 284.08086046362496, 283.6546894268845, 283.82254111028675, 37.62725279485998, 37.82228159294707, 37.82522366079267, 10668.41483229052, 10712.628259304862, 10718.907568222841, 244.60559778334164, 45.51653146964509, 42.91528861057668, 10672.716450543097, 10702.929941916113, 10718.944471375082, 0.9999922117284382, 0.9999873459012087, 0.999988493907584, 59.98175507317387, 59.978080233595, 59.97238941305497, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 798.972, 6.877185, 5495.969, 607.315, 9.041151, 5490.898, 588.2928, 9.321743, 5484.447, 601.1144, 9.14234, 5495.559, 788.5165, 6.961641, 5489.476, 587.8058, 9.328171, 5483.501, 100.0, 99.91984, 99.80061, 100.0, 99.89212, 99.7834
