TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21208.727600000002, 59.99723469469333, 60.000130135602014, 59.99527447990078, 35.23558976982644, 35.49143185483937, 35.46249378007724, 0.9999743683067234, 0.9999678676702188, 0.9999762051145056, 10026.615993949103, 10088.285131324388, 10077.464199270305, 255.41024006396447, 80.56084814394535, 72.83137547101978, 10029.595383644228, 10089.070098351502, 10073.33682904927, 285.5948602646671, 285.24560462079427, 285.323941764918, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 789.4695, 6.959816, 5494.627, 795.9363, 6.909073, 5499.444, 822.1475, 6.660598, 5476.129, 791.6105, 6.942966, 5496.644, 802.174, 6.856814, 5500.153, 832.6629, 3.925762, 3268.304, 99.8989, 99.98645, 99.57684, 99.93444, 100.0, 98.99672
21211.09472, 59.99727649720061, 59.99671877675387, 60.00144501322857, 35.2048786983053, 35.477649245011904, 35.41684377277728, 0.9999729129969976, 0.9999687515493754, 0.9999749495494048, 10014.25881193846, 10071.205387579017, 10065.75048619933, 251.59853518535283, 81.38329522445883, 70.21938699698967, 10008.998689037415, 10069.25586001399, 10066.147694954183, 285.5589033815814, 285.05647398424173, 285.42113935952466, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 795.7585, 6.910558, 5499.309, 801.7729, 6.863577, 5500.514, 817.2751, 6.708826, 5483.736, 795.0088, 6.919799, 5498.245, 803.1468, 6.848048, 5500.273, 833.1599, 3.915507, 3262.694, 99.98603, 100.0, 99.714, 99.96668, 100.0, 98.9077
21213.55396, 59.99908608376865, 59.998972467023556, 60.00418180099092, 35.26475971036721, 35.481708149869185, 35.43474874337205, 0.9999745978315094, 0.9999659596855833, 0.9999743978871113, 10023.746558831577, 10072.69412343097, 10059.648325246078, 253.60448032364366, 85.53156667662915, 71.58508707301553, 10029.36458708875, 10074.846466611998, 10068.71671080264, 285.6858543076535, 285.248350504754, 285.3621075759456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 789.4498, 6.959816, 5494.517, 795.9363, 6.909258, 5499.385, 822.1087, 6.660966, 5476.526, 791.6105, 6.943334, 5496.3, 801.411, 6.863206, 5500.245, 827.9709, 3.955976, 3276.157, 99.89891, 99.98741, 99.57176, 99.93548, 100.0, 99.2761
21215.985480000003, 60.00312396140744, 60.005065012577305, 60.00431779621218, 35.20959011375118, 35.452576058985365, 35.40397094773936, 0.999970018837068, 0.9999682380785391, 0.9999740716125178, 10006.829275848477, 10061.32525535437, 10054.975760830845, 246.96809699655205, 82.1632382927487, 72.54412700726061, 10014.508769319575, 10065.760028107652, 10059.64109012403, 285.5376418096448, 285.0766675372932, 285.3032402967687, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 783.2396, 7.005146, 5486.32, 789.6327, 6.958438, 5494.749, 828.5728, 6.587889, 5458.797, 785.3189, 6.989851, 5489.348, 795.1545, 6.915437, 5498.767, 821.6487, 3.998277, 3287.028, 99.75092, 99.90312, 99.25366, 99.80393, 99.97618, 99.55832
21218.354560000003, 60.00442852218335, 60.001984652197436, 60.000567820042285, 35.26466384555233, 35.49351422258769, 35.419190936438675, 0.9999735766610722, 0.9999682670942642, 0.9999760968534389, 10023.409644177202, 10076.13464804491, 10073.284807341197, 255.50572181914595, 78.24811178710956, 75.97456463196431, 10027.105037855094, 10074.68970598381, 10067.53530193052, 285.50927504356565, 285.0432874531905, 285.3174423842603, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 789.4695, 6.959816, 5494.626, 795.9363, 6.909073, 5499.497, 822.0504, 6.662071, 5476.523, 791.6105, 6.94315, 5496.306, 801.411, 6.863389, 5500.404, 827.9312, 3.956526, 3275.686, 99.9009, 99.98645, 99.56973, 99.93144, 100.0, 99.27602
21220.848120000002, 60.00141606566105, 60.00185313990255, 60.00009364136761, 35.25010741311306, 35.51783576664212, 35.4487328519702, 0.9999760395405031, 0.99996744157156, 0.9999713172310914, 10017.963958824797, 10074.372911908784, 10064.824323498875, 250.27373165283097, 83.21781207629547, 74.4001973656932, 10021.806518309577, 10084.789766766615, 10067.455412616871, 285.540038705131, 285.1356822834504, 285.2982044879479, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 789.4498, 6.959816, 5494.679, 795.9168, 6.909258, 5499.385, 821.9922, 6.662071, 5476.408, 791.6105, 6.94315, 5496.47, 795.0973, 6.915802, 5498.348, 828.9252, 3.949567, 3273.871, 99.89785, 99.98741, 99.5738, 99.93441, 99.96976, 99.20681
21223.24568, 60.00333727973353, 60.006845863120596, 60.00322191504232, 35.228652963139545, 35.495843158831036, 35.42982888798119, 0.9999735965110705, 0.9999678723208968, 0.9999721426038424, 10017.495077722924, 10079.737249391723, 10070.817286833577, 252.65309615230944, 79.92744899810441, 77.8042531776041, 10019.002347366551, 10073.848260143679, 10070.48197791084, 285.54696568436754, 285.13212609657245, 285.32298593795446, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 795.7585, 6.910558, 5499.251, 802.1426, 6.860445, 5500.415, 817.2557, 6.713243, 5484.576, 795.6302, 6.916306, 5498.472, 792.7701, 6.934247, 5498.049, 829.9193, 3.947004, 3274.419, 99.98594, 100.0, 99.73424, 99.97082, 99.95578, 99.22342
21225.58476, 59.99978923981515, 60.00456479929978, 60.005877546431094, 35.23568822259484, 35.49951370126128, 35.4353397911895, 0.9999732768197365, 0.9999655035984386, 0.9999715847406131, 10026.681926554173, 10075.471167292797, 10071.74168090966, 250.60264049006673, 81.50879285128735, 80.53057357301759, 10018.410148000672, 10082.408230051373, 10068.934469141255, 285.4865026857691, 285.1373224451272, 285.3374743357945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 791.855, 6.938578, 5497.523, 795.9363, 6.909258, 5499.331, 821.9728, 6.662991, 5476.523, 791.6105, 6.943518, 5496.359, 795.0973, 6.915437, 5498.821, 827.9113, 3.957075, 3275.923, 99.94955, 99.98643, 99.57892, 99.93239, 99.97419, 99.26899
21228.02376, 60.00232913938895, 60.00360532730735, 59.99994031157344, 35.22334799373369, 35.47081808066646, 35.41082777711083, 0.9999749474124261, 0.9999676461972973, 0.9999735307178256, 10016.081627787455, 10069.977861338002, 10059.984570234794, 254.16571136759922, 73.7595445220818, 71.77358205123483, 10015.02602400658, 10061.984436353086, 10067.796175427899, 285.51409634632006, 285.14773921441565, 285.27882458937296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 801.2392, 6.861658, 5500.518, 789.691, 6.958254, 5494.468, 828.2817, 6.590835, 5458.29, 785.2995, 6.990403, 5489.458, 801.411, 6.863023, 5500.188, 821.7879, 4.000108, 3286.159, 100.0, 99.90111, 99.24023, 99.80491, 100.0, 99.58652
21230.44208, 60.000849792706596, 60.000538294075746, 60.00324578372489, 35.2477040681325, 35.47601692605139, 35.426529292500454, 0.9999752861410968, 0.9999615167877801, 0.9999726372580123, 10022.568139340661, 10075.739013320297, 10071.2765960087, 248.82533426186455, 81.34167073414392, 75.84361604009769, 10028.09421492841, 10082.68792533104, 10064.222512731736, 285.5888189609505, 285.05645885393386, 285.26759507277876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 795.7782, 6.910915, 5499.472, 795.9557, 6.909073, 5499.326, 822.031, 6.661887, 5476.35, 791.6105, 6.943334, 5496.581, 795.1163, 6.91562, 5498.771, 827.9709, 3.957442, 3275.925, 99.98899, 99.98741, 99.5686, 99.93345, 99.97624, 99.27977
21232.842040000003, 60.01056209923733, 60.004879015449546, 60.003424511031724, 35.257609824289716, 35.5057977948336, 35.44779277329462, 0.9999716819936337, 0.9999687073991127, 0.9999702515621574, 10015.548792036248, 10078.52746067279, 10068.211112844287, 251.37242674366098, 84.61098973791968, 71.35435175771386, 10020.20291460119, 10079.661642281546, 10070.556084450767, 285.5709693188772, 285.09198885131906, 285.3639941254978, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 795.7782, 6.910737, 5499.419, 795.9363, 6.909258, 5499.215, 822.0698, 6.661703, 5476.014, 791.6105, 6.943334, 5496.471, 801.3919, 6.863023, 5500.353, 827.9312, 3.956526, 3275.869, 99.98804, 99.98645, 99.5625, 99.93452, 100.0, 99.26738
21235.333120000003, 60.00696476554224, 60.00506753213013, 60.00815081166788, 35.26837350607879, 35.51098251670582, 35.44101340957946, 0.9999730650470074, 0.9999704330233707, 0.9999727750254683, 10021.661509964095, 10074.50351198818, 10077.628348824079, 252.6713599745035, 82.04188239288123, 70.81411884329441, 10031.270691627824, 10070.72469664966, 10075.009330132068, 285.50569364779494, 285.1919425553124, 285.4513021063561, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 789.4695, 6.959994, 5494.794, 802.162, 6.856761, 5500.441, 815.761, 6.723551, 5487.358, 796.6205, 6.903435, 5499.052, 804.7872, 6.833438, 5499.805, 830.7145, 3.940778, 3272.268, 99.89881, 100.0, 99.76875, 99.98441, 99.99504, 99.13977
21237.827520000003, 60.010802419081315, 60.012211397356225, 60.00653432320297, 35.238305908197034, 35.51326695337077, 35.4137557131306, 0.9999693557856535, 0.9999619790687044, 0.9999726695477529, 10028.11269260861, 10079.919979264527, 10070.320458279391, 257.8713717697651, 83.68972075813508, 76.49710101232927, 10021.950505201925, 10072.855239129638, 10066.580820483821, 285.5384277597208, 285.05116558060803, 285.29016066771624, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 794.3784, 6.921802, 5497.864, 795.9363, 6.909073, 5499.216, 822.1281, 6.661519, 5476.182, 791.6105, 6.943518, 5496.522, 801.3919, 6.863206, 5500.296, 828.0505, 3.95616, 3276.221, 99.96873, 99.98637, 99.56454, 99.93238, 100.0, 99.26351
21240.253080000002, 60.001280233340275, 60.0041908039124, 60.00704457219125, 35.20239014912558, 35.46298219032692, 35.3965928512222, 0.999970071916623, 0.999970368961964, 0.999968209079983, 10000.054627640166, 10066.341271513542, 10053.490471933714, 246.49121402038168, 77.15135584271411, 77.32832160383214, 10000.58001461737, 10061.47386693257, 10054.962578360266, 285.55731521077473, 285.14930566144324, 285.30658557021997, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 783.4565, 7.00354, 5486.483, 789.6716, 6.958254, 5494.691, 828.3205, 6.589546, 5458.346, 785.2995, 6.990219, 5489.458, 795.1354, 6.915437, 5498.824, 821.6288, 3.999742, 3286.104, 99.75283, 99.90004, 99.26681, 99.80692, 99.97719, 99.5775
21242.7428, 60.00863638180298, 60.01023347177997, 60.00476508008927, 35.21513702346624, 35.51153278532925, 35.42558955526525, 0.9999734136586406, 0.9999700980815511, 0.999972901295402, 10023.550145306213, 10073.977030297454, 10070.834457682779, 254.39899133546592, 88.31729442745473, 73.58105901716863, 10021.286816205482, 10072.089294419735, 10062.679268682377, 285.59383747380406, 285.15086199124966, 285.39835641049535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 789.4498, 6.959994, 5494.574, 795.9363, 6.909073, 5499.331, 822.0116, 6.662255, 5476.577, 791.6105, 6.943334, 5496.417, 801.3919, 6.863206, 5500.294, 827.9908, 3.95561, 3276.276, 99.90395, 99.98643, 99.56254, 99.93548, 100.0, 99.27969
21245.08896, 60.0075053914616, 60.0062519835603, 60.00802764977526, 35.26000657176511, 35.4879567667351, 35.46055292417672, 0.9999712380809013, 0.9999686224849744, 0.999972168248672, 10023.767294171828, 10083.873845893833, 10071.985357266372, 249.65337986358668, 83.88184853327857, 75.37010233205456, 10023.172435868984, 10070.812296332524, 10070.772888416699, 285.5864283103936, 285.100573938823, 285.25118785948496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 800.0, 789.4498, 6.959816, 5494.626, 795.9363, 6.909258, 5499.331, 822.031, 6.661703, 5476.403, 791.5911, 6.943334, 5496.358, 795.0973, 6.91562, 5498.826, 828.0902, 3.956709, 3275.51, 99.9009, 99.9884, 99.56956, 99.93344, 99.97823, 99.25649
