TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25226.67104, 59.99575514044019, 59.993703847440564, 59.99455069050961, 25.210121061181177, 25.378884222858648, 25.339763903797113, 0.9999864378173496, 0.9999877281030488, 0.9999859852604394, 7166.989791788211, 7206.583476710642, 7204.153601142473, 156.55394836582263, 35.845230422770555, 38.55401077917077, 7165.786349279609, 7208.956648103909, 7202.383612842499, 285.76711249487107, 285.27559154062385, 285.4805436227216, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.8571, 6.910202, 5499.472, 796.267, 4.143912, 3299.8, 830.7664, 3.936317, 3270.251, 779.0661, 4.220317, 3287.688, 794.9446, 4.150113, 3299.342, 824.6906, 3.979416, 3281.834, 99.9911, 99.99253, 99.09891, 99.6255, 99.97191, 99.44994
25229.106480000002, 59.99966104007612, 59.99768296859845, 59.9940761638777, 25.223302353194004, 25.37071120698365, 25.35806572472891, 0.9999866217429111, 0.999988324263146, 0.9999874551445644, 7176.472161585268, 7211.620426611441, 7202.678670096686, 158.15603920164403, 34.31563351548027, 32.550519666533546, 7174.233472994485, 7205.775155890831, 7202.791952552767, 285.81310966021266, 285.3326240286374, 285.4456428985099, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.5483, 6.95928, 5494.795, 796.2864, 4.144096, 3299.8, 830.7664, 3.936501, 3270.367, 785.5325, 4.195127, 3292.834, 794.9256, 4.150113, 3299.229, 824.7303, 3.979233, 3282.312, 99.90597, 99.99253, 99.0974, 99.78145, 99.97846, 99.44621
25231.576, 59.99551097851495, 59.99781137898622, 60.001138683453924, 25.208078312996005, 25.353205900898956, 25.327644480077698, 0.9999879657889834, 0.9999835303368007, 0.9999894750249162, 7166.382058108806, 7201.931790551942, 7200.508962908258, 165.83720578636576, 35.16921382968178, 31.565078314157745, 7168.866937589125, 7208.171699637805, 7199.236048014683, 285.83463730991934, 285.36262837284727, 285.58802618703817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 783.2198, 7.005146, 5486.65, 789.944, 4.173936, 3297.252, 824.5352, 3.978837, 3281.062, 790.3483, 4.172144, 3296.775, 798.3018, 4.133859, 3299.922, 821.8674, 3.994981, 3284.439, 99.75588, 99.91539, 99.443, 99.90487, 99.99623, 99.56189
25233.958880000002, 59.99485260656866, 59.99477062137035, 59.997902795562545, 25.209294755324912, 25.368418836652435, 25.327704750601097, 0.9999884343091896, 0.999989097589783, 0.9999902019234962, 7169.447849928572, 7202.531836496993, 7199.3967807828485, 160.40903596826683, 31.879857570119782, 34.708011470291694, 7169.599944226856, 7207.15265983957, 7195.651187129019, 285.83736142044086, 285.36419128420744, 285.48544753777577, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.5681, 6.95928, 5494.848, 793.7572, 4.158095, 3298.469, 830.844, 3.935764, 3270.193, 785.1636, 4.194392, 3293.035, 794.9256, 4.150113, 3299.284, 824.7701, 3.978867, 3281.656, 99.90493, 99.96627, 99.09891, 99.78754, 99.97691, 99.44807
25236.329, 59.99934543479504, 59.99846394885005, 59.996051943211185, 25.16728441728108, 25.34782779792515, 25.279681012361284, 0.9999863574744974, 0.9999846564833135, 0.9999881618533364, 7155.934309450516, 7194.740300358797, 7182.229485022721, 154.0086277843693, 39.26607671519247, 35.70264289967736, 7163.6553269253345, 7200.1905000624265, 7180.897362820527, 285.7822005483963, 285.3319337207419, 285.5077879573359, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 793.4716, 6.924122, 5498.861, 784.0878, 4.198987, 3292.449, 835.9299, 3.893428, 3255.791, 778.8525, 4.220868, 3286.47, 788.7072, 4.180429, 3296.406, 830.973, 3.935101, 3269.977, 99.9718, 99.76978, 98.69039, 99.6627, 99.88597, 99.08881
25238.72948, 59.999866807856435, 59.99561331107802, 59.99746881049284, 25.186852724878644, 25.387641179750144, 25.32658116426262, 0.9999888573198459, 0.9999894546234829, 0.9999897242871008, 7165.672135329591, 7208.466213872494, 7201.65933576984, 163.60760813878642, 33.6067423462749, 30.454922228444502, 7167.02719835125, 7199.949092642487, 7202.715061649302, 285.8777702107251, 285.26778680709697, 285.5469434662409, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.5878, 6.959102, 5494.848, 789.9245, 4.173752, 3297.2, 830.7664, 3.936132, 3270.309, 785.3577, 4.194024, 3292.994, 794.9637, 4.150295, 3299.281, 824.7104, 3.979416, 3281.89, 99.90493, 99.91023, 99.09888, 99.85289, 99.97682, 99.44798
25241.093640000003, 59.99407769961452, 59.99538465042875, 59.99349104387271, 25.203681970686695, 25.371094719091666, 25.33554804058852, 0.9999887914950418, 0.9999860652324492, 0.9999879873400667, 7171.140992402289, 7206.318293142012, 7205.317462592277, 157.06522021787896, 39.41881729844198, 37.475587248019565, 7171.228451658232, 7207.531033018107, 7199.568547123653, 285.75720614260416, 285.30662282382747, 285.41466635028615, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.8571, 6.909844, 5499.583, 789.9634, 4.173752, 3297.026, 830.7664, 3.936317, 3270.137, 779.105, 4.219949, 3287.969, 794.9637, 4.150113, 3299.275, 824.6906, 3.979233, 3281.72, 99.98605, 99.90849, 99.09377, 99.63404, 99.9785, 99.44468
25243.595400000002, 59.99049036280327, 59.99287015909938, 59.989608651678274, 25.214549452218815, 25.372318299939945, 25.346046382522452, 0.9999873693931444, 0.999989520263884, 0.9999873237500436, 7164.857603433968, 7203.1622753927395, 7198.757843074483, 154.6565050995382, 33.7592298636381, 31.899742313134993, 7171.80930477814, 7205.433911441545, 7198.019537401379, 285.76392857203797, 285.2507462955645, 285.491005642271, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 802.1066, 6.857375, 5500.404, 796.3059, 4.144096, 3299.913, 824.5352, 3.980678, 3282.136, 772.7745, 4.243851, 3280.334, 800.3428, 4.126919, 3300.357, 820.3763, 4.008349, 3287.429, 100.0, 99.99591, 99.45727, 99.40266, 100.0, 99.61767
25245.95892, 59.99314353491706, 59.991787111913325, 59.987541716442884, 25.21507861133646, 25.394901826563704, 25.357431235007216, 0.9999835182220513, 0.9999868753468937, 0.999989624795518, 7164.862847381333, 7208.936981811291, 7202.63303008094, 158.40042834094947, 32.53774219976799, 33.59526333271879, 7176.085484185575, 7205.605694775695, 7204.552044401189, 285.77242078954583, 285.2630643435588, 285.5295295592525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.8373, 6.910202, 5499.42, 790.3914, 4.170068, 3297.889, 830.7858, 3.936501, 3270.369, 779.0661, 4.220133, 3287.582, 794.9637, 4.150295, 3299.337, 818.8852, 4.017871, 3290.736, 99.98806, 99.92727, 99.10069, 99.63226, 99.97836, 99.70505
25248.38804, 59.98967309528133, 59.98707323385353, 59.98456491810492, 25.192329580581486, 25.38138053743526, 25.320017347407557, 0.9999887204231767, 0.9999878485348336, 0.999986389675056, 7163.816712996045, 7205.030360086803, 7191.199547712664, 150.09148511947888, 38.110927943164825, 40.38593401475282, 7170.927984335285, 7203.83079591961, 7192.195513737698, 285.82516711852514, 285.2220839498565, 285.45076275361265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 793.3533, 6.929833, 5497.077, 799.7301, 4.124755, 3300.493, 833.5228, 3.912571, 3258.125, 785.1442, 4.19476, 3293.932, 788.6882, 4.179698, 3296.562, 812.0461, 4.059622, 3296.582, 99.95768, 100.0, 98.88669, 99.81473, 99.8944, 99.89501
25250.734440000004, 59.981057118292064, 59.98284294872308, 59.982351527164624, 25.183487539125103, 25.372816331280124, 25.31566827867117, 0.9999861948530012, 0.9999890824275747, 0.9999867364681906, 7168.725682265815, 7202.8630609811025, 7201.190526696719, 154.32651432954304, 29.472413718578537, 38.92430213390662, 7170.086236605878, 7201.467468320042, 7194.190042798963, 285.7609358419551, 285.2194563287553, 285.4814963666176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.5613, 6.910558, 5499.525, 796.3059, 4.143912, 3299.859, 830.8052, 3.936501, 3270.47, 779.0856, 4.219765, 3287.751, 794.9446, 4.150113, 3299.554, 818.3484, 4.020618, 3291.195, 99.98699, 99.99417, 99.10243, 99.62892, 99.97855, 99.73178
25253.071920000002, 59.98016821728613, 59.983424164799196, 59.982396325616186, 25.202090243307346, 25.3724797907607, 25.33582038746462, 0.9999868510079029, 0.9999898597669806, 0.9999865857597479, 7172.7162399899025, 7203.816790032615, 7198.89004022377, 157.36736841103743, 32.722916159054876, 36.33372457483051, 7165.234157503704, 7200.222625647312, 7198.65182458316, 285.7290762301886, 285.2946723891822, 285.4475270166684, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.5483, 6.959102, 5494.795, 796.2864, 4.144096, 3299.911, 830.8052, 3.936501, 3270.02, 785.3383, 4.194392, 3293.392, 794.9446, 4.150478, 3299.337, 818.2689, 4.020618, 3290.389, 99.90292, 99.99929, 99.10228, 99.83151, 99.9785, 99.71424
25255.536200000002, 59.983822699425865, 59.983958273789014, 59.977811795080825, 25.19396781438048, 25.40910569114999, 25.344092517577295, 0.9999877729245227, 0.9999893802365175, 0.9999881427087891, 7166.289868830432, 7200.793681220028, 7203.405193186204, 160.1046561747694, 35.04888347892256, 32.868853182529776, 7171.781928372241, 7202.61747648431, 7196.696857596514, 285.7447179070824, 285.12460629821913, 285.4344508920971, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 783.2396, 7.004968, 5486.541, 789.944, 4.173752, 3297.196, 824.5546, 3.979942, 3282.244, 791.6882, 4.165893, 3297.904, 801.2584, 4.118701, 3300.276, 824.7104, 3.97905, 3282.131, 99.75589, 99.91361, 99.4518, 99.93507, 100.0, 99.45713
25257.84244, 59.9785219235712, 59.97973092052408, 59.98182518759489, 25.194443900638763, 25.373048592509317, 25.330690730794444, 0.9999898870578987, 0.9999882458692163, 0.9999880815203561, 7163.05741498635, 7205.076198802898, 7198.840921481196, 156.31229998939534, 35.9620880672428, 33.595774955844036, 7168.040665696211, 7202.628974006626, 7201.734266880498, 285.82210396005433, 285.2145669496015, 285.46140035554527, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.5483, 6.95928, 5494.68, 796.2864, 4.144096, 3299.97, 830.7469, 3.936132, 3270.475, 785.5714, 4.193841, 3294.234, 794.9446, 4.150295, 3299.394, 820.3167, 4.004686, 3287.112, 99.90292, 99.99769, 99.09717, 99.82387, 99.98023, 99.60806
25260.28164, 59.979755144529115, 59.97513974148847, 59.97988703140088, 25.171930868026422, 25.344697819306433, 25.280764810293938, 0.9999856510156092, 0.9999850486046815, 0.9999879620504996, 7155.412636760303, 7201.728412527866, 7183.032383156205, 151.65328372737122, 39.82087892181519, 33.93387913104334, 7159.94958168042, 7196.244950064431, 7186.472384305993, 285.7116836129634, 285.25677685623657, 285.5091883137829, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.5681, 6.959102, 5495.245, 789.5159, 4.177435, 3295.746, 832.8823, 3.919382, 3264.566, 781.7459, 4.211308, 3289.444, 790.0425, 4.173306, 3295.659, 830.6549, 3.9362, 3270.094, 99.90397, 99.87744, 98.92484, 99.69989, 99.90164, 99.09237
25262.700640000003, 59.97666800348945, 59.97422407150126, 59.98069097784593, 25.243847323988224, 25.403575231192338, 25.359914726323982, 0.9999871760344626, 0.9999903818469891, 0.9999871245379973, 7168.416813577478, 7205.048621509885, 7203.597955912382, 158.80395940984408, 37.324661011935405, 33.85368855735669, 7171.1818791554015, 7209.479538538866, 7199.916872104301, 285.59087664653805, 285.02439743318246, 285.2024142587139, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.3478, 6.940898, 5495.968, 788.6599, 4.177251, 3296.823, 832.494, 3.926193, 3266.44, 785.2218, 4.192921, 3293.928, 794.9446, 4.150295, 3299.44, 824.6707, 3.97905, 3281.717, 99.93136, 99.90232, 99.00791, 99.8146, 99.97677, 99.44457
25265.14468, 59.976281418067195, 59.97378382540173, 59.97827465237958, 25.222352271384697, 25.36847806754488, 25.34179315291361, 0.9999856477271434, 0.9999872058528924, 0.9999873379373008, 7168.946697834941, 7201.325725116419, 7191.249422456845, 160.52971378422197, 36.23704090084175, 36.612974715247674, 7167.619548504393, 7201.858864358067, 7200.361119778936, 285.69524459673244, 285.1127984539709, 285.353946044492, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.8571, 6.910023, 5499.362, 789.944, 4.173752, 3297.143, 830.7664, 3.936132, 3270.199, 779.0856, 4.220133, 3287.523, 794.9446, 4.150295, 3299.28, 824.6707, 3.979416, 3281.543, 99.98901, 99.90845, 99.09566, 99.62052, 99.97677, 99.45335
25267.52908, 59.97678458112916, 59.975261585042425, 59.976145085913075, 25.218836864867804, 25.39020168978608, 25.354100458864004, 0.9999860517007044, 0.9999917332484892, 0.9999887539601026, 7178.181042831882, 7204.189675700891, 7204.4655463693825, 150.79374692749525, 27.868899713052997, 33.61922609728822, 7169.468979788459, 7208.4858442628665, 7194.306325932093, 285.6910710784437, 285.235976403536, 285.3537991853193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 802.1066, 6.857375, 5500.405, 796.2864, 4.144096, 3299.741, 824.4575, 3.979758, 3282.017, 772.6774, 4.244955, 3280.041, 801.2393, 4.119066, 3300.338, 818.4081, 4.020801, 3290.567, 100.0, 99.99075, 99.45365, 99.37688, 100.0, 99.71631
25269.89828, 59.97797322012363, 59.97776330461889, 59.97350375204292, 25.18888535251232, 25.378297333754027, 25.333068049970123, 0.9999878350068865, 0.9999894285595108, 0.9999849830263067, 7171.961684696991, 7208.538904557265, 7197.954190808694, 158.94970785750183, 36.584228771257585, 35.22069680566392, 7166.318960160156, 7205.935320865549, 7203.777156519589, 285.79160676755237, 285.2876004638281, 285.3919579458867, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.8571, 6.91038, 5499.363, 789.9245, 4.173936, 3297.137, 830.7664, 3.935948, 3270.26, 779.0273, 4.219949, 3287.863, 794.9637, 4.150295, 3299.332, 824.7502, 3.979416, 3282.009, 99.99196, 99.91539, 99.0974, 99.62728, 99.98336, 99.45341
25272.24808, 59.98015850369512, 59.97781805138595, 59.97697788652804, 25.189368926442405, 25.35143142307763, 25.284122998421328, 0.9999871882628592, 0.9999865526796713, 0.9999883256339446, 7157.546594105184, 7200.775003442186, 7187.918619764367, 149.2577834014969, 39.38213993399188, 37.847926095009825, 7162.668773222786, 7199.92874829914, 7187.471076064288, 285.7147064490286, 285.2374037971269, 285.4287305069058, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.8373, 6.910023, 5499.473, 796.3254, 4.144096, 3299.966, 830.8052, 3.93466, 3267.608, 780.3478, 4.214801, 3289.961, 792.5222, 4.164175, 3297.918, 828.7264, 3.951582, 3272.78, 99.98595, 99.99755, 99.09274, 99.68684, 99.95242, 99.198
25274.73856, 59.981943067607816, 59.985424603500796, 59.98267341817553, 25.210345946347182, 25.382847047995376, 25.328767300038713, 0.9999869839707842, 0.9999895075132266, 0.9999880694811907, 7163.987416770503, 7202.670626024624, 7196.823025096264, 156.47672572464535, 33.8329458981616, 36.73568568198789, 7166.686768707998, 7204.819278268283, 7197.847185495803, 285.76856832173746, 285.2246176085917, 285.4275749841502, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 791.9141, 6.941255, 5497.807, 799.1075, 4.132123, 3300.234, 833.2511, 3.918093, 3264.726, 779.2991, 4.219949, 3287.741, 794.9446, 4.150478, 3299.337, 824.7303, 3.979416, 3281.834, 99.94746, 100.0, 98.9331, 99.62712, 99.98005, 99.44813
25277.161200000002, 59.98313267995222, 59.9859372559903, 59.98600021519744, 25.21377288175455, 25.423760466124037, 25.324110326574583, 0.9999897017993558, 0.999990909249179, 0.9999875750231108, 7164.981764046826, 7202.944068825317, 7202.584171781755, 158.71701229347468, 34.2934645444293, 37.31234967283035, 7172.602831135322, 7204.286636242473, 7198.834683784644, 285.73445467077676, 285.11606099399677, 285.4009091299289, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.6469, 6.958566, 5494.628, 796.2864, 4.143912, 3299.859, 830.7275, 3.936869, 3270.764, 785.4548, 4.194024, 3294.828, 794.9446, 4.150295, 3299.28, 824.7104, 3.979416, 3281.949, 99.90092, 99.99431, 99.08353, 99.80636, 99.98005, 99.43918
