TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18001.9892, 60.00134549758224, 60.00048315133966, 60.00151518714175, 35.61854316993503, 35.6625367237252, 35.612072333842235, 0.9999766234002676, 0.9999717607176594, 0.999977880630805, 10042.038753559167, 10040.655623059296, 10053.135772579053, 246.66797688719362, 83.33565960561918, 69.28238096934001, 10043.517620928063, 10041.879259915704, 10047.298325219752, 282.9541871880209, 282.61627974927916, 283.09584716363696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 606.0234, 9.079119, 5499.029, 603.0542, 9.125145, 5500.152, 592.3304, 9.271307, 5495.463, 605.2506, 9.084055, 5498.227, 599.8483, 5.501363, 3300.386, 597.3289, 9.206579, 5499.336, 99.97534, 100.0, 99.9112, 99.97051, 100.0, 99.9886
18004.38632, 59.997269215359765, 59.9977980555881, 59.99762588311481, 35.60439293052708, 35.64710252501872, 35.61189400060072, 0.9999764493671593, 0.9999725101133887, 0.9999750403803855, 10044.69608384722, 10044.526108030963, 10047.984387564999, 249.73318298028698, 76.6879874060478, 69.83603737416934, 10047.460197090566, 10033.645042080669, 10046.6706468949, 283.0313206988787, 282.6064118435449, 283.01914919306614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.111, 9.10339, 5499.453, 602.6262, 9.126802, 5500.148, 593.2622, 9.26376, 5495.943, 605.27, 9.083872, 5498.225, 599.772, 5.502094, 3300.44, 597.309, 9.206579, 5499.39, 99.98644, 100.0, 99.92376, 99.96838, 100.0, 99.98753
18006.815000000002, 59.99168192452099, 59.99170692320234, 59.994044305987664, 35.596669495576855, 35.650555136130755, 35.59615642431658, 0.9999779628410765, 0.9999705575286911, 0.9999772070991522, 10040.249263658457, 10039.535634387576, 10049.371888126538, 248.66013476715307, 77.29358456353111, 68.0322082351804, 10044.379383438194, 10041.988118928368, 10045.468075762525, 283.0280566697161, 282.6311972983424, 283.0901989295646, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 597.822, 9.199762, 5499.817, 596.3032, 9.220559, 5498.723, 599.5516, 9.173748, 5500.281, 611.2898, 8.980172, 5489.615, 593.649, 5.554873, 3297.727, 603.6113, 9.110807, 5499.427, 99.99528, 99.97851, 100.0, 99.81287, 99.93786, 99.98818
18009.22204, 59.99066851302437, 59.99357016192119, 59.99251631808217, 35.60661152697052, 35.650139336653105, 35.59972111508679, 0.9999764388903276, 0.999969170673003, 0.9999747573412061, 10037.274837282204, 10038.552277173725, 10050.330480653607, 245.29404775059993, 73.52122455124618, 70.87368149833719, 10040.27184461508, 10040.903056871737, 10041.398720100022, 282.9518394451544, 282.52874083871535, 283.1594483342585, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0322, 9.103926, 5499.332, 602.5873, 9.127171, 5500.09, 593.2622, 9.26376, 5495.897, 605.4836, 9.080746, 5497.399, 599.8483, 5.502094, 3300.166, 597.3289, 9.206579, 5499.336, 99.9876, 99.99914, 99.924, 99.95689, 100.0, 99.9874
18011.67136, 59.99395694852426, 59.992521374431924, 59.994054172501386, 35.52595665002762, 35.57637256960474, 35.52511638823043, 0.9999779353406159, 0.9999643686532563, 0.9999783480879384, 10017.802447236998, 10021.546738378804, 10029.115529256404, 248.6050758518586, 83.00789990090902, 64.04939731259765, 10023.55199923829, 10023.776256454299, 10028.901303073742, 283.0337344221997, 282.6478773556628, 283.2015193330694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0716, 9.104104, 5499.174, 603.2877, 9.107278, 5499.259, 592.0198, 9.28364, 5493.86, 614.5327, 8.907546, 5479.172, 604.7886, 5.455341, 3298.833, 591.7422, 9.289533, 5492.989, 99.98358, 99.98924, 99.8858, 99.63585, 99.97057, 99.87113
18014.072320000003, 59.99188593136553, 59.99282338560385, 59.991112058927065, 35.58733057054871, 35.659121446328186, 35.586712487509494, 0.9999778430116385, 0.9999664929651402, 0.9999747976098969, 10039.536368871526, 10037.794527584463, 10041.562518758097, 257.01023855214225, 84.87613118381125, 68.8378436743792, 10044.880785406878, 10037.649752868361, 10048.112692727827, 283.02110670626655, 282.64745525892823, 283.1808990722858, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 607.0288, 9.06145, 5497.647, 604.1632, 9.112803, 5499.756, 591.8257, 9.279222, 5494.242, 611.3286, 8.979621, 5489.623, 599.8673, 5.501729, 3300.108, 597.3289, 9.206579, 5499.343, 99.95582, 99.9897, 99.89391, 99.80787, 100.0, 99.98666
18016.48012, 59.98929017902451, 59.98542525030326, 59.988851105118094, 35.57056832666645, 35.63498213324056, 35.566112512384194, 0.9999742977629249, 0.9999650319190602, 0.9999759517411279, 10034.062981420886, 10033.027421727094, 10041.50024516768, 255.57892850585995, 84.9023989443686, 69.24648774267826, 10040.865481553688, 10040.584577685355, 10050.141941627815, 283.0719753405312, 282.7045114540457, 283.14303849716117, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0519, 9.103747, 5499.285, 602.6068, 9.126987, 5500.032, 593.2428, 9.263391, 5495.885, 611.2898, 8.979989, 5489.667, 599.8101, 5.502459, 3300.113, 591.0067, 9.293561, 5492.773, 99.98759, 99.99918, 99.92389, 99.80978, 100.0, 99.86511
18018.90552, 59.986531898183415, 59.98869903863972, 59.9882044412896, 35.56758733167784, 35.618424196124586, 35.56690307157065, 0.9999766013997966, 0.9999788420497123, 0.9999761401083932, 10037.001484361906, 10038.886401015832, 10041.628125282889, 236.86263708474007, 70.34663220992866, 70.01105176831243, 10035.74665358261, 10037.061129808571, 10038.248755521428, 283.14525248868597, 282.7556195295131, 283.1405314802212, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 597.7826, 9.199941, 5499.702, 596.3226, 9.221111, 5498.823, 599.5322, 9.173932, 5500.163, 605.2894, 9.084055, 5498.447, 593.5536, 5.555603, 3297.724, 584.7639, 9.371571, 5480.269, 99.99317, 99.97836, 100.0, 99.96836, 99.93116, 99.63986
18021.3672, 59.98364640215446, 59.986327277987215, 59.98942119757968, 35.60260773713419, 35.654346353187805, 35.599063067943746, 0.9999758733930799, 0.999961965876756, 0.9999775962747651, 10045.824827807393, 10030.305211590268, 10048.541926748127, 246.68564544815172, 85.36169946180189, 68.91400804640853, 10039.5671667181, 10034.691880373759, 10046.774200880931, 283.02977108640073, 282.5507164303579, 283.16339338583765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0125, 9.103926, 5499.274, 602.5873, 9.127355, 5500.15, 593.3398, 9.262839, 5495.824, 611.3092, 8.980724, 5490.129, 599.791, 5.501911, 3300.323, 591.0266, 9.293561, 5492.658, 99.98855, 100.0, 99.92267, 99.81912, 100.0, 99.86511
18023.81924, 59.985501407285255, 59.980914118887526, 59.98258705813968, 35.568581252233194, 35.62565802449555, 35.574135801390966, 0.9999794634413209, 0.9999691969631677, 0.9999774478140108, 10040.009277366138, 10032.029489133027, 10039.099547063312, 253.1107042282618, 80.6513975238895, 63.93502207124857, 10035.3049288377, 10032.54543412056, 10039.655377893927, 283.0825413831433, 282.7003011712682, 283.2552015528962, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0519, 9.104104, 5499.28, 602.6262, 9.12275, 5499.961, 592.4857, 9.274068, 5493.847, 603.0563, 9.130021, 5500.221, 603.7204, 5.459907, 3299.418, 596.4144, 9.212988, 5499.43, 99.9855, 99.99789, 99.892, 100.0, 99.98095, 99.98472
18026.28436, 59.98580005659117, 59.980689693212774, 59.9828476697436, 35.59930136747177, 35.6501089440329, 35.59038253391428, 0.999977093135041, 0.9999668829170411, 0.999973201493444, 10040.363104179027, 10034.590031229774, 10043.330911814348, 246.53896199664405, 78.56063510971853, 69.97742706893087, 10043.311584206125, 10043.047449230437, 10045.386244166224, 283.0079439466973, 282.6429075062146, 283.1762369038108, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 607.0485, 9.054668, 5497.757, 604.1826, 9.101936, 5499.869, 591.5151, 9.288978, 5494.37, 605.2506, 9.084055, 5498.56, 599.791, 5.502276, 3300.222, 591.0266, 9.293195, 5492.659, 99.94695, 99.98985, 99.89624, 99.96837, 100.0, 99.86499
18028.661200000002, 59.98431662718293, 59.986333772626764, 59.98288928831903, 35.61563277538192, 35.65821551351817, 35.59968230058523, 0.9999755180108881, 0.999970662616916, 0.9999761230601728, 10032.986732243959, 10043.603886860423, 10048.351636590849, 244.95321492570793, 78.10107587794573, 72.60202805725078, 10044.076287736505, 10045.300448420188, 10046.276121279732, 282.9754702329836, 282.6590741777167, 283.11350762493083, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0322, 9.104461, 5499.505, 602.5873, 9.127171, 5500.096, 593.2816, 9.263944, 5495.943, 605.2506, 9.084239, 5498.397, 599.8292, 5.501546, 3300.332, 597.3289, 9.206945, 5499.391, 99.98949, 100.0, 99.92484, 99.96836, 100.0, 99.98752
18031.087720000003, 59.984652511546734, 59.98666095873592, 59.98756351797795, 35.59489679875385, 35.64070773480925, 35.579982931455035, 0.9999770248417317, 0.9999694842462926, 0.9999758378738928, 10039.055383817387, 10041.905473182407, 10053.054559926672, 246.09574444941336, 78.15329547708188, 67.64271056141195, 10039.74764490121, 10043.949191417609, 10049.295879759411, 283.01978067242794, 282.52836929775026, 283.20964757945404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 597.7826, 9.20012, 5499.927, 596.342, 9.220927, 5498.777, 599.4934, 9.174484, 5500.281, 611.2898, 8.980356, 5489.784, 593.5726, 5.555603, 3297.776, 603.6113, 9.110991, 5499.474, 99.99727, 99.97839, 100.0, 99.81179, 99.93953, 99.98915
18033.51612, 59.98588427456862, 59.98843427371375, 59.98868000363128, 35.60158104892923, 35.63664519406837, 35.610605026341084, 0.9999714564170744, 0.9999655047758319, 0.9999738771853846, 10036.089151384931, 10045.221979989508, 10044.458804967619, 249.3287767217571, 79.7282955992082, 66.82771716912748, 10042.974192894982, 10042.480379704206, 10052.91747528711, 283.10665346537917, 282.70352534115716, 283.17576815943085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0519, 9.103926, 5499.5, 602.6068, 9.126618, 5500.148, 593.2622, 9.26376, 5495.948, 605.2506, 9.084423, 5498.337, 599.772, 5.502459, 3300.218, 597.309, 9.206762, 5499.391, 99.9895, 99.99822, 99.92601, 99.96836, 100.0, 99.98533
18035.95016, 59.98689151092039, 59.98778259292453, 59.988333623950076, 35.56733635309978, 35.61665610427206, 35.545343679414174, 0.9999772263152548, 0.9999672292440426, 0.9999785256884612, 10030.358126670013, 10031.23237592478, 10037.383509717074, 254.87077139524354, 80.83424120242512, 64.39950865678657, 10030.381625204407, 10031.459420981015, 10037.777585716436, 283.0264314264687, 282.71230095703146, 283.2084785323739, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0716, 9.104282, 5499.389, 602.5873, 9.126987, 5500.037, 592.7963, 9.273332, 5494.318, 603.5029, 9.119541, 5499.968, 603.2626, 5.465386, 3299.505, 592.7562, 9.277996, 5493.731, 99.9895, 99.99926, 99.90644, 99.9975, 99.99919, 99.8959
18038.4, 59.98817615951462, 59.98944916986699, 59.991402250399496, 35.59041229455875, 35.65533178076605, 35.597013020844386, 0.999975812895545, 0.9999669452825949, 0.9999763788006254, 10042.46709679201, 10045.588803838353, 10050.510621617264, 254.5547835872112, 79.76647140987559, 66.20436899461129, 10039.627611955151, 10045.592842369211, 10050.435302827615, 283.15570515747663, 282.7089097043606, 283.2070484894573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 607.64, 9.044853, 5496.585, 605.1554, 9.094752, 5499.053, 591.9034, 9.281983, 5494.436, 605.1147, 9.084791, 5498.331, 599.8673, 5.501729, 3300.331, 597.3289, 9.207129, 5499.271, 99.9365, 99.98137, 99.89103, 99.96825, 100.0, 99.98748
18040.84284, 59.99233710241411, 59.99236129427046, 59.99556045306448, 35.60386295589687, 35.65308638706519, 35.59425724059963, 0.9999753695349959, 0.9999714486546294, 0.9999786306033841, 10037.038582865405, 10041.084181756149, 10041.967545075739, 245.503939319663, 78.60167125421606, 69.27598290288006, 10040.485947099634, 10043.700492813316, 10051.371728945742, 282.99239801164657, 282.7424275373335, 283.26432451792056, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0519, 9.104461, 5499.447, 602.5873, 9.127171, 5500.031, 593.2234, 9.264128, 5495.884, 605.3089, 9.084239, 5498.448, 599.772, 5.502094, 3300.168, 597.309, 9.206945, 5499.396, 99.98949, 99.99914, 99.92347, 99.96741, 100.0, 99.98761
18043.23804, 59.99915150332782, 59.99843809768037, 59.99798316261117, 35.55968803572961, 35.64563276548503, 35.58277202150869, 0.9999794164379957, 0.9999681743883769, 0.999978975596317, 10034.577132544897, 10043.555562773496, 10052.926857479444, 245.2248983869008, 77.53414035735784, 68.2283288757908, 10045.404945544402, 10043.730892508656, 10035.930613648869, 283.1085133583915, 282.74051628600205, 283.15872279545044, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 597.8023, 9.199762, 5499.87, 596.3226, 9.221295, 5498.783, 599.5516, 9.174852, 5500.282, 611.2898, 8.979989, 5489.778, 593.6299, 5.555238, 3297.667, 603.6113, 9.110991, 5499.541, 99.99537, 99.97645, 100.0, 99.80882, 99.92789, 99.98697
18049.465600000003, 60.009737374371795, 60.009706715665395, 60.00644834865491, 35.52959391602033, 35.59263602178518, 35.55905081750539, 0.9999819368685475, 0.9999643473411964, 0.9999838937212122, 10032.977989659565, 10035.285709299176, 10037.745706968599, 256.859126927573, 81.22911245356863, 57.59675023740192, 10025.34151654606, 10042.488553570245, 10041.045563847592, 283.08626225704086, 282.7340674629236, 283.1994912128808, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 610.4198, 8.995774, 5491.679, 608.852, 9.023468, 5494.142, 586.9534, 9.345304, 5485.26, 617.6008, 8.860662, 5472.421, 606.162, 5.441644, 3298.683, 590.9868, 9.293744, 5492.713, 99.84436, 99.89209, 99.7306, 99.49815, 99.9587, 99.86729
18052.027240000003, 60.00533456460744, 60.011295380286164, 60.010991945617384, 35.58174105626503, 35.63923549295275, 35.59745832597723, 0.9999780538405172, 0.9999643379553306, 0.999975526208841, 10033.35113113969, 10037.730716790056, 10044.379776045333, 252.21887779076496, 79.31115779421043, 67.71025997604897, 10036.387946446424, 10040.949643411657, 10044.595828814276, 283.02235843405253, 282.6219372522217, 283.22082469272465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0519, 9.104104, 5499.343, 602.6068, 9.126802, 5500.089, 593.2816, 9.263576, 5495.943, 611.2898, 8.980172, 5489.615, 599.8483, 5.502094, 3300.494, 597.309, 9.206762, 5499.444, 99.98665, 100.0, 99.92386, 99.81371, 100.0, 99.9864
18054.48612, 60.01138362094317, 60.007664072266444, 60.00807238066342, 35.60001469782846, 35.66384164537065, 35.579765685954946, 0.9999793102287298, 0.9999655558098943, 0.9999783267781233, 10041.027593609508, 10042.021356042118, 10046.166504619263, 248.80875271452715, 77.84834955761653, 67.6587132647465, 10045.672721000423, 10037.506684124546, 10051.317315762204, 283.1155771367434, 282.69668573286083, 283.242879592877, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 603.7956, 9.114277, 5499.943, 601.42, 9.155169, 5500.376, 596.1546, 9.223632, 5499.644, 607.1148, 9.059969, 5497.912, 593.9923, 5.555055, 3297.937, 603.5517, 9.111357, 5499.474, 99.99438, 100.0, 99.98621, 99.95204, 99.93635, 99.98895
18056.97228, 60.00450431130459, 60.008737992424, 60.00602288618978, 35.57302934922914, 35.64464036950954, 35.582898176610456, 0.9999781441774791, 0.9999660223326224, 0.9999764200151853, 10040.195974616232, 10039.359374481222, 10042.099495281873, 247.74337712218903, 81.22861251498671, 69.32099888866287, 10039.983285572915, 10040.123503793366, 10040.243986629792, 283.1021138724393, 282.665049755972, 283.1911059377104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 603.1647, 9.112135, 5499.54, 602.5873, 9.126987, 5500.037, 593.3398, 9.262655, 5495.951, 611.2704, 8.980172, 5489.674, 599.791, 5.502094, 3300.111, 597.3289, 9.206579, 5499.396, 99.99488, 100.0, 99.92497, 99.81085, 100.0, 99.98761
