TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26030.71784, 59.99105228874453, 59.99233029321923, 59.99095138155667, 25.296906246510012, 25.333473179234094, 25.275417331404064, 0.999995641429125, 0.9999837041859257, 0.9999954626653766, 7173.104062807837, 7172.876829070451, 7178.515245757322, 167.4602421178938, 42.290853282544276, 20.51211758266345, 7168.486691255154, 7175.159308860252, 7184.128576690849, 284.72562115529735, 284.5493426281661, 285.0090879446955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4374, 5.438736, 3298.579, 602.1398, 5.480996, 3300.031, 594.5822, 5.54309, 3299.167, 608.0081, 5.422967, 3297.131, 598.6465, 9.187305, 5499.806, 596.0963, 5.534472, 3299.166, 99.95396, 99.99953, 99.96924, 99.92345, 99.99507, 99.96968
26033.121840000003, 59.98706953331935, 59.9848394039131, 59.98944186603001, 25.29390315535449, 25.317924452517595, 25.28056989198238, 0.9999951783607515, 0.9999813690736656, 0.9999949055035514, 7172.120545724863, 7181.105707780883, 7177.824200582764, 164.85735999925646, 43.57646950372987, 21.194662560337747, 7169.211896896389, 7181.716485847047, 7181.136509173646, 284.6151642086242, 284.46711827710817, 285.0355012516204, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.7671, 5.448908, 3299.612, 604.2994, 5.46055, 3299.406, 603.9581, 5.457497, 3299.549, 603.2894, 5.469485, 3300.02, 604.4834, 9.091975, 5498.728, 602.4185, 5.478437, 3299.962, 99.97044, 99.9829, 99.98492, 99.99956, 99.97227, 99.99916
26035.50124, 59.98784311646108, 59.984853536550865, 59.98786120835505, 25.285687679244013, 25.302387045239833, 25.286282715382374, 0.9999963769924266, 0.999981832574965, 0.9999945868371143, 7171.422896629869, 7183.842468492559, 7176.0849752864615, 164.96142857814993, 39.12651540876948, 20.9468101874495, 7175.280973129131, 7172.875054186089, 7178.299256489023, 284.7478275467388, 284.59588459555187, 284.9606005388847, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.9982, 5.453906, 3298.963, 602.6651, 5.479891, 3300.479, 600.7552, 5.493575, 3300.475, 608.0275, 5.422967, 3297.129, 598.6274, 9.187305, 5499.865, 596.1161, 5.535204, 3299.105, 99.97376, 100.0, 100.0, 99.91161, 99.99718, 99.97323
26037.91484, 59.98211034713743, 59.98591307579109, 59.9852754200586, 25.294058868305296, 25.332277911477238, 25.286247114379076, 0.9999958944720753, 0.9999797810335874, 0.9999958249966219, 7172.4127959403695, 7178.27358907619, 7182.902691661292, 165.36964984927113, 40.718577335487, 21.61716640429904, 7169.62984643626, 7178.205496116935, 7183.468128445859, 284.73624475193145, 284.4859527780475, 285.03186486948164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4768, 5.439271, 3298.857, 602.1592, 5.480996, 3300.312, 600.7552, 5.493575, 3300.418, 607.9692, 5.423151, 3297.404, 598.6084, 9.187123, 5499.971, 596.0963, 5.534838, 3299.276, 99.95223, 100.0, 100.0, 99.91159, 99.99719, 99.96985
26040.35568, 59.98639841503861, 59.98794903855078, 59.98869349333165, 25.268801188717834, 25.310018691550948, 25.266311868839463, 0.9999945513139745, 0.9999778549014683, 0.9999956781637171, 7162.756991841155, 7169.344469064662, 7177.372521662047, 163.41915380338412, 43.932651132253795, 22.214335990334803, 7174.781171640064, 7171.524954210331, 7180.068179483849, 284.78528070626976, 284.50768802123787, 285.10449549235926, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.825, 5.371989, 3292.183, 595.8362, 5.536992, 3299.267, 594.4658, 5.548244, 3298.447, 614.1832, 5.356041, 3289.928, 592.39, 9.274966, 5494.62, 589.7144, 5.586295, 3294.414, 99.76188, 99.97463, 99.95153, 99.69181, 99.90078, 99.8327
26042.804640000002, 59.985010441527834, 59.98784212183475, 59.989970326464736, 25.292222621031044, 25.313166936282673, 25.291778847236387, 0.9999956960271233, 0.9999802526364919, 0.9999947988722656, 7171.702181009821, 7173.9282367595715, 7181.679894797556, 167.715233299911, 38.13577244067574, 18.36632098326072, 7174.551101884263, 7172.526744772003, 7179.708906770297, 284.7829199291685, 284.50187287610856, 285.0965121385364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5162, 5.4382, 3298.8, 602.0425, 5.480628, 3300.142, 600.7164, 5.493023, 3300.303, 607.9886, 5.422783, 3297.3, 598.6274, 9.187489, 5499.973, 596.0963, 5.534105, 3299.108, 99.95224, 100.0, 100.0, 99.91322, 99.9981, 99.97158
26045.266720000003, 59.98697538358776, 59.99237526930701, 59.99247523288846, 25.294203317919255, 25.306559845852203, 25.258684666563695, 0.999995861550357, 0.9999863512219292, 0.9999949089071359, 7172.953846805337, 7179.900600975545, 7183.476274820393, 165.35293942087515, 42.68739601433026, 19.559078450729885, 7168.154762273558, 7182.101268856057, 7175.320443317881, 284.7496667731046, 284.6759891548771, 285.1082252508109, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4768, 5.43945, 3298.849, 603.2293, 5.465892, 3299.69, 591.6122, 5.571438, 3295.296, 604.2797, 5.462865, 3299.816, 603.8539, 9.096906, 5498.692, 602.3191, 5.477888, 3300.135, 99.96372, 99.98921, 99.87383, 99.99302, 99.97951, 99.99758
26047.70516, 59.988168529756344, 59.99241446506032, 59.988036737574156, 25.298160902295603, 25.335394801450953, 25.26545266391672, 0.9999957042391531, 0.9999854037473943, 0.9999948056449575, 7175.806577200843, 7176.549810099816, 7175.21815123093, 166.10363307207922, 41.055311828898084, 23.050628597501145, 7176.519411355467, 7176.9467128742635, 7176.295688331392, 284.76130885240167, 284.6315200571519, 285.0456784183559, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.4462, 5.453727, 3299.343, 602.6846, 5.480996, 3300.144, 594.4269, 5.548429, 3298.553, 608.0081, 5.423703, 3297.187, 598.6274, 9.187489, 5499.858, 596.0963, 5.535021, 3299.169, 99.98361, 100.0, 99.94975, 99.91335, 99.99706, 99.98021
26050.163320000003, 59.99291844420333, 59.993762914913084, 59.992038879907575, 25.296861784921532, 25.324101367909645, 25.29888720399839, 0.9999954835093839, 0.9999828206714729, 0.9999962616315055, 7172.336688649622, 7177.341142049122, 7176.854697158148, 168.91724393424192, 43.16862241697072, 19.620201681473873, 7170.616637421251, 7174.3026352955185, 7177.194172859772, 284.6758006400118, 284.59617665819604, 285.011309800859, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4374, 5.438736, 3298.47, 602.1787, 5.481364, 3300.088, 594.4658, 5.548797, 3298.613, 608.0275, 5.423151, 3297.352, 598.6084, 9.187305, 5499.865, 596.0366, 5.535204, 3299.395, 99.95556, 100.0, 99.95656, 99.91835, 99.99813, 99.97499
26052.767440000003, 59.997330150156984, 59.99391314843002, 59.9947781032832, 25.271402060367816, 25.320637666426368, 25.27625268854882, 0.9999964169003304, 0.9999811885986288, 0.9999964798982436, 7172.090580445148, 7177.191714049779, 7184.254152881065, 163.72397059509603, 40.84565663036119, 19.761527615080013, 7168.886878734321, 7177.852711118265, 7179.010133149525, 284.6965516009177, 284.49887979250036, 285.00807793362475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.8447, 5.371632, 3292.135, 595.7973, 5.537176, 3299.099, 600.7746, 5.493391, 3300.423, 614.2026, 5.355673, 3289.763, 592.39, 9.275331, 5494.762, 590.4301, 5.580984, 3296.266, 99.75856, 99.9799, 100.0, 99.69514, 99.90182, 99.87076
26055.1932, 59.994011075801254, 59.99750439322708, 59.99512928334172, 25.263069446460456, 25.327963295796334, 25.285839933454543, 0.9999941576400748, 0.9999819910420995, 0.9999951074941528, 7168.557242291925, 7179.312192560792, 7182.858499680205, 165.95355343708252, 37.58184006999136, 18.714825973237623, 7171.141809402204, 7174.468306215987, 7180.274689908093, 284.7462038803594, 284.5872961208706, 284.9968348628517, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5359, 5.438736, 3298.475, 602.1204, 5.480628, 3300.365, 595.5334, 5.539777, 3299.198, 607.9886, 5.423703, 3297.188, 598.6274, 9.187489, 5499.98, 596.136, 5.534838, 3299.279, 99.95396, 100.0, 99.9743, 99.9199, 99.99496, 99.97674
26057.660280000004, 60.00211326738306, 60.00076067596599, 59.996969491263, 25.28369387242098, 25.32743097504023, 25.268778557269453, 0.9999953407953945, 0.9999814370740968, 0.999994786961006, 7170.6637910414975, 7178.1767720722055, 7179.340461155232, 166.14070550604583, 38.411718516185374, 22.09858401514225, 7171.783329792267, 7177.210306758154, 7181.471107489675, 284.7637569915663, 284.5741300495694, 285.0288297226103, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.7617, 5.458724, 3299.873, 605.3305, 5.450235, 3298.495, 605.5887, 5.447556, 3298.928, 602.2601, 5.482171, 3300.118, 604.9221, 9.089418, 5498.52, 602.4185, 5.478254, 3300.249, 99.98327, 99.971, 99.96612, 100.0, 99.97168, 100.0
26060.116, 59.999386197525496, 59.99818119958326, 60.000139703756616, 25.2967008230682, 25.305288868277408, 25.2857972777938, 0.999996002488622, 0.9999834528655827, 0.999996436819792, 7172.974654113057, 7175.219543772901, 7179.537835880659, 166.8715868321674, 41.8106676010766, 22.300737568174327, 7175.8978508454475, 7178.3094094953785, 7179.445677753643, 284.7300326988548, 284.58829578766426, 285.00367272670786, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.3585, 5.438914, 3298.475, 602.062, 5.480996, 3300.365, 600.7746, 5.493759, 3300.368, 608.0469, 5.423519, 3297.182, 598.5893, 9.187305, 5500.015, 596.0764, 5.534655, 3299.34, 99.95237, 100.0, 100.0, 99.91321, 99.9951, 99.97847
26062.555040000003, 59.99556069656826, 60.000957500308814, 60.00574116937643, 25.282609643081678, 25.324721736934947, 25.281158218700508, 0.9999964046446249, 0.9999858149046899, 0.9999966883127152, 7178.172297713436, 7171.72751883936, 7177.072871911357, 165.30227149688517, 42.94388731385607, 27.959058589094184, 7170.93497086376, 7172.6619714491335, 7175.982280081867, 284.7088961134885, 284.47889267973324, 285.0402993019459, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4965, 5.438914, 3298.527, 602.1009, 5.480996, 3300.086, 600.697, 5.493943, 3300.252, 607.9498, 5.423335, 3297.357, 604.9412, 9.089235, 5498.528, 596.0764, 5.534655, 3299.393, 99.95397, 100.0, 100.0, 99.9185, 99.97471, 99.9768
26065.0344, 60.00010207871904, 60.001286557540574, 60.0008217611721, 25.278612137735326, 25.32465837901109, 25.276878476447898, 0.9999957666393124, 0.9999854236713238, 0.9999962767591677, 7176.362355168881, 7176.345264520862, 7174.146798611176, 166.38891661881735, 41.23561689581902, 20.11268237052559, 7176.160288382261, 7174.4161118937545, 7180.139828451449, 284.87997755227326, 284.5725256755908, 284.9865860542926, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.8053, 5.371632, 3292.021, 595.8362, 5.537176, 3299.324, 594.4464, 5.548797, 3298.61, 614.1832, 5.35696, 3289.706, 611.0642, 8.986782, 5491.532, 590.788, 5.573293, 3296.627, 99.75681, 99.96947, 99.94979, 99.68665, 99.82264, 99.88525
26067.46224, 60.00141387953848, 59.996632763285206, 60.00027308046969, 25.301519219721854, 25.33649068858379, 25.283862466712872, 0.999997096973908, 0.9999834873569841, 0.9999954923631998, 7175.594845169108, 7173.161045993695, 7173.536755344076, 167.70514817339222, 41.65383558248914, 24.35623221870992, 7175.060168432608, 7173.1666125666525, 7180.234226618687, 284.8543381389265, 284.54401754928546, 284.9480155917227, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5557, 5.438379, 3298.58, 602.0814, 5.480996, 3300.083, 598.9887, 5.509221, 3299.843, 608.0081, 5.422599, 3297.073, 604.9984, 9.089601, 5498.578, 596.1559, 5.534288, 3299.396, 99.95222, 100.0, 100.0, 99.91841, 99.97274, 99.97686
26069.987680000002, 60.00023343768457, 59.99781933360025, 60.000636580578586, 25.300487392038878, 25.29269368084715, 25.271440733693485, 0.999992568458944, 0.9999832250913788, 0.9999943687158379, 7175.83082376214, 7178.14678089779, 7176.562527541944, 164.6013460267991, 39.34251912572927, 19.315076655084795, 7174.23069128067, 7179.27230650919, 7178.008203938688, 284.7086072565279, 284.5818514378076, 285.01036517217597, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.4462, 5.458724, 3299.927, 605.35, 5.445077, 3298.551, 589.574, 5.587452, 3293.123, 601.9301, 5.483642, 3300.117, 598.6274, 9.187489, 5499.908, 602.3787, 5.478254, 3300.308, 99.99143, 99.9547, 99.81665, 100.0, 99.99897, 100.0
26072.42708, 60.002819107478125, 60.00509901740743, 60.002959415553306, 25.27901286104382, 25.32700577315685, 25.282950376836386, 0.9999955872974503, 0.999984311753562, 0.9999956627733938, 7177.086779346268, 7174.454825423201, 7178.463153586896, 164.1165957206997, 38.34657644219806, 22.763173236027797, 7171.232137221885, 7168.915003862311, 7181.31925697999, 284.7295601820832, 284.4533390169038, 285.00494990316736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5557, 5.438558, 3298.471, 602.1204, 5.480443, 3300.2, 594.4852, 5.548613, 3298.612, 608.0275, 5.423151, 3297.131, 604.9412, 9.089053, 5498.584, 596.0963, 5.534655, 3299.337, 99.95225, 100.0, 99.94805, 99.91167, 99.97285, 99.9785
26074.91108, 60.001711106775794, 60.00402487664335, 60.004003654511166, 25.276353701716964, 25.311321796264732, 25.266642082918175, 0.9999944859972674, 0.9999845218558372, 0.9999946059135064, 7167.0896899397685, 7173.891783661267, 7171.844397209019, 163.05823731441058, 42.71594886376033, 23.216652006874483, 7172.535092574663, 7172.572317916967, 7174.859019995801, 284.8588199280514, 284.60024356355785, 284.99096037934265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5162, 5.438914, 3298.47, 602.0814, 5.48118, 3300.14, 594.4658, 5.548244, 3298.443, 607.9692, 5.423151, 3297.128, 598.6274, 9.187305, 5499.966, 596.0764, 5.534838, 3299.166, 99.95555, 100.0, 99.95142, 99.91994, 99.99614, 99.9785
26077.364920000004, 60.003741048125825, 60.007505756003724, 60.00813283606697, 25.287439669880293, 25.30711133430379, 25.286289769280987, 0.9999964264399898, 0.9999856981449335, 0.99999647840877, 7170.757126121661, 7173.68643430185, 7179.029345211233, 166.76139092881846, 39.00800715578271, 21.971593893576483, 7176.9965482417665, 7176.144793044405, 7178.930153865212, 284.8763480227799, 284.6115959891301, 285.0397394482527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.8447, 5.37181, 3292.13, 595.8362, 5.536992, 3299.148, 600.697, 5.493575, 3300.305, 614.0861, 5.357328, 3291.306, 593.3247, 9.253781, 5497.096, 592.4977, 5.56487, 3297.906, 99.76011, 99.97278, 100.0, 99.72525, 99.93799, 99.9134
26079.76896, 60.00896284984547, 60.00786675149326, 60.0107940885125, 25.28220738984107, 25.321392320843675, 25.282787969369988, 0.9999972243323023, 0.9999855598185026, 0.9999964539595277, 7173.332116937753, 7172.951128127535, 7179.031240316139, 165.72651576604676, 39.07885104836532, 21.27465950638134, 7174.892076183307, 7178.274541751747, 7173.338565704679, 284.83572948921875, 284.5983187768568, 284.9234724447176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5359, 5.438558, 3298.69, 602.1009, 5.480628, 3300.14, 597.164, 5.521554, 3300.075, 607.9886, 5.423151, 3297.188, 598.6084, 9.187489, 5499.974, 596.0764, 5.535021, 3299.279, 99.95063, 100.0, 99.99497, 99.91497, 99.99706, 99.97149
26082.194280000003, 60.009864048978386, 60.00995173118058, 60.01126590314551, 25.294515291453965, 25.32652819851973, 25.28592295952394, 0.9999952665692597, 0.9999867297949098, 0.9999953858203167, 7167.287223512605, 7179.01167231162, 7176.058375040309, 162.73301647588278, 42.181587925233885, 21.973305153147976, 7174.775879571635, 7177.063991714991, 7177.952149518333, 284.7547148698503, 284.44915572584455, 285.0036352829227, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 603.3619, 5.476214, 3300.408, 606.4006, 5.434578, 3297.819, 606.6564, 5.433015, 3297.974, 601.8524, 5.483642, 3300.118, 604.9221, 9.089053, 5498.512, 602.3986, 5.478071, 3299.969, 100.0, 99.93251, 99.94039, 100.0, 99.97154, 99.99755
