TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
246558.93624, 283.2069219842447, 283.57258484101226, 283.68844501466543, 18.98133152243021, 19.103468208967865, 19.07826820525988, 5355.492847371844, 5386.712438927025, 5385.694657630662, 89.62495343667615, -3.502164633917346, -26.26535812319844, 5351.646620921148, 5398.180496254726, 5387.494284312995, 0.9999893964767719, 0.999999244126849, 0.999986787063974, 59.9994288129478, 60.0027476768428, 60.00211289095135, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 609.1777, 4.502138, 2743.542, 801.7535, 3.424255, 2747.802, 819.9152, 3.340288, 2738.109, 793.1252, 3.463535, 2747.132, 803.3185, 3.419791, 2747.654, 801.6283, 3.427675, 2747.795, 99.87318, 100.0, 99.65078, 99.97309, 100.0, 100.0
246561.25908000002, 283.20284469274924, 283.59967670395343, 283.69253832067585, 18.995701978198216, 19.124429694255557, 19.073570617001256, 5350.818947162588, 5395.10836045541, 5384.489987820416, 91.30151524255382, -4.6556352195616455, -20.575411787185658, 5354.551053047483, 5393.963772745785, 5383.894438119414, 0.9999941109041185, 0.9999997264140456, 0.9999924539675159, 60.00483560390377, 60.00433014724261, 60.00449816744192, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.1165, 4.539794, 2747.174, 797.2592, 3.446727, 2747.917, 825.8746, 3.305498, 2729.865, 786.7947, 3.487437, 2744.401, 797.1001, 3.447185, 2747.824, 807.9506, 3.399292, 2746.135, 99.97293, 100.0, 99.35478, 99.86346, 100.0, 99.9596
246563.54612, 283.0838936781557, 283.5288657373334, 283.67988708326027, 18.983403310515605, 19.119176314540127, 19.055189560097716, 5351.204363725548, 5397.644635477473, 5383.0543806946525, 86.74169136583896, -5.971106421975492, -25.033173674843965, 5347.353765500187, 5387.377319976366, 5382.573037613894, 0.9999924487625353, 0.9999999991622245, 0.9999909253389095, 60.00512963012287, 60.00542218191557, 60.00052114682342, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3334, 4.537831, 2747.06, 797.2787, 3.446727, 2748.023, 826.0104, 3.30513, 2730.195, 786.8141, 3.487437, 2744.677, 797.1001, 3.447185, 2747.77, 807.9307, 3.399475, 2746.304, 99.97663, 100.0, 99.36286, 99.86558, 100.0, 99.96791
246565.99504, 283.1267029161587, 283.4078072301019, 283.61961441004144, 18.98710951714372, 19.131532338852743, 19.067754771650073, 5354.5964086306285, 5394.657851579221, 5388.03368422886, 85.14212629728947, 1.8414205450399095, -22.532767047096513, 5359.271225985675, 5398.382868503041, 5386.669257037684, 0.9999922705445283, 0.9999999490737428, 0.9999921872030013, 60.00440363601097, 60.00275000683387, 60.00227871305152, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 599.0247, 4.587624, 2748.194, 790.9362, 3.472146, 2746.271, 832.2999, 3.267027, 2719.445, 780.406, 3.509501, 2739.129, 790.8245, 3.471657, 2745.946, 814.2131, 3.369443, 2743.869, 100.0, 99.94188, 98.97162, 99.69625, 99.93395, 99.82778
246568.30304000003, 283.07934929850956, 283.5297169929297, 283.5194379813434, 18.979282920710265, 19.123491255769338, 19.065535757008828, 5347.246890227011, 5393.9979350229605, 5380.5755178874915, 86.31109484020322, -0.13776156521043958, -19.923716498375597, 5349.062979978459, 5391.702507668707, 5380.8901823774895, 0.9999952591566135, 0.9999999853722924, 0.9999942821444763, 60.000069460168746, 60.001252074528324, 60.00001359076067, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3531, 4.53801, 2747.054, 797.2787, 3.446727, 2748.028, 825.894, 3.304946, 2729.69, 786.0956, 3.489644, 2743.762, 795.4788, 3.455403, 2747.199, 808.0102, 3.399108, 2746.761, 99.97472, 100.0, 99.36677, 99.85663, 99.9817, 99.95112
246570.61252000002, 283.1164052302912, 283.496927476814, 283.6071084147211, 18.975420453008315, 19.093746200910775, 19.061407980360833, 5347.951226109641, 5387.008317410006, 5380.5409830948065, 87.13312015157408, -2.4131187186467287, -26.044768076837045, 5341.16603921276, 5386.47360455622, 5386.9820235828465, 0.9999929607155273, 0.9999999839979785, 0.9999920953816938, 59.996304366961674, 59.99334624213737, 59.99809616117447, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3137, 4.537831, 2747.06, 790.9556, 3.472515, 2745.973, 824.7487, 3.314334, 2732.64, 778.4059, 3.517958, 2735.412, 787.1813, 3.487363, 2743.536, 802.7218, 3.426393, 2748.181, 99.97472, 99.93708, 99.4472, 99.58875, 99.8484, 100.0
246572.98280000003, 283.0735875622129, 283.55830623358156, 283.5348147859072, 18.98366427562908, 19.111406282275833, 19.052407657357964, 5348.313680698999, 5400.216805870332, 5379.170467957315, 81.42245676726611, 3.9621147998491324, -16.140828346831768, 5348.94879792549, 5393.440177715723, 5379.562200567112, 0.9999939311660834, 0.9999999035648954, 0.9999910426606038, 60.00158717398425, 59.9998868628904, 59.99667283279314, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 609.572, 4.507492, 2744.862, 788.2319, 3.480067, 2745.478, 823.1569, 3.320776, 2733.124, 780.2895, 3.51042, 2739.204, 790.8818, 3.472022, 2745.941, 807.9307, 3.399658, 2746.309, 99.89665, 99.90597, 99.49221, 99.68879, 99.94199, 99.94929
246575.32936000003, 283.08598291210654, 283.53031355649495, 283.7404454172873, 18.978774904869034, 19.113260583731904, 19.051220840097397, 5346.797967822899, 5391.925171421255, 5376.48991167989, 85.47458938052841, -0.3461474935043043, -20.613367331423433, 5353.926830249398, 5391.117682552597, 5381.856213608104, 0.9999925581762336, 0.999999937028057, 0.9999939511939129, 59.99949637877491, 59.999673613923996, 60.00246547581803, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3137, 4.538188, 2747.007, 790.9556, 3.471962, 2746.272, 825.9328, 3.305498, 2729.749, 780.4448, 3.509133, 2739.061, 790.8818, 3.472022, 2745.994, 807.9705, 3.398925, 2746.82, 99.97472, 99.94796, 99.36908, 99.70631, 99.93783, 99.96791
246577.66308000003, 283.1215460358182, 283.5729799341441, 283.6833382835124, 18.97484024229383, 19.109472637909604, 19.054561290815666, 5352.493588042484, 5391.416770554695, 5377.407368092299, 87.3942578310573, 1.3332417347335195, -17.45237575608462, 5347.139211621261, 5393.555171473736, 5378.235358837312, 0.9999915320300133, 0.9999994614725682, 0.9999953279000643, 60.003519974880895, 60.00389360556121, 60.00440785701294, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 599.0641, 4.587624, 2748.247, 797.2592, 3.446727, 2748.028, 832.2805, 3.267027, 2719.504, 786.7559, 3.488356, 2744.512, 797.1001, 3.447185, 2747.77, 814.2529, 3.368894, 2742.909, 100.0, 100.0, 98.97375, 99.85695, 100.0, 99.83823
246579.97268, 283.07554992929613, 283.51982346109446, 283.626846677334, 18.96438572936513, 19.110954550014334, 19.050197320952456, 5352.710381760797, 5395.275081856603, 5385.072498567266, 80.61031216721449, 6.387434590024895, -20.004011109155726, 5347.732127854586, 5396.550876752911, 5382.8453330276625, 0.999991482388126, 0.9999999999679047, 0.9999919930382828, 60.00178782448269, 60.00261347833493, 60.002551827942966, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3334, 4.538188, 2747.002, 790.9556, 3.471594, 2746.043, 825.9716, 3.30513, 2730.313, 780.4448, 3.509501, 2739.569, 790.9008, 3.471839, 2746.052, 807.9506, 3.399475, 2746.478, 99.97661, 99.94774, 99.36713, 99.69206, 99.93996, 99.95547
246582.25800000003, 283.21338491652193, 283.5877069507233, 283.6435918720587, 18.985986052548284, 19.125286979018128, 19.084536869155276, 5355.368607515718, 5390.553524068529, 5386.331358501841, 91.15217223848072, -8.014369538207006, -22.94349817641796, 5344.804445163865, 5388.594577216496, 5388.810480642295, 0.9999905191725489, 0.9999998715165931, 0.9999923468421257, 60.007393520577594, 60.005736402191744, 60.00370243122638, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3137, 4.538188, 2747.164, 797.2787, 3.446911, 2747.912, 825.9134, 3.305314, 2729.918, 786.8336, 3.487253, 2744.285, 797.1001, 3.447185, 2747.665, 807.9506, 3.399658, 2746.883, 99.97472, 100.0, 99.36473, 99.85728, 100.0, 99.9637
246584.56688000003, 283.1193725835095, 283.51640336956564, 283.70756368037337, 18.97189669770414, 19.10316699257567, 19.06698661910326, 5344.400108375039, 5392.961887101773, 5380.329796818067, 85.73281581654737, -5.6332367287736815, -22.52426246811592, 5350.724854449586, 5395.329299617179, 5380.052086177599, 0.9999925458390949, 0.9999995804855439, 0.9999920466415221, 60.00643079913326, 60.00609236215157, 60.00490977132932, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 611.6618, 4.483934, 2741.835, 803.4461, 3.41965, 2747.637, 819.6046, 3.340472, 2737.949, 792.8922, 3.465374, 2746.429, 801.6399, 3.427826, 2747.862, 804.4316, 3.414124, 2747.869, 99.79846, 100.0, 99.64504, 99.95915, 100.0, 100.0
246586.96984000003, 283.01625650575835, 283.61952604321607, 283.6116003550578, 18.981096573311, 19.108009888492507, 19.05521761824263, 5353.704410510049, 5392.611835868337, 5380.325031088324, 90.66828337615061, -4.572945803879634, -18.267492762651955, 5352.15378875481, 5395.543003916266, 5381.743916017643, 0.9999911199400018, 0.9999997023196529, 0.9999913800297661, 60.011085938427904, 60.00979357846326, 60.00692365997512, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3334, 4.537474, 2747.112, 797.2787, 3.446543, 2747.965, 825.9328, 3.30513, 2729.965, 786.8141, 3.487805, 2744.334, 797.1001, 3.447185, 2747.711, 807.9307, 3.399475, 2746.765, 99.97853, 100.0, 99.36317, 99.87743, 100.0, 99.96591
246589.28620000003, 283.1256661312528, 283.60457147806494, 283.5335211741189, 18.951669283294073, 19.101450024607146, 19.03854187201511, 5343.15235409502, 5385.708251563889, 5375.1306702563, 84.8887934440395, 3.183896073014239, -20.076376193946317, 5339.952795837852, 5389.438928892836, 5373.405852510715, 0.9999932621683999, 0.9999999665727565, 0.9999938839200557, 60.01382356457552, 60.01137668396545, 60.014151607758215, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 602.455, 4.561032, 2748.066, 793.5822, 3.464041, 2746.377, 831.1934, 3.273838, 2719.771, 780.4448, 3.509868, 2739.298, 790.8436, 3.472022, 2745.835, 814.233, 3.368344, 2742.504, 100.0, 99.94774, 98.99029, 99.69414, 99.93204, 99.84865
246591.64468000003, 283.1003641690115, 283.5854846096655, 283.60491891100475, 18.97844707103289, 19.115107923233456, 19.049612019184913, 5353.437800937652, 5395.0606707236475, 5382.194264436414, 83.90676996431284, 0.7346541252918541, -20.281386380933213, 5350.113505423422, 5399.128463768807, 5380.598634573644, 0.9999932515419976, 0.9999998747005849, 0.9999921579945111, 60.01277087441389, 60.01623631750414, 60.01939799617569, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.0574, 4.537831, 2746.892, 797.2787, 3.446727, 2747.971, 825.9134, 3.304946, 2729.812, 786.8336, 3.487069, 2744.057, 797.1382, 3.447185, 2747.883, 807.9705, 3.399475, 2746.536, 99.97052, 100.0, 99.35038, 99.89184, 100.0, 99.95329
246593.93372000003, 283.0984917161568, 283.5549447236745, 283.73553161032436, 18.97896508264387, 19.11732422374851, 19.049738974547598, 5349.377378735128, 5390.065999886987, 5383.002224821359, 80.3000748343054, -0.00781436049283002, -22.481235351592204, 5352.6076939096065, 5390.3317979683625, 5379.684385529858, 0.9999899335862033, 0.9999999924558696, 0.9999905033643548, 60.01392082203776, 60.011000473066595, 60.013958976067414, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3531, 4.537831, 2746.944, 790.9751, 3.471778, 2746.214, 825.9716, 3.304762, 2730.259, 780.4837, 3.510052, 2739.463, 790.9199, 3.472022, 2746.108, 807.9307, 3.399292, 2746.309, 99.97243, 99.94796, 99.36516, 99.69153, 99.94199, 99.95533
246596.24308000001, 283.1114425950012, 283.52962375453245, 283.6562733731623, 18.957144057171877, 19.10056054231457, 19.073978563960853, 5340.267783425199, 5389.8544423308595, 5383.3626564276165, 88.42299156847005, -1.5191800804377635, -25.410408737379385, 5341.960953785487, 5393.624974352799, 5384.732484359496, 0.999989847775693, 0.9999998716745399, 0.9999887562286228, 60.01026193169543, 60.00942133130683, 60.01076918949101, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 611.7209, 4.48322, 2741.826, 784.7688, 3.495723, 2742.845, 819.6434, 3.340472, 2738.117, 774.0367, 3.530461, 2732.74, 784.4917, 3.495398, 2743.182, 801.5289, 3.428041, 2747.735, 99.78838, 99.8299, 99.647, 99.4785, 99.80748, 100.0
246598.5836, 283.19924983878917, 283.5038645647437, 283.61940257171534, 18.981294028740127, 19.105824936919976, 19.068381012053766, 5343.890013744247, 5393.540117266047, 5380.864545636505, 83.1364434124024, 1.3036121030179402, -17.9974916760184, 5353.507964120738, 5394.581152009837, 5379.861355441736, 0.9999957982462894, 0.9999999944299685, 0.9999921893971502, 60.008287492395894, 60.00632852879914, 60.00617838538136, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3531, 4.53801, 2746.84, 790.9946, 3.471778, 2746.264, 825.9328, 3.305314, 2729.981, 780.4837, 3.510052, 2739.124, 790.9008, 3.472022, 2746.164, 807.9307, 3.399108, 2746.422, 99.97051, 99.94176, 99.3486, 99.68781, 99.93783, 99.95342
246600.91692000002, 283.2126890895825, 283.515878626273, 283.64372663010937, 18.95340340481388, 19.083963114814757, 19.05153526705292, 5344.490074928329, 5388.330161925353, 5375.970432242995, 82.01713084446715, 4.674025851861188, -26.130407130107415, 5345.662837242937, 5385.895288807881, 5374.183999513705, 0.9999911839685555, 0.9999999756946844, 0.9999945038987623, 60.004532398070126, 60.008098777953585, 60.00716730433398, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3334, 4.537653, 2746.839, 790.9946, 3.471594, 2746.321, 825.894, 3.305314, 2729.486, 781.008, 3.508581, 2741.145, 792.5031, 3.464352, 2747.013, 811.0123, 3.382078, 2744.572, 99.97053, 99.94975, 99.34243, 99.7219, 99.97095, 99.89603
246603.19864000002, 283.21803826574444, 283.5954194327154, 283.70766533119223, 18.97014089006681, 19.103912957800684, 19.06736596335083, 5349.330907667007, 5395.135734102042, 5381.603561136395, 82.30261311558638, 6.882113582396755, -23.220306203564633, 5348.182570413621, 5390.999229395771, 5379.921260435393, 0.9999981640895595, 0.9999999162608403, 0.9999928707444538, 60.00511742120421, 60.00378536829873, 60.00416519732388, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 599.0444, 4.58566, 2748.166, 796.2281, 3.450779, 2747.792, 830.0093, 3.282857, 2724.839, 783.2217, 3.500859, 2741.399, 792.4268, 3.467274, 2746.278, 808.1693, 3.397826, 2746.297, 100.0, 100.0, 99.16792, 99.75243, 99.94817, 99.9553
246605.49080000003, 283.17865249866037, 283.56916700012454, 283.64993955227243, 18.973801953486937, 19.11714650638053, 19.062341830113322, 5354.606513006047, 5398.246654083817, 5380.815460198995, 85.28080091119136, -3.9713773603608615, -17.931360251767273, 5354.466497384282, 5396.04451434031, 5382.859152342386, 0.9999957512487081, 0.9999999583254567, 0.9999915430508393, 60.00617369858337, 60.0042425812316, 60.00297480919324, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3334, 4.537831, 2746.892, 795.158, 3.45299, 2747.846, 825.9328, 3.304946, 2729.75, 786.8336, 3.486886, 2744.957, 797.1001, 3.447002, 2748.151, 807.9705, 3.399108, 2746.245, 99.97051, 100.0, 99.34664, 99.84706, 100.0, 99.94711
246607.88416000002, 283.3322896451988, 283.663344943915, 283.71049661456345, 18.977282482574562, 19.086900290940207, 19.063395182117965, 5356.086969274307, 5390.631082186094, 5382.333161399024, 90.75494757386514, -9.720855023889442, -23.19539174143074, 5354.446542455618, 5401.134948181763, 5379.437808325539, 0.9999903078492699, 0.9999982243802282, 0.9999870787995949, 59.99762329490135, 59.99943170608273, 60.00037773680403, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 610.6367, 4.48554, 2742.107, 803.4461, 3.420203, 2748.087, 819.6046, 3.34084, 2738.114, 793.1058, 3.463351, 2747.127, 803.3948, 3.420339, 2748.1, 801.5687, 3.428041, 2748.081, 99.79685, 99.99745, 99.64892, 99.97908, 100.0, 100.0
246610.22228000002, 283.1514973146329, 283.57902047233813, 283.7059493636778, 18.978674703922387, 19.103509628190434, 19.066599530141293, 5351.999923523112, 5393.860473197314, 5387.005699207436, 93.17215286443752, -5.020089113937843, -21.516883636370494, 5350.570416251697, 5394.501197037634, 5378.241092043653, 0.9999954906259364, 0.9999997114918269, 0.999992095727458, 59.99931011820832, 59.99714770924621, 60.000118677079264, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.2939, 4.53801, 2747.007, 797.2592, 3.446727, 2747.969, 825.9328, 3.30513, 2729.803, 786.6976, 3.487253, 2744.462, 797.1001, 3.447367, 2747.769, 807.9307, 3.399292, 2746.592, 99.96461, 100.0, 99.34434, 99.88209, 100.0, 99.9596
