TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60207.029760000005, 283.0681057789942, 283.1851019318932, 283.41259164936145, 34.59294451832873, 34.75966016626198, 34.73991511509132, 9773.352635467407, 9825.84830726599, 9835.941899753494, 215.73299029100144, 45.50374996260689, 23.180821077083237, 9760.97013205376, 9825.902607211066, 9829.205924391186, 0.9999980529627168, 0.9999876231033178, 0.9999962473605492, 60.01704516527099, 60.01457707209342, 60.01005537582707, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 779.3558, 3.513427, 2739.212, 607.1399, 9.041703, 5490.844, 588.3316, 9.321927, 5484.513, 793.6107, 6.922557, 5493.852, 607.3828, 9.039927, 5490.831, 587.269, 9.335313, 5482.243, 99.691, 99.91703, 99.80181, 99.97175, 99.91693, 99.76147
60209.4072, 283.13961734048246, 283.14586759553066, 283.54808324933845, 34.61787305913683, 34.80412266333942, 34.786685835007816, 9776.739925501723, 9833.768937271716, 9833.477576823756, 213.972202375346, 48.6810191380855, 28.11211099949014, 9761.978316653307, 9830.006294845669, 9837.86151726552, 0.9999969408854522, 0.9999832954607369, 0.9999957978857446, 60.01260080619751, 60.010269136546654, 60.01225189172734, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.4073, 3.529846, 2733.542, 601.0892, 9.14338, 5495.542, 594.6793, 9.237069, 5493.283, 787.319, 6.970545, 5488.084, 600.9546, 9.144937, 5495.51, 593.5316, 9.252542, 5492.005, 99.48308, 100.0, 99.96149, 99.8699, 100.0, 99.936
60211.81016000001, 283.03746943228316, 282.988300694977, 283.4886526026747, 34.640443574278024, 34.8523841945751, 34.792677634316746, 9776.981095409568, 9822.692447463445, 9846.582321322509, 210.8684882447228, 45.620904003279975, 28.265611651340805, 9780.73565296846, 9834.419710579605, 9844.594132658427, 0.9999965313206813, 0.9999886003770183, 0.9999962140953148, 60.002042081762816, 60.00022995400597, 60.00867405115223, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 780.7161, 3.508965, 2739.8, 601.0698, 9.142828, 5495.602, 594.6599, 9.237437, 5493.229, 787.3578, 6.970545, 5488.254, 600.9355, 9.144753, 5495.532, 593.5515, 9.252359, 5491.953, 99.7124, 100.0, 99.95947, 99.8699, 100.0, 99.93818
60214.208920000005, 283.23212402041884, 283.1592525958271, 283.5602802797628, 34.62605684437148, 34.78922796649076, 34.811751075955115, 9778.69447886139, 9831.072402992573, 9834.33592110949, 218.5078789415454, 42.33065792169782, 26.992858227224133, 9779.60387417667, 9840.061604001698, 9840.451956216728, 0.9999954554371544, 0.9999893873900331, 0.9999962158653654, 60.006913666863106, 60.00165602810524, 60.001646758813855, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 786.8671, 3.487192, 2744.3, 594.7272, 9.2364, 5493.271, 600.9688, 9.145033, 5495.615, 780.9886, 7.014673, 5480.458, 595.5755, 9.220544, 5494.545, 597.7662, 9.194127, 5494.363, 99.87619, 99.96229, 100.0, 99.72803, 99.97777, 99.99229
60216.613600000004, 283.20815394915337, 283.2032689924203, 283.5418396406653, 34.62661581968729, 34.821190270719356, 34.80538929446867, 9767.640617883562, 9831.47692257638, 9846.155692521534, 213.5535152721618, 46.80918121199875, 27.18777225641861, 9779.875436681634, 9832.254552303599, 9837.642078158467, 0.9999969969803715, 0.9999895237442861, 0.9999966128801079, 59.99884551321713, 59.99911226361478, 59.997605315026874, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 780.4795, 3.509501, 2739.187, 601.0503, 9.14338, 5495.547, 594.6599, 9.237437, 5493.177, 787.319, 6.970545, 5488.089, 600.9355, 9.144937, 5495.479, 593.5515, 9.252726, 5491.827, 99.69011, 100.0, 99.95947, 99.87194, 100.0, 99.93915
60218.95612, 283.15078951365007, 283.1734319024304, 283.48562119365675, 34.597237462875825, 34.75921518192523, 34.781120053277355, 9770.33415887139, 9819.903777074216, 9829.77849123095, 215.79691358097807, 48.120000681177316, 28.700545615550254, 9771.680035645102, 9817.825906029473, 9828.829245373972, 0.9999964793908224, 0.9999867277424055, 0.999995871714149, 59.99744365720764, 59.994442311818574, 59.99699276697552, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 777.6997, 3.520387, 2736.411, 605.1749, 9.077437, 5492.792, 589.3798, 9.31622, 5484.708, 793.5912, 6.922189, 5493.91, 607.3446, 9.040657, 5490.873, 587.269, 9.334946, 5482.411, 99.59305, 99.95248, 99.81377, 99.96766, 99.91966, 99.75834
60221.34444000001, 283.03073885284897, 283.21685998482343, 283.3862519118995, 34.6489219330615, 34.78341508948892, 34.81088073292986, 9778.757562965919, 9834.544992633559, 9838.961900757582, 208.6901711129551, 46.66144790201042, 28.695692124990273, 9785.734388699442, 9834.55374439676, 9831.720426612244, 0.9999979147791027, 0.999989347745878, 0.99999643897869, 59.99021860833646, 59.989720697319875, 59.98918808211895, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 780.6767, 3.509858, 2739.864, 601.0698, 9.144117, 5495.547, 594.6793, 9.237621, 5493.171, 787.3384, 6.970545, 5488.026, 600.9546, 9.144753, 5495.598, 593.5515, 9.252726, 5491.833, 99.72179, 100.0, 99.96138, 99.87096, 100.0, 99.93502
60223.7568, 283.1158988449827, 283.18158929432326, 283.4390788344516, 34.62473439810204, 34.79996383928196, 34.77377679385475, 9775.708400162479, 9836.03385030208, 9840.152837703465, 209.9714176457378, 41.44704763444361, 27.317703409290516, 9778.635360566714, 9828.114100654053, 9837.3639870141, 0.9999970005786691, 0.9999891108488976, 0.9999967957123698, 59.9887763661173, 59.99267023025911, 59.991978762549884, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3482, 3.530025, 2733.714, 601.0503, 9.142643, 5495.536, 594.6599, 9.237621, 5493.235, 787.3578, 6.970362, 5488.313, 600.9164, 9.144388, 5495.646, 593.5515, 9.252726, 5491.945, 99.49091, 100.0, 99.96041, 99.86681, 100.0, 99.93706
60226.15804, 282.95254003392796, 283.1548446184239, 283.43287845027595, 34.601599381703444, 34.80544930083535, 34.80662617277206, 9774.223812262924, 9834.152108700839, 9838.751894090601, 208.1971059089294, 46.92063835452245, 27.29636702792186, 9778.313471007821, 9828.802096052865, 9830.87644580213, 0.9999969216046843, 0.9999850723458787, 0.9999953409819433, 59.9874637163903, 59.98880438644578, 59.986589149965376, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 768.0395, 3.549478, 2726.239, 594.7078, 9.237505, 5493.24, 600.9299, 9.145217, 5495.607, 780.9691, 7.015592, 5479.257, 594.7362, 9.236067, 5493.185, 599.7146, 9.168307, 5495.466, 99.21888, 99.95762, 100.0, 99.70211, 99.95962, 100.0
60228.57200000001, 283.13377184889663, 283.0539765863508, 283.65656093148766, 34.60603244476113, 34.80892489548359, 34.76154913851795, 9773.621756361588, 9836.255688915207, 9836.983743632158, 204.98472095266857, 46.62885395007834, 28.075949516799028, 9778.519044013321, 9839.973043296786, 9841.378923302584, 0.9999969851238416, 0.9999898053374356, 0.9999965797455834, 59.98742207542585, 59.98381198007813, 59.98369966037461, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3679, 3.53056, 2733.819, 601.0698, 9.143564, 5495.713, 594.6599, 9.237253, 5493.288, 787.3578, 6.970362, 5488.196, 600.9546, 9.144206, 5495.596, 593.5117, 9.252726, 5491.94, 99.4688, 100.0, 99.96149, 99.86786, 100.0, 99.93915
60230.95620000001, 282.96058316928605, 283.0240556245428, 283.67142339663644, 34.593631405614175, 34.78356053474341, 34.7667208295271, 9766.038416405621, 9829.721529061644, 9832.763066178268, 215.03405524752588, 44.58318270230666, 24.68850821970932, 9767.137428694377, 9827.971197807063, 9828.920488670205, 0.9999980065369852, 0.9999877591503811, 0.9999962234453711, 59.987399545831806, 59.98413311366116, 59.987479597670045, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 775.0186, 3.52592, 2735.389, 603.0153, 9.112251, 5494.754, 591.4763, 9.289714, 5487.908, 792.1542, 6.933773, 5493.621, 606.7533, 9.043396, 5491.013, 587.269, 9.334946, 5482.248, 99.5258, 99.98818, 99.87447, 99.9593, 99.92009, 99.76149
60233.34292, 283.19509302995976, 283.2529193832101, 283.6459788755075, 34.611628009148596, 34.81944228024867, 34.779959156009376, 9775.65718080545, 9831.450675251992, 9832.840875095502, 207.85327274175506, 45.04625528669703, 25.35828090970881, 9771.602854364857, 9841.212820488456, 9835.620123224231, 0.9999975778672282, 0.9999911530982524, 0.9999953770459339, 59.98783615407681, 59.99213986687078, 59.99061803001451, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 776.2211, 3.525206, 2734.616, 601.634, 9.133802, 5495.623, 594.6599, 9.237437, 5493.175, 787.3578, 6.970178, 5488.196, 600.9546, 9.143658, 5495.529, 593.5316, 9.252909, 5492.0, 99.5331, 100.0, 99.95945, 99.86883, 100.0, 99.93807
60235.7744, 283.1231015375416, 283.2505800758072, 283.6332290282801, 34.603286405655616, 34.77573383679345, 34.80888941154134, 9776.33065253376, 9832.730269118892, 9840.359813333689, 212.65997169777893, 46.36975244473251, 28.63755652733107, 9776.125629363787, 9837.157425317344, 9830.88295238556, 0.9999972465461592, 0.9999904153080427, 0.9999966014978046, 59.995310992516075, 59.9843469769105, 59.99268259832528, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3285, 3.530203, 2733.283, 601.0308, 9.14338, 5495.602, 594.6404, 9.237621, 5493.235, 787.3384, 6.970178, 5488.254, 600.8973, 9.144206, 5495.471, 593.5117, 9.252726, 5491.993, 99.49092, 100.0, 99.95841, 99.8699, 100.0, 99.93598
60238.15412000001, 283.1860941471252, 283.20127700097487, 283.4759943855084, 34.62320205258611, 34.77545711057842, 34.76902338627114, 9780.041972374118, 9823.90335554184, 9834.109791144727, 214.6291270208585, 43.124670218196115, 26.565898231846404, 9775.137259122968, 9829.95789642337, 9844.05669286198, 0.9999962308761995, 0.9999903027773157, 0.9999969264286616, 59.99423710568667, 59.99298629849739, 59.99220198948339, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 767.9606, 3.549656, 2726.244, 594.7272, 9.236216, 5493.265, 600.9105, 9.144665, 5495.644, 780.9886, 7.015408, 5479.198, 594.7362, 9.236432, 5493.299, 599.8737, 9.160067, 5495.592, 99.21888, 99.96089, 100.0, 99.70106, 99.9617, 100.0
60240.551080000005, 283.0845490920723, 283.11471852208876, 283.4741417732977, 34.59183717882222, 34.80830472394446, 34.768413509020874, 9777.871674749804, 9835.43989821872, 9836.825801014375, 213.209583471119, 41.62691638052456, 24.565827536928737, 9777.132344730406, 9830.580419655815, 9836.089353201922, 0.9999962512083552, 0.9999898157728861, 0.9999968878610767, 59.990445577779276, 59.98733864469421, 59.99324089040083, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.0722, 3.530203, 2733.604, 601.0698, 9.142828, 5495.543, 594.6404, 9.237805, 5493.282, 787.3384, 6.970362, 5488.031, 600.8973, 9.144388, 5495.48, 593.5515, 9.252359, 5492.114, 99.48692, 100.0, 99.96138, 99.86584, 100.0, 99.93928
60242.9846, 283.1506855410226, 283.0609741574108, 283.3655560926013, 34.58655865931996, 34.798072905662565, 34.77676517434198, 9763.809074856077, 9827.840177028038, 9825.488283965124, 214.56493906895412, 46.11083925234743, 25.197017056194454, 9770.781516903446, 9824.966360907445, 9834.91137308028, 0.9999960257602711, 0.9999923362151873, 0.9999963675740149, 59.989896114181825, 59.9999789211279, 59.99560079325827, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3482, 3.53056, 2733.618, 600.9725, 9.13988, 5495.301, 593.5728, 9.261367, 5490.819, 790.057, 6.947195, 5491.906, 605.2464, 9.076086, 5492.135, 588.3426, 9.329819, 5482.5, 99.4789, 100.0, 99.91657, 99.92909, 99.95357, 99.76519
60245.35396000001, 283.10504019403146, 283.1272677905477, 283.52154872883546, 34.62133446805248, 34.80460231783426, 34.78368289746649, 9775.561833170303, 9826.341749429926, 9844.942717613852, 211.76745575415407, 44.3613411216694, 24.216064656976414, 9770.300693577788, 9830.369353647899, 9834.345549665428, 0.9999962368087482, 0.9999873466266095, 0.9999971490508481, 59.998287494310325, 59.99667043521831, 59.998973657961905, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 777.7391, 3.521101, 2736.144, 603.6573, 9.110962, 5494.974, 593.5534, 9.24388, 5493.021, 787.4938, 6.970362, 5488.196, 600.9546, 9.144937, 5495.373, 593.5316, 9.253092, 5492.0, 99.59185, 99.99218, 99.95651, 99.86883, 99.99944, 99.93904
60247.719240000006, 282.96723028456313, 283.20707634635716, 283.4550210906059, 34.61881227754555, 34.820049299444044, 34.77444806384243, 9774.623272278826, 9830.707551954158, 9846.723738299235, 211.05356742990807, 46.27675518052388, 26.133707285045602, 9775.212407324458, 9823.169393109432, 9844.539340778916, 0.9999960984870518, 0.9999899630682872, 0.9999964336765036, 59.99380351012363, 60.00269842091663, 60.00300536250042, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.4665, 3.529489, 2733.326, 601.0503, 9.142828, 5495.543, 594.6793, 9.237253, 5493.341, 787.3384, 6.970545, 5488.144, 600.9546, 9.144571, 5495.529, 593.5316, 9.252726, 5492.061, 99.49492, 100.0, 99.96054, 99.86788, 100.0, 99.93706
60250.187640000004, 283.10248188128793, 283.14816482463874, 283.52462445647865, 34.594558075768475, 34.806277524547134, 34.77113371506559, 9772.608430940993, 9823.835321992641, 9839.404300263886, 210.96684418755376, 44.321321659774185, 25.122144249070516, 9777.860508623622, 9832.46673291318, 9828.225017438815, 0.9999958734254568, 0.9999878613603663, 0.9999976992069758, 59.99424871401437, 60.00437928445479, 60.00299387167137, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 768.0395, 3.549299, 2726.134, 594.7272, 9.235662, 5493.263, 600.8911, 9.145585, 5495.661, 780.9886, 7.015776, 5479.034, 594.7553, 9.23625, 5493.244, 599.8538, 9.161165, 5495.53, 99.21923, 99.9613, 100.0, 99.70414, 99.96069, 100.0
60252.55068000001, 282.97137962227424, 283.08059970754994, 283.4648279644798, 34.6372198462471, 34.76849989844815, 34.773929709878566, 9778.256669375405, 9827.173623806035, 9841.447706932515, 209.42187893410573, 46.63373201156537, 27.83800002725593, 9780.554758344848, 9833.363834274702, 9839.612262889763, 0.9999969170569082, 0.9999865931582413, 0.9999964659439602, 60.00664176117429, 60.004456154470816, 60.006353301197336, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3482, 3.530381, 2733.494, 601.0308, 9.143564, 5495.542, 594.6599, 9.237437, 5493.34, 787.3384, 6.970178, 5488.254, 600.9355, 9.144023, 5495.471, 593.5316, 9.252909, 5492.12, 99.48291, 100.0, 99.96245, 99.8699, 100.0, 99.94024
60255.04492000001, 283.2757224770873, 283.2699304960807, 283.4991498056409, 34.57841579058142, 34.788384559239965, 34.77622209694202, 9771.993404336221, 9824.449645919416, 9829.490832766083, 215.2039066879297, 47.108627837510994, 26.53293619199485, 9770.230979616872, 9830.401947052691, 9828.512870081879, 0.9999974433173449, 0.9999892506402458, 0.9999972903962807, 60.00954913659879, 60.0037218189732, 60.007224295536616, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3285, 3.530203, 2733.494, 601.0308, 9.143748, 5495.535, 594.4658, 9.240198, 5492.13, 789.0472, 6.957859, 5490.253, 603.5678, 9.092888, 5493.938, 589.3565, 9.30821, 5484.196, 99.4829, 100.0, 99.94622, 99.90628, 99.97667, 99.80902
60257.40864, 283.17110062739414, 283.2091125444636, 283.4574499543112, 34.61857409531544, 34.81217385384115, 34.75514992195906, 9779.473582611996, 9831.546990286115, 9836.002160278938, 207.96593642252947, 47.472168674901695, 29.22077839765234, 9780.60208508199, 9836.560634196643, 9841.616046887708, 0.9999964728846031, 0.999989326389474, 0.999995551392351, 60.005867649207836, 60.00694330190385, 60.01054690270376, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 779.0206, 3.513784, 2737.129, 605.1165, 9.085174, 5494.183, 592.1364, 9.271859, 5491.645, 788.4259, 6.962088, 5488.258, 601.069, 9.14311, 5495.43, 593.5515, 9.252542, 5491.94, 99.6152, 99.97778, 99.91965, 99.87615, 100.0, 99.93926
60259.744280000006, 283.04847430862645, 283.05547656414944, 283.56370700565003, 34.60392823425191, 34.77214638055675, 34.772027088428175, 9773.371420574214, 9828.15336387806, 9833.065264563504, 215.27539419231607, 48.864979590668554, 25.64733995018082, 9776.522163608919, 9833.278575917466, 9840.521284804567, 0.9999976716629522, 0.9999869907858338, 0.9999962576680377, 60.00518475968812, 60.00534117267197, 60.0115823558271, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.1905, 3.529846, 2733.614, 601.0308, 9.143196, 5495.705, 594.6599, 9.237437, 5493.223, 787.3384, 6.970545, 5488.196, 600.8973, 9.145302, 5495.472, 593.5515, 9.252542, 5492.119, 99.48727, 100.0, 99.96032, 99.8699, 100.0, 99.93708
