TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
175693.02932, 285.7567185540727, 284.8415275482844, 285.20215985843276, 25.080736398654597, 25.239935141323656, 25.20085267656616, 7142.062889202808, 7159.452816588015, 7169.8677980857565, 137.00725242385693, 8.579281069923809, 14.692911999687567, 7145.75504793557, 7162.552742597702, 7174.266359103056, 0.9999990026694896, 0.99999937179562, 0.999999788032809, 60.00701360468375, 60.00809709750023, 60.00827304856117, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 783.7128, 3.498614, 2742.131, 600.4083, 4.576221, 2748.217, 587.9434, 4.663589, 2742.026, 777.5126, 3.521084, 2736.888, 796.4897, 6.898818, 5495.106, 821.8674, 6.656082, 5470.418, 99.79726, 100.0, 99.79342, 99.60338, 99.99459, 99.54325
175695.33996, 285.56877320701057, 284.9156523920129, 285.25960422298255, 25.07781008941582, 25.253307184960185, 25.229659794419955, 7147.906835962837, 7164.2170488480315, 7168.334225216384, 134.21756002975053, 3.3524129118959536, -0.7943412081758652, 7135.969561221701, 7167.017034724956, 7171.929749276536, 0.9999999931394661, 0.9999996361745178, 0.9999995105172497, 60.01115503402741, 60.01469159644182, 60.00838806571755, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 777.3448, 3.520566, 2736.673, 606.7508, 4.525015, 2745.876, 594.0581, 4.623645, 2746.453, 783.61, 3.498653, 2741.787, 790.1951, 6.948858, 5491.258, 815.5253, 6.723654, 5483.31, 99.59861, 99.93566, 99.95456, 99.79092, 99.92248, 99.77992
175697.71032, 285.7128526065852, 284.8364744361042, 285.17836039066395, 25.092690239994976, 25.210286007014997, 25.212692263507968, 7143.913103542249, 7156.840325453257, 7176.946096260181, 135.40848228985396, 8.960002970682709, 9.1593522811213, 7144.883850757515, 7170.653992507191, 7170.753142629535, 0.999999936284318, 0.9999994532621524, 0.9999997522713701, 60.00934037837291, 60.00379860483512, 60.000818620664404, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 783.7128, 3.498614, 2742.016, 600.5834, 4.576037, 2747.992, 587.9434, 4.663589, 2741.974, 777.3185, 3.520165, 2736.451, 796.5279, 6.898635, 5495.267, 821.2312, 6.66652, 5474.069, 99.79153, 100.0, 99.79354, 99.59491, 99.99565, 99.58483
175700.14116000003, 285.6351226415232, 284.9393752016088, 285.2258839154446, 25.036031244956305, 25.207513064182734, 25.15787815961804, 7139.774624097561, 7165.193495729043, 7158.899080080044, 134.96861838322002, 5.127292514939313, 2.5277933819497775, 7137.5433941808715, 7163.155283629462, 7162.366258036096, 0.9999997554861757, 0.9999987327608654, 0.9999998658776124, 60.00572772010179, 60.00237114847424, 60.00479133849814, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 777.4237, 3.520566, 2736.683, 600.4666, 4.576406, 2747.996, 594.2328, 4.621253, 2747.01, 776.231, 3.526048, 2734.337, 798.607, 6.87599, 5496.002, 812.4238, 6.812284, 5492.527, 99.59896, 100.0, 99.97484, 99.53258, 100.0, 99.94765
175702.48020000002, 285.5792160902465, 284.9826935984618, 285.2262616723699, 25.09780215209825, 25.224785816315443, 25.23663337687647, 7146.09425106337, 7169.871294824198, 7170.739270691687, 137.334088756857, 3.9399316452363564, 4.207217416909316, 7145.69622027598, 7175.5229159347555, 7165.446623433592, 0.9999994796954581, 0.9999996024851707, 0.9999999585277503, 60.00508380242446, 60.00777557549081, 60.01283481549502, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 771.9824, 3.538413, 2732.219, 595.7973, 4.606061, 2747.528, 597.3581, 4.605607, 2747.41, 775.9398, 3.52329, 2736.045, 796.5851, 6.898453, 5495.109, 818.0502, 6.699299, 5480.349, 99.38748, 99.99365, 99.98937, 99.55598, 99.99464, 99.72605
175704.85184000002, 285.7346460417574, 284.83849958894865, 285.1870739975656, 25.11156654645272, 25.23945225282628, 25.203769453291216, 7147.380793498814, 7161.5291648127595, 7163.877879374505, 140.00597610418072, 8.537596488756662, 4.204202236304809, 7147.197406407397, 7166.905362022719, 7174.429184808557, 0.9999999999007008, 0.999998651243336, 0.9999994488121908, 60.009229624665146, 60.005931283458324, 60.01041936474639, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 777.3448, 3.520209, 2736.85, 600.525, 4.576774, 2747.937, 594.194, 4.622173, 2746.617, 777.202, 3.520165, 2736.121, 796.4897, 6.899183, 5495.269, 815.5452, 6.723471, 5483.364, 99.60507, 100.0, 99.95874, 99.58064, 99.99453, 99.77677
175707.15740000003, 285.6654357334652, 285.012709083278, 285.2921612646459, 25.095425529645834, 25.20736370638883, 25.179896868368804, 7145.511411900785, 7168.296554195327, 7169.33389486591, 132.6176679108603, 9.733597911174456, 3.1309901498045747, 7143.990529623965, 7164.309133770478, 7166.315200428522, 0.9999997952214152, 0.9999996865059605, 0.9999999668381232, 60.00363847859885, 60.00783066612936, 60.00432563479929, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 783.7325, 3.498614, 2741.806, 606.887, 4.524646, 2745.986, 587.8657, 4.664326, 2741.915, 783.6489, 3.498837, 2741.681, 790.2332, 6.948858, 5491.146, 821.8276, 6.656265, 5470.536, 99.79727, 99.93754, 99.79125, 99.78118, 99.92248, 99.54739
175709.53168000001, 285.5298427610987, 284.9087460638567, 285.1676457884534, 25.097989851222493, 25.219731762009385, 25.225806691887826, 7152.403637938063, 7167.958216509955, 7175.4812771448815, 140.83098642375558, 8.262297761646096, 1.896332971636184, 7146.710589102338, 7161.363126124504, 7173.112182716385, 0.9999995433379861, 0.9999995541488716, 0.9999997764500335, 60.00786682927879, 60.002038592164105, 60.000468777003064, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 777.3646, 3.520387, 2736.855, 600.4472, 4.575853, 2748.044, 594.0775, 4.622909, 2746.452, 777.435, 3.519613, 2736.175, 796.4897, 6.899183, 5495.212, 815.5253, 6.724203, 5483.37, 99.5967, 100.0, 99.95448, 99.58619, 99.99246, 99.78101
175711.8364, 285.5137507105176, 284.98062108059116, 285.0844037406546, 25.038287348658578, 25.209549576341768, 25.182319768648664, 7133.467636586291, 7151.991558451726, 7159.845191411392, 132.31464107838315, 6.563807878264015, 5.878068752574563, 7126.12848989059, 7161.341253781513, 7162.984163222521, 0.9999996934726314, 0.9999988533665582, 0.9999999153635486, 59.99643307922157, 59.99793340117671, 60.00590370525714, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 777.4434, 3.52003, 2737.023, 600.4861, 4.576037, 2747.99, 587.8075, 4.663589, 2741.969, 777.2408, 3.519613, 2736.287, 796.4897, 6.899183, 5495.105, 821.8475, 6.656448, 5470.592, 99.59652, 100.0, 99.79142, 99.58617, 99.99456, 99.54849
175714.17436, 285.5889569335406, 285.018228851398, 285.2397061228251, 25.060347093593453, 25.214714776853537, 25.204705869282403, 7139.5942510978375, 7162.544820698155, 7162.289600466381, 137.489008110364, 6.352636542722848, 4.79532727599053, 7130.7922369190655, 7168.537439933121, 7162.176125158736, 0.9999999117559493, 0.9999996310781126, 0.9999998154224385, 60.00042284734136, 60.00023694989333, 60.001872094340605, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 771.1741, 3.539662, 2729.811, 594.1825, 4.622455, 2746.514, 581.4986, 4.702429, 2734.402, 770.9492, 3.539654, 2730.365, 802.0214, 6.855353, 5495.791, 826.5594, 6.605541, 5458.275, 99.36717, 99.95676, 99.51612, 99.36906, 100.0, 99.32339
175716.47176000001, 285.671966631171, 284.82804863322013, 285.03058299557586, 25.097686375700093, 25.17691638834892, 25.18779440203716, 7139.852303117654, 7159.896433117643, 7166.130751862856, 138.7626187294145, 7.250196453782337, 8.915778444899843, 7143.017862668457, 7162.70675918278, 7162.594544565935, 0.9999996607116938, 0.9999996879192348, 0.9999996945381244, 60.00363793663663, 59.994848433838584, 59.99912691995027, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 777.4237, 3.520744, 2736.625, 600.4861, 4.576774, 2748.099, 587.8657, 4.663958, 2741.916, 777.2796, 3.519981, 2736.131, 796.4706, 6.899183, 5495.048, 821.8276, 6.656265, 5470.472, 99.60907, 100.0, 99.78942, 99.57853, 99.99954, 99.54631
175718.79968000003, 285.6638851616433, 284.9513654872603, 285.1386650453302, 25.072201109373243, 25.244052920751752, 25.211583548000064, 7152.218340019403, 7171.321145842103, 7178.112411653522, 137.3398946345734, 5.390595051410401, 1.533512120506657, 7145.432120751258, 7171.707231322174, 7168.104517103467, 0.9999999705575016, 0.9999987624039952, 0.9999999812125231, 60.00417962848362, 59.998360323074294, 59.98802110333518, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 778.2912, 3.517353, 2739.017, 602.7234, 4.555776, 2747.494, 591.6705, 4.63653, 2745.669, 782.2508, 3.50233, 2741.666, 790.3095, 6.94904, 5491.143, 815.6446, 6.722555, 5483.029, 99.65593, 99.99242, 99.91379, 99.78034, 99.92246, 99.78101
175721.1766, 285.67883287634186, 284.8219608546202, 285.2592610118767, 25.05895313174709, 25.21995567077383, 25.17429152668995, 7137.35714760824, 7156.526138191169, 7168.701424594164, 135.28867414551064, 5.677056156766412, 5.625126190489937, 7144.816629499512, 7163.892763393397, 7161.989194698457, 0.9999997440949165, 0.9999992007697173, 0.9999997156547653, 59.995895441301265, 59.99690826898662, 60.00086594101467, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 779.2375, 3.515033, 2736.864, 600.525, 4.576037, 2748.106, 587.924, 4.663958, 2741.971, 777.3185, 3.520165, 2736.451, 796.4897, 6.899001, 5495.105, 821.8276, 6.656265, 5470.473, 99.64294, 100.0, 99.79142, 99.58859, 99.99945, 99.54641
175723.54136, 285.59279018565974, 284.9013475032069, 285.15845361145557, 25.106919558473365, 25.22992436751461, 25.205827585847896, 7135.706428746877, 7167.774582687074, 7167.416737473967, 137.94255985445272, 7.5911570781354385, 1.7238953871565172, 7142.4162960093945, 7162.14803429924, 7165.8461897349825, 0.9999997073401883, 0.9999991855736179, 0.9999999099990385, 59.99921323622277, 59.997637583230684, 59.99682891945944, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 783.7522, 3.498436, 2741.811, 600.4472, 4.576406, 2747.935, 594.194, 4.622173, 2746.563, 777.299, 3.519981, 2736.135, 796.4706, 6.899366, 5495.326, 821.8276, 6.656448, 5470.474, 99.79308, 100.0, 99.95856, 99.57901, 99.99451, 99.54634
175725.85352, 285.66902979878944, 284.8676173285862, 285.2493895541721, 25.07846026330183, 25.223796552262275, 25.192920624508407, 7145.376627504122, 7168.09658642723, 7167.534411321962, 139.26054823567375, 6.753028970896139, 4.71361087095147, 7142.137642382212, 7166.952494833508, 7168.063930041554, 0.9999999382455101, 0.9999996204728162, 0.9999991035705013, 60.0025091029298, 60.004053611491436, 60.005115589936885, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 790.0609, 3.475235, 2745.698, 594.163, 4.622455, 2746.508, 600.464, 4.575971, 2747.909, 771.0463, 3.53947, 2729.418, 802.7272, 6.846405, 5495.69, 828.2095, 6.582834, 5452.206, 99.92709, 99.95453, 100.0, 99.33457, 100.0, 99.21383
175728.16588000002, 285.65798085323377, 284.9576529111593, 285.19544344842734, 25.072679338387218, 25.21435132716699, 25.211333925140696, 7143.414560430264, 7164.2257016937065, 7175.329709302013, 135.27215175751218, 11.14457976870699, 5.584817434556953, 7152.320627274619, 7165.504562109823, 7167.254914957856, 0.9999999294395964, 0.9999995686892618, 0.9999998529054583, 60.00459116963622, 60.005054761163144, 60.00350141241826, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 783.7522, 3.498614, 2741.864, 600.4666, 4.576221, 2748.106, 594.1552, 4.622541, 2746.564, 777.435, 3.519246, 2736.153, 796.4897, 6.899001, 5495.159, 821.8077, 6.656265, 5470.477, 99.79554, 100.0, 99.9566, 99.57967, 99.99754, 99.54641
175730.47072, 285.6211849433654, 284.9403116062796, 285.1979879022059, 25.09721382433942, 25.202337128538932, 25.222616792635858, 7145.390667738617, 7164.929946431433, 7167.207111560466, 139.720995873966, 8.606229564432397, 0.4643281426483554, 7146.05753303678, 7172.400072201867, 7168.744455834351, 0.9999999808726066, 0.9999996408317348, 0.9999999350114837, 60.00801956766628, 60.0104227989934, 60.01065041063768, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 783.7522, 3.49915, 2741.969, 600.5056, 4.577143, 2748.047, 594.2328, 4.621989, 2746.453, 777.3767, 3.518878, 2736.987, 795.3262, 6.908315, 5494.313, 819.9588, 6.685015, 5477.215, 99.79553, 100.0, 99.95447, 99.59737, 99.98016, 99.65543
175732.84040000002, 285.3595954657303, 284.8601088270384, 285.21759480350795, 25.065224618333332, 25.233354459268284, 25.208551273244545, 7138.391945738523, 7161.88437357108, 7161.1475519194155, 133.26361663786315, 7.0717403734454365, -0.06037779751341077, 7146.261311879952, 7158.660366617567, 7170.980790193436, 0.9999999979640585, 0.9999996587369379, 0.9999999985040744, 60.00595866187274, 60.01215110588337, 60.007618084044374, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 777.3843, 3.52003, 2736.841, 606.5173, 4.532198, 2746.603, 589.5546, 4.651073, 2744.264, 780.2507, 3.514281, 2738.567, 795.021, 6.908132, 5494.86, 821.6487, 6.658463, 5470.704, 99.60471, 99.95999, 99.85671, 99.62888, 99.9856, 99.55053
175735.15812, 285.6164637652726, 284.9782043956885, 285.20907573357186, 25.061605984541046, 25.24846503813794, 25.22514571307528, 7137.689661000291, 7172.194727638907, 7170.027521403915, 134.83560136206142, 6.021007828934216, 3.700904559677838, 7144.743672043348, 7158.9948287803645, 7165.5238315128245, 0.9999997709454872, 0.9999997227938577, 0.9999997463058373, 60.015185404868724, 60.00931903233998, 60.01567120152503, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 780.6767, 3.511464, 2739.261, 600.5834, 4.575301, 2748.048, 589.011, 4.661012, 2741.972, 777.2796, 3.520165, 2736.741, 796.4706, 6.899183, 5495.156, 815.6843, 6.723837, 5483.425, 99.6804, 100.0, 99.80357, 99.58452, 99.99549, 99.783
175737.48988, 285.704218123037, 284.9823773607571, 285.2457406530902, 25.035206049933432, 25.178640092303908, 25.19007229981263, 7132.650138438239, 7149.006463939085, 7156.90732896727, 134.7723380896682, 8.405781372204729, 3.435316144675653, 7129.309515192543, 7153.472193211384, 7159.879837908199, 0.9999991856757027, 0.9999994329190233, 0.999999927045485, 60.013120283278724, 60.01458851197643, 60.0122791628863, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 772.3373, 3.538948, 2730.495, 594.2993, 4.622087, 2746.568, 581.5375, 4.702245, 2734.408, 770.9103, 3.539654, 2728.406, 802.7653, 6.845491, 5495.477, 809.2826, 6.785182, 5491.626, 99.37377, 99.96057, 99.51421, 99.29774, 100.0, 99.93125
175739.88136000003, 285.5689858033799, 284.77488290313653, 285.0654065218777, 25.08356691301355, 25.23929298827941, 25.19166098460105, 7154.492232806724, 7167.722165595353, 7164.403376108408, 137.67328718182716, 4.506872669807308, 0.7329428439770709, 7144.377432093068, 7163.735236281314, 7174.340868389846, 0.9999997912949495, 0.9999996365268615, 0.9999989771664959, 60.02029667154134, 60.02007493147591, 60.01852210536031, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 777.4237, 3.520209, 2736.521, 600.4472, 4.576774, 2748.161, 587.9628, 4.663405, 2741.915, 777.3185, 3.520533, 2736.456, 796.4897, 6.899183, 5495.212, 815.6247, 6.722738, 5483.255, 99.59096, 100.0, 99.79354, 99.60044, 99.99552, 99.77892
175742.20436, 285.80817327805136, 284.9457791601013, 285.2217273525411, 25.096416291357937, 25.214010459788046, 25.23564684470606, 7139.3795278155285, 7166.558427000421, 7172.948994211357, 135.84149269488535, 7.467060100350864, 7.210668229497514, 7148.664617215255, 7164.4565094703685, 7163.838271298612, 0.9999999071093822, 0.9999996452478542, 0.9999996560099992, 60.01351618594092, 60.015059003825165, 60.01576033693426, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 777.3251, 3.520387, 2736.683, 600.525, 4.576958, 2748.099, 587.8463, 4.664142, 2742.029, 777.3767, 3.520349, 2736.519, 796.5088, 6.899001, 5495.208, 815.4656, 6.72402, 5483.255, 99.5948, 100.0, 99.79354, 99.59671, 99.99352, 99.78408
175744.58052000002, 285.6862804025452, 285.0274849739087, 285.19964633935774, 25.08845203999502, 25.221137504585766, 25.22285354298419, 7142.858931520759, 7173.786932803178, 7162.954853079206, 127.16308324797106, 4.592150605305051, 2.2700549876080913, 7139.930275656336, 7170.239542815157, 7167.677551587282, 0.9999999131349717, 0.9999993837901326, 0.9999999676618756, 60.014864954848335, 60.01965296007562, 60.02150769989687, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 783.6931, 3.498614, 2742.241, 606.7702, 4.525383, 2745.932, 594.1357, 4.622725, 2746.563, 783.6489, 3.498469, 2741.908, 790.4049, 6.947579, 5492.348, 820.8336, 6.673845, 5475.043, 99.78543, 99.9396, 99.95857, 99.78493, 99.93613, 99.6295
175746.93636000002, 285.52683152016436, 284.9119433844311, 285.1605613570695, 25.096149883261518, 25.215438292073674, 25.19655464126727, 7141.601776926314, 7168.852874107818, 7163.420750443661, 135.9354441152691, 8.945246823466732, 4.800211173089792, 7143.7152930337725, 7172.6724804293035, 7168.448744218061, 0.9999999981796633, 0.9999992423138685, 0.9999998722811627, 60.01775123865601, 60.01654266211437, 60.01683431232154, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 800], 5500.0, [], 777.404, 3.520387, 2736.951, 600.5056, 4.576037, 2747.932, 588.4869, 4.658067, 2743.484, 777.4544, 3.519613, 2736.394, 796.4897, 6.899001, 5495.105, 820.1378, 6.670366, 5471.903, 99.60089, 100.0, 99.82398, 99.58503, 99.99456, 99.57236
