TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50598.895520000005, 59.95329630902025, 59.95047897175378, 59.94926808111075, 19.328885370314705, 19.312196490763874, 19.263711880740306, 0.9999999212287346, 0.9999979718485741, 0.999999507108384, 5397.780779119903, 5394.841355100316, 5401.082041807326, 102.9467524908668, 7.490333352426205, 5.467667270775564, 5399.973079384355, 5393.715863614095, 5407.60475122012, 281.9377605662815, 281.3556888618706, 282.0530474663995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 711.8326, 3.088853, 2198.798, 710.5265, 3.09399, 2197.813, 718.5658, 7.654225, 5500.001, 719.7036, 3.056645, 2200.187, 709.6806, 3.09709, 2197.404, 725.3043, 3.032685, 2199.437, 99.94395, 99.91385, 100.0, 100.0, 99.89553, 99.98604
50601.17428000001, 59.952937390944165, 59.950633755739766, 59.95053556187428, 19.300723128471574, 19.31265642047238, 19.31727824542719, 0.9999999899520884, 0.9999974849742113, 0.9999999869698937, 5408.22567086981, 5396.839906223703, 5398.546909792089, 110.4465827674835, 7.405836350395475, 0.5869451844173739, 5398.650092871897, 5391.706052092564, 5402.433559993172, 281.9839005135745, 281.3746075587203, 282.06240155323763, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.3976, 3.063332, 2200.638, 704.1646, 3.116094, 2194.112, 725.2823, 7.582068, 5499.45, 726.1894, 3.028698, 2199.898, 715.9371, 3.072253, 2200.161, 719.2206, 3.059787, 2200.074, 100.0, 99.75247, 99.98178, 99.99397, 99.97473, 100.0
50603.51112, 59.95567274824023, 59.9557381823054, 59.951663285192325, 19.28328732634724, 19.29172810552617, 19.298316561950273, 0.9999995326000217, 0.9999974792520971, 0.9999997704067216, 5401.931812929384, 5398.575951943105, 5404.811788366493, 105.32509494207375, 13.69835146798755, 2.0331565856390625, 5401.663526073972, 5399.23167575436, 5409.640120639883, 281.8035393950856, 281.5000364090132, 282.1202318484101, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 711.9115, 3.087425, 2198.343, 710.4876, 3.093069, 2197.693, 718.6046, 7.653489, 5500.063, 719.7618, 3.057013, 2200.413, 709.5089, 3.09709, 2197.032, 725.4037, 3.031586, 2199.236, 99.94479, 99.92211, 100.0, 99.99122, 99.88599, 99.99688
50605.823840000005, 59.953798705672206, 59.95332887062959, 59.95209773272951, 19.303158435913, 19.324161388342155, 19.314224362935317, 0.9999998666059196, 0.9999982253448276, 0.9999998101010593, 5402.165517599402, 5390.03775686796, 5403.26113341791, 108.65895703175556, 11.596030015454744, -5.812430096290882, 5404.419348372852, 5392.601980878413, 5397.552069391787, 281.9839129424863, 281.6274666303561, 282.19901584180576, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.3779, 3.06351, 2200.753, 710.5265, 3.093806, 2197.968, 718.624, 7.654041, 5500.063, 719.6647, 3.056461, 2199.869, 716.1851, 3.072984, 2199.816, 725.3242, 3.032319, 2199.823, 100.0, 99.90621, 99.99973, 100.0, 99.98994, 99.99055
50608.127680000005, 59.955932136291956, 59.95694825149405, 59.958516609917034, 19.308790940982, 19.262406310027536, 19.306989883713808, 0.9999999900320693, 0.9999976655246794, 0.9999999763232107, 5408.022187174176, 5399.886717539926, 5404.684928217295, 107.36105596237212, 7.217184584702636, -2.9529416807022244, 5396.953121738613, 5395.225261621109, 5398.210553988671, 281.9697009610351, 281.4830494006958, 281.9442020060265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 724.5092, 3.03674, 2200.225, 716.7912, 3.069676, 2200.15, 712.2958, 7.716074, 5496.094, 713.5285, 3.080547, 2199.618, 720.7249, 3.052347, 2199.766, 729.4794, 3.01712, 2198.9, 100.0, 100.0, 99.92758, 99.96805, 100.0, 99.94858
50610.44284, 59.95978695837576, 59.96054759634928, 59.959761208190436, 19.295661432507814, 19.290038998384194, 19.296394986966277, 0.9999997206625215, 0.9999959915405091, 0.9999999057062662, 5402.335435827363, 5399.6264391437435, 5395.983775744455, 107.09320281023463, 7.8465547156445155, 0.03478022989884266, 5401.700602619646, 5405.2046428910735, 5403.11552993815, 282.04336628340957, 281.68827566137816, 282.0587928743059, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.2202, 3.063689, 2199.931, 711.402, 3.090675, 2198.336, 716.9934, 7.675945, 5499.135, 716.2277, 3.070987, 2199.433, 716.0134, 3.073167, 2199.531, 731.4675, 3.003752, 2197.051, 100.0, 99.92295, 99.98681, 100.0, 99.97726, 99.86614
50612.7868, 59.96210871693848, 59.96260438436256, 59.96395059067183, 19.270514475701876, 19.265836893201897, 19.266827227910387, 0.999999583398278, 0.9999986299676387, 0.9999996846999655, 5392.29737457101, 5388.781411335658, 5391.090547563052, 102.79714102144726, 12.620875842653277, 3.228462339883322, 5387.541510820112, 5387.22183243724, 5399.294280402294, 282.0536715991606, 281.4967914926949, 282.13115314606966, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 716.3868, 3.071006, 2199.787, 719.6706, 3.055677, 2200.212, 708.0057, 7.755833, 5489.676, 707.9942, 3.10353, 2195.991, 709.6425, 3.096908, 2197.774, 737.9686, 2.970973, 2192.538, 100.0, 100.0, 99.82727, 99.81699, 99.88564, 99.65707
50615.095, 59.97125684180263, 59.96794378689484, 59.971077289970445, 19.310662286320362, 19.319234905124326, 19.28204090205802, 0.999999999703848, 0.9999995650643293, 0.9999999998222526, 5404.026839570405, 5399.176281824787, 5401.89431838284, 101.97979121568187, 7.419254808082087, 1.7211681507649246, 5404.0888713377935, 5398.284161472006, 5403.836917336275, 281.9527533093521, 281.52608087642307, 282.2192566704154, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 716.4854, 3.0694, 2200.646, 717.2386, 3.06765, 2200.285, 712.2375, 7.715705, 5496.257, 713.3537, 3.082018, 2198.847, 715.9562, 3.072436, 2199.641, 731.7458, 3.002653, 2197.097, 100.0, 100.0, 99.93054, 99.95751, 100.0, 99.87952
50617.46304, 59.969419460760264, 59.96835559023013, 59.972649630720035, 19.324395127471803, 19.322290436518514, 19.293066830490996, 0.9999999555497853, 0.9999988659846653, 0.9999986762985283, 5397.687090128837, 5393.925574318973, 5403.22109342739, 103.96426287841746, 10.25263818479391, 6.3155469140360765, 5398.518201930878, 5399.254874091412, 5400.46257614729, 281.9244843076641, 281.33601091641395, 281.99917411683265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 711.9904, 3.088317, 2198.878, 716.8301, 3.069676, 2200.486, 712.2958, 7.716258, 5496.316, 713.4508, 3.082386, 2199.057, 715.9943, 3.072984, 2199.938, 731.7061, 3.002653, 2197.444, 99.96, 100.0, 99.93162, 99.95572, 99.99458, 99.8686
50619.85732, 59.96587466222251, 59.969421905306476, 59.973463448571856, 19.31186209476953, 19.315764718351947, 19.29359968087942, 0.9999999568701203, 0.9999985334944592, 0.9999999684090662, 5404.320979938655, 5396.867676260545, 5404.131845602233, 105.83574626012609, 10.61544706302675, -2.395714654544463, 5398.310863932125, 5395.325341167687, 5397.59350557498, 282.207601547325, 281.64765040594074, 282.0619031146255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 705.7211, 3.111518, 2195.63, 710.5265, 3.093253, 2198.184, 718.5852, 7.654041, 5500.284, 719.7424, 3.056829, 2200.133, 722.1746, 3.04632, 2199.736, 725.4236, 3.032319, 2199.157, 99.77039, 99.9046, 100.0, 100.0, 100.0, 99.98887
50622.238240000006, 59.97339657003501, 59.968760698047596, 59.97360826193895, 19.317058664071382, 19.288709252554053, 19.283636776207288, 0.9999995668398016, 0.9999981674525333, 0.9999998059451686, 5400.097421613806, 5400.363301863403, 5405.354067944375, 99.95274706376813, 9.240183674877699, 6.608378405876749, 5403.5088268012305, 5394.579229046282, 5405.547843505445, 281.9719427334506, 281.41360104801726, 282.0868127083326, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 712.0495, 3.087068, 2198.348, 716.7523, 3.068755, 2200.057, 712.2958, 7.716258, 5496.204, 713.4897, 3.081467, 2199.324, 715.9371, 3.072801, 2199.316, 731.6862, 3.00247, 2197.046, 99.95022, 100.0, 99.92958, 99.92998, 99.96749, 99.84456
50624.689920000004, 59.969136869320764, 59.969540154108806, 59.97051397786017, 19.301012205723545, 19.30977753319818, 19.29680945891088, 0.999999632522986, 0.9999961706019429, 0.9999998960906682, 5402.325118334711, 5387.871797585274, 5395.248099681854, 102.2138410480693, 16.567661205782883, 2.382541061636857, 5394.257613721039, 5390.2036655103875, 5404.72599381422, 281.9025027778003, 281.3340884325853, 281.9961682931833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 711.9312, 3.088317, 2198.831, 710.5265, 3.092517, 2197.208, 719.1287, 7.64226, 5500.326, 722.0532, 3.047084, 2200.149, 712.6563, 3.086316, 2198.344, 736.6962, 2.97665, 2192.604, 99.92896, 99.92206, 100.0, 99.99548, 99.93576, 99.65798
50627.00572, 59.96923453993988, 59.97337158895715, 59.97246811844593, 19.309515893807674, 19.299273461541997, 19.300529091536415, 0.9999997838429378, 0.9999980310247639, 0.9999998093216157, 5400.251422148605, 5398.087240585732, 5397.695481674953, 99.12676448075808, 9.957678729791951, 4.720073970705016, 5400.01456668878, 5399.1611632065515, 5404.626623789422, 281.83302388737263, 281.3954349623359, 282.1424072838037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 716.5051, 3.070649, 2199.864, 707.5303, 3.104305, 2196.817, 720.5458, 7.637474, 5500.209, 720.092, 3.055358, 2200.467, 715.7463, 3.073532, 2199.805, 731.6265, 3.002836, 2196.971, 100.0, 99.85392, 100.0, 100.0, 99.99326, 99.87919
50629.34556, 59.96875082903384, 59.971444796760174, 59.96772218439529, 19.307974785189646, 19.296028832945318, 19.27876688101489, 0.999999721954087, 0.9999984753231684, 0.9999996241065259, 5400.408526128427, 5398.606802129132, 5400.395561511194, 105.2572281861722, 14.096324081172952, 3.225823073616084, 5403.678245224928, 5395.9369140262925, 5398.941674321103, 282.0351342776472, 281.49328700813766, 282.05834712414304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 716.8599, 3.067793, 2200.64, 710.3708, 3.093069, 2198.198, 718.6046, 7.653857, 5500.062, 719.6647, 3.057013, 2200.52, 715.8226, 3.073532, 2199.641, 731.8253, 3.002653, 2197.428, 100.0, 99.91834, 99.99867, 100.0, 99.98229, 99.87674
50631.71616, 59.97055696944432, 59.970695060677244, 59.969787347957926, 19.30017519927554, 19.3093174423123, 19.303647192755545, 0.9999999812244253, 0.9999994872325263, 0.99999995345622, 5399.698396540608, 5397.3393289727765, 5405.702139348092, 104.00742578666132, 6.2919068220521694, 2.942033435977777, 5402.007595151646, 5395.0007533285125, 5404.398797970976, 281.97242235719784, 281.52074858661064, 282.1668568914876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 724.5092, 3.037276, 2200.32, 717.0441, 3.069308, 2200.54, 712.2958, 7.716074, 5496.258, 713.4508, 3.082386, 2199.261, 722.1364, 3.04632, 2200.291, 725.4236, 3.031403, 2199.908, 99.99269, 100.0, 99.93056, 99.97052, 100.0, 99.96782
50634.22624, 59.97239442116397, 59.969402163005405, 59.96483200608006, 19.334268578840245, 19.28514799164612, 19.305221702288925, 0.9999999457356091, 0.999999276849168, 0.9999999117101478, 5399.733106676675, 5399.58591507171, 5409.591216830334, 102.23440650375596, 7.48810883551505, 1.2023315464336974, 5400.026078329796, 5393.537535744354, 5400.524332564585, 281.953861987133, 281.34724591379853, 282.0764950121063, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.2399, 3.063689, 2200.088, 710.5265, 3.093438, 2198.187, 718.6046, 7.653857, 5500.174, 719.9172, 3.056278, 2200.359, 715.7845, 3.072619, 2199.37, 731.6066, 3.002836, 2196.528, 100.0, 99.9162, 100.0, 99.99367, 99.96995, 99.84079
50636.56648, 59.970735656016785, 59.972475158259, 59.97007223544943, 19.319890281824026, 19.311332236789035, 19.308685090290584, 0.999999933011003, 0.9999988050772061, 0.9999996687051961, 5397.911052925441, 5395.097040521373, 5400.222193608885, 105.37842202525303, 6.04224267116706, 3.680180877613111, 5397.095605689417, 5394.260211096922, 5391.983908215671, 281.6950293280145, 281.22915511132794, 281.8365521144708, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.0625, 3.064224, 2200.313, 716.7717, 3.069308, 2200.428, 712.2958, 7.716074, 5496.207, 713.7615, 3.082386, 2198.549, 715.918, 3.074993, 2199.284, 723.7337, 3.039644, 2200.115, 100.0, 99.98833, 99.92958, 99.93265, 99.96604, 100.0
50638.8516, 59.97125525144636, 59.97091174814231, 59.967509120114684, 19.2971148688354, 19.311238009227917, 19.28879182841176, 0.9999996512631912, 0.9999988882734084, 0.9999995934665339, 5404.663173161136, 5394.12652490775, 5393.922094840191, 102.5727998184741, 9.677077457720316, 2.211956580901642, 5406.890052589049, 5399.567083879288, 5401.673083152348, 281.9257999665565, 281.56501558896895, 282.10289228539455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 711.9904, 3.08796, 2199.003, 723.0753, 3.043336, 2200.667, 706.3945, 7.764853, 5490.395, 709.2952, 3.09544, 2198.101, 712.9424, 3.082663, 2199.407, 723.9524, 3.037263, 2199.88, 99.93806, 100.0, 99.82395, 99.88356, 99.97166, 99.99648
50641.156440000006, 59.97050279397062, 59.96927750852718, 59.97067819319298, 19.320204721004412, 19.32161392505661, 19.300549925556865, 0.9999997173862745, 0.9999989833780544, 0.9999999281047606, 5394.420348375892, 5394.347614210505, 5403.472809268805, 105.53324941269102, 7.57732295438791, 2.1950233460988215, 5405.855107194785, 5400.108141847646, 5405.5678062461475, 281.9023078158212, 281.600822863677, 282.1981706090902, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.4962, 3.063867, 2200.318, 716.9274, 3.068571, 2200.234, 712.2764, 7.716074, 5496.262, 713.5867, 3.081835, 2198.964, 715.8417, 3.072619, 2199.708, 725.4236, 3.032502, 2199.782, 100.0, 100.0, 99.93063, 99.9628, 99.98532, 99.99675
50643.50076, 59.96626677317007, 59.967055933565305, 59.96318309517373, 19.311947233659488, 19.32250582874327, 19.315966528814094, 0.9999999720611316, 0.9999984838846272, 0.9999998853489913, 5400.123742144463, 5393.191266980133, 5398.2332438737185, 105.1771834809665, 10.603286846403165, 4.020516588342161, 5405.4107424432905, 5408.925075912561, 5401.216844486075, 281.93770399278634, 281.2956330472676, 282.15216502241685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.3746, 3.046913, 2199.925, 712.1608, 3.087728, 2198.482, 718.4105, 7.655881, 5500.337, 719.9561, 3.056461, 2200.657, 722.289, 3.046503, 2200.07, 731.7856, 3.00247, 2197.121, 100.0, 99.90808, 99.99954, 100.0, 99.9828, 99.85843
50645.84292, 59.96192182061017, 59.96358063866753, 59.965755384722804, 19.311232106245388, 19.306885400820974, 19.31579627451913, 0.9999996147489313, 0.9999989259903581, 0.9999994258994936, 5399.484676572147, 5399.797528906485, 5405.181198780268, 105.60599367697006, 11.843271344033838, 4.159345420598129, 5397.092309824927, 5396.361385511344, 5405.846045462346, 281.8647934954099, 281.37472377917754, 282.0248244295942, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.2794, 3.063867, 2200.433, 716.7328, 3.069308, 2200.035, 712.2958, 7.715889, 5496.264, 713.6256, 3.082018, 2198.829, 715.9371, 3.073532, 2199.853, 725.4236, 3.032319, 2199.829, 100.0, 100.0, 99.92758, 99.9626, 99.98309, 99.96549
50648.15688, 59.961533503642315, 59.9579539974135, 59.95607602479983, 19.30422907631947, 19.312689034916406, 19.283816297409373, 0.9999998097960728, 0.9999989405036613, 0.9999998747307609, 5401.168650501015, 5403.869988244036, 5399.883036304634, 107.27031407336199, 10.315741943536068, 2.195436191570707, 5409.902620940841, 5401.459829385607, 5403.161692018995, 281.9002952644504, 281.5661777675294, 282.10478133605636, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.2794, 3.063689, 2200.686, 710.5265, 3.094543, 2198.255, 718.6046, 7.654225, 5500.18, 719.8395, 3.056645, 2200.128, 716.0516, 3.072436, 2199.762, 725.4037, 3.032136, 2199.676, 100.0, 99.91928, 100.0, 100.0, 99.98937, 99.98642
