TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
141398.12552, 285.1149381461827, 284.9204130979856, 285.5836988509278, 28.170010757332516, 28.346428982179336, 28.329778391565135, 8003.046623451928, 8055.028759975014, 8067.14173227785, 164.3161906819082, 23.369862413406736, 4.423653543472426, 8013.146057470305, 8061.34139325175, 8061.44682389058, 0.9999999985700172, 0.9999953386908561, 0.9999997589759704, 60.01775217045813, 60.01751886491336, 60.01625216961006, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 786.6897, 3.490226, 2743.174, 596.7312, 4.604403, 2747.868, 828.0487, 3.292613, 2727.014, 783.4935, 6.998125, 5481.37, 600.5922, 9.144206, 5495.507, 808.0301, 6.797634, 5492.866, 99.85957, 100.0, 99.22319, 99.76621, 100.0, 99.94133
141400.44256000002, 285.07708982581306, 285.0821794183418, 285.438272888193, 28.18514639211929, 28.350594982079944, 28.345910887902054, 8007.131684876051, 8062.349799720503, 8062.134475465964, 160.89114825333718, 26.953443154110573, 3.2479871834709684, 8014.057335798473, 8057.867445687092, 8077.6764573777045, 0.999999682293793, 0.9999939987163112, 0.999999838454215, 60.02088577857704, 60.01737308051005, 60.01954786751803, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 785.4082, 3.490583, 2744.576, 600.2137, 4.578616, 2748.269, 824.9622, 3.31102, 2731.157, 788.5424, 6.96172, 5489.567, 601.2407, 9.139092, 5495.511, 808.0102, 6.797268, 5492.754, 99.85378, 100.0, 99.40804, 99.89378, 100.0, 99.95179
141402.74620000002, 285.1777580448231, 285.15436168306707, 285.72524761015995, 28.206533046454343, 28.34285595460625, 28.328191716094025, 8017.357275765477, 8061.836245250419, 8076.03176682726, 165.9666297062633, 20.393234909893636, -2.3447592996753883, 8020.576834464467, 8070.494786817554, 8070.015352134707, 0.9999998766897312, 0.9999965013718597, 0.9999999836326908, 60.01854892003155, 60.016955451777044, 60.01913893684759, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 793.9053, 3.460244, 2747.371, 606.4395, 4.528514, 2746.268, 818.7698, 3.345994, 2739.065, 794.9117, 6.911709, 5494.597, 607.5544, 9.03737, 5490.592, 801.7078, 6.854402, 5495.407, 99.98607, 99.94782, 99.69218, 99.98531, 99.9146, 100.0
141405.06184, 285.0827127193627, 285.0751303977839, 285.64923573850274, 28.17073819093098, 28.3437832460976, 28.349507230810527, 8010.995076743333, 8057.170865752368, 8062.682869432569, 161.16997609293594, 23.130104936592033, 0.1065700286703759, 8018.7151488711115, 8068.978998451789, 8069.068451100648, 0.9999999370169848, 0.9999953371024798, 0.9999999564621022, 60.01892108872086, 60.0210021067097, 60.02765963749188, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.6163, 3.483444, 2744.107, 600.1748, 4.578984, 2747.938, 824.9428, 3.31102, 2731.44, 788.5229, 6.961352, 5489.677, 601.2979, 9.14037, 5495.558, 808.0499, 6.797451, 5492.69, 99.86917, 100.0, 99.40818, 99.89579, 100.0, 99.94757
141407.37052000003, 285.0925357570713, 285.0737454220916, 285.49786318699194, 28.171554833368504, 28.338317304182382, 28.321966925342103, 8009.339382699056, 8057.956086187408, 8071.899406377214, 161.6059694292262, 26.57102827627, 2.926086630653799, 8016.907228356617, 8063.345812034934, 8070.4917369945015, 0.9999998098857443, 0.9999967811002259, 0.9999999696107118, 60.02636468603685, 60.02322496510884, 60.025358828339805, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.5966, 3.484159, 2743.945, 600.097, 4.578984, 2747.938, 824.9234, 3.310836, 2731.549, 788.5424, 6.961536, 5489.456, 601.2789, 9.139458, 5495.469, 808.0897, 6.796535, 5492.524, 99.86325, 100.0, 99.41213, 99.89272, 100.0, 99.95066
141409.68224000002, 285.0041722444012, 285.11292499157844, 285.49588500095416, 28.206555599042286, 28.356536754733053, 28.320352267533366, 8017.149312366829, 8047.198089275286, 8069.396006270941, 168.47013404322888, 22.536216217014953, 2.39994683333839, 8015.370615118572, 8051.6849361782815, 8059.0156819996655, 0.9999998559221519, 0.9999965019613655, 0.9999999734585161, 60.02365983403672, 60.026324012898414, 60.025905674402075, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.3667, 3.507181, 2740.257, 593.8907, 4.624481, 2746.397, 831.2516, 3.273654, 2721.084, 782.2313, 7.00695, 5481.08, 595.0414, 9.231867, 5494.116, 813.398, 6.750938, 5488.365, 99.72905, 99.95247, 99.03128, 99.73935, 99.97408, 99.85002
141412.00064, 285.086903021649, 285.04633195621784, 285.4628789388827, 28.193684553934226, 28.31643706541191, 28.311847110824576, 8020.079655749266, 8048.06226813265, 8070.363150812773, 165.08818435896228, 21.95595626683371, 3.044457944633905, 8011.220948968434, 8050.978964377127, 8065.5476946910185, 0.9999999466818672, 0.9999947334159909, 0.9999999574519804, 60.036455642152596, 60.033049061109544, 60.02879588664924, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.5177, 3.484515, 2744.69, 600.1553, 4.579169, 2748.271, 825.0204, 3.310468, 2731.544, 787.1442, 6.976061, 5486.718, 601.2407, 9.139092, 5495.46, 808.1096, 6.796902, 5492.519, 99.8904, 100.0, 99.41195, 99.85129, 100.0, 99.9475
141414.42252000002, 284.9374626211521, 285.13220501417, 285.5857419469991, 28.189341080037934, 28.322672241819248, 28.305005044653665, 8007.516662495425, 8064.348394701406, 8056.66249196949, 165.1032199497522, 19.46880649403556, 1.2593497530342574, 8005.504901957692, 8044.819217274022, 8057.822449802798, 0.999999980098445, 0.9999966890894607, 0.9999999785224265, 60.035830098657726, 60.03463533788771, 60.033153544229094, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 780.1838, 3.513784, 2738.468, 602.3538, 4.557802, 2747.72, 821.5651, 3.332557, 2736.936, 777.1243, 7.041333, 5470.331, 607.4972, 9.0381, 5490.693, 801.7675, 6.854218, 5495.521, 99.69037, 100.0, 99.60817, 99.56144, 99.91427, 100.0
141416.78648, 284.97596217726834, 285.2277612601148, 285.57204348671667, 28.198022840563276, 28.325715242877052, 28.31708854477403, 8012.536369038166, 8050.753271060511, 8064.806284545637, 165.52181759936275, 18.46577673902175, -2.289826758452591, 8008.499377131663, 8061.993284924897, 8063.569639909688, 0.9999999979753253, 0.9999955061423742, 0.999999994373842, 60.029929071563274, 60.03330199451318, 60.030852579219065, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 779.6318, 3.512713, 2740.492, 600.6223, 4.578248, 2747.991, 825.001, 3.310284, 2731.448, 782.2119, 7.00695, 5481.144, 601.2789, 9.139458, 5495.56, 808.0499, 6.796902, 5492.583, 99.72878, 100.0, 99.40369, 99.74051, 100.0, 99.94336
141419.16820000001, 284.99283108980654, 285.183291271888, 285.5240204521994, 28.186282705720863, 28.37154475676515, 28.337023494156963, 8014.440826453127, 8065.983179612658, 8065.637049450893, 166.56876736906253, 24.9079939815133, 2.663265845783826, 8005.780167290171, 8066.036926263308, 8061.284398598568, 0.9999997698358242, 0.9999946390651719, 0.9999998872277966, 60.03157912575221, 60.03067342471074, 60.029365453531284, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.4258, 3.506824, 2740.425, 600.1748, 4.578616, 2747.992, 824.9428, 3.310836, 2731.321, 782.2313, 7.006767, 5481.085, 601.2407, 9.139275, 5495.565, 808.0499, 6.796719, 5492.467, 99.73515, 100.0, 99.40787, 99.73944, 100.0, 99.94655
141421.52532000002, 285.0602120489778, 285.208674279941, 285.5573236268058, 28.19407140231077, 28.340597067770915, 28.31026295167231, 8011.038376270615, 8066.778230267547, 8059.760330359071, 160.69757042055016, 26.22032069359329, 6.705274492269837, 8008.616777096437, 8058.088244096134, 8068.632788609916, 0.9999997075191271, 0.9999953558273713, 0.999999999828408, 60.02851156209616, 60.026008597697796, 60.02851748894319, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.636, 3.484694, 2744.432, 593.8907, 4.624297, 2746.508, 831.3099, 3.273285, 2721.307, 788.5618, 6.961352, 5489.684, 595.0223, 9.232414, 5493.479, 814.4119, 6.735007, 5485.473, 99.881, 99.95037, 99.02945, 99.89591, 99.96493, 99.81094
141423.86688000002, 285.139440656639, 285.20915839162063, 285.5725007337962, 28.211876301342546, 28.313681337834883, 28.319291058239752, 8017.308780549092, 8052.54273677005, 8060.624645747681, 168.07225437189436, 22.50362623550518, -0.32718042848387086, 8012.666073155916, 8055.629489361263, 8071.90024874988, 0.9999999157193924, 0.9999975136943455, 0.9999999917600773, 60.03067261478801, 60.032293015949534, 60.03347174138946, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.347, 3.507002, 2740.127, 600.1748, 4.578432, 2748.156, 825.001, 3.311204, 2731.152, 782.2119, 7.007134, 5481.191, 601.2598, 9.139275, 5495.484, 808.0897, 6.796535, 5492.467, 99.73306, 100.0, 99.41439, 99.74137, 100.0, 99.94752
141426.22816, 284.929307903951, 285.02551075046676, 285.48075052227637, 28.172484780057903, 28.358550493218978, 28.316256681266424, 8013.645338169626, 8065.304127227354, 8075.481399023623, 169.3708571530159, 22.41667166902471, 1.0699177233523187, 8019.409995370825, 8061.974084613647, 8079.4007249458455, 0.9999999605730906, 0.9999979495827311, 0.9999999999964931, 60.0334195187301, 60.02788274160442, 60.032721704614886, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.6754, 3.483444, 2744.595, 600.1943, 4.578248, 2747.931, 824.9234, 3.310836, 2732.3, 789.0084, 6.953814, 5490.994, 603.1482, 9.110237, 5494.28, 804.9087, 6.832244, 5494.985, 99.85488, 100.0, 99.41731, 99.91975, 99.98367, 99.99378
141428.62764000002, 285.05060027814903, 285.0659904375016, 285.5192271236948, 28.167045144330665, 28.361618300057422, 28.327234245767645, 8007.334746090124, 8058.285757708062, 8066.577198923604, 161.58998473402562, 27.203021185734315, -1.2681120015599845, 8009.887310476015, 8066.387982377645, 8076.662101079999, 0.9999998467502379, 0.9999954947900885, 0.9999999667072815, 60.030264881114554, 60.031871848960876, 60.02848507177196, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 793.2547, 3.463099, 2746.807, 604.7468, 4.546381, 2747.385, 821.6622, 3.327035, 2734.033, 790.2512, 6.953262, 5490.194, 601.6603, 9.133614, 5495.528, 808.0698, 6.797085, 5492.691, 99.96668, 99.98847, 99.50254, 99.90519, 100.0, 99.94855
141431.01348000002, 284.98729356247696, 285.1002177665465, 285.60256242163547, 28.17635847394454, 28.360642806789734, 28.32502368545552, 8018.624728003839, 8064.57706667047, 8073.557655885849, 162.48311030102332, 25.18702170586471, 1.371406463734047, 8015.808620487173, 8059.009905689935, 8064.857274133415, 0.9999999897389298, 0.9999961452003228, 0.9999999549794085, 60.02481550457739, 60.02550466327896, 60.03075591899452, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.912, 3.48398, 2744.939, 600.1553, 4.578248, 2748.155, 825.0204, 3.31102, 2731.383, 788.5424, 6.96172, 5489.567, 601.317, 9.139092, 5495.46, 808.1295, 6.796535, 5492.405, 99.88831, 100.0, 99.40609, 99.89378, 100.0, 99.94859
141433.35276, 284.9673332767303, 285.0246754053143, 285.57270671515107, 28.159231874785693, 28.32992343801184, 28.292484165009242, 8001.624422075585, 8054.975637432742, 8055.039384198114, 159.74055233687886, 27.265162341268933, 5.758362988226509, 7999.959683529636, 8049.428037333413, 8055.023058810645, 0.9999999333764926, 0.9999952711922387, 0.9999997223822987, 60.02803150209992, 60.02538840751657, 60.02096564297968, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.2484, 3.507895, 2740.54, 593.8323, 4.624481, 2746.508, 831.2322, 3.273285, 2720.976, 782.2313, 7.00695, 5481.25, 595.0032, 9.232414, 5493.477, 814.3324, 6.735557, 5485.354, 99.72695, 99.95653, 99.0415, 99.74351, 99.96194, 99.81713
141435.71984, 285.0558830485196, 285.0578004549599, 285.60809423052115, 28.2004703741209, 28.3502000043515, 28.33478097630066, 8009.765305121772, 8064.085622525725, 8065.432399599716, 164.9857266885321, 29.74265277433824, -0.6846946114715138, 8006.044650472986, 8067.5824892949795, 8065.616066898371, 0.9999999414075232, 0.9999943699830658, 0.9999999970306641, 60.02246524664771, 60.028099926327506, 60.02320798859425, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.7937, 3.485051, 2744.945, 600.1553, 4.5788, 2748.16, 824.9234, 3.310836, 2730.983, 788.5424, 6.96172, 5489.625, 601.2789, 9.139092, 5495.442, 808.0897, 6.797085, 5492.701, 99.9012, 100.0, 99.39365, 99.89485, 100.0, 99.94345
141438.01996, 284.960614544775, 285.126133362534, 285.4809004479439, 28.191774969238722, 28.323966407519862, 28.31731530476249, 8008.613869956472, 8042.117570944649, 8059.46029452765, 165.92037858016738, 23.015789532084, -1.81468347437567, 8004.878860300018, 8064.346724500739, 8057.072233954956, 0.999999990378341, 0.999996694569365, 0.9999999861442967, 60.02083075351149, 60.02167053644506, 60.028388238258515, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.3076, 3.507002, 2740.898, 600.1553, 4.578984, 2747.993, 824.9234, 3.311204, 2731.156, 782.2119, 7.007134, 5481.191, 601.2598, 9.139823, 5495.501, 808.0301, 6.798183, 5492.967, 99.73534, 100.0, 99.39783, 99.74041, 100.0, 99.9475
141440.37544, 285.0111455243814, 285.02991930869825, 285.4854244379708, 28.188612080731808, 28.327708542672, 28.332762045687303, 8005.775106784012, 8052.453450200864, 8068.837878818318, 168.18037159935693, 21.206338300350353, -1.9877170807799303, 8013.921042309242, 8053.48460497323, 8062.1112837887495, 0.9999998894271056, 0.9999976692310427, 0.9999999743897053, 60.022222400066255, 60.020037416856695, 60.01858937024783, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 774.9594, 3.528061, 2734.401, 606.5562, 4.527962, 2746.042, 818.634, 3.345994, 2739.059, 776.5029, 7.045562, 5472.153, 605.9521, 9.069695, 5493.493, 804.9882, 6.819242, 5494.083, 99.51838, 99.93957, 99.68774, 99.57691, 99.96523, 99.97677
141442.71068000002, 285.11200360384515, 285.11854196047216, 285.62565061799785, 28.192271984286446, 28.35356819982004, 28.31601815122841, 8005.101422508938, 8058.377943949574, 8064.948063721399, 162.49408514636025, 27.181508165733703, 0.19945622486915227, 8011.474039841356, 8061.023924971594, 8055.573359356739, 0.9999999973343828, 0.9999957336629779, 0.9999999989025931, 60.02550073873451, 60.01680607756758, 60.02096257846353, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.3864, 3.507716, 2740.114, 600.2332, 4.578248, 2748.048, 824.9428, 3.311388, 2731.326, 782.2313, 7.007134, 5481.079, 601.2979, 9.13964, 5495.558, 808.0499, 6.797451, 5492.643, 99.72384, 100.0, 99.404, 99.74041, 100.0, 99.9454
141445.08500000002, 284.9897951005657, 285.09349654643347, 285.5264555637222, 28.168705995270134, 28.31647026569436, 28.27676634785914, 8005.838522367611, 8056.464029919824, 8058.002152285507, 162.48843154146493, 27.709127472545788, -5.863310021700272, 8002.8250754639585, 8054.392114248127, 8054.12873229872, 0.9999998277980514, 0.9999954064954718, 0.9999999332563334, 60.02215505479801, 60.0117930603103, 60.0123262498137, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 783.141, 3.499507, 2742.192, 596.809, 4.607719, 2747.247, 828.0681, 3.291509, 2726.137, 788.387, 6.96172, 5489.392, 595.0223, 9.232414, 5493.587, 814.3722, 6.734641, 5485.473, 99.79948, 99.98344, 99.21516, 99.88863, 99.96481, 99.81094
141447.47508, 284.88535412212076, 285.05561988588795, 285.48325354904057, 28.170983981166174, 28.339532830749693, 28.311805757638208, 8000.810362735475, 8056.302594485741, 8062.34411437975, 164.45737580288517, 26.208219596718664, -1.9424726050447134, 8014.387471406906, 8050.75811305771, 8064.069299842939, 0.9999999891463476, 0.9999949227255441, 0.9999999706841297, 60.014106507758115, 60.01646037277144, 60.01421935999608, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.3864, 3.50611, 2740.038, 600.2332, 4.578248, 2748.045, 825.0981, 3.310836, 2731.159, 782.2313, 7.00695, 5481.139, 601.2598, 9.139823, 5495.51, 808.0698, 6.797085, 5492.748, 99.7146, 100.0, 99.39795, 99.73936, 100.0, 99.9454
141449.86884, 284.8456571162543, 285.02352928609963, 285.5823640282816, 28.211648313556896, 28.3582279666937, 28.343210247792907, 8003.030225041728, 8066.041924563021, 8075.182433542639, 168.7494679262686, 26.23043391340866, 0.11130802723300803, 8014.530274881576, 8061.971805867997, 8073.252479453621, 0.9999999967616376, 0.999994855116787, 0.9999999974231066, 60.006167626084505, 60.010411297993926, 60.01516862698154, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.5768, 3.484872, 2744.532, 600.1748, 4.578984, 2748.214, 824.9816, 3.3101, 2731.099, 788.5229, 6.96172, 5489.683, 601.2216, 9.140005, 5495.387, 808.1096, 6.797451, 5492.583, 99.88465, 100.0, 99.40117, 99.89272, 100.0, 99.94866
