TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6653.84576, 284.0571505291511, 283.0247389318345, 283.1891193667728, 37.82889013095667, 37.98091886660321, 37.99176961626625, 10709.315767462249, 10716.230458751745, 10720.544513714138, 244.024985314707, 33.78664374320806, 42.10025942113998, 10701.00673032467, 10707.539806347882, 10719.051293034669, 0.9999891834770601, 0.9999950334314129, 0.9999895176682926, 59.95570007585615, 59.94841178630995, 59.95887814196758, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.95, 9.047887, 5491.458, 600.6807, 9.149091, 5495.624, 819.7404, 6.68011, 5475.36, 607.6197, 9.035148, 5490.365, 794.0291, 6.918725, 5493.844, 593.8099, 9.247964, 5492.306, 99.93219, 100.0, 99.63527, 99.90831, 99.97054, 99.94363
6656.246480000001, 284.0395665369284, 283.11769790580246, 283.13123937388565, 37.76735864433372, 37.97896546823035, 37.98929517074423, 10699.668666059812, 10724.696029390208, 10725.740463378781, 249.11026078693953, 29.996068901906256, 47.61563202931757, 10702.436937787585, 10715.4956910635, 10720.254278615937, 0.9999844617873588, 0.9999966048967519, 0.9999864465070176, 59.95808641143978, 59.957338358149315, 59.95430144126063, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 613.2587, 8.935095, 5479.734, 606.9453, 9.046861, 5491.493, 813.3539, 6.74564, 5486.567, 613.7365, 8.925565, 5478.107, 800.3047, 6.869233, 5495.89, 598.8398, 9.18259, 5495.081, 99.71096, 99.92883, 99.83605, 99.68526, 100.0, 99.99441
6658.646240000001, 283.9088412488338, 283.01709076577606, 283.2968664078314, 37.779470397376386, 37.94856195720781, 37.98212070574211, 10714.662431469576, 10707.43492352465, 10712.146971649701, 245.62366159449994, 33.574384649374224, 52.841010384327774, 10694.589059731725, 10723.192410817985, 10721.221684168326, 0.999987707321962, 0.9999949285966727, 0.9999890896547974, 59.95833043898509, 59.95883927517075, 59.96023673779556, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9697, 9.047173, 5491.625, 600.6807, 9.148906, 5495.62, 819.7016, 6.679558, 5475.587, 607.6585, 9.035332, 5490.469, 794.0672, 6.918725, 5493.844, 593.8894, 9.247781, 5492.307, 99.92819, 100.0, 99.63529, 99.91116, 99.97461, 99.94582
6661.0822800000005, 283.88367549812205, 282.9500993662402, 283.4008101907542, 37.78172825724753, 37.97768117802591, 37.94645777076111, 10676.56535524559, 10714.480355437161, 10712.389480004033, 243.11506538444974, 36.22400700790726, 54.91814719330796, 10702.237383710326, 10712.489877749662, 10707.447020072625, 0.9999873791784472, 0.9999955950921452, 0.9999872248971349, 59.96150423221114, 59.959786457708226, 59.958342800511254, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 605.1757, 9.077155, 5493.884, 597.8596, 9.197534, 5494.723, 823.9916, 6.632251, 5463.994, 602.1631, 9.134434, 5495.387, 787.8489, 6.96639, 5488.673, 587.766, 9.329819, 5482.768, 99.97234, 99.99416, 99.42843, 99.99736, 99.87254, 99.77217
6663.439880000001, 283.9702721306555, 282.8300857176724, 283.1136924746666, 37.81966998459326, 38.01277993400431, 37.99313298748586, 10691.022958881571, 10709.223111401603, 10730.325266709127, 241.25920449714266, 33.09099899818739, 59.63955307415927, 10704.742647967629, 10713.825372185114, 10713.286776615358, 0.9999892436778571, 0.999995319213218, 0.9999850496585971, 59.957848822867184, 59.954676892418604, 59.95396053282251, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.6148, 9.048422, 5491.562, 600.6417, 9.149459, 5495.676, 819.8763, 6.677533, 5475.36, 607.6779, 9.034964, 5490.418, 794.0482, 6.918542, 5493.957, 593.8497, 9.247781, 5492.372, 99.93198, 100.0, 99.62815, 99.91007, 99.97366, 99.94264
6665.941320000001, 283.7314775887121, 282.9232341046701, 283.2496667015727, 37.822346729336395, 37.998017635348916, 37.976095263218724, 10692.270624310786, 10707.23138503214, 10718.055662282255, 248.06418060238047, 23.991877030474825, 51.81940636409854, 10695.365279491249, 10710.722660329451, 10725.950575555515, 0.9999900709493734, 0.9999972867105787, 0.999989508614976, 59.95008400312637, 59.959152910403205, 59.95448345963459, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9697, 9.047173, 5491.463, 600.6807, 9.149275, 5495.787, 819.6628, 6.681951, 5475.247, 607.6585, 9.035332, 5490.522, 794.0482, 6.918725, 5493.901, 587.5672, 9.331467, 5482.761, 99.92829, 100.0, 99.63321, 99.90818, 99.97557, 99.77203
6668.38032, 283.9741439697457, 283.0675790233792, 283.24450841101947, 37.784734483183165, 37.9488412560473, 37.94274528830419, 10680.88899608176, 10710.352243733047, 10723.984897140424, 243.23937499942554, 26.116822847606272, 41.48589803798404, 10680.006967313895, 10713.248265943777, 10719.039987643187, 0.999991624948153, 0.999997715261712, 0.9999906955540776, 59.950042587587895, 59.95281049375632, 59.952624766087816, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 613.2982, 8.935095, 5479.3, 606.9843, 9.046861, 5491.493, 813.3734, 6.745088, 5486.165, 613.7171, 8.925565, 5477.893, 800.381, 6.867041, 5495.477, 582.0203, 9.391896, 5472.416, 99.71296, 99.92573, 99.84427, 99.68431, 100.0, 99.56212
6670.77684, 284.2070253479858, 283.10008351788963, 283.1687168891802, 37.7577115090995, 37.97902082527535, 37.98492679544297, 10703.552707991894, 10712.662823438814, 10715.997511621174, 241.57009464274506, 24.190720165726816, 48.96128583070427, 10693.71126464366, 10717.41943044107, 10721.12582573283, 0.9999921063234162, 0.9999976435240947, 0.9999909407480437, 59.94965227122956, 59.95268340049076, 59.95428162302249, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 607.0091, 9.047173, 5491.469, 600.6417, 9.148906, 5495.52, 819.6628, 6.680478, 5475.586, 607.6779, 9.036435, 5490.417, 794.0672, 6.918542, 5493.844, 587.5274, 9.33165, 5482.82, 99.92839, 100.0, 99.64042, 99.90927, 99.9717, 99.77103
6673.14572, 284.35338358622556, 282.5525985886524, 283.1001443689228, 37.807216346563834, 37.98495448875591, 37.96536417570173, 10700.010250021065, 10694.799852889983, 10720.557103716303, 240.32180084338233, 19.707817578709182, 60.691559489315296, 10692.215174935163, 10699.50241720447, 10726.806528969606, 0.9999848331681214, 0.9999968269075713, 0.9999875315770395, 59.956317245253835, 59.95594185341132, 59.956445079761, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.2797, 9.058951, 5493.407, 598.3654, 9.183904, 5495.143, 822.6134, 6.642191, 5465.395, 602.6485, 9.117887, 5495.337, 788.2113, 6.965477, 5488.673, 593.79, 9.24833, 5492.252, 99.95195, 99.99525, 99.4896, 99.99312, 99.87754, 99.94567
6675.490320000001, 284.06960089466855, 282.92410951809467, 283.2143233722637, 37.79492033273941, 37.99879926438095, 37.95956508044095, 10691.968982104612, 10719.799413736542, 10708.639146472651, 242.7986468055169, 31.527331216473613, 46.284398668959966, 10691.276419849313, 10727.015034565333, 10731.383894309725, 0.9999889517967128, 0.999997374889275, 0.9999900716966255, 59.956674721042795, 59.9575046248027, 59.95336733007611, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 605.4714, 9.072515, 5492.246, 600.2332, 9.151116, 5495.67, 819.9734, 6.676981, 5475.249, 607.6779, 9.035699, 5490.463, 794.0672, 6.918725, 5493.952, 587.5473, 9.331467, 5482.76, 99.95225, 100.0, 99.63423, 99.90806, 99.97164, 99.77095
6677.953920000001, 283.8444983991067, 282.91235184691527, 283.1845733796123, 37.81999583418087, 37.998957941431634, 37.99377268838213, 10688.67523108288, 10712.187151127246, 10730.18540070076, 243.72964626718567, 28.502680943211544, 51.899383381505686, 10702.466894250505, 10712.442138440814, 10714.827131447375, 0.9999899187322469, 0.9999951437460148, 0.9999862174403867, 59.947520456669494, 59.95847666497695, 59.95589912911422, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9697, 9.046994, 5491.516, 600.6807, 9.149643, 5495.677, 819.7598, 6.68103, 5475.528, 607.6585, 9.035516, 5490.358, 794.0672, 6.918725, 5493.957, 593.8894, 9.248147, 5492.185, 99.92925, 100.0, 99.63832, 99.90819, 99.97262, 99.94252
6680.328160000001, 283.86589031518895, 282.84113828966116, 283.1025035838407, 37.81237771939572, 37.93283588923939, 37.981656964002454, 10691.483543608943, 10717.106079423562, 10708.485603141875, 252.06709648532546, 32.153249536255316, 51.377670180382665, 10687.983892048176, 10702.397577798514, 10706.081645524333, 0.9999881970184207, 0.9999963107297298, 0.9999800426201245, 59.95729770628105, 59.95158886281555, 59.95345068281181, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 613.2587, 8.935274, 5479.353, 607.0037, 9.046677, 5491.381, 813.4704, 6.745456, 5486.508, 613.7365, 8.925565, 5477.945, 800.3428, 6.866858, 5495.759, 600.1321, 9.156404, 5495.551, 99.71191, 99.92568, 99.83813, 99.68432, 100.0, 100.0
6682.738480000001, 284.18813275245174, 282.97303470461935, 283.33957637028243, 37.814858544550916, 37.97901192819247, 37.94716544690045, 10689.381392273332, 10710.455432634051, 10732.977855933645, 246.86839712802066, 25.029655110060048, 52.39044790410844, 10700.27773799797, 10706.305564406734, 10712.859114516168, 0.9999855732718167, 0.9999952908393995, 0.9999875178816742, 59.94463751225602, 59.95071372424749, 59.953440438699495, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9894, 9.047351, 5491.63, 600.7001, 9.148906, 5495.685, 819.624, 6.681398, 5475.589, 607.6779, 9.034964, 5490.248, 794.0863, 6.918725, 5493.957, 593.8894, 9.247781, 5492.371, 99.93133, 100.0, 99.64449, 99.91021, 99.97262, 99.9425
6685.156720000001, 284.1048159665431, 282.97803351699577, 283.36790028787146, 37.78472673899034, 37.95179350772177, 37.94100904477723, 10684.390784524594, 10695.58664247895, 10717.904373837053, 249.53912225524118, 31.53630922062439, 57.930686116652396, 10692.19477081738, 10702.584162065843, 10704.954201148235, 0.9999868783900383, 0.999995117135076, 0.9999889062873168, 59.95418881898083, 59.95441564159942, 59.95414503374192, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9894, 9.047173, 5491.562, 600.6417, 9.153143, 5495.576, 820.614, 6.667409, 5471.447, 604.8817, 9.081849, 5494.333, 789.9852, 6.950319, 5489.717, 589.2372, 9.313521, 5485.36, 99.92829, 100.0, 99.58945, 99.97056, 99.90085, 99.81724
6687.54128, 284.19013476487464, 282.95481415487234, 283.3297162559044, 37.8117740035311, 37.96725618844138, 37.960432557396196, 10708.808283537539, 10718.955960622734, 10716.793664901992, 248.59229805127234, 26.35219062845499, 56.426296994626, 10698.029112189239, 10708.67902822455, 10725.52839979608, 0.9999867315514479, 0.999996320167271, 0.9999859777995775, 59.957089104305254, 59.95632364830751, 59.95299570607737, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 603.2633, 9.098572, 5494.382, 598.0153, 9.18022, 5495.753, 821.1963, 6.668881, 5473.959, 607.6391, 9.035699, 5490.528, 794.0672, 6.918542, 5494.117, 593.8894, 9.247781, 5492.238, 99.98407, 100.0, 99.60978, 99.91116, 99.97659, 99.94593
6689.99988, 284.01524676360555, 282.9099440658453, 283.16505811897514, 37.80346376646161, 37.98999996170837, 37.94747083627008, 10689.380693900557, 10719.916679013853, 10721.234470530333, 250.26550174710337, 28.375371061620314, 53.42633055551232, 10698.677846392504, 10704.428893561668, 10714.07671664599, 0.9999872954475068, 0.9999979905950821, 0.9999872443156366, 59.95309487325951, 59.9525788701851, 59.95465782551217, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9697, 9.046994, 5491.405, 600.6612, 9.148906, 5495.617, 819.7016, 6.679742, 5475.413, 607.6391, 9.035332, 5490.47, 794.0672, 6.918725, 5494.01, 587.5473, 9.331467, 5482.708, 99.93124, 100.0, 99.63737, 99.90711, 99.97464, 99.77103
