TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35598.32712, 59.97732915212581, 59.977019715853864, 59.97543296082502, 32.59426435510941, 32.86189004834244, 32.795830388764294, 0.9999777475298, 0.9999690798460614, 0.9999778128823087, 9303.385022876186, 9363.392703602138, 9342.387198117487, 226.83283055342554, 70.61731120449804, 63.49954064556641, 9307.12843899932, 9360.900348540119, 9347.24472768748, 286.4681903396288, 286.01635760432566, 286.07655500305896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.6897, 5.584544, 4393.031, 797.6678, 6.89489, 5499.897, 824.9816, 5.304348, 4375.584, 788.5035, 5.573551, 4394.891, 795.4788, 6.912698, 5499.005, 822.9609, 5.320954, 4379.57, 99.84651, 99.99673, 99.43989, 99.87743, 99.9805, 99.53428
35600.8038, 59.97746569173258, 59.97530437019505, 59.97790282640781, 32.583542531143564, 32.82807035909151, 32.786791890527915, 0.9999773476013435, 0.9999733709055656, 0.9999785779360454, 9314.658841410102, 9354.797904476207, 9344.194932915896, 229.21549305487247, 71.56615905976287, 69.68331314054421, 9305.159837296807, 9359.303222995532, 9346.564785186154, 286.4050238999814, 286.058825608655, 286.26323244585734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 780.4203, 5.619345, 4385.537, 791.3447, 6.94536, 5496.111, 831.2128, 5.244708, 4359.229, 794.7952, 5.534572, 4399.085, 801.7353, 6.860649, 5500.474, 816.579, 5.376256, 4389.718, 99.66858, 99.92898, 99.07201, 99.97274, 100.0, 99.76491
35603.1826, 59.97931268222242, 59.979083335497265, 59.9785453497668, 32.61008431874576, 32.830585223231594, 32.78903251752921, 0.9999772741810214, 0.9999808965670088, 0.9999811997207021, 9302.584422635286, 9357.399842589233, 9349.346129191092, 222.5386425009915, 58.78190405350051, 59.07731063100755, 9309.522754623344, 9359.794978131393, 9348.148840194628, 286.5019151713485, 285.90886452292784, 286.1437536570701, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.6897, 5.584365, 4393.308, 797.6483, 6.895074, 5499.956, 824.8069, 5.304164, 4375.302, 788.5035, 5.573551, 4394.78, 795.4979, 6.912515, 5498.948, 822.9808, 5.321503, 4378.645, 99.8427, 99.99673, 99.43728, 99.87996, 99.98244, 99.51325
35605.555680000005, 59.976847396162626, 59.9774332366382, 59.9845527810663, 32.60963444087923, 32.83074841554617, 32.777805057807704, 0.9999784878430186, 0.999974658173315, 0.9999775487656999, 9309.660979794797, 9353.881230701169, 9333.823182610158, 222.20075588187683, 63.84581021719987, 61.21545178146857, 9305.320841754768, 9361.427693833466, 9343.17361265058, 286.48502636271866, 286.04983835200767, 286.06000013469725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.6897, 5.584365, 4393.424, 797.6873, 6.895074, 5500.203, 824.4963, 5.311343, 4378.175, 786.3287, 5.586054, 4391.474, 792.1216, 6.942466, 5495.953, 828.3487, 5.271694, 4366.079, 99.84283, 100.0, 99.47258, 99.81207, 99.93242, 99.24231
35607.86956000001, 59.973372392514825, 59.97509457979876, 59.976297104335096, 32.62475057279125, 32.847316958620915, 32.81287345673705, 0.9999754769978144, 0.9999746683391031, 0.9999752144605256, 9306.091979022065, 9367.081349639233, 9349.4981221333, 224.29736549313566, 66.42156014605041, 64.91095581394939, 9310.964755712042, 9366.880204551491, 9343.926427625434, 286.3277403866629, 285.94656652866223, 286.10217766091347, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 791.3423, 5.556703, 4396.529, 801.1698, 6.868918, 5500.378, 823.0793, 5.320362, 4376.794, 787.4744, 5.575758, 4394.674, 795.4597, 6.91288, 5498.952, 823.0404, 5.320221, 4378.935, 99.92563, 100.0, 99.50633, 99.86752, 99.98345, 99.52231
35610.24024000001, 59.973057004958946, 59.97068839398278, 59.97167555324846, 32.65237927996787, 32.876103197967474, 32.80125544179036, 0.9999769931512278, 0.999973512662541, 0.9999769775783486, 9304.732490632525, 9355.229552118419, 9350.276514984314, 227.7645460073627, 67.49381482162153, 57.06425290373318, 9309.519923084415, 9362.132944498064, 9338.330820819878, 286.48453247299005, 285.9549326100868, 286.18838300899887, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 791.5198, 5.552241, 4397.928, 797.6483, 6.89489, 5500.067, 824.7487, 5.304348, 4375.252, 788.4841, 5.573368, 4394.668, 795.4979, 6.912698, 5499.221, 823.0404, 5.320954, 4379.281, 99.95188, 99.99568, 99.43615, 99.87743, 99.98443, 99.52774
35612.543280000005, 59.968617231734584, 59.97044823845691, 59.9753341413759, 32.61507451071767, 32.84655815001088, 32.803993484848775, 0.9999760247835957, 0.9999736284339907, 0.9999790283097917, 9309.388943861502, 9360.767973390872, 9347.552504074409, 232.3176515867582, 70.98096111806535, 59.17458180725271, 9309.896898756737, 9360.252378352585, 9350.642598106464, 286.49240334909854, 285.91573853778954, 286.0841521356875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 799.2677, 5.505483, 4400.477, 791.3253, 6.94536, 5496.399, 831.1546, 5.244892, 4359.169, 794.7563, 5.535124, 4398.973, 801.7162, 6.860832, 5500.312, 816.5193, 5.376073, 4389.889, 100.0, 99.93101, 99.06931, 99.97778, 100.0, 99.76881
35614.93652, 59.97175278509877, 59.97073726060775, 59.97287886749419, 32.620619945033845, 32.84215578466712, 32.806830352327246, 0.9999819315019198, 0.999979951335977, 0.9999812567388549, 9304.112769666819, 9355.117014981799, 9351.45235708759, 219.4225316026782, 59.58888187390039, 62.543648415536126, 9309.179045024384, 9352.980554472044, 9353.07507367626, 286.50692782589084, 286.0383683690791, 286.1682984474624, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 792.9787, 5.546352, 4398.179, 797.6678, 6.89489, 5500.008, 824.8264, 5.305268, 4375.31, 788.4841, 5.573735, 4394.843, 795.4788, 6.912515, 5499.005, 822.7422, 5.321503, 4378.82, 99.96101, 99.9978, 99.44263, 99.87996, 99.9805, 99.52121
35617.255560000005, 59.969962290681345, 59.96766092844632, 59.968273800571765, 32.61628707510908, 32.85979674513509, 32.77588369699795, 0.9999768235503101, 0.9999786508544332, 0.9999771353208187, 9300.665873823102, 9354.69055461612, 9346.461253345782, 224.47039689728172, 61.73151853146169, 64.37078361311478, 9315.289859240858, 9357.695892874102, 9335.766230363613, 286.30025002804734, 285.91876249361485, 286.23216803367455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 792.9787, 5.546352, 4398.231, 797.6678, 6.895074, 5500.014, 824.7681, 5.305084, 4375.537, 788.5035, 5.573735, 4394.949, 795.4788, 6.912515, 5499.003, 822.8813, 5.321869, 4377.413, 99.95839, 100.0, 99.43342, 99.8838, 99.9805, 99.51179
35619.65572, 59.96738408270111, 59.96358896567185, 59.968092126429525, 32.628846415872786, 32.82657419882956, 32.80398952948069, 0.9999767711251891, 0.9999768016006785, 0.9999748204147682, 9317.496168314257, 9360.55594132735, 9342.232701335808, 222.27687768560168, 65.92529299915077, 66.32824751361204, 9308.899531581425, 9363.036225421261, 9349.144495322558, 286.4643288520154, 286.04123549534216, 286.06331425543215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.6897, 5.584365, 4393.476, 803.9519, 6.841105, 5499.987, 818.4204, 5.356993, 4386.211, 782.911, 5.603337, 4389.945, 791.5112, 6.941005, 5497.223, 826.0425, 5.293119, 4375.074, 99.84521, 99.99836, 99.70704, 99.77008, 99.93965, 99.39887
35621.96416, 59.97112862014447, 59.967700379436984, 59.96668089635916, 32.6231126143428, 32.84207492135572, 32.77084810487415, 0.9999756537157226, 0.9999744466219385, 0.9999734780385556, 9300.169736202328, 9357.20562119459, 9344.336946566971, 227.1329446933762, 68.45819029670201, 64.33759125365532, 9309.780289643046, 9353.809646513431, 9350.389248044563, 286.5087620259123, 285.926264407681, 286.18910754007027, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 792.7421, 5.5501, 4397.345, 797.6873, 6.894706, 5500.01, 824.8458, 5.304532, 4375.131, 788.4841, 5.573184, 4394.615, 795.4788, 6.912698, 5498.948, 823.0205, 5.321137, 4379.512, 99.95028, 99.99769, 99.4334, 99.87744, 99.97946, 99.52386
35624.32764, 59.971582362725755, 59.97146333857063, 59.96927618087906, 32.59105350371067, 32.80723519662815, 32.76950956205877, 0.9999747006853589, 0.9999690085741965, 0.9999785467866593, 9304.7380755934, 9355.102944613856, 9343.886088661804, 234.24429390798196, 71.3051791215139, 59.364037461817475, 9301.621329878159, 9356.529642206162, 9342.237953478067, 286.50776054696615, 285.9449432905123, 286.24751320637444, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 783.9888, 5.602926, 4388.982, 793.2514, 6.93044, 5496.878, 830.3199, 5.253359, 4360.142, 794.7563, 5.534756, 4399.027, 801.7162, 6.860832, 5500.258, 816.6387, 5.376073, 4389.717, 99.75781, 99.95052, 99.09274, 99.97261, 100.0, 99.77942
35626.64404000001, 59.97189928666144, 59.97032534841472, 59.971446924525424, 32.60349899233981, 32.85651090890065, 32.78245137556982, 0.9999798603992978, 0.9999792757382387, 0.9999769944932905, 9307.010172593564, 9358.061979295464, 9359.625669510764, 222.01017695709197, 58.359299087452484, 65.0865306134101, 9299.112830963646, 9357.976818455352, 9356.362671083547, 286.3793514625436, 285.94381101553887, 286.1982765109872, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.1573, 5.585258, 4393.203, 797.6678, 6.89489, 5500.072, 824.904, 5.303795, 4374.905, 788.5035, 5.573551, 4394.786, 795.4788, 6.912515, 5499.003, 822.8018, 5.321869, 4379.508, 99.84412, 99.99673, 99.43608, 99.88009, 99.97954, 99.53287
35628.983680000005, 59.971931795962895, 59.97051028706836, 59.97420000154201, 32.61265072365551, 32.86009176005835, 32.78431436941067, 0.9999801576850267, 0.9999772124815139, 0.9999788420132867, 9313.15758505143, 9361.05090645283, 9351.984829210429, 218.17847372299207, 55.6261555320566, 60.696365806133144, 9306.918061246537, 9361.00233061237, 9355.343425053106, 286.4630504168913, 285.9329453902912, 286.185561494079, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.67, 5.584544, 4393.528, 797.6678, 6.89489, 5500.015, 824.904, 5.303979, 4375.133, 788.5035, 5.573551, 4394.727, 795.4788, 6.912698, 5499.113, 822.7621, 5.320771, 4378.703, 99.85151, 99.99673, 99.43345, 99.88128, 99.98246, 99.51457
35631.26956, 59.97545214948275, 59.97586478583999, 59.97525311079817, 32.57188097717587, 32.854440135544365, 32.785849521515104, 0.9999769127678781, 0.9999768931127054, 0.9999776727287104, 9313.437777292826, 9353.718132387057, 9348.04557768481, 220.00573349358365, 67.65603449313403, 64.05076361839656, 9301.54870599687, 9359.16263780547, 9346.369363890772, 286.42089171998055, 285.9251270556403, 286.05059018886834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 792.9984, 5.546352, 4398.289, 803.9325, 6.840921, 5499.987, 818.5369, 5.360122, 4387.302, 782.2119, 5.609589, 4387.987, 789.2413, 6.961093, 5494.164, 829.2632, 5.263271, 4364.272, 99.95839, 99.99847, 99.71001, 99.72039, 99.89552, 99.19316
35633.54168, 59.97660629650595, 59.97672294950824, 59.97625964099734, 32.63464555028224, 32.86033983487442, 32.80324914158686, 0.9999757201532923, 0.9999771250551849, 0.999980688820299, 9307.501993884087, 9353.832580053122, 9353.661205523113, 226.34841986968468, 64.72015618033765, 62.537482016224544, 9312.390773231684, 9360.14887074133, 9351.619436614817, 286.41357137809064, 286.01779923371964, 286.12535428166484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.67, 5.584365, 4393.313, 797.6873, 6.895074, 5500.122, 824.904, 5.304532, 4376.032, 788.5035, 5.573184, 4394.668, 795.5169, 6.912515, 5499.113, 823.0603, 5.321503, 4379.342, 99.84663, 99.99884, 99.42838, 99.87744, 99.98143, 99.5291
35635.827280000005, 59.980336430434406, 59.9782817399951, 59.978878764175285, 32.60431343747377, 32.833568947732516, 32.78094822046489, 0.9999780779827666, 0.999975171118346, 0.9999769587036733, 9306.23044087956, 9363.370737508398, 9345.114667188183, 227.70369271516392, 66.79356523120259, 61.646407180759525, 9313.34642752728, 9356.138784744571, 9352.080401012123, 286.38001342074887, 286.0647975036759, 286.1836874333636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 792.9984, 5.546352, 4398.346, 797.6873, 6.895074, 5500.067, 824.8846, 5.303979, 4375.304, 788.5035, 5.572816, 4395.375, 796.6042, 6.903749, 5499.86, 819.6606, 5.35245, 4386.483, 99.96101, 99.99982, 99.42959, 99.89349, 99.99567, 99.6914
35638.10888, 59.978226779875676, 59.975532371203975, 59.976158287841, 32.622104365549866, 32.848048075456276, 32.797313377391134, 0.999977483369194, 0.9999748113796361, 0.9999784578071857, 9314.022647492155, 9353.74914838619, 9358.44630346087, 225.8206277080253, 63.48572891664662, 60.911930371279595, 9303.634267209589, 9362.213853961035, 9355.38762253385, 286.2894085738737, 286.0006226952983, 286.10776690860894, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 799.2874, 5.505304, 4400.42, 791.5782, 6.943703, 5497.285, 830.1646, 5.258329, 4364.035, 792.096, 5.551672, 4396.99, 798.1301, 6.896079, 5499.725, 822.1656, 5.327912, 4378.473, 100.0, 99.93959, 99.18122, 99.93593, 99.9936, 99.55796
35640.3612, 59.976036226322655, 59.97616138764479, 59.972419073647444, 32.62823191753941, 32.87052891495868, 32.803798250581444, 0.9999777732758526, 0.9999802606664921, 0.9999782139533332, 9302.924075536303, 9356.705551608306, 9351.32497824126, 215.2243820648796, 58.30484921714401, 66.7231745059371, 9310.977541928987, 9353.295306463939, 9352.624726579554, 286.4845878490014, 286.03861292361773, 286.14588389045, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 792.9984, 5.546352, 4398.346, 797.6678, 6.89489, 5499.955, 824.671, 5.306005, 4375.36, 788.5035, 5.573551, 4394.785, 795.4788, 6.912698, 5499.056, 823.0603, 5.321686, 4379.167, 99.96101, 99.99886, 99.43861, 99.88007, 99.98143, 99.52515
35642.700600000004, 59.97956738520068, 59.97859579044358, 59.979199889506056, 32.610992016842, 32.81948774387053, 32.77704596972366, 0.9999795386010581, 0.9999757151692437, 0.9999776869882959, 9301.620880521608, 9349.078632125587, 9348.233187882879, 218.919439248319, 66.4846140942509, 60.74111904313304, 9304.527620694358, 9354.666222701228, 9346.786785960989, 286.4573898984228, 285.9780541349688, 286.2534625747684, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 789.3906, 5.568304, 4394.676, 802.9791, 6.849946, 5500.144, 818.1293, 5.363251, 4387.768, 782.2313, 5.609405, 4387.924, 789.2604, 6.960911, 5494.273, 829.3626, 5.262172, 4364.092, 99.89233, 100.0, 99.72053, 99.72414, 99.8926, 99.19575
35644.974, 59.978793778697344, 59.97939257606989, 59.97746418236357, 32.604835407672766, 32.83247813613362, 32.77142271298317, 0.9999756863058846, 0.9999771542299971, 0.9999783761927271, 9297.872749871185, 9354.608255980405, 9347.385648350295, 227.5518961367236, 63.89919820813793, 62.05030640984887, 9303.05429458458, 9346.475318743434, 9349.871831692604, 286.5046051514085, 286.0315826724158, 286.20570277324447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 792.821, 5.546887, 4398.351, 797.6678, 6.895074, 5500.126, 824.9234, 5.305268, 4374.91, 788.5035, 5.573368, 4394.786, 795.4788, 6.912515, 5499.054, 817.2748, 5.343844, 4382.321, 99.96112, 99.99876, 99.42838, 99.87874, 99.9814, 99.64075
35647.31996, 59.985325377707035, 59.98123503625583, 59.97876752202346, 32.60195902796479, 32.84617415768255, 32.76454291173629, 0.9999793183211136, 0.9999739440500152, 0.9999779045829228, 9297.964731993632, 9357.87858446972, 9349.029706309226, 225.97208524576854, 64.55898480822998, 56.650578110699485, 9304.842783202406, 9344.757120685517, 9347.694381358979, 286.4382675929712, 285.887739060311, 286.20378705923997, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.6897, 5.584544, 4393.418, 797.6873, 6.89489, 5500.01, 825.0399, 5.304348, 4376.373, 788.5035, 5.573368, 4394.78, 795.4788, 6.912515, 5499.005, 822.8416, 5.320405, 4379.279, 99.84651, 99.99878, 99.42968, 99.88384, 99.9805, 99.52113
