TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14475.086200000002, 59.97508998777528, 59.97320576644999, 59.97496965876028, 23.06070540102199, 23.219553566930905, 23.170298009683073, 0.9999837323881121, 0.9999938868828948, 0.999983743095883, 6456.0683543730465, 6478.84820934916, 6487.013856680602, 134.15650030325287, 26.369733688929045, 37.32315662670226, 6462.90268083868, 6472.87904432632, 6484.677139435261, 281.9225474430296, 280.7052716099587, 281.35434811494565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 788.4837, 6.971951, 5492.122, 788.9128, 6.958807, 5495.041, 826.9811, 2.644676, 2186.657, 784.3286, 2.798869, 2195.762, 800.648, 2.748275, 2200.185, 811.6286, 2.708013, 2198.014, 99.86745, 99.90842, 99.35121, 99.80443, 100.0, 99.90831
14477.47248, 59.97634751137908, 59.977881879929924, 59.979837516084885, 23.04078392503415, 23.183611035842684, 23.184672650313452, 0.9999826070565911, 0.9999938936229975, 0.9999843459387846, 6464.619244426936, 6483.30850918892, 6477.823467203871, 135.04757265510898, 25.32506850198621, 42.23013446821915, 6463.027521055022, 6477.490962215632, 6485.804856148176, 281.93761106508776, 280.78849808599136, 281.32315704018663, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 788.3063, 6.965527, 5494.683, 793.0958, 6.931914, 5497.647, 824.4963, 2.654063, 2188.555, 778.6777, 2.814129, 2191.802, 794.3724, 2.769459, 2199.992, 811.6087, 2.708196, 2198.018, 99.90193, 99.95785, 99.47839, 99.61452, 99.99823, 99.90852
14479.815560000001, 59.979915024563674, 59.98214501386286, 59.98088090855962, 23.047209717049494, 23.206274652082715, 23.17272211852367, 0.999981771398002, 0.9999940947167867, 0.9999833281642421, 6463.344210125863, 6485.191493572803, 6480.302396113614, 131.1346948590267, 23.386295664934778, 37.75744195886091, 6464.709943032802, 6480.293944870981, 6483.535265087449, 281.93523281084754, 280.7069235676596, 281.29683450483384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 795.9753, 6.909309, 5499.526, 799.3799, 6.880339, 5500.349, 818.1681, 2.681674, 2194.207, 772.3279, 2.829942, 2186.673, 788.0396, 2.789183, 2198.198, 805.2864, 2.732002, 2200.072, 99.98998, 100.0, 99.73265, 99.33047, 99.84036, 99.99917
14482.240560000002, 59.98011699024804, 59.97822694927147, 59.98097551962955, 23.04103799627915, 23.21300907289346, 23.158757596207973, 0.9999839696307946, 0.9999922592434267, 0.9999863009385622, 6462.399361793501, 6484.973826571044, 6487.179436428931, 131.0267803003719, 19.046219572103837, 37.493451671291496, 6464.32768476098, 6479.269320471192, 6480.612387693356, 281.9574746218928, 280.80744203095736, 281.4186380001203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 789.6863, 6.958209, 5494.907, 793.0958, 6.93173, 5497.476, 824.5546, 2.653879, 2188.809, 778.6195, 2.814497, 2191.472, 794.4678, 2.769094, 2199.797, 811.6087, 2.708196, 2198.183, 99.90799, 99.95271, 99.45547, 99.61097, 99.9846, 99.91599
14484.638960000002, 59.98915232101907, 59.98746503102474, 59.9860575596979, 22.99392574342423, 23.143431453891022, 23.11762476601321, 0.9999854971493116, 0.9999922486940181, 0.9999859560677876, 6454.730963000479, 6471.431159884414, 6472.031913697814, 129.59808921233162, 24.554504130801433, 39.05430512603266, 6455.315978340622, 6466.4751673337205, 6475.698935192831, 281.94257777044504, 280.69916280853323, 281.3956874663364, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 789.6863, 6.958031, 5494.739, 793.0763, 6.931914, 5497.593, 824.4381, 2.653879, 2187.708, 778.6777, 2.814313, 2191.346, 794.258, 2.767816, 2199.76, 812.7419, 2.702153, 2197.056, 99.90495, 99.95689, 99.46769, 99.61735, 99.98768, 99.8648
14487.03352, 59.98743890963349, 59.98454042908058, 59.98353459437511, 23.050465708183996, 23.21963977231962, 23.18416665051463, 0.9999841856499193, 0.999992098356123, 0.9999823860421833, 6460.700506971959, 6475.323282007524, 6487.145976058804, 136.25030948602944, 26.224260888527624, 36.102380081767365, 6461.741624617795, 6478.9754608212, 6488.102709415076, 282.0319216395277, 280.83531167798446, 281.400308905312, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 783.3184, 7.004254, 5486.652, 786.7727, 6.978332, 5492.53, 829.0969, 2.632159, 2183.619, 782.1925, 2.805856, 2193.512, 796.3562, 2.761972, 2199.465, 812.6028, 2.706182, 2197.943, 99.758, 99.86153, 99.254, 99.70715, 99.99486, 99.9051
14489.393600000001, 59.98594210257033, 59.987253990728085, 59.98385589347014, 23.043441768090965, 23.198889572177023, 23.151740725847496, 0.9999839569511297, 0.9999932681985492, 0.9999794533005659, 6462.695506892923, 6472.007207150434, 6478.576829025054, 131.65142887655702, 26.46176378028622, 37.58884488891738, 6463.142992247947, 6477.470678506266, 6482.250786034914, 282.0212081939001, 280.8168172582968, 281.4143858331351, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 786.8277, 6.982124, 5490.057, 793.1346, 6.93173, 5497.703, 824.6516, 2.653327, 2187.997, 784.9305, 2.79703, 2195.544, 800.5908, 2.748457, 2200.237, 811.6286, 2.708013, 2198.133, 99.83699, 99.95683, 99.45253, 99.79605, 100.0, 99.91374
14491.842240000002, 59.98926611403752, 59.98897588399111, 59.98869220668293, 23.031961322653814, 23.180111733653593, 23.178870466353118, 0.9999853869373275, 0.9999968732900273, 0.999987926124932, 6459.835054810046, 6478.191416657757, 6470.519955443488, 135.42850802917746, 19.777054912171252, 34.688985523528345, 6460.641134190138, 6480.099211138257, 6479.354497318407, 282.068830612214, 280.8929705352388, 281.33545958098176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 777.4434, 7.045301, 5475.601, 799.3409, 6.881075, 5500.522, 818.1875, 2.681306, 2193.984, 791.1833, 2.778644, 2198.598, 806.7901, 2.72709, 2199.301, 805.3262, 2.732002, 2200.072, 99.56006, 100.0, 99.72434, 99.93488, 99.96684, 100.0
14494.236600000002, 59.99289580537327, 59.99175875450714, 59.999284845839796, 23.037274602222297, 23.20356556926884, 23.181487837016434, 0.9999854405710783, 0.9999924429290906, 0.9999827892138069, 6464.251687413604, 6476.70981767852, 6483.495487676268, 133.3363674529619, 24.184457124453047, 32.30470316884475, 6461.7584761560165, 6481.821687340277, 6482.010632962285, 282.024298103013, 280.82185663681435, 281.32677706220994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 783.3381, 7.003897, 5486.709, 793.0958, 6.93173, 5497.648, 824.4187, 2.653879, 2187.93, 785.0082, 2.797214, 2195.879, 800.5526, 2.748092, 2200.401, 811.6286, 2.708196, 2198.073, 99.75486, 99.95584, 99.46301, 99.8007, 100.0, 99.91103
14496.729080000001, 59.996602441038206, 59.99994134383173, 59.99951180852203, 23.025690434340557, 23.169818762824974, 23.12678158428012, 0.9999855045241678, 0.9999915695963978, 0.9999832294428791, 6451.435529901931, 6470.96268177322, 6469.530330179732, 128.80863159666478, 24.21491118692711, 35.467416493389464, 6457.21015110805, 6475.15223273994, 6470.450345336558, 282.0229638316893, 280.7619544581212, 281.31599320872476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 783.3381, 7.004076, 5486.704, 793.1152, 6.93173, 5497.708, 824.5157, 2.655168, 2188.239, 785.0665, 2.796846, 2195.816, 800.6099, 2.748275, 2200.21, 811.8075, 2.706182, 2197.595, 99.75686, 99.95691, 99.464, 99.80861, 100.0, 99.88927
14499.093840000001, 60.00312565727936, 60.003872180530145, 60.00295398405427, 23.041108688615374, 23.199119412379233, 23.173822607915056, 0.999984106338083, 0.9999925829908258, 0.9999832448659812, 6466.018936104532, 6478.119120723172, 6489.915284672402, 133.48244015500404, 19.17461522842973, 36.36998895062857, 6460.48183364503, 6480.970676620834, 6476.846907843312, 282.0447549053974, 280.7887877151462, 281.3837008001643, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 789.6666, 6.958209, 5494.849, 786.7727, 6.979621, 5491.651, 830.4169, 2.628293, 2182.01, 780.7944, 2.809165, 2193.879, 797.5388, 2.757406, 2200.077, 813.6763, 2.699956, 2197.603, 99.90494, 99.8426, 99.1809, 99.69134, 100.0, 99.87602
14501.445800000001, 60.00232667272242, 60.00885753170313, 60.00777336124968, 23.055050301872335, 23.194718562404827, 23.186057395317867, 0.9999857574313951, 0.9999927617008754, 0.9999850380097215, 6460.902224152545, 6478.486011454582, 6476.4439525059515, 134.15859913408121, 24.50893337246316, 37.01707689340219, 6463.742312673618, 6478.052350532134, 6482.216090087737, 281.96967452924076, 280.88694335439607, 281.36480991514037, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 784.4816, 6.995866, 5489.776, 790.3525, 6.952912, 5495.045, 824.8264, 2.652591, 2188.114, 779.6099, 2.813762, 2191.453, 800.629, 2.748275, 2200.296, 811.6286, 2.708196, 2197.96, 99.80158, 99.9085, 99.44611, 99.63596, 100.0, 99.90831
14503.901640000002, 60.00751003525572, 60.00782272673741, 60.009865336512696, 23.04278896043074, 23.20068983342656, 23.16754665434043, 0.9999867941521524, 0.9999954672131687, 0.9999874602989018, 6458.783962060201, 6473.806791335355, 6481.30702132678, 133.37705760384097, 17.253097589878507, 35.898535858074894, 6462.2434382236315, 6470.616888585261, 6481.660237512465, 282.002378732713, 280.8472112194251, 281.382534436319, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 793.9447, 6.920553, 5499.255, 780.9555, 7.022355, 5481.892, 818.2457, 2.681306, 2194.092, 772.4832, 2.831045, 2186.249, 806.9045, 2.725994, 2199.348, 805.2864, 2.732002, 2200.077, 99.98198, 99.66937, 99.72211, 99.37356, 99.9864, 99.99938
14506.3026, 60.01431683197043, 60.012781076166604, 60.008865677663884, 23.041552212656086, 23.18660516471037, 23.178200925267042, 0.9999853743213878, 0.9999927761483641, 0.9999834868701583, 6461.137944533806, 6484.791011384063, 6487.806673518207, 135.68320638129444, 25.15652153085057, 34.67098265671575, 6465.897552204449, 6474.836807444163, 6482.469578846389, 281.9552340789325, 280.7272452511024, 281.33332142351526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 789.7061, 6.957852, 5494.907, 786.8116, 6.979252, 5491.475, 824.3022, 2.654984, 2188.518, 778.5224, 2.814497, 2191.409, 800.5336, 2.748275, 2200.518, 811.6087, 2.708196, 2198.018, 99.902, 99.84252, 99.45884, 99.60036, 100.0, 99.90581
14508.699760000001, 60.01444141519238, 60.01177851348439, 60.008406947336255, 23.03609439575454, 23.20159376756163, 23.153695136898637, 0.9999857274853783, 0.9999922590407113, 0.9999874106062321, 6458.997639683423, 6467.241446312002, 6469.051791813631, 130.81341942402577, 27.728252070864073, 35.78618125804678, 6454.511743694635, 6470.210916331222, 6470.628276727987, 282.0833999646858, 280.84012481974645, 281.4909255308181, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 789.7061, 6.958031, 5494.797, 786.7922, 6.979437, 5491.533, 824.3411, 2.654616, 2188.433, 778.5807, 2.814313, 2191.395, 800.6099, 2.74791, 2200.466, 811.6087, 2.708196, 2197.96, 99.90399, 99.84144, 99.47281, 99.61276, 100.0, 99.90852
14511.10288, 60.011566485095074, 60.01210346529982, 60.00906243629542, 23.05371905069891, 23.197936272616438, 23.1700186413485, 0.9999877859333121, 0.999994116035623, 0.999983638444967, 6460.396095812259, 6480.001656369967, 6485.4228982183795, 133.55878976515885, 23.988660338186946, 37.88455802700082, 6463.530426516232, 6479.2379425672425, 6485.571911398341, 282.0013477820796, 280.82617633049887, 281.3334793051647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 783.3381, 7.004076, 5486.594, 793.0958, 6.931914, 5497.705, 830.8246, 2.624796, 2180.131, 785.0276, 2.796846, 2195.26, 795.3262, 2.763981, 2199.506, 815.7042, 2.691899, 2196.543, 99.75591, 99.95687, 99.12099, 99.79449, 99.97955, 99.8262
14513.471640000002, 60.01765099401718, 60.01668968530233, 60.016008805572824, 23.039074569361368, 23.215052623954872, 23.168496532535546, 0.9999848463759926, 0.9999930309233326, 0.9999835645458311, 6461.443648435196, 6481.623987276462, 6480.597507219942, 136.27784731497468, 29.898403760143424, 35.905467623552795, 6461.4896346530195, 6480.339217596166, 6484.236632225162, 282.02150695540735, 280.8658681487672, 281.4107480280069, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 789.6469, 6.958745, 5494.013, 787.512, 6.971332, 5493.402, 824.6128, 2.653511, 2188.076, 782.0566, 2.803465, 2194.821, 795.6313, 2.764529, 2198.86, 811.6286, 2.708196, 2198.132, 99.90195, 99.86381, 99.4754, 99.75387, 99.99779, 99.91124
14515.814400000001, 60.013875497513624, 60.0170496469379, 60.018381686873674, 23.048464630553976, 23.22173182682444, 23.165969492717853, 0.9999845115139075, 0.9999949813054675, 0.999986747016951, 6457.781738162488, 6478.79585086286, 6481.273130210355, 137.84769666910324, 24.472193968116017, 37.39051635898977, 6462.031459061846, 6471.95684030686, 6479.5114111876355, 281.91524821345655, 280.74893473782305, 281.362696283316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 781.5836, 7.019067, 5482.076, 796.3059, 6.900784, 5499.89, 819.6822, 2.675232, 2193.454, 791.1251, 2.778644, 2199.014, 788.2303, 2.789, 2198.267, 805.2666, 2.732185, 2200.132, 99.6727, 99.99659, 99.69883, 99.9538, 99.84766, 100.0
14518.210280000001, 60.01840585212087, 60.018864485936184, 60.01728428572935, 23.058392553891185, 23.192108322935667, 23.182836995070417, 0.9999831795776788, 0.9999936060314828, 0.9999851918711274, 6460.75681666889, 6479.996978194411, 6481.530095338512, 135.43684429199584, 27.401155402873883, 36.375569254460686, 6460.888270514553, 6480.65497809873, 6482.952719764368, 282.0492468758442, 280.8874578068749, 281.4299524503659, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 782.9636, 7.006752, 5486.761, 793.1152, 6.931361, 5497.643, 824.5157, 2.653143, 2188.325, 785.0859, 2.796662, 2195.661, 794.3915, 2.769825, 2200.095, 811.6087, 2.708013, 2198.078, 99.75789, 99.95573, 99.4446, 99.80137, 99.98365, 99.91369
14520.60856, 60.01711750598878, 60.01220301135794, 60.01536310354605, 23.03025091908015, 23.198480208614466, 23.164806001030417, 0.9999835189643878, 0.9999913974069853, 0.999986739151812, 6463.49057052268, 6480.115392186903, 6478.981234302776, 133.75344378518753, 24.160277475434214, 36.20837675347752, 6462.204177483011, 6481.029796772426, 6482.9515109263675, 282.15613409469444, 280.8354884064012, 281.29598979051036, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 783.3381, 7.004254, 5486.877, 793.0958, 6.93173, 5497.424, 824.5157, 2.652959, 2187.984, 784.9305, 2.796662, 2196.0, 794.2007, 2.768911, 2199.992, 811.6286, 2.708013, 2197.905, 99.75895, 99.95177, 99.43201, 99.81676, 99.97493, 99.90852
14523.035080000001, 60.01662364051927, 60.01454204480571, 60.01589190430361, 23.04940131613938, 23.199719121251125, 23.161930485465707, 0.9999814369373161, 0.9999895513836278, 0.9999857681220143, 6461.714916906565, 6485.214833979093, 6483.440408227829, 137.01352107095317, 24.060886205527368, 36.944806073167, 6464.508275352933, 6479.039801906751, 6479.876876501132, 282.0913514491375, 280.81044845459934, 281.2448535194009, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 789.6666, 6.958209, 5495.017, 786.7727, 6.979437, 5491.414, 830.844, 2.624612, 2180.127, 778.736, 2.814497, 2191.724, 800.5526, 2.748275, 2200.248, 817.911, 2.682559, 2194.495, 99.90799, 99.84047, 99.0953, 99.63584, 100.0, 99.73386
14525.413440000002, 60.01731629731871, 60.01460911610017, 60.012706125975534, 23.065832566985197, 23.204848485574068, 23.177288088894183, 0.9999846203206033, 0.9999928571512835, 0.9999876016911916, 6461.311502124911, 6476.139206070919, 6488.812084376505, 134.30706491754586, 23.19472339908566, 30.298728218519045, 6467.728536109273, 6484.914159140089, 6484.310860427531, 281.9890802531663, 280.72348735115406, 281.39718728561024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 783.3381, 7.004076, 5486.542, 793.0958, 6.931546, 5497.818, 824.7681, 2.652959, 2188.168, 784.0567, 2.799788, 2194.67, 796.1845, 2.762154, 2200.109, 811.6087, 2.708196, 2197.959, 99.75391, 99.95379, 99.44068, 99.75631, 100.0, 99.91103
